IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22413464,14.78,4116,47,18,82543,3819294,27228,44071,268622,14443,28424601,10772729
22718116,15.71,4116,48,18,84225,3909223,27228,44071,272772,14443,29105856,11012893
23046070,15.14,4116,49,18,85967,3996104,27228,44071,279554,14443,29762134,11244323
23405887,14.68,4116,50,18,87636,4079333,27228,44071,285876,14443,30392116,11463845
23781772,14.18,4116,51,18,89416,4161487,27228,44071,290237,14443,31005144,11679246
24159937,14.16,4116,52,18,91098,4240821,27228,44071,297234,14443,31612677,11894760
24568605,13.41,4116,53,18,92792,4320338,27228,44071,301113,14443,32194186,12103835
24886675,15.40,4116,54,18,94397,4409359,27228,44071,306104,14443,32863442,12339350
25206447,15.40,4116,55,18,96340,4497388,27228,44071,311970,14443,33525457,12570997
25609933,13.46,4116,56,18,98015,4575720,27228,44071,318434,14443,34105185,12776065
25923596,15.74,4116,57,18,99838,4663000,27228,44071,323106,14443,34782292,13016240
45663896,14.80,4116,58,18,101369,4749388,27228,44071,327882,14443,35423546,13246079
26576478,15.84,4116,59,18,103348,4838530,27228,44071,331598,14443,36107013,13486791
26924507,14.83,4116,60,18,105004,4922704,27228,44071,336625,14443,36745827,13714300
27300606,14.10,4116,61,18,106421,5004849,27228,44071,341915,14443,37356117,13931705
48495829,15.34,4116,62,18,108176,5094198,27228,44071,348829,14443,38020914,14168473
49223335,13.63,4116,63,18,109930,5174410,27228,44071,355347,14443,38609614,14378423
49921450,15.54,4116,64,18,111694,5261639,27228,44071,362544,14443,39275010,14613951
50639779,14.51,4116,65,18,113354,5346547,27228,44071,367491,14443,39903125,14838453
29092375,13.67,4116,66,18,115236,5426125,27228,44071,373424,14443,40491249,15043831
52104680,14.03,4116,67,18,116914,5508665,27228,44071,377283,14443,41103944,15262067
29830518,14.64,4116,68,18,118440,5589593,27228,44071,382768,14443,41730052,15482856
30163953,15.08,4116,69,18,120164,5678600,27228,44071,387846,14443,42381952,15709755
30515534,14.88,4116,70,18,121836,5762545,27228,44071,393164,14443,43022154,15933615
54983343,14.54,4116,71,18,123505,5843975,27228,44071,398451,14443,43651138,16159025
31248936,14.26,4116,72,18,125246,5928107,27228,44071,403885,14443,44264886,16378325
31638920,13.75,4116,73,18,127013,6006281,27228,44071,409888,14443,44857894,16592594
32018868,13.95,4116,74,18,128632,6088204,27228,44071,415584,14443,45462433,16811983
32425092,13.49,4116,75,18,130313,6166995,27228,44071,420967,14443,46045109,17020396
32846851,12.93,4116,76,18,132197,6246958,27228,44071,424903,14443,46610104,17220229
59354111,14.12,4116,77,18,133835,6332931,27228,44071,430770,14443,47223112,17441523
33614104,13.61,4116,78,18,135435,6415295,27228,44071,436137,14443,47812769,17654773
33973924,14.58,4116,79,18,137061,6500602,27228,44071,441872,14443,48442815,17877970
34315350,14.96,4116,80,18,138711,6586692,27228,44071,448194,14443,49089391,18106276
62248559,13.58,4116,81,18,140386,6665701,27228,44071,455110,14443,49672182,18310130
35084971,14.39,4116,82,18,141906,6748502,27228,44071,459525,14443,50289923,18528120
35471588,13.97,4116,83,18,143736,6829415,27228,44071,463640,14443,50895146,18741711
35835630,14.38,4116,84,18,145358,6913797,27228,44071,468400,14443,51516573,18964438
36180227,14.91,4116,85,18,147022,7002219,27228,44071,473085,14443,52158826,19189160
65849945,14.20,4116,86,18,148656,7086944,27228,44071,478514,14443,52776007,19411161
36881507,15.14,4116,87,18,150311,7172604,27228,44071,483493,14443,53428191,19642362
37248540,14.31,4116,88,18,152054,7255809,27228,44071,491071,14443,54043692,19857106
37596612,14.66,4116,89,18,153753,7342413,27228,44071,497891,14443,54676654,20080352
37963722,14.38,4116,90,18,155538,7426270,27228,44071,504744,14443,55293200,20298293
38352980,13.80,4116,91,18,157237,7505075,27228,44071,510291,14443,55891641,20510736
38760332,13.32,4116,92,18,158961,7581952,27228,44071,516846,14443,56466806,20716079
39103967,14.93,4116,93,18,160732,7668278,27228,44071,522788,14443,57111592,20941393
39435903,15.30,4116,94,18,162509,7754760,27228,44071,527073,14443,57771820,21172816
39721349,16.25,4116,95,18,164161,7847397,27228,44071,531433,14443,58475710,21417573
73095720,11.75,4116,96,18,165825,7920337,27228,44071,537848,14443,58988326,21597606
73787676,15.91,4116,97,18,167590,8011939,27228,44071,544080,14443,59674168,21836894
40817882,15.62,4116,98,18,169501,8100118,27228,44071,550726,14443,60345612,22072900
75194692,14.73,4116,99,18,171254,8188256,27228,44071,555605,14443,60986115,22295960
41559062,13.85,4116,100,18,173010,8268170,27228,44071,561573,14443,61582145,22509185
76667785,13.79,4116,101,18,174654,8348637,27228,44071,566783,14443,62181175,22722410
77381652,14.68,4116,102,18,176252,8436147,27228,44071,572681,14443,62815325,22948464
42662666,14.80,4116,103,18,177882,8521154,27228,44071,577911,14443,63451369,23173715
78828141,13.81,4116,104,18,179545,8602556,27228,44071,582368,14443,64052386,23387309
79554580,14.22,4116,105,18,181178,8687961,27228,44071,589418,14443,64665600,23606399
80284048,14.17,4116,106,18,182819,8770058,27228,44071,595198,14443,65275290,23821882
44166262,14.69,4116,107,18,184606,8854730,27228,44071,601941,14443,65904240,24045487
81729251,13.83,4116,108,18,186325,8936367,27228,44071,607648,14443,66505243,24257501
82452129,14.17,4116,109,18,187966,9018543,27228,44071,613805,14443,67115874,24476132
45271960,15.11,4116,110,18,189662,9105699,27228,44071,620514,14443,67763564,24705988
45647341,14.09,4116,111,18,191425,9191701,27228,44071,625604,14443,68376001,24922674
84605121,14.84,4116,112,18,193059,9274828,27228,44071,630244,14443,69015370,25151964
85319634,14.79,4116,113,18,194765,9358849,27228,44071,635118,14443,69650051,25373967
46687787,15.04,4116,114,18,196457,9445561,27228,44071,640991,14443,70296416,25603167
47015296,15.32,4116,115,18,198239,9534483,27228,44071,648157,14443,70954121,25835148
47377603,14.69,4116,116,18,199938,9616295,27228,44071,653311,14443,71584523,26057502
47705964,15.33,4116,117,18,201591,9706089,27228,44071,658122,14443,72249555,26289098
48060887,14.67,4116,118,18,203234,9790315,27228,44071,662536,14443,72882349,26512079
89573567,15.72,4116,119,18,205008,9880755,27228,44071,669125,14443,73561506,26747486
48665008,15.91,4116,120,18,206880,9971478,27228,44071,673223,14443,74248145,26988358
91026401,12.83,4116,121,18,208536,10046262,27228,44071,678450,14443,74803717,27184412
91763662,13.23,4116,122,18,210239,10123429,27228,44071,685172,14443,75375583,27388477
49838706,15.62,4116,123,18,212028,10210064,27228,44071,690681,14443,76043214,27622382
50191764,14.63,4116,124,18,213786,10294455,27228,44071,696035,14443,76675787,27849461
50535421,14.76,4116,125,18,215536,10378956,27228,44071,702947,14443,77315838,28075480
50938420,13.49,4116,126,18,217032,10457168,27228,44071,710293,14443,77898765,28284278
51310615,14.38,4116,127,18,218621,10542923,27228,44071,715848,14443,78515785,28502758
96096093,13.44,4116,128,18,220457,10622822,27228,44071,721217,14443,79101389,28710320
52097700,14.16,4116,129,18,222204,10702606,27228,44071,727031,14443,79710085,28927965
52505933,13.49,4116,130,18,223896,10779327,27228,44071,733895,14443,80291647,29136449
52924733,13.16,4116,131,18,225529,10855572,27228,44071,739592,14443,80861439,29338527
53299109,14.10,4116,132,18,227221,10939141,27228,44071,744757,14443,81471956,29551200
53593958,16.21,4116,133,18,229026,11032402,27228,44071,750085,14443,82170693,29792097
100438918,15.75,4116,134,18,230718,11124179,27228,44071,754436,14443,82851380,30025439
54307588,13.57,4116,135,18,232518,11202496,27228,44071,760236,14443,83436236,30230410
101935774,12.63,4116,136,18,234150,11281462,27228,44071,768120,14443,83981763,30419741
55156312,13.34,4116,137,18,235863,11361017,27228,44071,774738,14443,84554899,30624343
55558436,13.51,4116,138,18,237379,11441929,27228,44071,779069,14443,85142643,30836908
55993600,12.71,4116,139,18,239031,11522232,27228,44071,785041,14443,85695362,31035111
104894436,12.66,4116,140,18,240611,11600988,27228,44071,790724,14443,86247467,31230632
105641572,12.63,4116,141,18,242348,11677288,27228,44071,798642,14443,86791915,31425627
106366637,13.92,4116,142,18,244093,11759098,27228,44071,804950,14443,87391887,31636929
57634660,14.44,4116,143,18,245592,11842898,27228,44071,812727,14443,88011701,31859142
57991306,14.99,4116,144,18,247359,11927062,27228,44071,817996,14443,88654839,32079762
58330447,15.07,4116,145,18,248936,12011847,27228,44071,825038,14443,89301722,32305815
58698394,14.27,4116,146,18,250666,12096455,27228,44071,831336,14443,89920610,32522458
59009536,15.59,4116,147,18,252396,12186611,27228,44071,837260,14443,90595381,32757282
59371308,14.60,4116,148,18,254101,12270634,27228,44071,843658,14443,91223856,32975253
59664587,16.15,4116,149,18,255649,12361827,27228,44071,848620,14443,91918473,33218052
112061418,14.93,4116,150,18,257371,12448819,27228,44071,852741,14443,92568013,33446334
112777736,14.89,4116,151,18,258974,12532241,27228,44071,857842,14443,93209315,33670867
60644588,16.26,4116,152,18,260742,12624426,27228,44071,864702,14443,93908053,33911411
60999361,14.67,4116,153,18,262567,12708402,27228,44071,869411,14443,94540766,34136429
61378601,14.11,4116,154,18,264324,12788427,27228,44071,874935,14443,95151979,34353663
115664907,12.67,4116,155,18,266014,12862652,27228,44071,880468,14443,95704706,34552304
62215433,13.74,4116,156,18,267661,12939443,27228,44071,888347,14443,96294266,34764425
62603930,13.94,4116,157,18,269293,13021253,27228,44071,894419,14443,96898738,34980512
62994660,13.84,4116,158,18,270946,13098760,27228,44071,901129,14443,97491022,35191303
63277417,16.51,4116,159,18,272608,13191498,27228,44071,906973,14443,98199694,35434418
119267614,15.00,4116,160,18,274516,13275213,27228,44071,913949,14443,98845862,35657334
63908653,16.44,4116,161,18,276295,13368184,27228,44071,920190,14443,99547768,35901751
64267913,14.56,4116,162,18,278128,13452242,27228,44071,925022,14443,100175497,36122608
121358290,15.92,4116,163,18,279871,13543919,27228,44071,930514,14443,100864045,36363436
64967774,13.53,4116,164,18,281423,13622249,27228,44071,938845,14443,101446486,36576854
122843064,12.50,4116,165,18,283278,13695571,27228,44071,944898,14443,101989365,36769792
65839768,12.88,4116,166,18,285008,13773179,27228,44071,951917,14443,102547464,36970242
124333920,12.55,4116,167,18,286802,13850933,27228,44071,958174,14443,103094540,37167987
66703421,12.92,4116,168,18,288570,13931197,27228,44071,964202,14443,103654649,37367682
67156408,12.39,4116,169,18,290290,14006692,27228,44071,969904,14443,104192637,37560013
67596224,12.77,4116,170,18,291960,14084871,27228,44071,974796,14443,104748955,37761593
67985517,13.77,4116,171,18,293612,14163399,27228,44071,980735,14443,105342737,37969384
128057493,13.14,4116,172,18,295445,14239952,27228,44071,985261,14443,105913026,38170554
128800256,13.03,4116,173,18,297204,14316339,27228,44071,990734,14443,106477836,38372755
69197495,14.52,4116,174,18,298794,14399611,27228,44071,998607,14443,107102154,38596502
69524638,15.24,4116,175,18,300543,14488186,27228,44071,1004581,14443,107760179,38829234
130951485,13.74,4116,176,18,302423,14570115,27228,44071,1009654,14443,108360407,39045581
131662341,14.74,4116,177,18,304197,14654221,27228,44071,1016966,14443,108995009,39272172
70619406,15.00,4116,178,18,305829,14739618,27228,44071,1022768,14443,109635625,39495998
71005346,14.01,4116,179,18,307632,14822753,27228,44071,1027862,14443,110243927,39710469
71431429,13.10,4116,180,18,309168,14898885,27228,44071,1033906,14443,110811816,39912157
71847481,13.20,4116,181,18,310709,14979119,27228,44071,1040092,14443,111383259,40118341
72240581,13.71,4116,182,18,312462,15058291,27228,44071,1046134,14443,111976472,40329764
72570390,15.18,4116,183,18,314109,15143372,27228,44071,1052350,14443,112630807,40560300
136768215,14.38,4116,184,18,315724,15225827,27228,44071,1057785,14443,113250597,40782953
73355505,13.28,4116,185,18,317408,15304079,27228,44071,1063470,14443,113826189,40986048
73734673,13.98,4116,186,18,319191,15387261,27228,44071,1069393,14443,114432428,41200979
138958517,14.62,4116,187,18,320809,15471718,27228,44071,1074848,14443,115065526,41423756
139683918,14.31,4116,188,18,322421,15552665,27228,44071,1081472,14443,115680933,41643146
74858909,13.71,4116,189,18,324268,15629789,27228,44071,1088718,14443,116268266,41852868
141155871,13.36,4116,190,18,325795,15708812,27228,44071,1092884,14443,116850506,42061488
141864615,14.89,4116,191,18,327542,15793284,27228,44071,1100585,14443,117489203,42288788
75987864,14.07,4116,192,18,329435,15877019,27228,44071,1107273,14443,118095964,42503576
143303625,14.69,4116,193,18,331236,15965100,27228,44071,1114355,14443,118730961,42725993
76686315,14.96,4116,194,18,332736,16048158,27228,44071,1122305,14443,119370060,42950260
77103181,13.27,4116,195,18,334403,16122833,27228,44071,1127976,14443,119943013,43153770
145450691,15.62,4116,196,18,336088,16211630,27228,44071,1133443,14443,120619760,43390379
77760703,15.11,4116,197,18,337730,16298354,27228,44071,1139900,14443,121267687,43617238
78046186,16.30,4116,198,18,339470,16389429,27228,44071,1144977,14443,121967604,43857585
147562874,15.72,4116,199,18,341174,16478181,27228,44071,1150319,14443,122646423,44089909
148298484,13.60,4116,200,18,343033,16557449,27228,44071,1156667,14443,123230765,44293977
79147942,14.21,4116,201,18,344550,16637512,27228,44071,1162643,14443,123839279,44504823
149760085,14.08,4116,202,18,346387,16718436,27228,44071,1167837,14443,124449746,44715095
79867843,15.08,4116,203,18,347964,16803466,27228,44071,1173621,14443,125096653,44940824
80304424,12.89,4116,204,18,349594,16878266,27228,44071,1179592,14443,125652909,45138934
151999399,11.95,4116,205,18,351314,16952760,27228,44071,1184684,14443,126178020,45321369
81194178,13.17,4116,206,18,352915,17030745,27228,44071,1189727,14443,126747867,45527517
153498394,11.82,4116,207,18,354702,17104816,27228,44071,1194843,14443,127265791,45713239
154273554,11.46,4116,208,18,356294,17174520,27228,44071,1200468,14443,127763374,45889660
82610287,12.70,4116,209,18,357675,17248718,27228,44071,1205974,14443,128310606,46080871
155763332,13.88,4116,210,18,359366,17329533,27228,44071,1212222,14443,128907664,46291299
83353209,14.74,4116,211,18,361230,17414757,27228,44071,1218163,14443,129541918,46519103
157204813,14.00,4116,212,18,362851,17496407,27228,44071,1225678,14443,130145771,46733679
157930838,14.20,4116,213,18,364537,17577840,27228,44071,1232310,14443,130754220,46952831
84494042,13.98,4116,214,18,366438,17658669,27228,44071,1237420,14443,131362288,47166358
159443611,11.51,4116,215,18,368290,17727386,27228,44071,1244455,14443,131857517,47341264
85431592,12.44,4116,216,18,369974,17801469,27228,44071,1251181,14443,132396438,47530499
160946437,13.46,4116,217,18,371595,17881421,27228,44071,1257988,14443,132975980,47735470
161687065,13.46,4116,218,18,373234,17957891,27228,44071,1263613,14443,133559620,47941710
86640964,13.67,4116,219,18,374832,18038059,27228,44071,1269494,14443,134146591,48150713
87071365,12.91,4116,220,18,376479,18116323,27228,44071,1274059,14443,134709852,48350118
163931886,12.18,4116,221,18,377998,18189559,27228,44071,1279249,14443,135235390,48535254
87992344,12.38,4116,222,18,379769,18260636,27228,44071,1286950,14443,135766240,48721849
165417088,14.10,4116,223,18,381674,18345859,27228,44071,1291208,14443,136378860,48935987
166128526,15.13,4116,224,18,383401,18430519,27228,44071,1297857,14443,137028997,49165525
166882763,12.79,4116,225,18,385088,18502506,27228,44071,1305284,14443,137578559,49361221
167610387,14.13,4116,226,18,386934,18582322,27228,44071,1310554,14443,138188623,49580373
168335064,14.17,4116,227,18,388588,18663941,27228,44071,1315626,14443,138800368,49799519
169050794,15.07,4116,228,18,390306,18750316,27228,44071,1321248,14443,139449829,50025891
169776413,14.21,4116,229,18,392078,18835156,27228,44071,1327047,14443,140062615,50241405
91037297,12.82,4116,230,18,393819,18909005,27228,44071,1333284,14443,140615176,50442834
171260668,13.60,4116,231,18,395493,18991379,27228,44071,1338166,14443,141210236,50656394
171991473,14.13,4116,232,18,397317,19071943,27228,44071,1342441,14443,141816949,50873701
172734335,13.30,4116,233,18,398967,19150110,27228,44071,1346752,14443,142394439,51077629
92620461,14.10,4116,234,18,400611,19232233,27228,44071,1352908,14443,143001579,51296035
93068737,12.40,4116,235,18,402170,19302373,27228,44071,1359650,14443,143537921,51492909
93455596,13.90,4116,236,18,403934,19384263,27228,44071,1365449,14443,144139907,51705854
93849710,13.86,4116,237,18,405520,19464469,27228,44071,1370820,14443,144739504,51920509
176401008,14.01,4116,238,18,407220,19547400,27228,44071,1375628,14443,145347981,52134812
94657578,13.28,4116,239,18,408715,19625430,27228,44071,1381983,14443,145917627,52335978
177856652,14.37,4116,240,18,410440,19708751,27228,44071,1387403,14443,146540061,52560727
95357369,15.08,4116,241,18,412292,19793339,27228,44071,1394851,14443,147184610,52792100
95650678,16.03,4116,242,18,413994,19883768,27228,44071,1401827,14443,147874325,53034477
95965702,15.73,4116,243,18,415687,19970024,27228,44071,1408368,14443,148547398,53269172
180664124,15.43,4116,244,18,417421,20058244,27228,44071,1413056,14443,149215277,53502130
96622565,15.13,4116,245,18,419008,20147634,27228,44071,1418473,14443,149867468,53734653
182097956,14.24,4116,246,18,420629,20229380,27228,44071,1423041,14443,150480733,53949481
97309697,15.82,4116,247,18,422474,20317930,27228,44071,1427492,14443,151161389,54189193
97653184,15.04,4116,248,18,424304,20404469,27228,44071,1433661,14443,151811279,54417191
98119227,12.08,4116,249,18,426053,20477923,27228,44071,1440109,14443,152334905,54599245
98504444,13.80,4116,250,18,427622,20562304,27228,44071,1446141,14443,152938597,54808319
98886601,13.86,4116,251,18,429426,20648644,27228,44071,1452798,14443,153537388,55018217
99327134,12.52,4116,252,18,431031,20726269,27228,44071,1459274,14443,154082670,55216632
187231151,12.32,4116,253,18,432716,20805031,27228,44071,1465179,14443,154622343,55408949
188001858,11.45,4116,254,18,434151,20876055,27228,44071,1471565,14443,155117092,55586568
188744335,12.96,4116,255,18,435929,20958445,27228,44071,1476549,14443,155684310,55787919
189478893,13.15,4116,256,18,437671,21042475,27228,44071,1484121,14443,156255959,55990614
101516580,13.38,4116,257,18,439264,21122260,27228,44071,1489451,14443,156837225,56199305
101951593,12.81,4116,258,18,440882,21199538,27228,44071,1495039,14443,157396251,56399400
191799269,7.65,4116,259,18,442550,21252698,27228,44071,1500708,14443,157731768,56522539
192580681,11.23,4116,260,18,444126,21320915,27228,44071,1506041,14443,158217579,56693306
193363029,11.25,4116,261,18,445665,21390175,27228,44071,1510723,14443,158709327,56864336
104047471,12.89,4116,262,18,447282,21468489,27228,44071,1517676,14443,159267442,57060556
194841578,13.69,4116,263,18,449047,21550358,27228,44071,1524617,14443,159861144,57269589
195581266,12.81,4116,264,18,450515,21627729,27228,44071,1532495,14443,160412009,57466326
196332244,12.96,4116,265,18,452007,21704949,27228,44071,1538273,14443,160972531,57660140
105691032,13.79,4116,266,18,453582,21786939,27228,44071,1545554,14443,161567321,57869097
106082024,13.75,4116,267,18,455197,21870485,27228,44071,1551963,14443,162163177,58075686
106500602,13.12,4116,268,18,456604,21950957,27228,44071,1556662,14443,162731588,58278680
199308592,12.08,4116,269,18,458159,22025188,27228,44071,1561719,14443,163260369,58465750
107378039,13.47,4116,270,18,459960,22103717,27228,44071,1569434,14443,163838059,58670073
107782171,13.54,4116,271,18,461466,22182297,27228,44071,1575056,14443,164423475,58879009
201513045,13.29,4116,272,18,463090,22264714,27228,44071,1580168,14443,165001527,59082695
108606205,13.14,4116,273,18,464801,22343303,27228,44071,1586100,14443,165573960,59286322
202989536,13.06,4116,274,18,466490,22428860,27228,44071,1592648,14443,166141137,59489087
203739241,12.91,4116,275,18,468210,22505558,27228,44071,1598187,14443,166696874,59687293
204475480,13.40,4116,276,18,469871,22586520,27228,44071,1604969,14443,167277557,59892702
205212631,13.16,4116,277,18,471314,22665348,27228,44071,1611600,14443,167846628,60095943
110690172,13.39,4116,278,18,472865,22747236,27228,44071,1619045,14443,168424115,60298030
206707588,12.80,4116,279,18,474527,22822326,27228,44071,1626273,14443,168977264,60494123
111544104,13.10,4116,280,18,476256,22899999,27228,44071,1631956,14443,169544492,60697968
111928224,13.82,4116,281,18,477972,22982308,27228,44071,1637241,14443,170148206,60911549
208920847,13.22,4116,282,18,479530,23059706,27228,44071,1645097,14443,170717056,61113558
112740945,13.58,4116,283,18,481487,23140959,27228,44071,1650808,14443,171302295,61318299
210410870,13.14,4116,284,18,483087,23220468,27228,44071,1656874,14443,171870427,61513803
211138517,14.02,4116,285,18,484755,23305403,27228,44071,1663066,14443,172476998,61727210
114018606,11.93,4116,286,18,486375,23375848,27228,44071,1669199,14443,172989094,61911985
212640229,14.05,4116,287,18,488242,23457004,27228,44071,1674759,14443,173597183,62126185
213363426,14.42,4116,288,18,489842,23540801,27228,44071,1682625,14443,174216946,62342486
214107687,13.55,4116,289,18,491488,23620626,27228,44071,1687096,14443,174799396,62545599
214844234,13.68,4116,290,18,493392,23701328,27228,44071,1691752,14443,175389295,62758570
115923464,15.06,4116,291,18,495030,23790711,27228,44071,1696642,14443,176037493,62983867
216279889,14.48,4116,292,18,496678,23877740,27228,44071,1702424,14443,176667098,63198441
116678058,13.72,4116,293,18,498360,23959418,27228,44071,1707545,14443,177259914,63404488
117050796,14.32,4116,294,18,499991,24042866,27228,44071,1713212,14443,177880171,63613763
117531897,11.62,4116,295,18,501577,24116046,27228,44071,1718113,14443,178389403,63796315
219276841,12.24,4116,296,18,503128,24190181,27228,44071,1725999,14443,178920065,63981430
118458455,12.06,4116,297,18,504791,24261838,27228,44071,1733859,14443,179438159,64168683
118913830,12.39,4116,298,18,506565,24335444,27228,44071,1739921,14443,179974324,64355419
119464627,10.13,4116,299,18,508094,24398381,27228,44071,1745417,14443,180415783,64510404
119934729,11.94,4116,300,18,509923,24473890,27228,44071,1752307,14443,180932453,64695246
223136404,11.27,4116,301,18,511633,24542044,27228,44071,1757073,14443,181419795,64868687
120913092,11.86,4116,302,18,513285,24613587,27228,44071,1762264,14443,181936346,65048122
224663633,12.13,4116,303,18,514937,24689194,27228,44071,1767801,14443,182460964,65235419
225477446,9.58,4116,304,18,516450,24748186,27228,44071,1772046,14443,182875483,65382457
226206993,13.69,4116,305,18,518035,24828660,27228,44071,1777815,14443,183466574,65591531
122785467,12.90,4116,306,18,519766,24904973,27228,44071,1785668,14443,184021765,65790997
227686078,13.71,4116,307,18,521550,24983674,27228,44071,1790730,14443,184615266,65998832
228420707,14.07,4116,308,18,523326,25063176,27228,44071,1796371,14443,185219273,66213600
124029351,12.05,4116,309,18,524958,25136548,27228,44071,1802867,14443,185739521,66397944
124417824,13.86,4116,310,18,526631,25216534,27228,44071,1810316,14443,186332921,66607141
230654622,13.41,4116,311,18,528286,25298334,27228,44071,1816197,14443,186919556,66816738
125208726,13.79,4116,312,18,529938,25381422,27228,44071,1822401,14443,187515622,67030027
125577174,14.33,4116,313,18,531588,25466548,27228,44071,1829297,14443,188133358,67248454
232885211,10.69,4116,314,18,533252,25533319,27228,44071,1834589,14443,188599832,67417948
126507372,13.44,4116,315,18,534899,25612819,27228,44071,1840255,14443,189182494,67625764
126886928,13.97,4116,316,18,536641,25695148,27228,44071,1845694,14443,189785353,67838029
235096342,13.28,4116,317,18,538302,25776449,27228,44071,1850388,14443,190363665,68042581
127670959,14.11,4116,318,18,539982,25860344,27228,44071,1854460,14443,190973992,68258733
236582608,12.05,4116,319,18,541580,25931906,27228,44071,1860931,14443,191496685,68445080
128565431,13.05,4116,320,18,543179,26010326,27228,44071,1867002,14443,192062282,68645186
238049241,14.01,4116,321,18,544973,26094445,27228,44071,1873279,14443,192667853,68857959
238774013,14.10,4116,322,18,546480,26179407,27228,44071,1877528,14443,193282303,69077317
239504764,14.56,4116,323,18,548259,26263475,27228,44071,1883840,14443,193907680,69295280
130106343,12.99,4116,324,18,549884,26342333,27228,44071,1891741,14443,194468265,69499205
130475466,14.11,4116,325,18,551456,26426204,27228,44071,1897672,14443,195082071,69717986
