IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
89079888,7.99,4116,104,18,192465,6355911,27228,44083,677299,14452,13157452,14912180
94931354,8.64,4116,105,18,194195,6422602,27228,44083,685028,14452,13292463,15058793
90702702,8.53,4116,106,18,196212,6486581,27228,44083,692877,14452,13423992,15199350
91525907,8.21,4116,107,18,198087,6543935,27228,44083,697547,14452,13548909,15336105
92368569,7.47,4116,108,18,199845,6598905,27228,44083,703862,14452,13665768,15461500
93164856,9.19,4116,109,18,201448,6673214,27228,44083,709321,14452,13813968,15615464
93981130,8.45,4116,110,18,203196,6737851,27228,44083,716716,14452,13944044,15753484
94807181,7.75,4116,111,18,205202,6796824,27228,44083,721342,14452,14069688,15887108
95621497,8.64,4116,112,18,207110,6859926,27228,44083,727707,14452,14202856,16027866
101794337,8.31,4116,113,18,208735,6920754,27228,44083,735580,14452,14330304,16165811
97273701,7.88,4116,114,18,210388,6981744,27228,44083,739662,14452,14454476,16299562
98104794,7.56,4116,115,18,212426,7037697,27228,44083,747427,14452,14572356,16428138
98905190,9.08,4116,116,18,213947,7105015,27228,44083,755023,14452,14713398,16577841
99726161,8.80,4116,117,18,215781,7167386,27228,44083,759303,14452,14844451,16720108
100547231,8.04,4116,118,18,217379,7230106,27228,44083,764258,14452,14973782,16859922
101353430,8.64,4116,119,18,219220,7293942,27228,44083,772009,14452,15107508,17007497
102168899,8.12,4116,120,18,221254,7354230,27228,44083,779767,14452,15233677,17146807
102994898,8.08,4116,121,18,223098,7414885,27228,44083,787306,14452,15359925,17281889
103825745,7.56,4116,122,18,224927,7469887,27228,44083,795078,14452,15477601,17409358
110390806,9.29,4116,123,18,226555,7537425,27228,44083,799649,14452,15621849,17564190
105451041,7.87,4116,124,18,228599,7597081,27228,44083,805124,14452,15745092,17696366
106262004,8.64,4116,125,18,230148,7662641,27228,44083,810818,14452,15878426,17839354
107077809,8.51,4116,126,18,232120,7724008,27228,44083,818971,14452,16007142,17978080
107900660,7.69,4116,127,18,233738,7784684,27228,44083,823492,14452,16131480,18111661
108736154,7.56,4116,128,18,235363,7840243,27228,44083,831258,14452,16246927,18236331
109553906,8.64,4116,129,18,236958,7904503,27228,44083,835924,14452,16380186,18379418
116415303,9.08,4116,130,18,238926,7972108,27228,44083,843760,14452,16520319,18527406
111182969,8.20,4116,131,18,240919,8034785,27228,44083,849458,14452,16649727,18668937
118118759,8.64,4116,132,18,242872,8100485,27228,44083,856872,14452,16783869,18813798
112834377,7.56,4116,133,18,244711,8157186,27228,44083,863176,14452,16901966,18939956
113662947,8.08,4116,134,18,246623,8215483,27228,44083,871221,14452,17023659,19070872
114487649,8.12,4116,135,18,248472,8280611,27228,44083,876195,14452,17152169,19208203
115292043,8.99,4116,136,18,250029,8350684,27228,44083,881419,14452,17294338,19361823
116118257,8.19,4116,137,18,251994,8411164,27228,44083,888674,14452,17421558,19495873
116930843,8.60,4116,138,18,253778,8476057,27228,44083,895231,14452,17555726,19639167
117746105,8.52,4116,139,18,255559,8540092,27228,44083,903063,14452,17686715,19779570
124973971,7.96,4116,140,18,257458,8600010,27228,44083,908254,14452,17811786,19915817
119416799,7.69,4116,141,18,259394,8655100,27228,44083,914946,14452,17926471,20040770
120219277,9.00,4116,142,18,261235,8724839,27228,44083,918277,14452,18071269,20194430
121037869,8.42,4116,143,18,263163,8786484,27228,44083,924382,14452,18201526,20338110
121863513,7.97,4116,144,18,265002,8844399,27228,44083,929808,14452,18326332,20476506
122673312,8.64,4116,145,18,266925,8910014,27228,44083,937643,14452,18460672,20619312
123502048,7.56,4116,146,18,268835,8970498,27228,44083,945475,14452,18580025,20747495
124314271,8.64,4116,147,18,270534,9035551,27228,44083,953355,14452,18714310,20889784
125144694,7.58,4116,148,18,272646,9090784,27228,44083,961217,14452,18831260,21019731
125950025,9.36,4116,149,18,274316,9160017,27228,44083,965374,14452,18975598,21170046
133574834,8.15,4116,150,18,276145,9219347,27228,44083,971713,14452,19102970,21309118
127589208,8.38,4116,151,18,277768,9283710,27228,44083,978572,14452,19234519,21448850
128400593,8.59,4116,152,18,279611,9345948,27228,44083,986766,14452,19368348,21592803
129233102,7.56,4116,153,18,281511,9406171,27228,44083,992901,14452,19489031,21721279
137014953,8.00,4116,154,18,283248,9463263,27228,44083,1000752,14452,19610892,21853679
130880910,8.09,4116,155,18,285150,9525137,27228,44083,1004484,14452,19741976,21993807
138717136,9.16,4116,156,18,286780,9592070,27228,44083,1009783,14452,19880783,22143593
132513723,8.12,4116,157,18,288736,9650876,27228,44083,1015730,14452,20006793,22283086
133322018,8.64,4116,158,18,290339,9718096,27228,44083,1023571,14452,20140393,22426871
134151974,7.56,4116,159,18,292614,9774042,27228,44083,1031412,14452,20258182,22557398
134963418,8.64,4116,160,18,294597,9837595,27228,44083,1039264,14452,20391596,22702045
143023556,8.12,4116,161,18,296526,9897476,27228,44083,1047514,14452,20514624,22836709
143864701,9.16,4116,162,18,298117,9969391,27228,44083,1053981,14452,20660704,23000722
137395833,7.78,4116,163,18,300147,10028733,27228,44083,1061650,14452,20786134,23145957
138208919,8.42,4116,164,18,301897,10093938,27228,44083,1066639,14452,20917229,23288622
139016219,8.64,4116,165,18,303710,10157463,27228,44083,1074513,14452,21048965,23431117
139844569,7.56,4116,166,18,305826,10213916,27228,44083,1082171,14452,21167080,23561292
140651769,8.64,4116,167,18,307690,10275750,27228,44083,1090028,14452,21300410,23708047
141480379,7.56,4116,168,18,309589,10328831,27228,44083,1097876,14452,21416588,23836229
142286680,9.14,4116,169,18,311507,10393743,27228,44083,1102934,14452,21557847,23990329
143108714,8.14,4116,170,18,313461,10457128,27228,44083,1109727,14452,21685111,24126915
143915936,8.64,4116,171,18,315163,10521752,27228,44083,1117607,14452,21818505,24273488
144724943,8.35,4116,172,18,316997,10583735,27228,44083,1125803,14452,21947350,24423111
145564864,7.12,4116,173,18,318902,10641341,27228,44083,1132740,14452,22059271,24550901
146376173,8.69,4116,174,18,320725,10704703,27228,44083,1140084,14452,22191007,24696470
155038509,9.31,4116,175,18,322354,10774986,27228,44083,1144285,14452,22336463,24846968
155893332,7.81,4116,176,18,324185,10835202,27228,44083,1149270,14452,22460785,24985194
148847013,7.64,4116,177,18,326250,10890911,27228,44083,1155721,14452,22577873,25114870
149637869,9.63,4116,178,18,327911,10962194,27228,44083,1163714,14452,22728621,25269912
150466772,7.56,4116,179,18,329776,11021120,27228,44083,1171385,14452,22847435,25398514
159341998,8.11,4116,180,18,331948,11080168,27228,44083,1179806,14452,22971291,25535414
152091842,9.17,4116,181,18,333728,11150292,27228,44083,1185430,14452,23115692,25685876
152918105,8.08,4116,182,18,335574,11210948,27228,44083,1192817,14452,23241778,25822393
153742007,8.11,4116,183,18,337573,11271311,27228,44083,1198385,14452,23367848,25960356
154556280,8.64,4116,184,18,339627,11335671,27228,44083,1205748,14452,23500338,26105048
155407165,6.20,4116,185,18,341466,11381400,27228,44083,1213587,14452,23596499,26223434
156189912,10.01,4116,186,18,343220,11451872,27228,44083,1220913,14452,23750028,26384475
165349348,8.03,4116,187,18,345033,11515871,27228,44083,1229144,14452,23875839,26522994
157819312,8.90,4116,188,18,346912,11583849,27228,44083,1235060,14452,24015892,26672613
158641789,7.90,4116,189,18,348929,11642145,27228,44083,1240146,14452,24139904,26810705
159454761,8.64,4116,190,18,350708,11706598,27228,44083,1247950,14452,24273562,26954555
160263645,8.64,4116,191,18,352846,11771241,27228,44083,1255478,14452,24407664,27101510
161092463,7.56,4116,192,18,354633,11826747,27228,44083,1263322,14452,24525376,27230798
170492287,8.52,4116,193,18,356449,11886599,27228,44083,1271224,14452,24659045,27377227
162727807,8.34,4116,194,18,358299,11950965,27228,44083,1277349,14452,24784870,27514716
172192907,9.11,4116,195,18,360040,12019718,27228,44083,1281260,14452,24929270,27666872
164362027,7.91,4116,196,18,362210,12079351,27228,44083,1287473,14452,25053531,27806306
165172031,8.64,4116,197,18,364163,12143066,27228,44083,1295345,14452,25186901,27950931
174758043,8.63,4116,198,18,365927,12208316,27228,44083,1303381,14452,25321193,28096633
166811890,7.57,4116,199,18,367889,12266239,27228,44083,1309988,14452,25441529,28229840
167632161,8.12,4116,200,18,369748,12328602,27228,44083,1318179,14452,25566769,28368529
168440662,8.84,4116,201,18,371692,12394795,27228,44083,1322806,14452,25707420,28519559
178185951,8.28,4116,202,18,373457,12456482,27228,44083,1327713,14452,25836297,28659510
179070463,6.80,4116,203,18,375142,12506448,27228,44083,1333727,14452,25945650,28781155
170899995,9.82,4116,204,18,377075,12579529,27228,44083,1338808,14452,26099371,28938496
180760969,8.31,4116,205,18,378868,12640130,27228,44083,1345246,14452,26225545,29075246
172549014,8.01,4116,206,18,380686,12699482,27228,44083,1350227,14452,26354831,29215707
173351807,8.64,4116,207,18,382535,12763384,27228,44083,1358093,14452,26490957,29364963
183342582,8.25,4116,208,18,384381,12824690,27228,44083,1366045,14452,26619287,29501888
174990612,7.96,4116,209,18,386116,12883562,27228,44083,1373650,14452,26743324,29637070
175801999,8.63,4116,210,18,388026,12944278,27228,44083,1380636,14452,26877864,29780552
176628113,7.56,4116,211,18,389899,13000225,27228,44083,1388477,14452,26995808,29907790
177438591,8.64,4116,212,18,391737,13062793,27228,44083,1396329,14452,27128892,30051383
178259761,8.20,4116,213,18,393933,13125631,27228,44083,1403807,14452,27256017,30186320
179068943,8.89,4116,214,18,395786,13189191,27228,44083,1408429,14452,27390536,30330907
179898974,7.74,4116,215,18,397790,13247977,27228,44083,1414051,14452,27512670,30464613
180707929,8.64,4116,216,18,399667,13309947,27228,44083,1421924,14452,27645871,30609005
181519984,8.64,4116,217,18,401593,13373361,27228,44083,1429464,14452,27778733,30753779
182352917,7.56,4116,218,18,403316,13429688,27228,44083,1437341,14452,27895435,30879899
183175395,8.11,4116,219,18,405214,13490231,27228,44083,1445243,14452,28019893,31016929
183972542,9.17,4116,220,18,407128,13561161,27228,44083,1451559,14452,28164138,31171144
184789173,8.35,4116,221,18,408736,13622967,27228,44083,1459809,14452,28293017,31308556
185621624,7.85,4116,222,18,410611,13680033,27228,44083,1466642,14452,28412927,31441631
186429320,8.64,4116,223,18,412645,13744831,27228,44083,1474517,14452,28546029,31585738
187259459,7.56,4116,224,18,414710,13801018,27228,44083,1482355,14452,28664485,31715382
188069124,8.64,4116,225,18,416606,13864410,27228,44083,1490224,14452,28798241,31857264
188886801,8.08,4116,226,18,418569,13923888,27228,44083,1498094,14452,28922609,31996592
189692747,9.20,4116,227,18,420273,13991216,27228,44083,1504787,14452,29064806,32147774
190514109,8.03,4116,228,18,422205,14048826,27228,44083,1511801,14452,29191907,32290342
191323717,8.64,4116,229,18,424119,14112474,27228,44083,1519672,14452,29325223,32435598
192160416,7.03,4116,230,18,426064,14164279,27228,44083,1527657,14452,29433468,32561612
203119186,9.68,4116,231,18,428018,14234586,27228,44083,1535294,14452,29582743,32723512
203987591,7.89,4116,232,18,430059,14291517,27228,44083,1539523,14452,29704502,32857486
204866042,7.18,4116,233,18,431884,14343660,27228,44083,1545590,14452,29819794,32992172
195389780,10.73,4116,234,18,433663,14422080,27228,44083,1550539,14452,29982318,33159958
196216287,7.68,4116,235,18,435776,14483583,27228,44083,1556343,14452,30106980,33296746
197029378,8.64,4116,236,18,437743,14546509,27228,44083,1561664,14452,30241545,33441075
197841589,8.64,4116,237,18,439800,14611974,27228,44083,1569500,14452,30374174,33586580
198674841,7.56,4116,238,18,441512,14666487,27228,44083,1577364,14452,30489780,33715069
199494476,8.22,4116,239,18,443577,14726826,27228,44083,1585654,14452,30616002,33850836
210850576,8.35,4116,240,18,445501,14786514,27228,44083,1591828,14452,30743261,33989119
201137927,8.55,4116,241,18,446999,14851999,27228,44083,1596318,14452,30882175,34135881
201954626,8.26,4116,242,18,448814,14914556,27228,44083,1601956,14452,31010906,34277003
202763900,8.64,4116,243,18,450567,14977937,27228,44083,1609791,14452,31144032,34419701
203587104,8.32,4116,244,18,452158,15041759,27228,44083,1617864,14452,31272497,34551240
204422665,7.51,4116,245,18,454222,15095785,27228,44083,1623514,14452,31387998,34678733
205233946,8.25,4116,246,18,455847,15157268,27228,44083,1628938,14452,31516146,34827275
206036545,9.22,4116,247,18,457406,15226796,27228,44083,1634097,14452,31659461,34981198
206865668,7.89,4116,248,18,459406,15285381,27228,44083,1640213,14452,31782604,35113630
207678462,8.59,4116,249,18,461181,15349642,27228,44083,1644714,14452,31915369,35256928
208493909,7.87,4116,250,18,463042,15407311,27228,44083,1652306,14452,32039532,35397993
209304548,8.64,4116,251,18,464959,15470897,27228,44083,1660178,14452,32173297,35540284
210125610,8.23,4116,252,18,466851,15531227,27228,44083,1668057,14452,32299078,35677602
210939389,8.72,4116,253,18,468885,15594827,27228,44083,1672476,14452,32434815,35821189
211748750,8.45,4116,254,18,470326,15654016,27228,44083,1675746,14452,32566435,35970962
212564617,8.40,4116,255,18,472136,15715541,27228,44083,1681471,14452,32696524,36111659
213372553,8.64,4116,256,18,474008,15781871,27228,44083,1688568,14452,32831057,36255820
214201896,7.56,4116,257,18,475989,15838830,27228,44083,1696401,14452,32947942,36384031
215025764,8.13,4116,258,18,477681,15895676,27228,44083,1704267,14452,33073288,36520097
227201448,7.03,4116,259,18,479537,15946107,27228,44083,1710793,14452,33183258,36641464
216649796,10.57,4116,260,18,481015,16027014,27228,44083,1718008,14452,33348424,36809762
217474736,7.75,4116,261,18,483016,16085445,27228,44083,1725284,14452,33470401,36947413
218262055,9.25,4116,262,18,484626,16149764,27228,44083,1732168,14452,33617196,37112187
219074665,7.99,4116,263,18,486492,16205448,27228,44083,1740047,14452,33742965,37253597
219880688,8.66,4116,264,18,488243,16270402,27228,44083,1747904,14452,33878374,37396872
220711201,7.65,4116,265,18,489938,16325955,27228,44083,1753580,14452,33995045,37524723
221505103,9.60,4116,266,18,491640,16398659,27228,44083,1758779,14452,34144325,37683295
222324628,7.85,4116,267,18,493344,16457094,27228,44083,1766646,14452,34266497,37818619
223138323,8.34,4116,268,18,495222,16518533,27228,44083,1774315,14452,34395464,37958785
223992576,6.12,4116,269,18,497320,16567436,27228,44083,1781218,14452,34491494,38073563
224753360,10.84,4116,270,18,499158,16649089,27228,44083,1788711,14452,34660906,38251200
225586815,7.53,4116,271,18,501125,16705079,27228,44083,1793637,14452,34777011,38378102
238334757,9.17,4116,272,18,503058,16772586,27228,44083,1799157,14452,34919059,38529570
227210705,8.15,4116,273,18,504712,16830283,27228,44083,1805166,14452,35041761,38663537
228029581,8.05,4116,274,18,506760,16891113,27228,44083,1810034,14452,35171857,38805177
228837307,8.64,4116,275,18,508730,16953962,27228,44083,1817920,14452,35305986,38950912
229667283,7.56,4116,276,18,510630,17007916,27228,44083,1825756,14452,35422820,39079351
242650886,8.79,4116,277,18,512499,17074195,27228,44083,1833511,14452,35560827,39227165
231304362,7.90,4116,278,18,514342,17132861,27228,44083,1841166,14452,35681854,39356656
244357625,8.91,4116,279,18,516112,17201283,27228,44083,1846813,14452,35823178,39504316
232943020,7.88,4116,280,18,518011,17259510,27228,44083,1851927,14452,35945478,39636717
233759016,8.64,4116,281,18,519823,17323816,27228,44083,1859766,14452,36077775,39778143
234566074,8.64,4116,282,18,521833,17387076,27228,44083,1867533,14452,36211553,39924976
235397136,7.56,4116,283,18,523811,17443430,27228,44083,1875377,14452,36327328,40052605
236211941,8.31,4116,284,18,525952,17506083,27228,44083,1883419,14452,36456436,40195713
237027302,8.30,4116,285,18,527832,17565452,27228,44083,1889160,14452,36583169,40343149
250371111,8.79,4116,286,18,529289,17629911,27228,44083,1892366,14452,36721034,40489108
238662541,8.17,4116,287,18,531441,17686794,27228,44083,1897684,14452,36847508,40631109
239472998,8.64,4116,288,18,533269,17750242,27228,44083,1905570,14452,36981589,40773612
240298776,7.56,4116,289,18,535165,17807434,27228,44083,1913399,14452,37100326,40902979
241102408,8.64,4116,290,18,536913,17878834,27228,44083,1921116,14452,37240441,41049418
241923921,8.01,4116,291,18,538789,17940345,27228,44083,1928974,14452,37365782,41184998
242728558,8.78,4116,292,18,540751,18003959,27228,44083,1935700,14452,37501755,41333505
243549093,8.05,4116,293,18,542625,18063861,27228,44083,1942202,14452,37627311,41469638
244361348,8.64,4116,294,18,544429,18124278,27228,44083,1950072,14452,37759630,41611348
245180956,8.42,4116,295,18,546254,18183242,27228,44083,1957891,14452,37888783,41751274
245980357,8.55,4116,296,18,548118,18243280,27228,44083,1965274,14452,38023888,41907092
246791957,8.11,4116,297,18,550220,18307688,27228,44083,1971677,14452,38154997,42046658
247601830,8.30,4116,298,18,552255,18370840,27228,44083,1979699,14452,38285689,42187472
261549082,8.62,4116,299,18,554055,18435100,27228,44083,1986707,14452,38420489,42332750
249236897,7.87,4116,300,18,556063,18492459,27228,44083,1992282,14452,38543575,42467030
250040419,8.64,4116,301,18,558134,18556029,27228,44083,2000166,14452,38678021,42613750
250867415,7.56,4116,302,18,560283,18609992,27228,44083,2008018,14452,38796091,42743033
251668245,8.64,4116,303,18,562116,18675846,27228,44083,2015875,14452,38931906,42887934
265881738,8.12,4116,304,18,563933,18734268,27228,44083,2024141,14452,39058127,43026110
253297812,9.12,4116,305,18,565493,18799737,27228,44083,2030627,14452,39194147,43169020
254116152,8.01,4116,306,18,567094,18862246,27228,44083,2035170,14452,39324984,43307619
254933371,8.22,4116,307,18,568761,18922013,27228,44083,2040743,14452,39452907,43447361
255741295,8.64,4116,308,18,570581,18985127,27228,44083,2048587,14452,39586354,43592813
256577131,7.56,4116,309,18,572449,19044450,27228,44083,2055135,14452,39707526,43721284
257389373,8.64,4116,310,18,574494,19106846,27228,44083,2062993,14452,39840343,43865111
271886089,8.64,4116,311,18,576181,19169193,27228,44083,2070861,14452,39971705,44008830
259067476,5.65,4116,312,18,577853,19212260,27228,44083,2076406,14452,40063113,44120952
259841607,10.55,4116,313,18,579718,19292365,27228,44083,2083583,14452,40228493,44295990
260648809,8.64,4116,314,18,581545,19356696,27228,44083,2090231,14452,40364246,44441379
261483958,7.56,4116,315,18,583302,19414411,27228,44083,2098070,14452,40482214,44566395
262298607,8.30,4116,316,18,585140,19474722,27228,44083,2106181,14452,40611715,44708907
277039647,8.44,4116,317,18,587194,19536599,27228,44083,2112607,14452,40742626,44850235
277883383,9.01,4116,318,18,588830,19604972,27228,44083,2118633,14452,40882737,44996310
264756025,7.73,4116,319,18,590757,19661520,27228,44083,2123701,14452,41002966,45131786
265562945,8.64,4116,320,18,592552,19724695,27228,44083,2131568,14452,41136584,45279367
266372850,8.64,4116,321,18,594798,19787853,27228,44083,2139403,14452,41269359,45422198
281353900,6.58,4116,322,18,596705,19837544,27228,44083,2147533,14452,41370691,45543281
282191293,9.17,4116,323,18,598468,19906914,27228,44083,2152498,14452,41513814,45696643
268845193,8.53,4116,324,18,600391,19970658,27228,44083,2159345,14452,41645717,45839044
