IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
78484091,16.56,4116,111,18,187481,13533939,27228,44083,665217,14314,26757497,27500796
79152238,16.68,4116,112,18,188984,13657394,27228,44083,672111,14314,27002450,27748290
79823384,16.46,4116,113,18,190664,13782234,27228,44083,679231,14314,27246227,27992087
80492763,16.43,4116,114,18,192311,13908954,27228,44083,684513,14314,27489373,28236919
81163142,16.78,4116,115,18,193899,14033247,27228,44083,689987,14314,27735310,28484492
81827639,16.49,4116,116,18,195412,14156202,27228,44083,696613,14314,27980544,28730433
82488124,16.86,4116,117,18,197140,14283115,27228,44083,700305,14314,28229283,28980723
83161089,16.20,4116,118,18,198644,14404208,27228,44083,708206,14314,28468215,29219505
91107234,16.87,4116,119,18,200451,14528979,27228,44083,714292,14314,28715425,29468282
91824845,16.55,4116,120,18,202175,14652452,27228,44083,720427,14314,28961192,29715355
85183200,16.52,4116,121,18,203816,14776462,27228,44083,727136,14314,29203160,29958989
85848680,16.44,4116,122,18,205586,14901387,27228,44083,730263,14314,29451317,30205616
86524645,16.22,4116,123,18,207242,15022796,27228,44083,734462,14314,29694224,30444646
94722206,17.08,4116,124,18,208733,15152505,27228,44083,741909,14314,29944489,30694676
87851386,16.49,4116,125,18,210422,15278697,27228,44083,747297,14314,30191552,30938839
88514908,16.54,4116,126,18,212069,15400322,27228,44083,755017,14314,30435121,31182004
89188563,16.85,4116,127,18,213691,15523145,27228,44083,762193,14314,30682800,31428077
89870964,15.87,4116,128,18,215247,15639378,27228,44083,767811,14314,30917889,31660862
98363718,17.05,4116,129,18,216975,15766226,27228,44083,773046,14314,31172709,31913070
99097376,16.41,4116,130,18,218688,15885360,27228,44083,780892,14314,31412933,32148908
99824413,16.49,4116,131,18,220331,16007959,27228,44083,786231,14314,31654310,32387502
92551714,16.93,4116,132,18,221835,16138783,27228,44083,791278,14314,31909576,32640189
93239663,15.51,4116,133,18,223512,16259061,27228,44083,796257,14314,32140854,32869741
93885329,17.95,4116,134,18,225333,16390960,27228,44083,804065,14314,32403466,33132221
94564572,16.41,4116,135,18,226976,16514015,27228,44083,811851,14314,32646886,33374031
95244815,16.21,4116,136,18,228726,16635590,27228,44083,818125,14314,32885174,33613339
95917306,16.84,4116,137,18,230497,16758437,27228,44083,825210,14314,33130104,33859159
96589625,16.69,4116,138,18,232352,16884012,27228,44083,831432,14314,33376215,34106036
97262624,16.62,4116,139,18,233888,17010029,27228,44083,837350,14314,33621028,34352835
97925649,16.69,4116,140,18,235474,17136603,27228,44083,842252,14314,33870504,34602581
98597852,16.67,4116,141,18,237098,17261899,27228,44083,850288,14314,34115080,34848936
99265824,16.41,4116,142,18,238859,17383700,27228,44083,857308,14314,34359243,35093507
99936860,16.52,4116,143,18,240578,17503892,27228,44083,865230,14314,34602893,35335415
100616922,15.46,4116,144,18,242357,17623970,27228,44083,869353,14314,34837913,35569779
109958966,16.91,4116,145,18,244023,17746222,27228,44083,874951,14314,35086334,35813909
110678681,17.45,4116,146,18,245652,17872113,27228,44083,881904,14314,35338209,36064247
102618881,16.44,4116,147,18,247204,17999858,27228,44083,885418,14314,35588208,36311852
103298188,16.34,4116,148,18,248894,18121085,27228,44083,890590,14314,35828933,36553581
103949543,16.75,4116,149,18,250701,18250688,27228,44083,895899,14314,36081172,36808093
104629245,16.07,4116,150,18,252348,18370234,27228,44083,903421,14314,36317304,37044916
114325871,15.93,4116,151,18,254111,18492153,27228,44083,910327,14314,36553172,37280633
115038296,17.66,4116,152,18,255749,18620741,27228,44083,917811,14314,36813806,37540030
106629064,16.70,4116,153,18,257383,18744912,27228,44083,923568,14314,37060397,37785257
107305645,16.52,4116,154,18,259026,18868441,27228,44083,928830,14314,37302256,38025601
107965309,16.92,4116,155,18,260723,18997237,27228,44083,932868,14314,37557653,38280968
108641944,16.29,4116,156,18,262395,19114726,27228,44083,940336,14314,37791987,38515240
109323659,16.19,4116,157,18,264429,19237370,27228,44083,946307,14314,38034145,38752573
109992237,16.75,4116,158,18,266185,19365462,27228,44083,951092,14314,38281767,38996616
110664911,16.80,4116,159,18,267684,19490560,27228,44083,955422,14314,38529810,39239287
111335537,16.36,4116,160,18,269563,19610676,27228,44083,961141,14314,38771915,39480644
112010335,16.61,4116,161,18,271196,19732456,27228,44083,968002,14314,39015270,39722757
112680771,16.96,4116,162,18,273018,19855571,27228,44083,974149,14314,39260335,39966338
113367122,15.66,4116,163,18,274650,19973605,27228,44083,977050,14314,39496261,40200384
114035788,16.69,4116,164,18,276421,20098919,27228,44083,982801,14314,39743932,40444168
124500044,16.29,4116,165,18,278174,20228045,27228,44083,990242,14314,39991729,40684253
125213028,17.03,4116,166,18,279766,20358865,27228,44083,996770,14314,40248124,40933604
116020843,16.81,4116,167,18,281298,20484498,27228,44083,1003311,14314,40496875,41181305
116681479,17.06,4116,168,18,283067,20609565,27228,44083,1010596,14314,40747792,41431994
117355954,16.60,4116,169,18,284751,20733991,27228,44083,1017912,14314,40992704,41676445
118037281,16.43,4116,170,18,286305,20857321,27228,44083,1025168,14314,41235068,41917237
118700011,16.73,4116,171,18,287896,20981264,27228,44083,1030776,14314,41481982,42163093
119366357,16.66,4116,172,18,289372,21107019,27228,44083,1037811,14314,41729792,42409442
120035454,16.74,4116,173,18,290884,21229688,27228,44083,1044664,14314,41974843,42654400
131010041,16.41,4116,174,18,292435,21351447,27228,44083,1052919,14314,42217442,42897188
131723778,16.72,4116,175,18,294166,21480391,27228,44083,1056640,14314,42467193,43143544
122077007,15.89,4116,176,18,295756,21594282,27228,44083,1062057,14314,42696222,43371312
122772185,15.10,4116,177,18,297389,21708019,27228,44083,1068189,14314,42924844,43598783
123442227,16.74,4116,178,18,299169,21835650,27228,44083,1074500,14314,43175329,43846269
124116590,16.47,4116,179,18,300695,21956985,27228,44083,1081029,14314,43417785,44086189
135387625,16.38,4116,180,18,302305,22078291,27228,44083,1086180,14314,43660091,44324622
136092675,17.56,4116,181,18,303907,22212337,27228,44083,1092772,14314,43918977,44578873
126122611,16.88,4116,182,18,305668,22340845,27228,44083,1099428,14314,44168787,44825049
126793064,16.96,4116,183,18,307359,22463066,27228,44083,1105491,14314,44413102,45067926
138256263,16.87,4116,184,18,309061,22588683,27228,44083,1111114,14314,44666259,45319589
128113622,17.07,4116,185,18,310772,22717837,27228,44083,1118061,14314,44917162,45571026
128795469,16.48,4116,186,18,312452,22837537,27228,44083,1121987,14314,45155810,45808347
140434709,16.64,4116,187,18,314083,22960554,27228,44083,1127145,14314,45401934,46056407
130133131,16.48,4116,188,18,315858,23085491,27228,44083,1133190,14314,45647241,46304158
130800355,16.67,4116,189,18,317397,23208537,27228,44083,1139794,14314,45894003,46551355
131477150,16.32,4116,190,18,318956,23329733,27228,44083,1145355,14314,46133459,46790516
143333384,16.82,4116,191,18,320670,23453405,27228,44083,1151992,14314,46380191,47040740
132815094,16.73,4116,192,18,322467,23579454,27228,44083,1159952,14314,46627890,47287513
133486363,16.69,4116,193,18,324164,23703515,27228,44083,1165998,14314,46873895,47532164
134166736,16.11,4116,194,18,325797,23826595,27228,44083,1172154,14314,47112885,47773894
146221152,16.75,4116,195,18,327706,23951459,27228,44083,1178531,14314,47361564,48022481
135522677,16.22,4116,196,18,329283,24071030,27228,44083,1184231,14314,47598811,48260772
147672190,16.99,4116,197,18,330984,24196849,27228,44083,1189880,14314,47849206,48507153
136867877,16.82,4116,198,18,332659,24321471,27228,44083,1196809,14314,48094903,48750984
149112270,16.56,4116,199,18,334296,24448373,27228,44083,1201084,14314,48343626,48996919
138234064,15.72,4116,200,18,335747,24566537,27228,44083,1208123,14314,48577111,49230570
150562293,17.35,4116,201,18,337448,24689701,27228,44083,1215962,14314,48829667,49483063
139557031,16.60,4116,202,18,339143,24816401,27228,44083,1221335,14314,49077318,49729961
152010963,16.56,4116,203,18,340683,24939436,27228,44083,1226722,14314,49322532,49974209
140898220,16.55,4116,204,18,342608,25064744,27228,44083,1232601,14314,49569077,50219894
141566018,16.69,4116,205,18,344330,25188567,27228,44083,1240023,14314,49815931,50466820
142234513,16.22,4116,206,18,345876,25307706,27228,44083,1247305,14314,50055230,50709233
142904910,16.95,4116,207,18,347619,25433684,27228,44083,1253902,14314,50304826,50954864
143579415,16.64,4116,208,18,349368,25554749,27228,44083,1259269,14314,50548245,51200838
156370447,16.58,4116,209,18,351132,25677073,27228,44083,1267006,14314,50793383,51447303
157092226,16.85,4116,210,18,352965,25800450,27228,44083,1274779,14314,51039674,51693933
157811364,16.46,4116,211,18,354492,25927149,27228,44083,1280674,14314,51282676,51940927
158538349,16.72,4116,212,18,356007,26050305,27228,44083,1287932,14314,51527692,52184063
146949834,15.97,4116,213,18,357587,26170279,27228,44083,1293856,14314,51765749,52420528
147632379,16.12,4116,214,18,359371,26289101,27228,44083,1299323,14314,52000533,52655175
148310074,16.16,4116,215,18,361136,26409580,27228,44083,1304600,14314,52241542,52895331
149012879,15.15,4116,216,18,362735,26524265,27228,44083,1311028,14314,52466757,53117582
162199880,16.96,4116,217,18,364417,26650042,27228,44083,1315999,14314,52720394,53368186
162914690,17.71,4116,218,18,366210,26780293,27228,44083,1323580,14314,52980584,53624958
150969361,17.78,4116,219,18,367995,26909851,27228,44083,1331239,14314,53238723,53881017
151651652,16.31,4116,220,18,369609,27027295,27228,44083,1339059,14314,53476185,54121523
165087753,16.10,4116,221,18,371369,27146358,27228,44083,1343764,14314,53715394,54362697
165799051,17.26,4116,222,18,373038,27274435,27228,44083,1349911,14314,53969519,54617061
166525056,16.74,4116,223,18,374671,27397102,27228,44083,1356927,14314,54217149,54862276
154361802,15.28,4116,224,18,376207,27512982,27228,44083,1362276,14314,54443927,55086155
155073656,14.07,4116,225,18,377938,27619370,27228,44083,1369595,14314,54654841,55297711
168787797,15.34,4116,226,18,379471,27730608,27228,44083,1375574,14314,54879168,55522245
156451725,15.96,4116,227,18,381157,27849394,27228,44083,1381626,14314,55115943,55757253
170248612,16.57,4116,228,18,382843,27973347,27228,44083,1388240,14314,55360537,56001478
170985775,15.82,4116,229,18,384470,28091816,27228,44083,1395728,14314,55591516,56234667
158525968,14.23,4116,230,18,386184,28198991,27228,44083,1402522,14314,55801856,56443573
159182248,17.03,4116,231,18,387825,28330973,27228,44083,1409151,14314,56058074,56697434
159850831,16.29,4116,232,18,389590,28453587,27228,44083,1415101,14314,56301319,56938478
160515148,17.21,4116,233,18,391466,28580910,27228,44083,1421990,14314,56554065,57191677
174650492,16.71,4116,234,18,393188,28704138,27228,44083,1427455,14314,56798437,57433875
175373800,17.10,4116,235,18,394780,28827437,27228,44083,1434294,14314,57047205,57682067
162500407,18.43,4116,236,18,396495,28959828,27228,44083,1439109,14314,57315189,57948908
163160845,17.00,4116,237,18,398195,29088345,27228,44083,1444917,14314,57567727,58200360
163803737,18.05,4116,238,18,399869,29221230,27228,44083,1449034,14314,57831719,58463035
164460017,17.59,4116,239,18,401471,29349236,27228,44083,1453039,14314,58088091,58716273
165121838,17.02,4116,240,18,402933,29475561,27228,44083,1460913,14314,58337824,58964243
165802785,15.69,4116,241,18,404439,29592349,27228,44083,1467206,14314,58568503,59198353
180394216,17.47,4116,242,18,406231,29720623,27228,44083,1472263,14314,58826312,59453689
181108617,17.42,4116,243,18,408003,29848521,27228,44083,1478016,14314,59081975,59708032
167788929,16.42,4116,244,18,409601,29971739,27228,44083,1484537,14314,59324236,59948081
168442597,17.22,4116,245,18,411521,30103601,27228,44083,1490928,14314,59580729,60200381
169107239,17.07,4116,246,18,413081,30231171,27228,44083,1496718,14314,59831939,60448423
169777676,16.79,4116,247,18,414586,30358156,27228,44083,1502167,14314,60081520,60695599
184705121,17.16,4116,248,18,416297,30484082,27228,44083,1510015,14314,60334541,60948287
185424016,16.63,4116,249,18,417868,30609186,27228,44083,1515209,14314,60579517,61190406
171792588,16.42,4116,250,18,419795,30728468,27228,44083,1521511,14314,60819548,61428306
172463728,16.74,4116,251,18,421496,30855021,27228,44083,1526382,14314,61067355,61676576
173144742,16.45,4116,252,18,423199,30979865,27228,44083,1531594,14314,61310965,61915818
173813967,16.48,4116,253,18,424890,31106929,27228,44083,1538152,14314,61556665,62158482
174486274,16.68,4116,254,18,426532,31230605,27228,44083,1543423,14314,61802779,62406313
175164044,16.24,4116,255,18,428059,31352621,27228,44083,1549104,14314,62041556,62647876
175832931,16.98,4116,256,18,429838,31477336,27228,44083,1553905,14314,62290859,62895102
176510596,16.08,4116,257,18,431671,31599024,27228,44083,1558537,14314,62533199,63135027
177193400,15.91,4116,258,18,433259,31718387,27228,44083,1564276,14314,62768970,63373623
177861906,16.58,4116,259,18,434904,31841627,27228,44083,1570311,14314,63012493,63617450
178521013,17.50,4116,260,18,436577,31970539,27228,44083,1578158,14314,63269505,63870270
179194051,16.43,4116,261,18,438408,32095631,27228,44083,1585321,14314,63514593,64111991
194835214,16.62,4116,262,18,439962,32215258,27228,44083,1592403,14314,63756754,64354447
195572242,16.18,4116,263,18,441616,32333756,27228,44083,1599811,14314,63996449,64592500
181228059,16.57,4116,264,18,443496,32459054,27228,44083,1605098,14314,64240480,64835742
197012810,17.10,4116,265,18,445108,32585880,27228,44083,1610910,14314,64494013,65086603
182554388,16.77,4116,266,18,446760,32709971,27228,44083,1617281,14314,64742226,65332266
183213687,16.71,4116,267,18,448402,32834445,27228,44083,1624113,14314,64989488,65580285
199180381,16.49,4116,268,18,450041,32959106,27228,44083,1630600,14314,65233843,65823632
184563607,16.42,4116,269,18,451763,33082638,27228,44083,1638259,14314,65479501,66064221
185235553,16.73,4116,270,18,453218,33207913,27228,44083,1644260,14314,65726152,66309062
185912335,16.45,4116,271,18,454958,33330888,27228,44083,1651654,14314,65969649,66550109
186582719,16.86,4116,272,18,456571,33453608,27228,44083,1658448,14314,66215980,66796200
187255503,16.33,4116,273,18,458017,33579135,27228,44083,1665652,14314,66458654,67040173
187920202,16.68,4116,274,18,459777,33704030,27228,44083,1673480,14314,66704782,67288312
188592430,16.71,4116,275,18,461372,33826545,27228,44083,1681116,14314,66952636,67533490
204978322,16.20,4116,276,18,463010,33944603,27228,44083,1689017,14314,67184916,67767690
205696444,16.99,4116,277,18,464701,34071059,27228,44083,1693952,14314,67438187,68018732
190624600,16.41,4116,278,18,466372,34195035,27228,44083,1700441,14314,67679380,68261299
207137751,16.59,4116,279,18,468086,34316399,27228,44083,1707688,14314,67920894,68503783
191975492,16.74,4116,280,18,469526,34442059,27228,44083,1711913,14314,68167199,68747811
192638908,16.60,4116,281,18,471371,34566597,27228,44083,1716276,14314,68414303,68995773
193315812,16.30,4116,282,18,472895,34687633,27228,44083,1721133,14314,68657027,69236353
193991949,16.75,4116,283,18,474570,34809101,27228,44083,1726478,14314,68901060,69478406
194661344,16.30,4116,284,18,476115,34933470,27228,44083,1732282,14314,69144084,69721944
195320118,17.12,4116,285,18,478071,35060784,27228,44083,1739371,14314,69396781,69972738
195997728,16.22,4116,286,18,479916,35180003,27228,44083,1746762,14314,69635379,70210552
212947390,16.87,4116,287,18,481538,35308035,27228,44083,1751784,14314,69886088,70461353
213672659,16.44,4116,288,18,483274,35429980,27228,44083,1759298,14314,70128028,70701833
214394651,16.83,4116,289,18,485009,35554137,27228,44083,1767051,14314,70376587,70945981
198678073,16.61,4116,290,18,486737,35679419,27228,44083,1773399,14314,70623151,71191071
199355879,16.14,4116,291,18,488345,35799001,27228,44083,1779708,14314,70861646,71431489
216617109,14.65,4116,292,18,490013,35905214,27228,44083,1785205,14314,71077614,71647956
200702294,18.18,4116,293,18,491653,36044994,27228,44083,1790435,14314,71347643,71911480
218030345,17.43,4116,294,18,493390,36172652,27228,44083,1796277,14314,71603680,72166153
202034758,16.40,4116,295,18,495056,36294322,27228,44083,1802495,14314,71846400,72409091
202696413,16.51,4116,296,18,496750,36418935,27228,44083,1808957,14314,72091785,72655906
220207788,16.65,4116,297,18,498361,36543423,27228,44083,1815288,14314,72339126,72903812
204069613,14.75,4116,298,18,499920,36652552,27228,44083,1820198,14314,72556870,73119970
204740031,16.97,4116,299,18,501513,36778632,27228,44083,1827556,14314,72805032,73363255
205386374,18.02,4116,300,18,503105,36909488,27228,44083,1832532,14314,73068082,73626311
206054679,16.57,4116,301,18,504657,37035042,27228,44083,1838566,14314,73314192,73871618
206725139,16.72,4116,302,18,506280,37160176,27228,44083,1843816,14314,73560636,74119281
224560329,16.71,4116,303,18,507991,37286573,27228,44083,1848429,14314,73809584,74367948
208060985,16.43,4116,304,18,509844,37409241,27228,44083,1854529,14314,74050506,74609730
208748206,15.84,4116,305,18,511391,37531310,27228,44083,1858725,14314,74285853,74846824
209417932,16.99,4116,306,18,512849,37654716,27228,44083,1864101,14314,74535602,75094473
227457780,16.80,4116,307,18,514780,37782731,27228,44083,1869885,14314,74785371,75338840
210769067,16.03,4116,308,18,516445,37908171,27228,44083,1877036,14314,75023770,75573885
211433500,16.79,4116,309,18,517858,38035661,27228,44083,1884949,14314,75271021,75819181
212110230,16.73,4116,310,18,519490,38159133,27228,44083,1892087,14314,75517711,76063898
212788730,16.45,4116,311,18,521319,38279866,27228,44083,1896894,14314,75758478,76303589
231144779,12.58,4116,312,18,523103,38373121,27228,44083,1902157,14314,75945736,76501687
214202714,16.15,4116,313,18,524546,38494204,27228,44083,1908267,14314,76183213,76740957
214875794,16.70,4116,314,18,526318,38616961,27228,44083,1913848,14314,76427809,76987125
215550519,16.19,4116,315,18,527924,38742023,27228,44083,1919117,14314,76671289,77227927
216231668,16.36,4116,316,18,529442,38868391,27228,44083,1925039,14314,76915546,77465966
216879463,17.76,4116,317,18,531187,39002525,27228,44083,1931549,14314,77178443,77727152
217526522,17.93,4116,318,18,532767,39137962,27228,44083,1937474,14314,77442555,77986668
236177526,16.48,4116,319,18,534255,39260244,27228,44083,1944708,14314,77685687,78226988
236907596,16.49,4116,320,18,535978,39382777,27228,44083,1949855,14314,77928514,78471502
237646949,15.70,4116,321,18,537536,39497717,27228,44083,1954999,14314,78162192,78701789
238346076,18.11,4116,322,18,539061,39630914,27228,44083,1961865,14314,78424578,78962852
239052326,17.76,4116,323,18,540689,39761238,27228,44083,1966278,14314,78686965,79224066
221554793,15.92,4116,324,18,542253,39881008,27228,44083,1974072,14314,78923112,79458823
