IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
92944700,17.83,4116,133,18,219876,16275905,27228,44086,767881,14445,32299873,33478977
101581129,16.47,4116,134,18,221439,16398877,27228,44086,771560,14445,32544823,33727575
102298947,16.32,4116,135,18,223058,16523657,27228,44086,778361,14445,32788152,33975075
94965893,16.53,4116,136,18,224649,16646992,27228,44086,784098,14445,33034941,34225278
95623118,16.75,4116,137,18,226394,16774183,27228,44086,789383,14445,33287756,34481797
96291825,16.45,4116,138,18,227868,16899724,27228,44086,797292,14445,33533700,34727048
96962568,16.36,4116,139,18,229455,17025339,27228,44086,802955,14445,33778413,34977085
105879925,16.89,4116,140,18,231100,17153797,27228,44086,809285,14445,34031783,35231837
106594289,16.62,4116,141,18,232737,17281847,27228,44086,816172,14445,34282000,35482654
107302727,16.72,4116,142,18,234326,17407439,27228,44086,823744,14445,34531932,35735996
108018657,16.68,4116,143,18,235939,17527690,27228,44086,831446,14445,34774703,35985362
100311569,16.36,4116,144,18,237708,17650415,27228,44086,835751,14445,35021334,36232599
100965700,16.56,4116,145,18,239434,17776170,27228,44086,839583,14445,35269211,36486253
101628557,16.70,4116,146,18,241054,17902070,27228,44086,846488,14445,35517845,36738289
110933910,15.32,4116,147,18,242751,18015309,27228,44086,853028,14445,35745503,36974416
102969690,17.50,4116,148,18,244289,18145185,27228,44086,858279,14445,36006409,37234222
103632076,16.95,4116,149,18,245823,18273221,27228,44086,862105,14445,36261146,37491239
104340350,13.53,4116,150,18,247682,18376707,27228,44086,869653,14445,36467171,37700367
105013925,15.86,4116,151,18,249385,18496675,27228,44086,877801,14445,36706179,37938332
105660710,17.58,4116,152,18,251044,18630480,27228,44086,884624,14445,36969299,38203713
115247162,19.43,4116,153,18,252616,18773605,27228,44086,892392,14445,37255646,38492763
106942949,16.69,4116,154,18,254354,18900842,27228,44086,898914,14445,37503432,38745837
116687150,16.48,4116,155,18,255940,19024689,27228,44086,902821,14445,37747272,38992839
117400988,16.61,4116,156,18,257539,19149914,27228,44086,908345,14445,37995704,39249637
108945754,16.45,4116,157,18,259255,19274349,27228,44086,914233,14445,38239308,39498068
109615229,16.82,4116,158,18,260964,19398912,27228,44086,921545,14445,38486041,39747480
110276992,16.78,4116,159,18,262719,19521877,27228,44086,926200,14445,38735677,40004521
110952064,16.36,4116,160,18,264284,19647662,27228,44086,932980,14445,38978104,40251576
121006593,16.66,4116,161,18,265779,19773369,27228,44086,941157,14445,39225814,40500645
112295540,16.71,4116,162,18,267430,19901230,27228,44086,946027,14445,39475515,40751263
122436756,16.43,4116,163,18,269059,20023941,27228,44086,952437,14445,39720985,41001647
123152095,16.59,4116,164,18,270756,20146346,27228,44086,959849,14445,39965537,41252272
114312603,16.44,4116,165,18,272422,20270698,27228,44086,963356,14445,40213321,41504135
124585163,16.87,4116,166,18,274031,20394470,27228,44086,968821,14445,40460791,41759536
125303401,16.65,4116,167,18,275636,20521178,27228,44086,973681,14445,40710781,42011279
116318611,16.21,4116,168,18,277165,20642325,27228,44086,979702,14445,40953499,42255566
116984930,16.54,4116,169,18,278680,20767147,27228,44086,983737,14445,41199980,42506837
127469503,16.72,4116,170,18,280214,20893350,27228,44086,988249,14445,41449763,42761803
118310956,16.46,4116,171,18,281888,21017540,27228,44086,994400,14445,41697043,43015495
118965078,16.82,4116,172,18,283447,21144603,27228,44086,1002334,14445,41949266,43267470
119623116,16.48,4116,173,18,285113,21268040,27228,44086,1008258,14445,42196774,43521733
130358631,16.23,4116,174,18,286720,21387037,27228,44086,1016029,14445,42434777,43762437
120974016,16.81,4116,175,18,288333,21516340,27228,44086,1022866,14445,42684912,44014007
121638820,16.84,4116,176,18,290065,21644786,27228,44086,1027765,14445,42936091,44264879
122351463,14.27,4116,177,18,291733,21752626,27228,44086,1035518,14445,43148024,44483535
123025511,16.20,4116,178,18,293398,21872437,27228,44086,1043182,14445,43387124,44726810
123757011,13.04,4116,179,18,295114,21965953,27228,44086,1048782,14445,43580002,44933841
124466255,14.10,4116,180,18,296652,22068902,27228,44086,1056614,14445,43787185,45148105
125201448,13.25,4116,181,18,298466,22168210,27228,44086,1061027,14445,43987158,45351302
136318917,17.83,4116,182,18,299947,22300048,27228,44086,1069258,14445,44251281,45615087
126462077,19.25,4116,183,18,301562,22442998,27228,44086,1074434,14445,44536409,45898599
127081625,19.27,4116,184,18,303176,22583829,27228,44086,1080108,14445,44820135,46183142
138394849,17.40,4116,185,18,304929,22711789,27228,44086,1088012,14445,45075207,46438420
128372579,18.73,4116,186,18,306622,22845945,27228,44086,1094535,14445,45349856,46710704
129007187,18.61,4116,187,18,308172,22984717,27228,44086,1100211,14445,45625136,46981590
129656834,17.83,4116,188,18,309742,23117237,27228,44086,1107547,14445,45887110,47245290
130332559,16.53,4116,189,18,311225,23240093,27228,44086,1115700,14445,46129767,47492547
131001343,16.82,4116,190,18,312864,23365732,27228,44086,1119755,14445,46377331,47742850
131664835,16.28,4116,191,18,314609,23489085,27228,44086,1125296,14445,46624002,47992287
132485276,8.15,4116,192,18,316318,23547720,27228,44086,1131658,14445,46745675,48132003
133118049,18.61,4116,193,18,318036,23684841,27228,44086,1137987,14445,47019954,48407572
133784589,16.64,4116,194,18,319628,23808471,27228,44086,1142078,14445,47266738,48656105
134414973,18.74,4116,195,18,321340,23947649,27228,44086,1146248,14445,47543963,48928653
146313957,18.17,4116,196,18,322946,24081121,27228,44086,1152678,14445,47807662,49194991
135711549,18.06,4116,197,18,324716,24213757,27228,44086,1160238,14445,48071763,49461553
147701555,18.27,4116,198,18,326386,24347470,27228,44086,1166740,14445,48338702,49729208
137039234,16.43,4116,199,18,328017,24471983,27228,44086,1174128,14445,48583573,49973747
149140084,16.90,4116,200,18,329582,24595031,27228,44086,1182246,14445,48831264,50220735
138383765,16.28,4116,201,18,331254,24718861,27228,44086,1187701,14445,49076159,50469416
139064646,16.16,4116,202,18,332957,24840219,27228,44086,1193757,14445,49316585,50713851
139723413,17.08,4116,203,18,334599,24967683,27228,44086,1199595,14445,49570260,50967365
140393867,16.36,4116,204,18,336183,25092292,27228,44086,1207283,14445,49814424,51212360
141059321,16.95,4116,205,18,337884,25218404,27228,44086,1211236,14445,50064885,51460934
141729442,16.46,4116,206,18,339481,25344676,27228,44086,1216535,14445,50311773,51705329
142405406,15.88,4116,207,18,340975,25462188,27228,44086,1224372,14445,50548195,51946380
143208471,9.30,4116,208,18,342629,25532074,27228,44086,1232049,14445,50688785,52092269
143896473,15.04,4116,209,18,344204,25644159,27228,44086,1239664,14445,50913099,52324397
144552329,16.93,4116,210,18,345939,25766226,27228,44086,1247577,14445,51162043,52577008
157220645,18.18,4116,211,18,347565,25900529,27228,44086,1253933,14445,51430380,52847013
145809559,19.82,4116,212,18,349164,26046812,27228,44086,1259633,14445,51721319,53140248
146473522,16.67,4116,213,18,350848,26172305,27228,44086,1266084,14445,51969867,53393881
147106462,18.78,4116,214,18,352418,26309511,27228,44086,1272024,14445,52244435,53677611
147746705,18.02,4116,215,18,354219,26443770,27228,44086,1277216,14445,52510875,53951128
160677581,17.90,4116,216,18,355825,26576089,27228,44086,1282766,14445,52775731,54220668
149064092,16.71,4116,217,18,357580,26703319,27228,44086,1290733,14445,53024516,54472001
149734662,16.26,4116,218,18,359204,26827828,27228,44086,1297589,14445,53266890,54721779
150393393,16.64,4116,219,18,360683,26953306,27228,44086,1304335,14445,53515020,54973819
151059865,16.82,4116,220,18,362254,27080380,27228,44086,1311784,14445,53765378,55222235
164267771,16.53,4116,221,18,363775,27204742,27228,44086,1316898,14445,54011914,55474815
152496487,11.47,4116,222,18,365621,27289907,27228,44086,1323656,14445,54185719,55661124
153127813,18.75,4116,223,18,367322,27428501,27228,44086,1328551,14445,54462024,55936047
153741380,19.33,4116,224,18,368891,27570279,27228,44086,1335180,14445,54746682,56224960
154393607,17.30,4116,225,18,370651,27700135,27228,44086,1341476,14445,55004517,56489501
155062097,16.71,4116,226,18,372532,27824769,27228,44086,1346997,14445,55250692,56734249
168591761,16.28,4116,227,18,374155,27946935,27228,44086,1353846,14445,55494343,56982256
156404018,16.86,4116,228,18,375554,28072069,27228,44086,1360781,14445,55743232,57237764
157064308,16.46,4116,229,18,377152,28196747,27228,44086,1365016,14445,55991617,57491311
157727448,16.59,4116,230,18,378970,28321204,27228,44086,1371331,14445,56238792,57742792
158471505,11.81,4116,231,18,380589,28408764,27228,44086,1377311,14445,56415169,57938449
172260852,17.58,4116,232,18,382302,28537723,27228,44086,1381674,14445,56673753,58200108
159807099,15.38,4116,233,18,383998,28648677,27228,44086,1388504,14445,56900950,58440281
173746475,15.57,4116,234,18,385602,28762444,27228,44086,1396315,14445,57131217,58677481
161142711,17.29,4116,235,18,387276,28893482,27228,44086,1402379,14445,57390030,58932691
161817330,16.45,4116,236,18,388852,29017063,27228,44086,1408964,14445,57635638,59176131
162478691,16.84,4116,237,18,390613,29140286,27228,44086,1411968,14445,57890092,59429251
176618038,17.68,4116,238,18,392371,29268716,27228,44086,1417212,14445,58152301,59698162
177305006,18.48,4116,239,18,394204,29405835,27228,44086,1423689,14445,58425309,59971105
164384240,18.96,4116,240,18,395715,29543444,27228,44086,1430597,14445,58703719,60251586
165057372,16.74,4116,241,18,397590,29667580,27228,44086,1435972,14445,58950591,60499893
165731327,16.42,4116,242,18,399181,29790974,27228,44086,1439466,14445,59195013,60743566
166397155,16.69,4116,243,18,400959,29917398,27228,44086,1444522,14445,59442231,60994958
167128570,13.11,4116,244,18,402619,30016975,27228,44086,1451988,14445,59638636,61200437
167756496,18.81,4116,245,18,404338,30156922,27228,44086,1458607,14445,59918129,61476062
168412123,17.92,4116,246,18,406082,30287377,27228,44086,1463976,14445,60182031,61737495
169091374,16.45,4116,247,18,407538,30412812,27228,44086,1469473,14445,60425804,61983933
169760179,16.54,4116,248,18,409140,30535740,27228,44086,1477509,14445,60669948,62233124
184468101,16.69,4116,249,18,410695,30659784,27228,44086,1482604,14445,60914795,62481075
171105251,16.61,4116,250,18,412272,30781817,27228,44086,1489940,14445,61157108,62727900
171774703,16.46,4116,251,18,413780,30903409,27228,44086,1494333,14445,61403400,62978405
172450757,16.72,4116,252,18,415337,31029707,27228,44086,1500697,14445,61650779,63224152
187347555,16.71,4116,253,18,416780,31154410,27228,44086,1508673,14445,61895977,63467774
173801494,16.31,4116,254,18,418246,31275639,27228,44086,1515644,14445,62139753,63712830
174464711,16.41,4116,255,18,419958,31391297,27228,44086,1522979,14445,62380902,63958478
175127133,16.69,4116,256,18,421618,31518553,27228,44086,1529449,14445,62631443,64204236
190257083,16.77,4116,257,18,423341,31641869,27228,44086,1536824,14445,62880454,64452217
176463340,16.05,4116,258,18,425062,31765256,27228,44086,1542786,14445,63121873,64694060
177114737,17.13,4116,259,18,426683,31890798,27228,44086,1550635,14445,63375611,64949938
177795126,16.25,4116,260,18,428352,32006904,27228,44086,1557932,14445,63614335,65190572
178470094,16.12,4116,261,18,429955,32130289,27228,44086,1565049,14445,63857283,65431075
179129441,17.51,4116,262,18,431709,32263739,27228,44086,1570273,14445,64116537,65685030
194595155,16.44,4116,263,18,433242,32388782,27228,44086,1576031,14445,64361112,65932384
195313371,16.68,4116,264,18,434935,32511813,27228,44086,1580319,14445,64606979,66179385
181164214,16.08,4116,265,18,436546,32630242,27228,44086,1586700,14445,64842374,66415791
181826565,17.22,4116,266,18,437971,32758636,27228,44086,1592293,14445,65096997,66667652
182502073,16.31,4116,267,18,439642,32881843,27228,44086,1598330,14445,65341902,66915691
183169272,16.58,4116,268,18,441132,33004939,27228,44086,1604921,14445,65589498,67163608
183839514,16.71,4116,269,18,442813,33131410,27228,44086,1611182,14445,65839858,67416493
184499107,16.65,4116,270,18,444497,33260445,27228,44086,1615969,14445,66093045,67670442
200346397,16.46,4116,271,18,446072,33383380,27228,44086,1623910,14445,66340827,67917266
201061498,16.81,4116,272,18,447870,33508731,27228,44086,1630452,14445,66589662,68169867
186506458,16.59,4116,273,18,449463,33631492,27228,44086,1637210,14445,66831687,68414215
202507973,16.71,4116,274,18,451001,33756553,27228,44086,1643804,14445,67080698,68670690
187839543,16.17,4116,275,18,452557,33879479,27228,44086,1648432,14445,67325867,68919368
188498242,16.73,4116,276,18,454247,34006706,27228,44086,1656168,14445,67575405,69173813
189165061,16.74,4116,277,18,456027,34132672,27228,44086,1660272,14445,67823981,69425583
189838240,16.42,4116,278,18,457610,34253268,27228,44086,1665899,14445,68067646,69672766
190507009,16.96,4116,279,18,459179,34376776,27228,44086,1673244,14445,68313911,69920113
206826121,16.47,4116,280,18,460667,34504589,27228,44086,1679447,14445,68563867,70175588
207549248,16.19,4116,281,18,462394,34627001,27228,44086,1687136,14445,68808150,70421251
192504317,16.85,4116,282,18,464190,34752971,27228,44086,1690401,14445,69059082,70671418
193171875,16.55,4116,283,18,465945,34874843,27228,44086,1695890,14445,69305092,70922284
193836532,16.60,4116,284,18,467647,34997664,27228,44086,1703824,14445,69550407,71170609
194514570,16.30,4116,285,18,469420,35120218,27228,44086,1708678,14445,69794480,71414107
195173064,16.92,4116,286,18,470887,35245161,27228,44086,1714651,14445,70044462,71669937
195849527,16.49,4116,287,18,472471,35367527,27228,44086,1721267,14445,70289234,71912700
196516647,16.72,4116,288,18,474224,35493124,27228,44086,1726927,14445,70537638,72162421
197182009,16.71,4116,289,18,475954,35618461,27228,44086,1734482,14445,70785848,72417268
197849832,16.43,4116,290,18,477488,35742543,27228,44086,1740227,14445,71029597,72667917
214762966,16.57,4116,291,18,478991,35868153,27228,44086,1746701,14445,71275529,72918846
199186300,16.69,4116,292,18,480590,35992574,27228,44086,1753056,14445,71523503,73168783
199860392,16.44,4116,293,18,482320,36113305,27228,44086,1758446,14445,71765081,73410669
200526364,16.21,4116,294,18,483985,36236038,27228,44086,1762966,14445,72006653,73655025
201185621,16.86,4116,295,18,485643,36359539,27228,44086,1767546,14445,72258062,73905352
201848260,16.11,4116,296,18,487361,36476334,27228,44086,1775061,14445,72497202,74149966
202524746,15.71,4116,297,18,489009,36595247,27228,44086,1782683,14445,72734369,74386699
203166285,18.17,4116,298,18,490853,36732093,27228,44086,1788576,14445,73003671,74650073
203840435,16.53,4116,299,18,492409,36856074,27228,44086,1794484,14445,73250511,74897460
204508079,16.63,4116,300,18,493831,36979963,27228,44086,1800539,14445,73498282,75148421
205179339,16.53,4116,301,18,495737,37103025,27228,44086,1805674,14445,73743555,75396421
205855142,16.27,4116,302,18,497354,37222359,27228,44086,1813653,14445,73984518,75639125
206512178,16.98,4116,303,18,498968,37351894,27228,44086,1819716,14445,74238752,75894157
207194564,16.29,4116,304,18,500529,37471055,27228,44086,1824801,14445,74476225,76134010
224896906,16.96,4116,305,18,501971,37597996,27228,44086,1829604,14445,74728022,76389397
208534800,16.52,4116,306,18,503444,37722330,27228,44086,1836654,14445,74974592,76641855
226328285,16.62,4116,307,18,504933,37847662,27228,44086,1843511,14445,75221777,76893176
209876134,16.22,4116,308,18,506822,37967325,27228,44086,1849714,14445,75462960,77135692
210561619,15.52,4116,309,18,508652,38080212,27228,44086,1857650,14445,75692121,77368324
211214364,17.93,4116,310,18,510164,38213502,27228,44086,1861693,14445,75956781,77629383
211882466,16.59,4116,311,18,511788,38336944,27228,44086,1867962,14445,76202543,77876364
212546401,16.64,4116,312,18,513487,38462343,27228,44086,1874973,14445,76450521,78124285
213222525,16.46,4116,313,18,514960,38584475,27228,44086,1878749,14445,76696739,78372595
213890093,16.47,4116,314,18,516531,38707169,27228,44086,1883186,14445,76940526,78621997
214556440,16.69,4116,315,18,518031,38831996,27228,44086,1890991,14445,77187386,78870482
215235239,16.44,4116,316,18,519664,38953328,27228,44086,1896275,14445,77430564,79114853
233552758,16.50,4116,317,18,521267,39075282,27228,44086,1900783,14445,77677029,79363165
216574501,16.45,4116,318,18,522886,39198040,27228,44086,1908109,14445,77924270,79612807
217247013,16.70,4116,319,18,524415,39321302,27228,44086,1914352,14445,78171968,79862527
217914346,16.45,4116,320,18,525945,39445766,27228,44086,1921373,14445,78417190,80107350
218601364,15.96,4116,321,18,527579,39563570,27228,44086,1927648,14445,78653807,80346413
219309357,14.20,4116,322,18,529124,39666857,27228,44086,1935185,14445,78867428,80563207
237914692,18.70,4116,323,18,530912,39805958,27228,44086,1942390,14445,79143067,80839458
220594836,18.04,4116,324,18,532562,39937281,27228,44086,1948230,14445,79407723,81101592
