IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
47730032,16.13,4116,65,18,109075,7806155,27228,44065,383288,14441,15534136,16396256
48392505,16.95,4116,66,18,110820,7933784,27228,44065,390636,14441,15784664,16647970
49065210,16.68,4116,67,18,112250,8058941,27228,44065,397001,14441,16030398,16890940
54125831,16.67,4116,68,18,113832,8183519,27228,44065,403921,14441,16276371,17144249
50392586,16.07,4116,69,18,115457,8306540,27228,44065,409073,14441,16521236,17394529
51057988,16.52,4116,70,18,117264,8429935,27228,44065,415641,14441,16767820,17640485
56293098,16.96,4116,71,18,118920,8557967,27228,44065,421425,14441,17019976,17892339
57019802,16.31,4116,72,18,120578,8680194,27228,44065,428434,14441,17263634,18136682
53071329,15.79,4116,73,18,122175,8796203,27228,44065,435751,14441,17496690,18371777
53749339,16.22,4116,74,18,123674,8915146,27228,44065,440185,14441,17736426,18611246
59247886,14.83,4116,75,18,125521,9027431,27228,44065,447370,14441,17958037,18834668
59980243,15.84,4116,76,18,127189,9147559,27228,44065,453125,14441,18194777,19070661
55802189,15.88,4116,77,18,128935,9269799,27228,44065,459514,14441,18434433,19311670
61444579,16.40,4116,78,18,130736,9389494,27228,44065,466831,14441,18674439,19550556
57118061,17.83,4116,79,18,132333,9525946,27228,44065,472281,14441,18941362,19813717
57754275,18.47,4116,80,18,134015,9661079,27228,44065,477418,14441,19212582,20087603
58414386,17.65,4116,81,18,135727,9788508,27228,44065,483978,14441,19469605,20347055
59069422,17.33,4116,82,18,137519,9917602,27228,44065,488797,14441,19726844,20610196
59733310,16.43,4116,83,18,139171,10040263,27228,44065,495013,14441,19970084,20859310
60395964,16.48,4116,84,18,140822,10163407,27228,44065,502574,14441,20213773,21106078
61057994,16.66,4116,85,18,142519,10285667,27228,44065,508324,14441,20459994,21355946
61732823,16.67,4116,86,18,144138,10410101,27228,44065,512397,14441,20707008,21603437
62394815,16.65,4116,87,18,145779,10536421,27228,44065,518468,14441,20955190,21853751
63062712,16.56,4116,88,18,147267,10661162,27228,44065,522543,14441,21201022,22106099
63725810,16.55,4116,89,18,148921,10783806,27228,44065,530106,14441,21445128,22355494
64395771,16.56,4116,90,18,150556,10909010,27228,44065,536972,14441,21691267,22605496
65058346,16.76,4116,91,18,152502,11033300,27228,44065,541748,14441,21937649,22856441
65728077,16.56,4116,92,18,154080,11160332,27228,44065,547801,14441,22187614,23111275
72186962,16.60,4116,93,18,155550,11285121,27228,44065,553341,14441,22433169,23357740
67081292,16.42,4116,94,18,157340,11405081,27228,44065,560754,14441,22675852,23603169
73629705,16.66,4116,95,18,159010,11529396,27228,44065,565911,14441,22923504,23856934
68415305,16.52,4116,96,18,160587,11654977,27228,44065,572978,14441,23168866,24104205
69082016,16.69,4116,97,18,162198,11780313,27228,44065,579895,14441,23415860,24351617
69747668,16.74,4116,98,18,164151,11905292,27228,44065,584509,14441,23663044,24604667
70426715,16.20,4116,99,18,165857,12025764,27228,44065,591844,14441,23903728,24848405
71179748,12.31,4116,100,18,167208,12119950,27228,44065,596938,14441,24089959,25035597
78004583,17.63,4116,101,18,168874,12250862,27228,44065,603249,14441,24351024,25300877
78690159,18.53,4116,102,18,170500,12389858,27228,44065,607843,14441,24624718,25573435
73111077,18.36,4116,103,18,172109,12527485,27228,44065,614955,14441,24895834,25843773
73784914,16.46,4116,104,18,173755,12650700,27228,44065,620303,14441,25140302,26089498
74457588,16.77,4116,105,18,175282,12775053,27228,44065,627430,14441,25388191,26338901
81538268,16.63,4116,106,18,176904,12901591,27228,44065,632179,14441,25637605,26592566
75799613,16.72,4116,107,18,178626,13024936,27228,44065,640118,14441,25883541,26839828
82976363,16.41,4116,108,18,180172,13147418,27228,44065,646857,14441,26129319,27089292
83696384,16.73,4116,109,18,181750,13272800,27228,44065,652543,14441,26378941,27341701
77799410,16.67,4116,110,18,183484,13401712,27228,44065,658442,14441,26627403,27595989
78461985,16.49,4116,111,18,184954,13525715,27228,44065,663766,14441,26871795,27847239
79127382,16.53,4116,112,18,186597,13648745,27228,44065,672061,14441,27116671,28097157
79799717,16.39,4116,113,18,188212,13771942,27228,44065,675754,14441,27362002,28346281
80465180,16.69,4116,114,18,189816,13894648,27228,44065,682936,14441,27610955,28593647
81125885,16.71,4116,115,18,191538,14021773,27228,44065,687080,14441,27862482,28847331
81788254,16.56,4116,116,18,193039,14147006,27228,44065,692729,14441,28106010,29097288
82455461,16.37,4116,117,18,194704,14275481,27228,44065,698416,14441,28356823,29341749
83116321,16.83,4116,118,18,196412,14403045,27228,44065,704551,14441,28610140,29592069
90914259,16.55,4116,119,18,198126,14525893,27228,44065,711676,14441,28856249,29839996
84444469,16.65,4116,120,18,199857,14649355,27228,44065,717416,14441,29104346,30091810
92358975,16.77,4116,121,18,201459,14771167,27228,44065,726001,14441,29354793,30343502
85782398,16.43,4116,122,18,203277,14896773,27228,44065,733596,14441,29600652,30593964
86448187,16.70,4116,123,18,205214,15022728,27228,44065,741171,14441,29849882,30849570
87113149,16.65,4116,124,18,206865,15145737,27228,44065,746323,14441,30094660,31094965
87795632,15.52,4116,125,18,208595,15263767,27228,44065,750438,14441,30329458,31331494
88537325,12.48,4116,126,18,210285,15357621,27228,44065,755499,14441,30517244,31527955
89202857,16.46,4116,127,18,211917,15480335,27228,44065,762345,14441,30760822,31773042
97508583,16.84,4116,128,18,213618,15605103,27228,44065,768838,14441,31011149,32019982
98226439,16.80,4116,129,18,215326,15734295,27228,44065,774808,14441,31263424,32270202
98917874,18.44,4116,130,18,217206,15868337,27228,44065,781212,14441,31534882,32540878
99597772,18.87,4116,131,18,218796,16004973,27228,44065,788933,14441,31808809,32815296
92466306,17.01,4116,132,18,220573,16135612,27228,44065,792320,14441,32065487,33075465
93142297,16.70,4116,133,18,222187,16260963,27228,44065,797168,14441,32313282,33319760
93809492,16.72,4116,134,18,223669,16386336,27228,44065,802381,14441,32560756,33567575
102473561,16.69,4116,135,18,225250,16510746,27228,44065,806443,14441,32806124,33815159
95147992,16.67,4116,136,18,226841,16639230,27228,44065,812182,14441,33055244,34069931
95824404,16.75,4116,137,18,228355,16761241,27228,44065,819555,14441,33299415,34317684
96519624,15.30,4116,138,18,229898,16872844,27228,44065,825384,14441,33527213,34547659
97180018,16.96,4116,139,18,231714,16998727,27228,44065,830772,14441,33777365,34796618
97850079,16.64,4116,140,18,233270,17120153,27228,44065,837980,14441,34022962,35040037
98509774,17.43,4116,141,18,234831,17249238,27228,44065,844698,14441,34279885,35295483
99186075,16.40,4116,142,18,236420,17368476,27228,44065,851531,14441,34518921,35539422
99850613,16.60,4116,143,18,238037,17497934,27228,44065,855180,14441,34770784,35792100
100520064,16.60,4116,144,18,239755,17621951,27228,44065,860399,14441,35016256,36041879
101185335,16.70,4116,145,18,241252,17748915,27228,44065,865026,14441,35264359,36287613
101860959,16.21,4116,146,18,242841,17868793,27228,44065,870265,14441,35505038,36527765
102517569,16.95,4116,147,18,244585,17995161,27228,44065,876691,14441,35758223,36777370
111911381,14.91,4116,148,18,246006,18103511,27228,44065,884138,14441,35979762,37002481
103883309,16.76,4116,149,18,247823,18230044,27228,44065,889309,14441,36229772,37249426
113345724,17.16,4116,150,18,249613,18358642,27228,44065,896836,14441,36485759,37504179
105204441,16.84,4116,151,18,251364,18482753,27228,44065,903136,14441,36734916,37749475
105875396,16.60,4116,152,18,252885,18605498,27228,44065,909792,14441,36979682,37991244
106545434,15.91,4116,153,18,254599,18724320,27228,44065,916010,14441,37219883,38231272
107218308,16.38,4116,154,18,256286,18846295,27228,44065,921508,14441,37462816,38473055
117002940,16.01,4116,155,18,257805,18964872,27228,44065,928987,14441,37700233,38709947
108552057,17.53,4116,156,18,259319,19092340,27228,44065,934719,14441,37959356,38964509
109214962,17.09,4116,157,18,261144,19220392,27228,44065,942460,14441,38213765,39215832
109903738,15.50,4116,158,18,262886,19331445,27228,44065,949300,14441,38440381,39444609
110586378,16.26,4116,159,18,264817,19453564,27228,44065,953983,14441,38685367,39684290
120632586,16.15,4116,160,18,266383,19573582,27228,44065,960639,14441,38925030,39925109
111925573,16.90,4116,161,18,267912,19699995,27228,44065,966803,14441,39176178,40171553
112591238,16.99,4116,162,18,269534,19824158,27228,44065,973833,14441,39425850,40423356
113265705,16.30,4116,163,18,271281,19945361,27228,44065,979851,14441,39667305,40664596
123512011,17.66,4116,164,18,272992,20073679,27228,44065,987823,14441,39928435,40929724
114563374,17.53,4116,165,18,274804,20204436,27228,44065,994980,14441,40188051,41190046
115243553,16.28,4116,166,18,276452,20327500,27228,44065,1002422,14441,40428666,41435995
115926225,16.12,4116,167,18,277981,20447027,27228,44065,1008373,14441,40665607,41673461
126410885,15.87,4116,168,18,279751,20562941,27228,44065,1013315,14441,40897958,41907997
117259934,17.77,4116,169,18,281466,20694593,27228,44065,1019110,14441,41162033,42167793
127843463,16.45,4116,170,18,283220,20817238,27228,44065,1027152,14441,41403818,42411315
118592056,16.94,4116,171,18,284790,20945398,27228,44065,1034043,14441,41653780,42662150
119261936,16.57,4116,172,18,286420,21068039,27228,44065,1039375,14441,41902116,42911186
119928030,16.49,4116,173,18,288183,21189635,27228,44065,1046572,14441,42146218,43162479
120598411,16.59,4116,174,18,289680,21313394,27228,44065,1051056,14441,42393530,43412192
121266686,16.69,4116,175,18,291141,21438795,27228,44065,1055857,14441,42641131,43662805
121924124,16.62,4116,176,18,292725,21562990,27228,44065,1063220,14441,42888283,43913376
122589128,16.75,4116,177,18,294256,21689083,27228,44065,1069600,14441,43135348,44162086
123265017,16.35,4116,178,18,295813,21812934,27228,44065,1076752,14441,43377377,44404958
123927874,16.65,4116,179,18,297415,21941120,27228,44065,1081857,14441,43624652,44655103
124597940,16.65,4116,180,18,298872,22067861,27228,44065,1088906,14441,43873764,44904149
125269934,16.42,4116,181,18,300566,22190578,27228,44065,1095923,14441,44119351,45149892
125938353,16.70,4116,182,18,302046,22314262,27228,44065,1100923,14441,44366670,45404885
137228661,16.72,4116,183,18,303814,22437709,27228,44065,1107578,14441,44617274,45656329
127265509,16.54,4116,184,18,305609,22559820,27228,44065,1113124,14441,44862683,45909179
127932995,16.42,4116,185,18,307167,22682659,27228,44065,1117279,14441,45108377,46154683
128602314,16.89,4116,186,18,308876,22807571,27228,44065,1123566,14441,45355217,46403870
140121792,16.75,4116,187,18,310236,22932554,27228,44065,1131210,14441,45602246,46648167
129947927,16.42,4116,188,18,311734,23054332,27228,44065,1138368,14441,45846585,46894794
130609994,16.64,4116,189,18,313279,23178839,27228,44065,1146255,14441,46094750,47144528
131275604,16.44,4116,190,18,314845,23300401,27228,44065,1153105,14441,46338636,47391791
131945878,16.53,4116,191,18,316554,23425368,27228,44065,1158342,14441,46585642,47640716
143725884,16.88,4116,192,18,318276,23553095,27228,44065,1162237,14441,46835458,47893181
133288921,15.91,4116,193,18,319907,23671816,27228,44065,1168554,14441,47071883,48131136
133961903,16.96,4116,194,18,321446,23797514,27228,44065,1175760,14441,47320138,48379926
134632412,16.52,4116,195,18,323314,23924696,27228,44065,1179991,14441,47567155,48629157
135297725,16.70,4116,196,18,324915,24049801,27228,44065,1186677,14441,47816261,48880906
135963838,16.37,4116,197,18,326629,24176054,27228,44065,1189947,14441,48064905,49128809
148050266,16.53,4116,198,18,328215,24298936,27228,44065,1196316,14441,48309484,49377023
148763326,16.80,4116,199,18,329770,24421368,27228,44065,1203714,14441,48555425,49627758
137986891,16.52,4116,200,18,331331,24544144,27228,44065,1209284,14441,48801329,49878203
138666388,15.85,4116,201,18,333019,24665796,27228,44065,1215684,14441,49038234,50119523
150936182,17.03,4116,202,18,334642,24792826,27228,44065,1222486,14441,49290386,50374961
139978219,16.82,4116,203,18,336153,24918393,27228,44065,1229659,14441,49539969,50626747
140644948,16.66,4116,204,18,337751,25041931,27228,44065,1235863,14441,49785492,50878256
141317548,16.74,4116,205,18,339275,25167249,27228,44065,1243870,14441,50032846,51131356
153811372,16.32,4116,206,18,341045,25292879,27228,44065,1250338,14441,50276227,51377868
142656426,16.74,4116,207,18,342560,25420325,27228,44065,1256357,14441,50525138,51626338
143328682,16.55,4116,208,18,344230,25544027,27228,44065,1262036,14441,50769646,51874063
155965589,16.62,4116,209,18,345725,25670878,27228,44065,1269427,14441,51015381,52121554
144661392,16.55,4116,210,18,347322,25796221,27228,44065,1274360,14441,51263184,52372652
145334299,16.41,4116,211,18,348984,25919360,27228,44065,1280346,14441,51507413,52617746
146000673,16.53,4116,212,18,350658,26044921,27228,44065,1287426,14441,51752758,52865610
146665300,16.91,4116,213,18,352296,26173648,27228,44065,1290744,14441,52003963,53118073
147345542,15.86,4116,214,18,353829,26294173,27228,44065,1296903,14441,52241485,53359673
148006824,17.06,4116,215,18,355441,26419627,27228,44065,1304568,14441,52493222,53611896
148669680,16.67,4116,216,18,357142,26545101,27228,44065,1309736,14441,52743048,53864025
149341488,16.49,4116,217,18,358689,26668159,27228,44065,1317010,14441,52987108,54109227
150011518,16.17,4116,218,18,360223,26788265,27228,44065,1322525,14441,53228990,54355789
163180296,17.22,4116,219,18,361898,26916129,27228,44065,1330571,14441,53482811,54608269
151338115,16.59,4116,220,18,363593,27041242,27228,44065,1335903,14441,53729320,54853935
152002751,16.55,4116,221,18,365353,27167779,27228,44065,1340224,14441,53977050,55103101
152665320,16.44,4116,222,18,367061,27291873,27228,44065,1348160,14441,54222824,55355902
153330030,16.92,4116,223,18,368633,27417100,27228,44065,1356322,14441,54471182,55608863
154000484,16.25,4116,224,18,370187,27537737,27228,44065,1361271,14441,54713625,55857161
154667215,16.75,4116,225,18,371837,27662809,27228,44065,1365783,14441,54960333,56107573
155329548,16.67,4116,226,18,373505,27788085,27228,44065,1371784,14441,55208900,56359543
156001399,16.36,4116,227,18,374978,27911475,27228,44065,1379727,14441,55451762,56602478
156675916,16.35,4116,228,18,376602,28032691,27228,44065,1386047,14441,55694157,56852462
157357371,15.96,4116,229,18,378180,28150723,27228,44065,1391639,14441,55929905,57088893
158027583,16.33,4116,230,18,379973,28268379,27228,44065,1399677,14441,56169079,57329269
158709540,15.67,4116,231,18,381758,28389571,27228,44065,1405045,14441,56406373,57565920
159387584,15.78,4116,232,18,383436,28507575,27228,44065,1412247,14441,56641774,57798552
173382276,16.17,4116,233,18,385140,28627541,27228,44065,1417448,14441,56883251,58039548
160728872,16.48,4116,234,18,386658,28751448,27228,44065,1424275,14441,57129092,58284606
161380362,17.62,4116,235,18,388187,28879062,27228,44065,1428836,14441,57387820,58546398
162037954,17.02,4116,236,18,390051,29006525,27228,44065,1436310,14441,57639710,58802813
162688978,17.39,4116,237,18,391715,29133835,27228,44065,1442235,14441,57897086,59060330
176952227,18.02,4116,238,18,393359,29270355,27228,44065,1448076,14441,58167578,59331721
164009945,16.48,4116,239,18,395018,29391472,27228,44065,1454423,14441,58411830,59581162
164676097,16.88,4116,240,18,396644,29517041,27228,44065,1458338,14441,58661279,59836918
179111884,16.20,4116,241,18,398040,29636896,27228,44065,1463961,14441,58901824,60080411
179845969,16.13,4116,242,18,399597,29758470,27228,44065,1471074,14441,59140751,60316579
180570225,16.81,4116,243,18,401143,29882977,27228,44065,1476263,14441,59390738,60563197
167358666,17.24,4116,244,18,402837,30011463,27228,44065,1483818,14441,59645216,60819917
182003757,16.27,4116,245,18,404715,30137512,27228,44065,1490510,14441,59894186,61071345
168682257,16.69,4116,246,18,406412,30266053,27228,44065,1496608,14441,60145019,61322199
169341173,16.55,4116,247,18,408004,30390448,27228,44065,1501218,14441,60392377,61574228
170002165,16.61,4116,248,18,409595,30510443,27228,44065,1506888,14441,60636735,61824291
170666016,16.56,4116,249,18,411320,30635684,27228,44065,1513877,14441,60884560,62073642
171333516,16.08,4116,250,18,412931,30755423,27228,44065,1520006,14441,61124071,62319071
171993626,17.27,4116,251,18,414410,30883236,27228,44065,1526799,14441,61377004,62575448
187065856,16.38,4116,252,18,416039,31008523,27228,44065,1532821,14441,61623513,62826460
173317563,16.78,4116,253,18,417669,31134330,27228,44065,1539881,14441,61873239,63082929
173978694,16.62,4116,254,18,419176,31261927,27228,44065,1547251,14441,62122343,63333429
174638146,16.59,4116,255,18,420756,31386387,27228,44065,1555126,14441,62368134,63583001
189949626,16.65,4116,256,18,422242,31510830,27228,44065,1560926,14441,62615977,63836540
190669567,16.47,4116,257,18,423900,31635125,27228,44065,1567492,14441,62862981,64086314
191382701,16.75,4116,258,18,425657,31760812,27228,44065,1575551,14441,63112364,64336899
177316481,16.56,4116,259,18,427150,31884626,27228,44065,1583099,14441,63358901,64586743
177986897,16.18,4116,260,18,428945,32005744,27228,44065,1590989,14441,63599547,64826758
193548427,17.12,4116,261,18,430382,32131859,27228,44065,1595627,14441,63851419,65083557
179311646,16.30,4116,262,18,431905,32253626,27228,44065,1600423,14441,64095804,65335299
179977845,16.69,4116,263,18,433661,32378180,27228,44065,1608050,14441,64342960,65586272
195704732,16.65,4116,264,18,435386,32502782,27228,44065,1613338,14441,64590701,65838203
181332697,15.70,4116,265,18,437010,32619642,27228,44065,1619786,14441,64825267,66078289
197153127,17.40,4116,266,18,438571,32744815,27228,44065,1626240,14441,65080979,66338149
182658762,16.50,4116,267,18,440075,32869037,27228,44065,1631056,14441,65327376,66586479
198585882,16.71,4116,268,18,441668,32995097,27228,44065,1639150,14441,65575528,66837159
199298882,16.66,4116,269,18,443279,33121564,27228,44065,1646931,14441,65822560,67085891
184667224,16.26,4116,270,18,444828,33243511,27228,44065,1653429,14441,66063538,67333869
185339117,16.54,4116,271,18,446446,33366578,27228,44065,1657853,14441,66309606,67582903
186002166,16.84,4116,272,18,448252,33490559,27228,44065,1661709,14441,66560014,67837260
186660747,16.60,4116,273,18,449910,33615285,27228,44065,1668362,14441,66807021,68086949
187315684,16.44,4116,274,18,451514,33742636,27228,44065,1673563,14441,67056664,68340953
203649139,16.47,4116,275,18,453220,33868374,27228,44065,1679093,14441,67304792,68590914
204371512,16.67,4116,276,18,454872,33993375,27228,44065,1685458,14441,67553384,68845139
189297245,16.86,4116,277,18,456434,34122540,27228,44065,1692263,14441,67803963,69097656
189970271,16.07,4116,278,18,458184,34240063,27228,44065,1699335,14441,68043404,69342882
190614225,17.22,4116,279,18,460019,34373610,27228,44065,1706010,14441,68301398,69599692
191290306,16.32,4116,280,18,461408,34497971,27228,44065,1710615,14441,68549167,69852603
207969805,16.70,4116,281,18,463228,34622240,27228,44065,1716783,14441,68798501,70104459
192617498,16.38,4116,282,18,464914,34745974,27228,44065,1723660,14441,69042345,70353789
209408185,16.83,4116,283,18,466706,34876933,27228,44065,1730800,14441,69296617,70607136
210126092,16.49,4116,284,18,468370,35002012,27228,44065,1738432,14441,69541875,70859945
194607039,16.44,4116,285,18,470049,35125302,27228,44065,1744077,14441,69788564,71106074
211577881,16.82,4116,286,18,471802,35252161,27228,44065,1752167,14441,70037110,71353431
212282699,16.74,4116,287,18,473372,35382330,27228,44065,1756269,14441,70290725,71607610
196610300,16.22,4116,288,18,475030,35504229,27228,44065,1763700,14441,70532325,71855139
213724765,16.88,4116,289,18,476551,35629504,27228,44065,1766793,14441,70781578,72107039
197938213,16.53,4116,290,18,478019,35756015,27228,44065,1773968,14441,71027921,72360665
215167649,16.71,4116,291,18,479613,35881176,27228,44065,1781960,14441,71273326,72606509
215885821,16.60,4116,292,18,481269,36006648,27228,44065,1788446,14441,71522313,72859593
199948198,16.30,4116,293,18,482865,36127024,27228,44065,1795632,14441,71765203,73107273
200607053,16.90,4116,294,18,484599,36255147,27228,44065,1800501,14441,72018608,73364232
201267049,16.51,4116,295,18,486329,36383934,27228,44065,1804235,14441,72267392,73616144
201929363,16.78,4116,296,18,488077,36507723,27228,44065,1812136,14441,72515487,73868982
202602997,16.50,4116,297,18,489626,36631667,27228,44065,1818613,14441,72762334,74119946
203273616,16.36,4116,298,18,491178,36753901,27228,44065,1824209,14441,73009366,74370216
203943862,16.05,4116,299,18,492869,36872545,27228,44065,1828410,14441,73251717,74616038
204604801,17.12,4116,300,18,494402,36999209,27228,44065,1836409,14441,73504554,74869930
205274291,16.30,4116,301,18,496012,37118691,27228,44065,1842735,14441,73748214,75120284
205936814,16.53,4116,302,18,497642,37244125,27228,44065,1846029,14441,73997478,75373061
206606335,16.49,4116,303,18,499221,37371062,27228,44065,1850400,14441,74244162,75626292
207269273,16.51,4116,304,18,500824,37493865,27228,44065,1858085,14441,74490330,75877234
207925255,16.68,4116,305,18,502593,37617390,27228,44065,1863424,14441,74740692,76132213
208594798,16.55,4116,306,18,504352,37740615,27228,44065,1869348,14441,74985717,76378522
209268913,16.44,4116,307,18,505685,37865127,27228,44065,1875990,14441,75233691,76631620
227402793,16.37,4116,308,18,507215,37988182,27228,44065,1881970,14441,75475712,76876999
210612877,16.77,4116,309,18,508942,38113752,27228,44065,1888969,14441,75723618,77130157
211278111,16.95,4116,310,18,510518,38240551,27228,44065,1892991,14441,75974055,77386035
229554280,16.14,4116,311,18,512123,38359776,27228,44065,1900077,14441,76212975,77626352
230345510,12.49,4116,312,18,513678,38453605,27228,44065,1907231,14441,76398734,77817047
213352512,17.58,4116,313,18,515322,38581809,27228,44065,1913428,14441,76659252,78076428
213998721,17.60,4116,314,18,516958,38715285,27228,44065,1919578,14441,76920108,78341597
214645564,17.97,4116,315,18,518638,38847000,27228,44065,1925463,14441,77184336,78609426
215299706,17.27,4116,316,18,520315,38973997,27228,44065,1930711,14441,77441023,78870119
215965473,16.35,4116,317,18,521910,39096959,27228,44065,1938648,14441,77683051,79120161
234604174,16.80,4116,318,18,523572,39222765,27228,44065,1945359,14441,77931273,79376011
217301676,16.39,4116,319,18,525042,39345756,27228,44065,1952368,14441,78176147,79622441
217966177,16.76,4116,320,18,526685,39471176,27228,44065,1957558,14441,78425041,79875966
218661044,15.12,4116,321,18,528178,39584113,27228,44065,1962343,14441,78650424,80102299
219300740,18.25,4116,322,18,529846,39719579,27228,44065,1968676,14441,78919199,80372413
219962856,16.50,4116,323,18,531547,39844326,27228,44065,1975376,14441,79168091,80626960
238948846,16.69,4116,324,18,533041,39967846,27228,44065,1981703,14441,79413676,80876938
