IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36968767,10.37,4116,42,18,71147,4145720,27228,44073,261422,14489,8630113,9333089
34603739,17.81,4116,43,18,72956,4271975,27228,44073,266825,14489,8899401,9599689
35299609,15.05,4116,44,18,74724,4380583,27228,44073,271365,14489,9129452,9829758
39243725,9.81,4116,45,18,76129,4455646,27228,44073,279070,14489,9285567,9992126
36738966,16.97,4116,46,18,77624,4581639,27228,44073,285275,14489,9545529,10247478
37387403,17.61,4116,47,18,79284,4709014,27228,44073,291882,14489,9810601,10510583
41369850,16.99,4116,48,18,80786,4831730,27228,44073,297211,14489,10068853,10765452
38674368,18.58,4116,49,18,82455,4966684,27228,44073,302956,14489,10353173,11043746
39314605,18.17,4116,50,18,84315,5096861,27228,44073,308178,14489,10629839,11314486
43429618,18.58,4116,51,18,86209,5232263,27228,44073,313735,14489,10913573,11590560
40719226,10.81,4116,52,18,87743,5310221,27228,44073,319212,14489,11080503,11760143
41493950,10.36,4116,53,18,89110,5390589,27228,44073,325800,14489,11244449,11928995
45898518,10.17,4116,54,18,90641,5466293,27228,44073,330575,14489,11404867,12094392
42940214,16.45,4116,55,18,92012,5587467,27228,44073,337496,14489,11656528,12345071
43611927,16.16,4116,56,18,93845,5706110,27228,44073,344191,14489,11903772,12591558
44445035,6.83,4116,57,18,95591,5756971,27228,44073,349659,14489,12018086,12717231
45095358,17.35,4116,58,18,97253,5883097,27228,44073,356783,14489,12278617,12974858
49625643,18.34,4116,59,18,98887,6017020,27228,44073,361983,14489,12556661,13248988
46347898,19.04,4116,60,18,100764,6153418,27228,44073,369323,14489,12845384,13529283
47148919,9.46,4116,61,18,102527,6220044,27228,44073,375275,14489,12994686,13683749
52042353,5.78,4116,62,18,104267,6266367,27228,44073,382391,14489,13092110,13794181
52738478,18.19,4116,63,18,106024,6395905,27228,44073,387843,14489,13362599,14058673
53417061,18.93,4116,64,18,107624,6533821,27228,44073,392988,14489,13652817,14342026
49915102,17.61,4116,65,18,109199,6663248,27228,44073,398060,14489,13922605,14608990
50746785,7.54,4116,66,18,111373,6716225,27228,44073,403714,14489,14046828,14741809
51408877,16.55,4116,67,18,113091,6836894,27228,44073,408942,14489,14299543,14997619
52066576,17.21,4116,68,18,114675,6965447,27228,44073,414446,14489,14562773,15251975
57131538,16.08,4116,69,18,116400,7080569,27228,44073,421768,14489,14808217,15494928
53382390,18.30,4116,70,18,118024,7214074,27228,44073,429082,14489,15086805,15769429
54035934,17.34,4116,71,18,119626,7338198,27228,44073,433987,14489,15349670,16029469
59360456,9.75,4116,72,18,121177,7409750,27228,44073,440993,14489,15503162,16189176
55449551,18.49,4116,73,18,122793,7544787,27228,44073,445671,14489,15785663,16464916
56099537,17.97,4116,74,18,124366,7672913,27228,44073,450772,14489,16058461,16729175
56771972,16.08,4116,75,18,125892,7790026,27228,44073,456003,14489,16306301,16974064
57473815,14.17,4116,76,18,127497,7891878,27228,44073,463017,14489,16526105,17193355
58172087,14.47,4116,77,18,129352,7994849,27228,44073,469596,14489,16748730,17413926
58995718,7.81,4116,78,18,130987,8055753,27228,44073,475493,14489,16874666,17548758
64652240,12.31,4116,79,18,132827,8149591,27228,44073,482794,14489,17068014,17743481
60404486,16.05,4116,80,18,134477,8265324,27228,44073,488660,14489,17314042,17987498
61254535,5.87,4116,81,18,135871,8312058,27228,44073,495245,14489,17412135,18097471
61948033,14.66,4116,82,18,137436,8420004,27228,44073,502487,14489,17638578,18320874
67853376,11.21,4116,83,18,139116,8505816,27228,44073,508405,14489,17815983,18502882
63408726,14.04,4116,84,18,140601,8610488,27228,44073,515208,14489,18035725,18721623
64082465,16.15,4116,85,18,142314,8729463,27228,44073,519610,14489,18282973,18967321
64734575,16.79,4116,86,18,144047,8852217,27228,44073,526681,14489,18539792,19221278
65396493,16.96,4116,87,18,145737,8975893,27228,44073,531883,14489,18798771,19475145
66224277,8.80,4116,88,18,147056,9038485,27228,44073,535623,14489,18931471,19609384
66965929,12.14,4116,89,18,148568,9125738,27228,44073,543126,14489,19122684,19803490
67594921,18.91,4116,90,18,150176,9261690,27228,44073,549610,14489,19406770,20082755
68318175,13.33,4116,91,18,151828,9356883,27228,44073,555223,14489,19612012,20296560
74599147,16.31,4116,92,18,153523,9475313,27228,44073,559390,14489,19860295,20541127
69863932,5.57,4116,93,18,154870,9520194,27228,44073,564779,14489,19953298,20644148
70553486,14.98,4116,94,18,156476,9630536,27228,44073,572464,14489,20183823,20871529
77000104,15.01,4116,95,18,158165,9740480,27228,44073,577375,14489,20416809,21101931
71978350,12.44,4116,96,18,159893,9834579,27228,44073,582676,14489,20611330,21298246
78636957,9.02,4116,97,18,161470,9902954,27228,44073,591045,14489,20753898,21448486
73466455,15.32,4116,98,18,163156,10014954,27228,44073,596566,14489,20992257,21682395
80087686,17.06,4116,99,18,164729,10140409,27228,44073,604638,14489,21253913,21938441
74893553,10.63,4116,100,18,166589,10218717,27228,44073,611399,14489,21419706,22110338
81671220,14.02,4116,101,18,168244,10317701,27228,44073,618953,14489,21634563,22324566
76299089,14.89,4116,102,18,169895,10425060,27228,44073,625553,14489,21862436,22553585
83279642,8.38,4116,103,18,171620,10484673,27228,44073,631414,14489,21998934,22699197
77836575,12.83,4116,104,18,173254,10580317,27228,44073,636795,14489,22201016,22898699
78512242,15.48,4116,105,18,174985,10691592,27228,44073,643501,14489,22439096,23138044
79317885,8.59,4116,106,18,176568,10755466,27228,44073,651063,14489,22574731,23280379
80098379,10.32,4116,107,18,178149,10827820,27228,44073,658887,14489,22733692,23445439
80816539,13.42,4116,108,18,179771,10927654,27228,44073,665364,14489,22940917,23650755
81528871,13.67,4116,109,18,181517,11029369,27228,44073,671156,14489,23155811,23864496
88738996,17.64,4116,110,18,183418,11160387,27228,44073,678995,14489,23427252,24129037
82825543,17.02,4116,111,18,185146,11287698,27228,44073,686538,14489,23688184,24387923
83652652,7.37,4116,112,18,187087,11340514,27228,44073,694145,14489,23809240,24521272
84316911,16.35,4116,113,18,188782,11458937,27228,44073,701692,14489,24059285,24768278
84970802,16.72,4116,114,18,190366,11586264,27228,44073,706924,14489,24318880,25022103
85741162,10.74,4116,115,18,192111,11665744,27228,44073,713842,14489,24485580,25192036
86520056,10.34,4116,116,18,193505,11741926,27228,44073,721083,14489,24646749,25357800
87175234,16.45,4116,117,18,195300,11865048,27228,44073,726676,14489,24901370,25611857
87810126,18.01,4116,118,18,196911,11995637,27228,44073,732394,14489,25175168,25883630
88488377,15.63,4116,119,18,198482,12109423,27228,44073,739605,14489,25414930,26120630
89275985,9.62,4116,120,18,199996,12184102,27228,44073,744612,14489,25567612,26278539
90064933,9.46,4116,121,18,201466,12256445,27228,44073,751687,14489,25718667,26436384
90821036,11.12,4116,122,18,202963,12347093,27228,44073,756715,14489,25897702,26613025
91518876,14.75,4116,123,18,204658,12457732,27228,44073,761814,14489,26126089,26834146
92221669,13.74,4116,124,18,206252,12565141,27228,44073,767179,14489,26344172,27052650
100284755,15.67,4116,125,18,207917,12682493,27228,44073,775052,14489,26586152,27292144
101004664,16.52,4116,126,18,209620,12805042,27228,44073,781642,14489,26840811,27546302
94240130,15.26,4116,127,18,210997,12916665,27228,44073,786574,14489,27077287,27783339
95059806,8.17,4116,128,18,212796,12971771,27228,44073,794032,14489,27207326,27922943
103395214,11.69,4116,129,18,214452,13067495,27228,44073,801892,14489,27397213,28115453
96453004,16.99,4116,130,18,216241,13197508,27228,44073,808084,14489,27660942,28369228
104999071,5.90,4116,131,18,217919,13238151,27228,44073,814861,14489,27758551,28477666
97991317,16.46,4116,132,18,219628,13360853,27228,44073,821238,14489,28010762,28728200
98741231,12.29,4116,133,18,221304,13445939,27228,44073,827101,14489,28201607,28921680
107327745,10.12,4116,134,18,222890,13524387,27228,44073,831208,14489,28362686,29087167
108044178,16.22,4116,135,18,224449,13644332,27228,44073,837059,14489,28611494,29331849
100827912,18.32,4116,136,18,226209,13777467,27228,44073,842389,14489,28891808,29609850
101507529,15.52,4116,137,18,227921,13889857,27228,44073,850294,14489,29129280,29845458
102143109,18.36,4116,138,18,229479,14023249,27228,44073,858078,14489,29407280,30120572
102847659,14.75,4116,139,18,231062,14131179,27228,44073,862729,14489,29634086,30347811
103644079,9.42,4116,140,18,232483,14200063,27228,44073,870003,14489,29782526,30502083
112533282,12.52,4116,141,18,233975,14291639,27228,44073,877574,14489,29977567,30699407
113328270,11.83,4116,142,18,235392,14381029,27228,44073,884811,14489,30160298,30884443
105802889,15.99,4116,143,18,237014,14498168,27228,44073,890640,14489,30406745,31129511
114849376,12.39,4116,144,18,238378,14587252,27228,44073,894132,14489,30597277,31322881
115586724,15.51,4116,145,18,239929,14699177,27228,44073,900176,14489,30834626,31559409
107883545,18.09,4116,146,18,241484,14829366,27228,44073,905503,14489,31109789,31826739
116969508,17.95,4116,147,18,243179,14956854,27228,44073,910499,14489,31381799,32093612
109167313,18.20,4116,148,18,244759,15088365,27228,44073,918235,14489,31657864,32363857
109959869,9.47,4116,149,18,246292,15159126,27228,44073,923414,14489,31806403,32517849
110626266,16.49,4116,150,18,247896,15277668,27228,44073,928760,14489,32057143,32766036
111304996,15.34,4116,151,18,249635,15389870,27228,44073,935953,14489,32294091,33000846
111988916,15.78,4116,152,18,251231,15503392,27228,44073,943312,14489,32534650,33236696
121455361,15.21,4116,153,18,252624,15610555,27228,44073,951240,14489,32763859,33465054
113432591,12.13,4116,154,18,254284,15701756,27228,44073,957708,14489,32957014,33663676
114065475,18.26,4116,155,18,256135,15835413,27228,44073,963400,14489,33235967,33938506
114716033,17.52,4116,156,18,257909,15961660,27228,44073,969742,14489,33501258,34197734
124370786,15.62,4116,157,18,259545,16077284,27228,44073,975280,14489,33741527,34437255
116092544,15.08,4116,158,18,261334,16187472,27228,44073,982397,14489,33971273,34669317
125960392,9.08,4116,159,18,262741,16256854,27228,44073,990400,14489,34118161,34824689
117571177,15.69,4116,160,18,264254,16370527,27228,44073,998058,14489,34357460,35063591
118229464,16.82,4116,161,18,266031,16495546,27228,44073,1005722,14489,34614114,35320803
118896571,16.37,4116,162,18,267708,16617100,27228,44073,1013258,14489,34862232,35567816
119569902,16.43,4116,163,18,269383,16732770,27228,44073,1018204,14489,35111433,35814781
129626590,13.08,4116,164,18,270976,16829225,27228,44073,1022970,14489,35314681,36029648
121055895,11.08,4116,165,18,272637,16911114,27228,44073,1029468,14489,35488968,36210199
121803336,11.41,4116,166,18,274181,17002643,27228,44073,1035595,14489,35670561,36397268
122518147,13.83,4116,167,18,275756,17104578,27228,44073,1042338,14489,35880237,36610050
123179894,16.54,4116,168,18,277224,17225384,27228,44073,1047268,14489,36137181,36864809
123857802,15.56,4116,169,18,279009,17338484,27228,44073,1052577,14489,36376897,37102236
124502195,16.74,4116,170,18,280722,17467952,27228,44073,1058127,14489,36641578,37357548
134907427,15.99,4116,171,18,282560,17590790,27228,44073,1064041,14489,36891038,37600849
125862953,15.01,4116,172,18,284277,17703591,27228,44073,1070679,14489,37124145,37834023
126552516,15.02,4116,173,18,285956,17818291,27228,44073,1076442,14489,37359991,38065402
127307305,11.09,4116,174,18,287635,17901038,27228,44073,1083888,14489,37538435,38248551
138020270,10.39,4116,175,18,289220,17978653,27228,44073,1088225,14489,37702186,38416644
128831147,11.59,4116,176,18,290715,18065039,27228,44073,1093805,14489,37883666,38600495
139551120,16.27,4116,177,18,292182,18181784,27228,44073,1101719,14489,38131102,38847368
130175904,16.18,4116,178,18,293913,18295632,27228,44073,1109460,14489,38376306,39089701
130817974,16.91,4116,179,18,295484,18428128,27228,44073,1116046,14489,38643814,39345886
131445137,19.25,4116,180,18,297082,18568703,27228,44073,1121798,14489,38936855,39629521
142362706,17.44,4116,181,18,298748,18693294,27228,44073,1129411,14489,39202784,39892201
132750346,17.59,4116,182,18,300408,18819547,27228,44073,1133929,14489,39465742,40154292
133621115,5.24,4116,183,18,301876,18858723,27228,44073,1138563,14489,39557902,40255980
144707716,15.55,4116,184,18,303313,18973584,27228,44073,1146135,14489,39794731,40494007
145399532,18.07,4116,185,18,305009,19105686,27228,44073,1152021,14489,40070290,40767139
135692107,11.55,4116,186,18,306596,19192809,27228,44073,1158978,14489,40251389,40951807
136336133,17.96,4116,187,18,308301,19321971,27228,44073,1165486,14489,40524485,41218998
136987433,17.21,4116,188,18,310111,19450257,27228,44073,1169652,14489,40789566,41480688
137958135,0.15,4116,189,18,312130,19450985,27228,44073,1177511,14489,40798855,41507164
149361078,14.09,4116,190,18,313652,19552610,27228,44073,1185340,14489,41012031,41723715
139309925,18.30,4116,191,18,315543,19682176,27228,44073,1191722,14489,41287808,41994299
140132807,7.81,4116,192,18,316970,19742449,27228,44073,1195770,14489,41415948,42129820
140783772,17.51,4116,193,18,318583,19869331,27228,44073,1202138,14489,41682215,42390092
152315730,18.23,4116,194,18,320132,20001311,27228,44073,1209142,14489,41962254,42663149
152982002,19.75,4116,195,18,321844,20145455,27228,44073,1214812,14489,42260460,42953514
142715652,15.29,4116,196,18,323685,20260847,27228,44073,1219574,14489,42496474,43185459
143567160,5.96,4116,197,18,325264,20308803,27228,44073,1227616,14489,42596529,43294976
144351888,9.44,4116,198,18,326828,20382847,27228,44073,1232121,14489,42751175,43453994
156312535,8.59,4116,199,18,328279,20448042,27228,44073,1239570,14489,42887073,43598557
145915858,11.41,4116,200,18,329876,20532947,27228,44073,1247416,14489,43065822,43778694
157850861,15.72,4116,201,18,331517,20649757,27228,44073,1252967,14489,43308296,44017365
147312242,13.55,4116,202,18,333186,20752786,27228,44073,1259241,14489,43517597,44226365
159354201,15.73,4116,203,18,334911,20871776,27228,44073,1263455,14489,43762580,44466357
148697753,13.51,4116,204,18,336665,20976380,27228,44073,1271127,14489,43974556,44678967
160933644,11.15,4116,205,18,337999,21061064,27228,44073,1277292,14489,44148918,44858565
150223683,10.38,4116,206,18,339406,21142118,27228,44073,1280598,14489,44319616,45029330
150989222,10.67,4116,207,18,340776,21222157,27228,44073,1288523,14489,44485856,45203553
151727489,11.81,4116,208,18,342303,21309710,27228,44073,1296244,14489,44670779,45392497
152458292,12.64,4116,209,18,343686,21405182,27228,44073,1300572,14489,44867068,45595466
153208277,12.17,4116,210,18,345250,21493053,27228,44073,1305269,14489,45055196,45786980
153951311,12.10,4116,211,18,346778,21581736,27228,44073,1311828,14489,45244779,45977306
154698561,11.76,4116,212,18,348298,21668392,27228,44073,1317266,14489,45428249,46160958
155454110,11.04,4116,213,18,349871,21751108,27228,44073,1323620,14489,45601470,46340395
156248645,9.06,4116,214,18,351507,21818172,27228,44073,1331451,14489,45746785,46493118
157031554,9.92,4116,215,18,353093,21891721,27228,44073,1338826,14489,45906083,46655979
169885924,10.01,4116,216,18,354806,21967398,27228,44073,1344615,14489,46063934,46819305
158546836,12.44,4116,217,18,356170,22063700,27228,44073,1352406,14489,46258874,47014519
159285235,12.60,4116,218,18,357545,22158656,27228,44073,1357938,14489,46456970,47210980
160021137,12.37,4116,219,18,359139,22249811,27228,44073,1362577,14489,46649675,47405987
160773698,11.68,4116,220,18,360686,22337315,27228,44073,1368849,14489,46833481,47592634
161533418,11.33,4116,221,18,362272,22420841,27228,44073,1374285,14489,47010088,47774000
162298161,10.86,4116,222,18,363816,22500702,27228,44073,1379987,14489,47180101,47947960
163104148,8.73,4116,223,18,365168,22566232,27228,44073,1386670,14489,47319049,48092431
163874114,10.35,4116,224,18,366543,22645796,27228,44073,1392556,14489,47483822,48261320
164689267,8.24,4116,225,18,367952,22705408,27228,44073,1398595,14489,47613264,48398947
165501626,8.38,4116,226,18,369532,22769987,27228,44073,1404943,14489,47748479,48537463
166300710,8.95,4116,227,18,371276,22837069,27228,44073,1411861,14489,47889902,48684848
167105063,8.35,4116,228,18,372887,22902679,27228,44073,1419687,14489,48025362,48825928
167922880,8.64,4116,229,18,374385,22962815,27228,44073,1427423,14489,48159430,48965018
168729601,8.69,4116,230,18,375973,23029319,27228,44073,1433606,14489,48298330,49108482
169536109,8.27,4116,231,18,377316,23092434,27228,44073,1441278,14489,48431790,49244305
170320186,9.97,4116,232,18,378947,23166249,27228,44073,1448197,14489,48588489,49405141
171103128,9.69,4116,233,18,380476,23240029,27228,44073,1454508,14489,48742683,49565897
171895357,9.03,4116,234,18,382005,23308240,27228,44073,1462246,14489,48887757,49717645
172705011,8.67,4116,235,18,383453,23373416,27228,44073,1467270,14489,49024297,49860289
186600105,7.52,4116,236,18,384988,23430752,27228,44073,1471421,14489,49148125,49990671
174371633,7.25,4116,237,18,386806,23483923,27228,44073,1479078,14489,49267244,50116555
175175705,8.45,4116,238,18,388180,23548727,27228,44073,1484384,14489,49403639,50260324
175990988,8.05,4116,239,18,389661,23611481,27228,44073,1491422,14489,49534152,50397708
176800967,8.29,4116,240,18,391285,23675830,27228,44073,1499045,14489,49667656,50538153
190920706,7.13,4116,241,18,392724,23729228,27228,44073,1506308,14489,49781982,50661294
178485339,6.00,4116,242,18,394324,23778403,27228,44073,1512794,14489,49885309,50773146
179361575,4.83,4116,243,18,395800,23816570,27228,44073,1520336,14489,49967273,50866000
180201116,7.22,4116,244,18,396896,23872619,27228,44073,1527484,14489,50085058,50991892
181065899,5.58,4116,245,18,398258,23915217,27228,44073,1535163,14489,50177022,51096374
181949658,4.46,4116,246,18,399789,23948817,27228,44073,1540748,14489,50255962,51187062
196330349,5.43,4116,247,18,401185,23993442,27228,44073,1548202,14489,50348863,51290280
183608051,9.27,4116,248,18,402619,24064903,27228,44073,1555664,14489,50496044,51442731
184384459,10.51,4116,249,18,404047,24142782,27228,44073,1563226,14489,50658980,51609263
185156306,10.66,4116,250,18,405402,24223604,27228,44073,1568374,14489,50828925,51782107
185955080,9.13,4116,251,18,406975,24291938,27228,44073,1574483,14489,50973806,51935831
186755215,8.88,4116,252,18,408491,24359265,27228,44073,1580177,14489,51117365,52082087
187542113,9.84,4116,253,18,410077,24432501,27228,44073,1587781,14489,51271560,52243154
188179152,18.40,4116,254,18,411739,24562877,27228,44073,1594570,14489,51549291,52518875
188799526,19.24,4116,255,18,413465,24699648,27228,44073,1600353,14489,51842180,52804824
189451044,17.62,4116,256,18,414941,24823766,27228,44073,1605051,14489,52105070,53068137
204083658,18.68,4116,257,18,416600,24954961,27228,44073,1610462,14489,52388311,53349652
190702802,19.25,4116,258,18,418187,25093800,27228,44073,1618165,14489,52679708,53635908
191332668,18.10,4116,259,18,420003,25225345,27228,44073,1621733,14489,52955505,53912855
191974899,17.47,4116,260,18,421603,25352472,27228,44073,1627528,14489,53221495,54179144
192652602,15.62,4116,261,18,423151,25467163,27228,44073,1635046,14489,53460502,54421554
207582102,17.97,4116,262,18,424705,25598008,27228,44073,1640007,14489,53732674,54691638
193942837,17.69,4116,263,18,426121,25723240,27228,44073,1646501,14489,54002053,54962242
194614677,16.60,4116,264,18,428033,25840067,27228,44073,1651992,14489,54253991,55209254
195288625,15.83,4116,265,18,429623,25956046,27228,44073,1656835,14489,54498315,55453311
210443517,18.13,4116,266,18,431579,26085787,27228,44073,1662092,14489,54772769,55723981
196586389,16.85,4116,267,18,433229,26211729,27228,44073,1667724,14489,55032032,55982146
197227808,17.88,4116,268,18,434996,26340621,27228,44073,1675784,14489,55303792,56246593
197894646,16.65,4116,269,18,436643,26461795,27228,44073,1680304,14489,55557744,56498281
198539356,17.90,4116,270,18,438334,26588772,27228,44073,1685082,14489,55828699,56762119
199187878,17.01,4116,271,18,440226,26712686,27228,44073,1691543,14489,56088560,57022258
199844750,16.76,4116,272,18,441974,26833135,27228,44073,1696338,14489,56346635,57272235
215442384,16.49,4116,273,18,443517,26954006,27228,44073,1701748,14489,56598385,57518925
201171511,16.35,4116,274,18,445201,27077317,27228,44073,1706171,14489,56853630,57766785
216878656,16.64,4116,275,18,446936,27201344,27228,44073,1713786,14489,57109046,58019476
202550951,13.69,4116,276,18,448528,27302830,27228,44073,1719833,14489,57319937,58234060
203207869,17.24,4116,277,18,450135,27427490,27228,44073,1727370,14489,57581218,58491599
203874224,16.62,4116,278,18,451754,27546828,27228,44073,1733392,14489,57833659,58739712
204535873,16.53,4116,279,18,453442,27669408,27228,44073,1738942,14489,58087139,58989388
205200957,16.82,4116,280,18,455111,27789960,27228,44073,1745070,14489,58342421,59242464
221331459,10.43,4116,281,18,456676,27870737,27228,44073,1751656,14489,58507975,59419154
206641424,16.57,4116,282,18,458129,27991550,27228,44073,1757993,14489,58759790,59667702
207304653,16.78,4116,283,18,459839,28114481,27228,44073,1762252,14489,59018281,59923321
207928249,18.54,4116,284,18,461522,28249692,27228,44073,1767472,14489,59301826,60201361
208551583,18.56,4116,285,18,463286,28382302,27228,44073,1774192,14489,59584125,60484177
209222805,15.51,4116,286,18,464785,28496811,27228,44073,1781248,14489,59823649,60724210
209908974,15.05,4116,287,18,466412,28607075,27228,44073,1787699,14489,60059197,60959065
210626010,13.71,4116,288,18,468222,28704003,27228,44073,1795872,14489,60268584,61171468
211531699,3.53,4116,289,18,469817,28731479,27228,44073,1802895,14489,60328605,61244513
212328455,9.10,4116,290,18,471124,28803018,27228,44073,1810810,14489,60474330,61395562
213106049,9.62,4116,291,18,472723,28879211,27228,44073,1818462,14489,60629350,61552863
213872810,10.83,4116,292,18,474239,28961441,27228,44073,1825921,14489,60799775,61727940
230679774,9.02,4116,293,18,475844,29029445,27228,44073,1832724,14489,60944395,61879937
231498812,10.67,4116,294,18,477396,29114080,27228,44073,1840520,14489,61116136,62055527
216206058,10.50,4116,295,18,478850,29198908,27228,44073,1847998,14489,61284356,62226262
233165004,8.40,4116,296,18,480602,29266547,27228,44073,1855663,14489,61419984,62366044
217807512,9.59,4116,297,18,481961,29341157,27228,44073,1859326,14489,61574131,62523512
218596753,9.98,4116,298,18,483340,29414127,27228,44073,1866738,14489,61729096,62684935
219393980,9.37,4116,299,18,485005,29485897,27228,44073,1872646,14489,61876180,62839306
220155629,10.79,4116,300,18,486487,29569771,27228,44073,1876324,14489,62049492,63015883
220947056,9.18,4116,301,18,488126,29642844,27228,44073,1883261,14489,62197044,63168475
221690476,12.21,4116,302,18,489584,29734610,27228,44073,1890740,14489,62386530,63358171
222414977,12.94,4116,303,18,491046,29830499,27228,44073,1896309,14489,62586581,63559901
223157885,12.37,4116,304,18,492541,29923454,27228,44073,1902073,14489,62780712,63752586
223936895,10.00,4116,305,18,494130,29997979,27228,44073,1909783,14489,62938511,63917292
241379295,7.93,4116,306,18,495820,30053500,27228,44073,1916927,14489,63067239,64051604
242207641,9.75,4116,307,18,497299,30129082,27228,44073,1923366,14489,63223936,64214443
243017132,10.92,4116,308,18,498656,30211988,27228,44073,1931278,14489,63397091,64387116
227083238,10.64,4116,309,18,499972,30292534,27228,44073,1938457,14489,63562630,64557831
227834973,11.34,4116,310,18,501588,30377851,27228,44073,1945696,14489,63741280,64739681
228575868,11.90,4116,311,18,503309,30468711,27228,44073,1953118,14489,63927877,64931081
246247033,11.84,4116,312,18,504688,30555733,27228,44073,1960207,14489,64111897,65116722
230066490,12.08,4116,313,18,506218,30644932,27228,44073,1966173,14489,64302506,65308336
230856650,9.41,4116,314,18,507689,30717712,27228,44073,1972474,14489,64453475,65467871
231657504,8.92,4116,315,18,509105,30786906,27228,44073,1979623,14489,64595354,65618008
232462398,8.76,4116,316,18,510529,30851937,27228,44073,1987381,14489,64732784,65760538
233253946,9.22,4116,317,18,512010,30923578,27228,44073,1992689,14489,64882734,65916963
234057207,8.83,4116,318,18,513587,30990689,27228,44073,1999485,14489,65023179,66065220
252129692,8.92,4116,319,18,514956,31058928,27228,44073,2005457,14489,65166840,66213298
235673505,8.30,4116,320,18,516391,31122861,27228,44073,2012835,14489,65301146,66352093
236489240,8.22,4116,321,18,518219,31184532,27228,44073,2020523,14489,65432139,66490258
237267106,10.06,4116,322,18,519672,31260822,27228,44073,2026298,14489,65593392,66655277
255462166,12.49,4116,323,18,521114,31354836,27228,44073,2031477,14489,65789073,66850855
238753737,11.27,4116,324,18,522653,31438047,27228,44073,2039163,14489,65966961,67033488
