IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269508677,8.27,4148,325,18,373016,24538207,1634,18086,2168628,12486,36712638,45844168
270324967,8.36,4148,326,18,374235,24608730,1634,18086,2174973,12486,36823265,45983539
271138523,8.23,4148,327,18,375357,24684811,1634,18086,2181267,12486,36935645,46126596
272009628,5.38,4148,328,18,376906,24733268,1634,18086,2189059,12486,37008426,46220307
289743432,4.76,4148,329,18,378239,24768590,1634,18086,2195516,12486,37066729,46296628
273773992,7.22,4148,330,18,379321,24827943,1634,18086,2199971,12486,37158743,46402795
274617188,7.70,4148,331,18,380626,24895215,1634,18086,2205977,12486,37259889,46519360
275496660,5.39,4148,332,18,382159,24938583,1634,18086,2213630,12486,37328766,46606788
276345995,6.86,4148,333,18,383325,24999487,1634,18086,2221456,12486,37420798,46716946
277265588,3.42,4148,334,18,384684,25027725,1634,18086,2229691,12486,37465911,46777016
278087967,8.88,4148,335,18,386030,25100782,1634,18086,2237047,12486,37577234,46909444
278863730,11.15,4148,336,18,387227,25188339,1634,18086,2244868,12486,37717151,47071053
279685069,9.02,4148,337,18,388433,25257706,1634,18086,2253198,12486,37828694,47203801
280388399,15.48,4148,338,18,389536,25379223,1634,18086,2260733,12486,38019696,47419996
298429755,14.50,4148,339,18,390698,25494814,1634,18086,2267413,12486,38196820,47624507
281924065,8.28,4148,340,18,391863,25578497,1634,18086,2273819,12486,38319182,47770950
282722949,8.30,4148,341,18,392950,25662292,1634,18086,2280469,12486,38438415,47918670
301003091,8.36,4148,342,18,394081,25736689,1634,18086,2286870,12486,38549945,48057147
301873690,8.22,4148,343,18,395269,25806485,1634,18086,2293670,12486,38657715,48190889
285188365,8.35,4148,344,18,396302,25881369,1634,18086,2299768,12486,38772015,48334757
303606965,8.18,4148,345,18,397430,25948036,1634,18086,2306108,12486,38877733,48463339
286849807,8.38,4148,346,18,398586,26016512,1634,18086,2312291,12486,38986254,48598643
287658903,7.88,4148,347,18,399856,26094443,1634,18086,2320106,12486,39098123,48739231
288441278,8.79,4148,348,18,400869,26185900,1634,18086,2327918,12486,39229004,48893450
289246061,8.28,4148,349,18,401905,26270002,1634,18086,2334655,12486,39349824,49038317
307895012,8.38,4148,350,18,402960,26355024,1634,18086,2340807,12486,39472470,49186716
308751250,8.30,4148,351,18,404050,26435083,1634,18086,2347718,12486,39588852,49326986
291680680,8.30,4148,352,18,405103,26508570,1634,18086,2354805,12486,39700663,49468487
292482861,8.24,4148,353,18,406197,26588963,1634,18086,2360122,12486,39819494,49619695
293298422,7.81,4148,354,18,407306,26664698,1634,18086,2366261,12486,39930559,49759161
294103810,8.76,4148,355,18,408527,26741547,1634,18086,2373713,12486,40048158,49904536
294905571,8.34,4148,356,18,409670,26819060,1634,18086,2381231,12486,40164100,50051351
295720099,8.08,4148,357,18,410811,26893142,1634,18086,2388325,12486,40273773,50189140
296539900,8.47,4148,358,18,411983,26965957,1634,18086,2392409,12486,40387476,50330316
