IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
20290987,15.71,4116,39,18,70680,3035096,27228,44088,226360,14485,22839485,8858555
20636829,14.89,4116,40,18,72496,3123833,27228,44088,230650,14485,23485702,9087407
20939057,16.05,4116,41,18,74310,3214749,27228,44088,235632,14485,24173797,9328863
34478205,14.87,4116,42,18,75933,3300139,27228,44088,240548,14485,24817823,9554919
21620481,15.17,4116,43,18,77720,3386596,27228,44088,246387,14485,25469965,9785183
35862199,16.51,4116,44,18,79498,3479505,27228,44088,251929,14485,26183171,10034614
36592065,14.20,4116,45,18,81244,3560728,27228,44088,257202,14485,26791726,10246711
22727797,12.63,4116,46,18,82825,3634336,27228,44088,263200,14485,27332460,10441962
23161885,12.98,4116,47,18,84497,3709659,27228,44088,269017,14485,27893809,10641488
38854449,12.79,4116,48,18,86022,3784767,27228,44088,273802,14485,28449848,10840109
23943967,15.03,4116,49,18,87736,3868375,27228,44088,280865,14485,29092162,11066607
24307599,14.43,4116,50,18,89616,3952484,27228,44088,284660,14485,29717485,11285148
41027738,13.46,4116,51,18,91176,4035237,27228,44088,289814,14485,30300736,11493334
25096142,13.94,4116,52,18,92873,4116085,27228,44088,294208,14485,30904992,11709437
25458061,14.43,4116,53,18,94588,4198075,27228,44088,299218,14485,31527974,11929881
43185936,15.16,4116,54,18,96122,4285321,27228,44088,304501,14485,32184749,12161924
26169688,13.94,4116,55,18,97804,4364153,27228,44088,311287,14485,32783765,12376356
44617386,14.94,4116,56,18,99468,4449793,27228,44088,316477,14485,33430500,12609660
45353759,13.81,4116,57,18,101104,4528537,27228,44088,323631,14485,34027068,12820589
46061997,14.90,4116,58,18,102784,4615782,27228,44088,329254,14485,34672649,13049985
27604852,14.29,4116,59,18,104411,4697381,27228,44088,336721,14485,35285018,13269259
27924990,15.53,4116,60,18,106151,4787948,27228,44088,341723,14485,35957560,13504976
48196027,14.86,4116,61,18,107685,4873519,27228,44088,348103,14485,36598074,13734176
28594497,15.50,4116,62,18,109581,4959027,27228,44088,354203,14485,37262901,13972063
49624742,13.97,4116,63,18,111330,5040389,27228,44088,359808,14485,37868401,14186335
29314613,15.16,4116,64,18,112791,5126841,27228,44088,367675,14485,38517726,14418380
51117172,11.38,4116,65,18,114515,5191516,27228,44088,372014,14485,39009377,14590872
52017825,4.45,4116,66,18,115867,5218263,27228,44088,379492,14485,39206395,14667661
52785154,11.35,4116,67,18,117449,5290872,27228,44088,385383,14485,39698189,14846279
31518436,13.62,4116,68,18,119236,5369944,27228,44088,391431,14485,40285712,15055339
31852255,14.89,4116,69,18,120892,5456543,27228,44088,398843,14485,40926790,15281444
54941873,15.09,4116,70,18,122476,5543879,27228,44088,403994,14485,41577420,15512878
32579759,13.94,4116,71,18,124365,5623276,27228,44088,408327,14485,42181013,15725933
56404711,13.85,4116,72,18,125979,5703705,27228,44088,413631,14485,42779709,15939849
57124013,14.24,4116,73,18,127831,5784361,27228,44088,420367,14485,43393281,16162370
33692313,14.77,4116,74,18,129578,5867405,27228,44088,427970,14485,44024732,16385611
34000209,15.80,4116,75,18,131437,5956832,27228,44088,432576,14485,44707443,16627226
34328908,15.36,4116,76,18,133181,6042397,27228,44088,439021,14485,45366670,16861346
34638579,15.97,4116,77,18,135027,6132272,27228,44088,443910,14485,46053116,17102825
35023553,14.07,4116,78,18,136629,6212982,27228,44088,449032,14485,46661375,17316182
61393563,13.85,4116,79,18,138272,6291078,27228,44088,453355,14485,47263048,17532037
35757076,14.89,4116,80,18,140120,6373617,27228,44088,459723,14485,47899334,17756647
36051187,16.04,4116,81,18,141897,6463717,27228,44088,465137,14485,48592969,17999001
63502462,15.73,4116,82,18,143560,6548835,27228,44088,472546,14485,49265602,18234001
36706741,15.13,4116,83,18,145345,6635298,27228,44088,477631,14485,49915493,18462775
37050115,15.02,4116,84,18,147106,6716657,27228,44088,483308,14485,50558765,18690386
37383398,15.26,4116,85,18,148807,6804547,27228,44088,488654,14485,51219556,18925316
66366641,14.37,4116,86,18,150354,6885135,27228,44088,493733,14485,51840497,19144945
38099495,14.72,4116,87,18,152123,6968550,27228,44088,499847,14485,52472853,19372568
38512965,13.23,4116,88,18,153744,7046431,27228,44088,504890,14485,53047780,19580675
68516950,15.53,4116,89,18,155585,7132897,27228,44088,510795,14485,53716638,19817768
39235411,13.33,4116,90,18,157337,7210452,27228,44088,517059,14485,54291816,20025240
70001812,12.76,4116,91,18,159049,7286898,27228,44088,523163,14485,54843667,20223106
39997060,15.34,4116,92,18,160738,7373373,27228,44088,528096,14485,55502501,20458277
71404621,15.32,4116,93,18,162404,7460563,27228,44088,534686,14485,56163829,20691629
40725134,13.80,4116,94,18,164115,7539088,27228,44088,541040,14485,56753561,20902511
41070627,14.93,4116,95,18,165945,7621472,27228,44088,545585,14485,57399636,21134429
41453973,14.06,4116,96,18,167573,7701716,27228,44088,550960,14485,58004049,21347452
74290575,14.68,4116,97,18,169374,7787325,27228,44088,555604,14485,58640898,21572870
75015584,14.10,4116,98,18,171054,7871144,27228,44088,559448,14485,59254864,21793686
42566544,14.01,4116,99,18,172552,7954134,27228,44088,565615,14485,59856043,22009618
76459129,14.44,4116,100,18,174251,8039936,27228,44088,569599,14485,60488271,22237604
77190263,13.82,4116,101,18,175890,8117492,27228,44088,574991,14485,61081128,22451265
77901212,15.03,4116,102,18,177718,8203354,27228,44088,581199,14485,61727688,22679861
43993861,15.42,4116,103,18,179326,8288881,27228,44088,588837,14485,62386062,22912666
44409396,13.23,4116,104,18,181050,8364824,27228,44088,593562,14485,62961893,23119385
80046302,15.29,4116,105,18,182667,8453356,27228,44088,599737,14485,63624574,23353804
45097524,14.67,4116,106,18,184457,8535998,27228,44088,605556,14485,64253196,23581953
45438607,15.13,4116,107,18,186333,8619748,27228,44088,609835,14485,64907739,23810876
82223043,13.07,4116,108,18,187735,8700021,27228,44088,616021,14485,65476375,24013254
46248290,13.93,4116,109,18,189417,8780240,27228,44088,621738,14485,66076592,24226015
46562289,15.47,4116,110,18,191188,8868200,27228,44088,627687,14485,66746611,24462025
84369435,14.47,4116,111,18,193026,8950331,27228,44088,634718,14485,67370191,24681269
85072781,15.64,4116,112,18,194788,9038563,27228,44088,642502,14485,68040068,24915613
85764142,15.91,4116,113,18,196568,9129408,27228,44088,648893,14485,68723792,25156555
86459752,16.15,4116,114,18,198264,9220008,27228,44088,653738,14485,69415304,25397269
48166819,15.34,4116,115,18,199839,9307515,27228,44088,657783,14485,70073548,25624885
87897868,14.52,4116,116,18,201500,9389213,27228,44088,664384,14485,70699315,25843498
88595618,16.29,4116,117,18,203198,9477335,27228,44088,670488,14485,71394765,26084075
89311583,14.46,4116,118,18,204904,9558716,27228,44088,676455,14485,72019284,26307072
90075650,11.31,4116,119,18,206727,9626745,27228,44088,684198,14485,72507999,26486929
50003466,15.76,4116,120,18,208442,9716378,27228,44088,691880,14485,73185453,26726778
50361817,14.64,4116,121,18,210263,9798929,27228,44088,696959,14485,73816646,26948104
50708520,14.93,4116,122,18,211662,9880559,27228,44088,702957,14485,74455677,27174542
92915303,14.74,4116,123,18,213439,9966969,27228,44088,708062,14485,75094878,27403992
93631380,14.69,4116,124,18,215282,10049698,27228,44088,713591,14485,75726326,27628388
94354481,14.16,4116,125,18,216977,10130652,27228,44088,721729,14485,76331596,27844302
95088546,13.60,4116,126,18,218772,10210419,27228,44088,726980,14485,76919792,28055533
95828785,13.62,4116,127,18,220518,10286845,27228,44088,732718,14485,77508697,28262008
96588971,12.14,4116,128,18,222216,10358532,27228,44088,738927,14485,78032765,28451722
53382554,15.71,4116,129,18,223731,10447232,27228,44088,744696,14485,78706330,28687358
98008574,14.43,4116,130,18,225592,10531942,27228,44088,751401,14485,79332408,28909355
98737318,14.05,4116,131,18,227343,10610488,27228,44088,757472,14485,79936355,29125383
54504588,13.98,4116,132,18,228899,10694766,27228,44088,764910,14485,80540496,29342592
100161293,14.94,4116,133,18,230511,10783587,27228,44088,771726,14485,81189598,29573847
100857853,15.14,4116,134,18,232125,10871747,27228,44088,777215,14485,81846126,29809660
55601810,13.16,4116,135,18,233810,10949349,27228,44088,782918,14485,82413555,30014720
55977234,14.30,4116,136,18,235394,11032462,27228,44088,789031,14485,83029968,30231875
103039020,15.35,4116,137,18,237203,11118602,27228,44088,792956,14485,83694109,30463720
56667748,14.60,4116,138,18,238877,11201182,27228,44088,800582,14485,84319392,30687043
57056000,13.85,4116,139,18,240559,11279623,27228,44088,806136,14485,84917534,30903199
105204470,14.37,4116,140,18,242139,11361465,27228,44088,811777,14485,85540904,31123929
57813452,13.79,4116,141,18,243889,11436837,27228,44088,819581,14485,86132539,31333456
58143580,15.20,4116,142,18,245645,11523919,27228,44088,825480,14485,86785680,31566879
58497614,14.65,4116,143,18,247387,11608459,27228,44088,830346,14485,87418952,31792222
58814186,15.51,4116,144,18,248942,11696069,27228,44088,835325,14485,88086977,32029723
59312838,11.26,4116,145,18,250489,11764430,27228,44088,841066,14485,88578175,32207434
59795921,11.67,4116,146,18,252087,11833064,27228,44088,847319,14485,89085241,32390068
60169052,14.29,4116,147,18,253738,11914913,27228,44088,853416,14485,89697537,32610203
60551678,14.03,4116,148,18,255360,11995764,27228,44088,858254,14485,90303020,32827393
111753400,15.52,4116,149,18,257066,12082051,27228,44088,862702,14485,90974313,33064227
61218770,14.90,4116,150,18,258823,12163208,27228,44088,869383,14485,91611206,33293141
61717337,11.44,4116,151,18,260693,12229613,27228,44088,874498,14485,92107735,33472999
62069609,14.67,4116,152,18,262374,12313561,27228,44088,880131,14485,92738802,33696582
114682638,14.43,4116,153,18,264050,12396047,27228,44088,886653,14485,93363845,33917328
62753596,15.31,4116,154,18,265920,12482746,27228,44088,893437,14485,94021780,34152900
63091264,14.90,4116,155,18,267685,12568273,27228,44088,900425,14485,94666401,34379520
116872193,11.20,4116,156,18,269371,12634026,27228,44088,907278,14485,95153329,34556313
117587511,14.82,4116,157,18,271273,12718791,27228,44088,912952,14485,95791392,34782837
64283283,15.07,4116,158,18,272961,12805110,27228,44088,916597,14485,96445923,35014684
64622032,15.18,4116,159,18,274622,12889729,27228,44088,922769,14485,97100481,35248004
64977763,14.69,4116,160,18,276352,12971507,27228,44088,928199,14485,97732752,35470824
120472679,13.28,4116,161,18,278235,13046580,27228,44088,934873,14485,98309206,35676170
65730180,14.97,4116,162,18,279994,13130172,27228,44088,939809,14485,98955065,35905892
66035539,15.67,4116,163,18,281820,13216148,27228,44088,948172,14485,99625732,36146374
66447998,13.45,4116,164,18,283531,13294322,27228,44088,951495,14485,100212735,36358402
123351694,14.67,4116,165,18,285168,13379203,27228,44088,956518,14485,100844952,36582366
67268281,12.11,4116,166,18,286763,13448772,27228,44088,963641,14485,101365718,36767601
124894588,11.23,4116,167,18,288358,13516847,27228,44088,970614,14485,101854513,36943268
68118814,14.96,4116,168,18,289993,13600331,27228,44088,977879,14485,102496486,37174679
126313560,14.84,4116,169,18,291610,13684504,27228,44088,984363,14485,103137707,37401205
127056268,13.43,4116,170,18,293280,13761590,27228,44088,989135,14485,103716986,37606863
69259432,14.34,4116,171,18,294856,13842167,27228,44088,995243,14485,104330837,37824647
69563870,15.79,4116,172,18,296494,13931712,27228,44088,1000710,14485,105012839,38064489
129197987,14.40,4116,173,18,298105,14015285,27228,44088,1007129,14485,105634969,38281603
129894707,15.77,4116,174,18,299708,14104696,27228,44088,1011317,14485,106314111,38517335
130592100,16.32,4116,175,18,301319,14193377,27228,44088,1016202,14485,107013710,38758358
70987030,12.47,4116,176,18,302885,14265479,27228,44088,1024110,14485,107548063,38945844
132047936,15.56,4116,177,18,304650,14353675,27228,44088,1029425,14485,108217859,39179880
71596378,16.21,4116,178,18,306375,14446183,27228,44088,1034903,14485,108914228,39423949
71887039,16.22,4116,179,18,308109,14535680,27228,44088,1039589,14485,109613113,39669383
134167962,13.43,4116,180,18,309653,14613911,27228,44088,1044186,14485,110192936,39880184
134924450,12.79,4116,181,18,311173,14686242,27228,44088,1048835,14485,110744308,40078637
135658581,13.54,4116,182,18,312988,14765676,27228,44088,1053874,14485,111331727,40286750
73464800,15.47,4116,183,18,314688,14850302,27228,44088,1060982,14485,111994612,40520443
73801636,15.04,4116,184,18,316488,14937104,27228,44088,1067145,14485,112642372,40749929
74140923,15.03,4116,185,18,318342,15022687,27228,44088,1073469,14485,113291107,40977808
138624854,8.32,4116,186,18,320039,15066753,27228,44088,1078605,14485,113656396,41116824
75324898,10.32,4116,187,18,321454,15130854,27228,44088,1086871,14485,114098720,41276483
140134034,14.23,4116,188,18,323049,15213357,27228,44088,1091461,14485,114715843,41500375
140858432,14.45,4116,189,18,324636,15296184,27228,44088,1097515,14485,115332818,41719359
141616053,12.47,4116,190,18,326289,15369071,27228,44088,1101508,14485,115872684,41913177
76950694,13.11,4116,191,18,328029,15445845,27228,44088,1108879,14485,116432728,42115516
77276868,15.34,4116,192,18,329885,15532063,27228,44088,1114560,14485,117095564,42354428
77606302,15.33,4116,193,18,331532,15618567,27228,44088,1121280,14485,117747308,42587662
77906273,15.96,4116,194,18,333329,15707952,27228,44088,1125586,14485,118435943,42831511
145269258,9.70,4116,195,18,334828,15762670,27228,44088,1131818,14485,118853639,42981162
79151357,7.60,4116,196,18,336074,15806323,27228,44088,1140041,14485,119179259,43100491
79573170,12.96,4116,197,18,337837,15881691,27228,44088,1147145,14485,119739448,43305067
147561158,15.22,4116,198,18,339615,15970052,27228,44088,1152521,14485,120398300,43541459
80280452,14.27,4116,199,18,341309,16050813,27228,44088,1158401,14485,121010708,43767975
149017185,13.34,4116,200,18,343152,16128331,27228,44088,1165093,14485,121589231,43975692
81123534,12.91,4116,201,18,344764,16202732,27228,44088,1171679,14485,122141378,44174662
150487542,14.14,4116,202,18,346375,16285206,27228,44088,1177283,14485,122753604,44394963
81870603,14.23,4116,203,18,348078,16364310,27228,44088,1183207,14485,123368308,44617257
82194435,15.49,4116,204,18,349893,16453559,27228,44088,1189707,14485,124036018,44851347
82592190,13.80,4116,205,18,351520,16532706,27228,44088,1194301,14485,124632490,45066255
153405508,12.01,4116,206,18,353194,16605376,27228,44088,1200996,14485,125154785,45254078
83488032,12.92,4116,207,18,354884,16681081,27228,44088,1208688,14485,125711510,45456086
83837409,15.01,4116,208,18,356566,16766942,27228,44088,1214345,14485,126356113,45684540
84203019,14.36,4116,209,18,358374,16850844,27228,44088,1218427,14485,126981460,45907698
84593464,13.79,4116,210,18,360055,16932925,27228,44088,1224057,14485,127576994,46118754
157067317,12.24,4116,211,18,361628,17004752,27228,44088,1229838,14485,128106573,46307090
157786154,14.67,4116,212,18,363333,17089334,27228,44088,1237253,14485,128737683,46532500
85721921,15.30,4116,213,18,365177,17179006,27228,44088,1243600,14485,129396417,46763706
159204724,14.81,4116,214,18,366912,17261220,27228,44088,1250404,14485,130034586,46991051
159951225,12.96,4116,215,18,368576,17334110,27228,44088,1254719,14485,130599886,47193531
86916498,13.58,4116,216,18,370332,17411167,27228,44088,1260524,14485,131183277,47401777
87196267,16.60,4116,217,18,372231,17503435,27228,44088,1265502,14485,131896672,47652490
87452289,17.07,4116,218,18,373998,17598530,27228,44088,1270820,14485,132631978,47904821
162770304,14.57,4116,219,18,375754,17680840,27228,44088,1277485,14485,133263024,48129466
88325086,11.00,4116,220,18,377283,17746298,27228,44088,1283505,14485,133737372,48302508
88798832,11.85,4116,221,18,378928,17818695,27228,44088,1290727,14485,134251039,48492911
89163550,14.32,4116,222,18,380643,17902489,27228,44088,1296202,14485,134871352,48711553
165739581,15.06,4116,223,18,382529,17989063,27228,44088,1301913,14485,135522065,48943262
166454299,14.80,4116,224,18,384243,18072677,27228,44088,1308038,14485,136159946,49169072
90199545,14.56,4116,225,18,385929,18158516,27228,44088,1312531,14485,136789662,49391106
167939249,12.02,4116,226,18,387762,18229385,27228,44088,1319314,14485,137308320,49577898
168918796,0.52,4116,227,18,389141,18229385,27228,44088,1327209,14485,137334777,49596115
169905536,0.00,4116,228,18,390226,18229385,27228,44088,1335052,14485,137335432,49607484
170892320,0.01,4116,229,18,391209,18229650,27228,44088,1342849,14485,137336548,49618684
94271089,8.75,4116,230,18,392826,18288335,27228,44088,1351076,14485,137716893,49765804
94617161,14.78,4116,231,18,394406,18374164,27228,44088,1355745,14485,138355920,49995694
94990237,14.21,4116,232,18,396117,18456956,27228,44088,1360239,14485,138972257,50215332
95333793,14.94,4116,233,18,397792,18542850,27228,44088,1364866,14485,139619131,50447548
95691650,14.42,4116,234,18,399516,18626304,27228,44088,1372133,14485,140241807,50673730
96014474,15.47,4116,235,18,401120,18712931,27228,44088,1377244,14485,140905833,50907792
96456505,12.63,4116,236,18,402926,18786947,27228,44088,1383763,14485,141454947,51102989
96879776,13.03,4116,237,18,404685,18863773,27228,44088,1389612,14485,142016713,51306749
177484435,14.50,4116,238,18,406236,18947364,27228,44088,1395599,14485,142644142,51530489
97659154,13.29,4116,239,18,407762,19023550,27228,44088,1401587,14485,143215365,51734882
98117342,12.24,4116,240,18,409392,19094326,27228,44088,1406982,14485,143743982,51928981
98456067,14.97,4116,241,18,411127,19178288,27228,44088,1413686,14485,144390433,52157565
180402160,15.31,4116,242,18,412991,19265534,27228,44088,1420110,14485,145053259,52390399
99259151,11.98,4116,243,18,414612,19334715,27228,44088,1428137,14485,145567911,52573689
99583146,15.28,4116,244,18,416402,19422517,27228,44088,1435650,14485,146227662,52804147
100075146,11.53,4116,245,18,418084,19489178,27228,44088,1440705,14485,146728332,52987069
183351790,14.38,4116,246,18,419668,19573108,27228,44088,1446562,14485,147353693,53210115
100767664,15.32,4116,247,18,421369,19657756,27228,44088,1452559,14485,148009900,53445241
101119940,14.52,4116,248,18,423135,19740978,27228,44088,1458700,14485,148640455,53670817
101477824,14.70,4116,249,18,425020,19825884,27228,44088,1464570,14485,149274290,53892695
101858181,14.01,4116,250,18,426829,19905565,27228,44088,1468707,14485,149882779,54109591
102177058,15.60,4116,251,18,428478,19993133,27228,44088,1474884,14485,150554264,54346748
102461133,16.39,4116,252,18,430341,20083873,27228,44088,1479556,14485,151260536,54594214
102801132,15.00,4116,253,18,432050,20168742,27228,44088,1486027,14485,151907156,54823972
189043001,13.75,4116,254,18,433840,20246500,27228,44088,1491218,14485,152503891,55034531
190024745,0.54,4116,255,18,435294,20246500,27228,44088,1499100,14485,152531582,55050488
191010978,0.00,4116,256,18,436451,20246500,27228,44088,1506934,14485,152532277,55062301
105845276,7.55,4116,257,18,437989,20294215,27228,44088,1515067,14485,152858214,55186575
106212913,14.38,4116,258,18,439596,20374937,27228,44088,1521019,14485,153479145,55408268
106559649,14.92,4116,259,18,441236,20462634,27228,44088,1526244,14485,154123707,55634528
106907835,14.67,4116,260,18,442784,20549761,27228,44088,1530735,14485,154761483,55862127
194714143,14.74,4116,261,18,444485,20633538,27228,44088,1536067,14485,155398775,56085276
195423554,14.80,4116,262,18,446236,20716709,27228,44088,1541873,14485,156038513,56313297
107972492,14.61,4116,263,18,447948,20799935,27228,44088,1546737,14485,156668842,56540899
108314980,14.91,4116,264,18,449668,20886325,27228,44088,1553023,14485,157311536,56766121
108722499,13.47,4116,265,18,451375,20964974,27228,44088,1560066,14485,157893578,56973529
109077198,14.64,4116,266,18,453009,21049294,27228,44088,1565550,14485,158527647,57199399
199029701,14.49,4116,267,18,454624,21132289,27228,44088,1570618,14485,159152714,57422646
109798351,14.47,4116,268,18,456321,21213819,27228,44088,1575874,14485,159776837,57643423
200478852,14.02,4116,269,18,458094,21294502,27228,44088,1581835,14485,160383204,57858417
110619695,12.86,4116,270,18,459832,21367886,27228,44088,1589225,14485,160935607,58056521
110988838,14.29,4116,271,18,461464,21451376,27228,44088,1595975,14485,161550991,58276860
202634711,16.11,4116,272,18,463288,21540911,27228,44088,1600403,14485,162248761,58520798
111606921,15.38,4116,273,18,465027,21625792,27228,44088,1607155,14485,162907353,58756416
204099258,12.65,4116,274,18,466651,21698397,27228,44088,1611728,14485,163456462,58952685
112453070,13.69,4116,275,18,468430,21776162,27228,44088,1619575,14485,164043601,59163600
112809683,14.57,4116,276,18,470141,21858785,27228,44088,1624455,14485,164672868,59387929
113146694,15.09,4116,277,18,471794,21943173,27228,44088,1632178,14485,165320218,59615790
206964884,15.32,4116,278,18,473521,22031177,27228,44088,1636422,14485,165985800,59852270
207668811,15.63,4116,279,18,475189,22120960,27228,44088,1641737,14485,166656293,60086815
208377023,15.25,4116,280,18,477016,22208105,27228,44088,1646976,14485,167309293,60319023
209069214,16.18,4116,281,18,478876,22297256,27228,44088,1652172,14485,168004401,60562440
114703236,16.54,4116,282,18,480539,22386311,27228,44088,1657873,14485,168713786,60812506
115058273,14.56,4116,283,18,482325,22469169,27228,44088,1665467,14485,169342892,61041132
115411727,14.53,4116,284,18,484238,22552511,27228,44088,1671493,14485,169972005,61264640
211874220,16.39,4116,285,18,486135,22645481,27228,44088,1676463,14485,170678541,61511592
115995970,15.96,4116,286,18,487789,22737074,27228,44088,1682037,14485,171363617,61748824
116331286,15.37,4116,287,18,489657,22822493,27228,44088,1687375,14485,172023332,61979346
116727711,13.69,4116,288,18,491453,22902251,27228,44088,1691892,14485,172615670,62192761
214755578,12.90,4116,289,18,493124,22976555,27228,44088,1695916,14485,173176954,62394665
215457228,15.35,4116,290,18,494782,23063858,27228,44088,1703325,14485,173839961,62632467
117804404,15.35,4116,291,18,496714,23149736,27228,44088,1710355,14485,174498880,62867211
216858149,15.53,4116,292,18,498523,23237602,27228,44088,1715473,14485,175169887,63105082
118504706,14.01,4116,293,18,500139,23318702,27228,44088,1721651,14485,175778142,63322683
118895171,13.88,4116,294,18,501895,23397994,27228,44088,1727856,14485,176377401,63535037
219021028,15.39,4116,295,18,503560,23485296,27228,44088,1732920,14485,177043775,63767578
219741424,14.43,4116,296,18,505230,23566509,27228,44088,1738251,14485,177664559,63987291
119889134,15.90,4116,297,18,506909,23657347,27228,44088,1746249,14485,178345854,64222352
120258148,14.23,4116,298,18,508530,23739410,27228,44088,1751636,14485,178962086,64445524
120619268,14.48,4116,299,18,510209,23823696,27228,44088,1758682,14485,179587430,64667585
121053040,12.85,4116,300,18,511773,23895930,27228,44088,1764687,14485,180143794,64868025
121441048,13.84,4116,301,18,513401,23976942,27228,44088,1770217,14485,180742118,65078333
121779942,15.08,4116,302,18,515106,24062542,27228,44088,1774971,14485,181393251,65309567
122229870,12.45,4116,303,18,516764,24138597,27228,44088,1780043,14485,181935661,65512371
122564313,15.17,4116,304,18,518388,24225906,27228,44088,1784990,14485,182590301,65744276
122982621,13.22,4116,305,18,519998,24299806,27228,44088,1791128,14485,183159603,65946781
123343905,14.55,4116,306,18,521642,24382122,27228,44088,1797115,14485,183786861,66172000
123606437,17.05,4116,307,18,523496,24476240,27228,44088,1801562,14485,184517712,66422356
123968226,14.54,4116,308,18,525127,24559186,27228,44088,1806851,14485,185148356,66649973
229169382,10.54,4116,309,18,526757,24624229,27228,44088,1812048,14485,185608942,66817096
229863152,15.68,4116,310,18,528435,24713011,27228,44088,1818864,14485,186282152,67053398
125153260,15.39,4116,311,18,530256,24799386,27228,44088,1825039,14485,186940257,67289470
231298863,13.81,4116,312,18,531934,24879133,27228,44088,1829851,14485,187538408,67503289
125853298,15.71,4116,313,18,533640,24967325,27228,44088,1836468,14485,188212659,67742195
126270069,13.17,4116,314,18,535160,25046935,27228,44088,1843928,14485,188779144,67946078
126647603,14.39,4116,315,18,536919,25124852,27228,44088,1851097,14485,189395419,68168249
127019194,14.30,4116,316,18,538584,25205327,27228,44088,1855920,14485,190011417,68392852
127371914,14.91,4116,317,18,540267,25288728,27228,44088,1860735,14485,190654935,68623938
127669906,16.04,4116,318,18,541812,25379651,27228,44088,1867006,14485,191345078,68866111
236345720,12.15,4116,319,18,543465,25451354,27228,44088,1873860,14485,191872188,69054904
128429448,15.99,4116,320,18,544988,25541660,27228,44088,1880910,14485,192557024,69294382
128742065,15.47,4116,321,18,546724,25631510,27228,44088,1888571,14485,193221034,69529369
238451100,15.16,4116,322,18,548425,25718861,27228,44088,1893341,14485,193874234,69760540
239153657,15.29,4116,323,18,550153,25805561,27228,44088,1898265,14485,194533880,69995712
129790647,13.92,4116,324,18,551863,25886016,27228,44088,1902757,14485,195138485,70212330
