IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22188435,8.63,4100,22,18,42583,954535,27228,44075,143661,14475,7200571,3520892
23031671,7.55,4100,23,18,44252,998634,27228,44075,151068,14475,7525849,3644217
20485742,8.83,4100,24,18,45961,1046922,27228,44075,158505,14475,7903173,3790447
24679528,8.43,4100,25,18,47721,1095000,27228,44075,164135,14475,8270663,3929431
25496974,8.63,4100,26,18,49362,1141645,27228,44075,171834,14475,8640463,4073830
26339271,7.55,4100,27,18,51373,1183761,27228,44075,177778,14475,8967329,4198381
23070782,7.89,4100,28,18,53079,1229242,27228,44075,185712,14475,9306394,4331142
27992360,9.34,4100,29,18,54964,1282893,27228,44075,190550,14475,9713348,4482850
28832065,7.55,4100,30,18,56839,1323822,27228,44075,197956,14475,10037356,4609539
29649938,8.63,4100,31,18,58648,1373159,27228,44075,205301,14475,10409907,4752242
30468906,8.63,4100,32,18,60375,1421485,27228,44075,212701,14475,10780756,4895588
31299031,8.23,4100,33,18,62118,1469257,27228,44075,220098,14475,11134335,5029032
32130917,7.95,4100,34,18,64181,1513501,27228,44075,225738,14475,11478679,5165664
27539336,7.68,4100,35,18,66013,1555667,27228,44075,233739,14475,11808887,5298120
33806206,8.44,4100,36,18,67785,1601854,27228,44075,237200,14475,12179698,5440941
34626114,8.63,4100,37,18,69469,1650382,27228,44075,243983,14475,12551182,5582599
35444367,8.63,4100,38,18,71110,1700416,27228,44075,250678,14475,12925816,5728069
36263809,8.63,4100,39,18,72857,1748813,27228,44075,257545,14475,13297879,5871073
30690612,7.87,4100,40,18,74622,1792149,27228,44075,265051,14475,13637697,6005996
31346960,7.84,4100,41,18,76301,1837334,27228,44075,270776,14475,13978381,6135838
38761259,8.56,4100,42,18,78101,1888561,27228,44075,274655,14475,14353819,6278994
32596232,8.37,4100,43,18,79678,1936395,27228,44075,282213,14475,14715304,6418017
40409459,8.26,4100,44,18,81634,1985470,27228,44075,288822,14475,15075261,6555114
41223987,8.63,4100,45,18,83436,2032302,27228,44075,296227,14475,15447238,6702524
42051290,8.24,4100,46,18,85137,2078118,27228,44075,303629,14475,15800747,6839333
35144180,8.16,4100,47,18,86982,2122489,27228,44075,310230,14475,16148933,6975553
43723159,8.38,4100,48,18,88937,2171687,27228,44075,313683,14475,16519533,7117401
36423236,8.19,4100,49,18,90715,2216258,27228,44075,321190,14475,16869226,7254061
45386207,8.63,4100,50,18,92389,2263000,27228,44075,325610,14475,17244068,7394357
46258545,6.25,4100,51,18,94205,2300241,27228,44075,330787,14475,17514249,7502156
47052030,10.35,4100,52,18,96082,2357288,27228,44075,337993,14475,17957909,7664577
38964223,8.54,4100,53,18,97841,2404684,27228,44075,345849,14475,18321116,7801841
48720404,7.60,4100,54,18,99714,2447665,27228,44075,349592,14475,18657421,7934340
49540559,8.63,4100,55,18,101690,2493739,27228,44075,356853,14475,19029343,8078846
40910183,7.88,4100,56,18,103735,2534255,27228,44075,364762,14475,19364077,8212144
51207292,8.67,4100,57,18,105522,2583023,27228,44075,369570,14475,19744296,8358385
52045501,8.20,4100,58,18,107274,2629342,27228,44075,373647,14475,20102682,8496299
52868116,8.63,4100,59,18,109001,2678140,27228,44075,380126,14475,20474300,8639652
53708035,7.55,4100,60,18,111031,2717982,27228,44075,387523,14475,20799277,8767435
54527993,8.65,4100,61,18,112885,2765911,27228,44075,394918,14475,21171843,8910915
44740724,8.05,4100,62,18,114688,2809408,27228,44075,399777,14475,21515998,9043914
56186185,8.85,4100,63,18,116554,2861303,27228,44075,404387,14475,21902702,9190794
46006839,8.15,4100,64,18,118532,2907479,27228,44075,409043,14475,22252189,9325506
57857022,8.28,4100,65,18,120483,2953323,27228,44075,413403,14475,22616742,9466320
58698219,7.55,4100,66,18,122239,2993167,27228,44075,420305,14475,22941491,9595010
59517128,8.79,4100,67,18,123928,3041067,27228,44075,427711,14475,23318335,9739623
48566095,8.60,4100,68,18,126017,3089561,27228,44075,433663,14475,23687900,9881143
49208662,8.31,4100,69,18,127832,3133881,27228,44075,438208,14475,24046657,10024054
62007080,8.73,4100,70,18,129621,3180888,27228,44075,442087,14475,24428132,10168304
62846854,7.55,4100,71,18,131594,3224275,27228,44075,449476,14475,24753985,10296295
63666260,8.63,4100,72,18,133412,3272542,27228,44075,456883,14475,25125078,10440242
64509337,7.55,4100,73,18,135105,3314768,27228,44075,464290,14475,25450676,10564074
65327781,8.63,4100,74,18,136898,3362658,27228,44075,470988,14475,25822417,10707516
66148389,8.59,4100,75,18,138837,3408825,27228,44075,478388,14475,26190204,10851000
53652257,8.64,4100,76,18,140648,3456490,27228,44075,483091,14475,26567600,11000837
54295656,8.12,4100,77,18,142499,3500245,27228,44075,490647,14475,26914016,11134044
68639515,8.03,4100,78,18,144269,3548641,27228,44075,494642,14475,27268746,11268548
69479651,7.55,4100,79,18,146011,3591301,27228,44075,502047,14475,27593701,11395078
70303900,8.63,4100,80,18,147900,3639295,27228,44075,508900,14475,27964444,11537225
71123061,8.65,4100,81,18,149611,3687054,27228,44075,516293,14475,28336544,11680279
71948485,8.59,4100,82,18,151636,3733766,27228,44075,521741,14475,28707269,11821530
58115547,8.39,4100,83,18,153341,3779417,27228,44075,529378,14475,29065535,11956530
73621894,7.73,4100,84,18,155140,3823171,27228,44075,533269,14475,29405120,12086651
74442526,8.63,4100,85,18,156954,3872322,27228,44075,540681,14475,29776556,12230327
75284117,7.55,4100,86,18,158885,3915609,27228,44075,548088,14475,30102161,12355558
76101689,8.63,4100,87,18,160659,3965792,27228,44075,555497,14475,30474897,12498069
76921813,8.63,4100,88,18,162411,4017002,27228,44075,562904,14475,30848644,12638901
77761746,7.55,4100,89,18,164120,4060258,27228,44075,570304,14475,31174646,12765767
62579189,9.15,4100,90,18,165971,4109209,27228,44075,578103,14475,31564676,12917436
79407889,8.11,4100,91,18,167546,4156329,27228,44075,582685,14475,31920446,13053282
80229977,8.60,4100,92,18,169209,4206674,27228,44075,589111,14475,32293185,13194762
64491973,8.00,4100,93,18,170923,4254235,27228,44075,596764,14475,32637186,13327520
81893811,8.00,4100,94,18,172772,4300423,27228,44075,601913,14475,32988183,13460526
82720658,8.66,4100,95,18,174554,4350691,27228,44075,607162,14475,33361795,13602513
66379734,8.70,4100,96,18,176689,4399431,27228,44075,611949,14475,33739487,13748794
84384869,7.55,4100,97,18,178579,4442917,27228,44075,618798,14475,34067072,13872819
85198123,8.63,4100,98,18,180626,4490782,27228,44075,626468,14475,34439522,14021835
86049564,7.55,4100,99,18,182572,4530634,27228,44075,633784,14475,34764984,14149065
68928952,9.04,4100,100,18,184537,4581335,27228,44075,641569,14475,35152094,14299335
87701202,7.92,4100,101,18,186432,4623756,27228,44075,646971,14475,35495040,14435689
70203521,8.81,4100,102,18,188076,4672134,27228,44075,653490,14475,35872643,14578257
70846151,8.20,4100,103,18,189922,4717450,27228,44075,658866,14475,36227683,14714393
90195809,8.00,4100,104,18,191898,4764525,27228,44075,662573,14475,36580848,14850659
91032361,7.55,4100,105,18,193799,4805220,27228,44075,669508,14475,36905411,14983469
72743596,9.61,4100,106,18,195472,4857087,27228,44075,676716,14475,37316000,15144035
73402272,7.76,4100,107,18,197143,4901864,27228,44075,681281,14475,37654976,15271895
93506083,8.40,4100,108,18,199029,4948373,27228,44075,685518,14475,38024450,15419852
94323889,8.63,4100,109,18,200675,4995574,27228,44075,693260,14475,38395273,15565336
95160507,7.55,4100,110,18,202613,5036495,27228,44075,700823,14475,38719603,15693707
95980620,8.63,4100,111,18,204354,5083050,27228,44075,708576,14475,39090152,15835925
96829681,7.55,4100,112,18,206415,5124246,27228,44075,715869,14475,39413930,15959997
97659163,8.63,4100,113,18,208190,5172412,27228,44075,722298,14475,39784597,16098894
98476882,8.63,4100,114,18,210132,5219124,27228,44075,730042,14475,40154615,16244491
99299569,8.63,4100,115,18,211716,5266998,27228,44075,737787,14475,40524852,16384824
79143512,8.30,4100,116,18,213421,5311766,27228,44075,746104,14475,40879267,16521983
100954815,7.98,4100,117,18,215216,5357369,27228,44075,751615,14475,41227236,16659483
80469624,7.44,4100,118,18,216999,5398691,27228,44075,757069,14475,41547679,16783771
102626592,9.44,4100,119,18,218628,5450268,27228,44075,761699,14475,41956493,16936745
81698297,8.23,4100,120,18,220311,5494910,27228,44075,768046,14475,42308889,17074382
104297003,8.08,4100,121,18,222096,5541492,27228,44075,772581,14475,42665998,17212803
105115955,8.63,4100,122,18,223931,5590080,27228,44075,780312,14475,43038547,17353695
83601555,8.32,4100,123,18,225686,5635576,27228,44075,788153,14475,43394772,17492842
106776174,7.92,4100,124,18,227470,5679363,27228,44075,794243,14475,43738702,17629290
107605166,8.50,4100,125,18,229149,5726022,27228,44075,798016,14475,44110663,17774418
85533410,7.98,4100,126,18,230796,5768877,27228,44075,805767,14475,44451755,17906153
86159976,8.53,4100,127,18,232587,5815553,27228,44075,811276,14475,44820958,18046156
110096075,8.24,4100,128,18,234267,5861080,27228,44075,815427,14475,45185163,18187834
87436922,8.22,4100,129,18,236276,5906158,27228,44075,823134,14475,45539352,18324609
88059735,8.60,4100,130,18,237985,5956064,27228,44075,829343,14475,45910422,18468218
112589926,7.93,4100,131,18,239793,6000920,27228,44075,835098,14475,46258019,18598047
113407242,8.63,4100,132,18,241845,6052020,27228,44075,842852,14475,46632657,18739413
114238910,8.03,4100,133,18,243438,6098343,27228,44075,850862,14475,46978679,18872296
115072778,8.12,4100,134,18,245143,6144172,27228,44075,856618,14475,47333309,19007988
115900429,8.61,4100,135,18,247194,6192982,27228,44075,861418,14475,47706214,19149720
116722985,8.44,4100,136,18,248845,6239967,27228,44075,869159,14475,48068885,19288274
117562827,7.72,4100,137,18,250566,6285509,27228,44075,873966,14475,48406677,19417956
93215930,7.68,4100,138,18,252568,6327701,27228,44075,881985,14475,48733787,19548858
119218813,9.52,4100,139,18,254082,6379220,27228,44075,885958,14475,49152387,19708191
94471965,7.69,4100,140,18,256098,6420408,27228,44075,894257,14475,49480842,19838625
120892464,8.43,4100,141,18,257938,6469950,27228,44075,897751,14475,49854082,19980637
121726752,8.63,4100,142,18,259792,6519590,27228,44075,903639,14475,50228446,20124546
96391717,7.80,4100,143,18,261494,6562676,27228,44075,911546,14475,50561700,20254478
123392163,8.35,4100,144,18,263283,6609910,27228,44075,916750,14475,50929078,20396806
97643546,8.63,4100,145,18,265135,6657705,27228,44075,924886,14475,51299307,20540351
125041244,8.63,4100,146,18,266773,6704468,27228,44075,931481,14475,51672797,20683058
125872783,8.07,4100,147,18,268604,6751128,27228,44075,939298,14475,52020598,20814614
126715321,8.11,4100,148,18,270539,6798360,27228,44075,944193,14475,52372660,20951019
127555220,7.55,4100,149,18,272168,6838372,27228,44075,952035,14475,52696973,21077260
128375033,8.63,4100,150,18,274316,6884617,27228,44075,958198,14475,53066869,21221630
101471371,8.97,4100,151,18,276190,6931846,27228,44075,966556,14475,53448111,21370993
130019145,8.24,4100,152,18,277976,6979320,27228,44075,970359,14475,53810671,21510581
130838653,8.63,4100,153,18,279705,7027557,27228,44075,977931,14475,54181605,21653135
103381936,7.96,4100,154,18,281559,7069491,27228,44075,986334,14475,54522512,21789663
132503746,8.20,4100,155,18,283506,7116753,27228,44075,991346,14475,54882163,21931636
133325148,8.63,4100,156,18,285268,7162733,27228,44075,999124,14475,55252453,22075439
105302974,7.76,4100,157,18,287171,7205357,27228,44075,1007193,14475,55583714,22204370
105935164,8.50,4100,158,18,289060,7251831,27228,44075,1011644,14475,55956343,22349043
135825732,8.46,4100,159,18,290999,7297678,27228,44075,1016935,14475,56323610,22491338
107197379,8.63,4100,160,18,292550,7342573,27228,44075,1025275,14475,56693362,22635797
137485097,7.55,4100,161,18,294475,7386575,27228,44075,1032235,14475,57018632,22764200
138328096,7.55,4100,162,18,296248,7427893,27228,44075,1040070,14475,57343535,22887172
139150490,8.63,4100,163,18,298096,7475601,27228,44075,1047906,14475,57714329,23025696
139975148,8.29,4100,164,18,300052,7520215,27228,44075,1055495,14475,58070324,23167093
140800695,8.96,4100,165,18,301957,7571143,27228,44075,1060021,14475,58458552,23317728
141618799,8.63,4100,166,18,303605,7618185,27228,44075,1067850,14475,58829608,23462648
142454431,8.16,4100,167,18,305392,7663509,27228,44075,1075844,14475,59181081,23599149
112316390,8.26,4100,168,18,307383,7708092,27228,44075,1081149,14475,59539638,23739268
144124090,8.37,4100,169,18,309265,7757021,27228,44075,1086947,14475,59903648,23877218
144968846,7.55,4100,170,18,311287,7797279,27228,44075,1094426,14475,60227037,24004659
114216746,9.25,4100,171,18,313038,7847276,27228,44075,1101655,14475,60620502,24155967
146615604,7.99,4100,172,18,314746,7893284,27228,44075,1106525,14475,60971937,24292445
147436740,8.63,4100,173,18,316578,7941099,27228,44075,1114356,14475,61343611,24436748
148279473,7.55,4100,174,18,318405,7981112,27228,44075,1122190,14475,61667682,24563127
149096967,8.63,4100,175,18,320390,8029394,27228,44075,1130071,14475,62039805,24707909
149918587,8.63,4100,176,18,322138,8077108,27228,44075,1137903,14475,62411607,24850723
150748163,8.03,4100,177,18,323771,8121788,27228,44075,1145732,14475,62757599,24985690
118690003,8.28,4100,178,18,325534,8168618,27228,44075,1152522,14475,63113394,25123029
152404100,8.45,4100,179,18,327507,8217362,27228,44075,1157766,14475,63483084,25264092
119961663,8.33,4100,180,18,329138,8262031,27228,44075,1165811,14475,63840845,25401497
154075974,7.85,4100,181,18,330864,8306432,27228,44075,1173324,14475,64178373,25528594
121279133,7.56,4100,182,18,332815,8347815,27228,44075,1181155,14475,64503868,25657213
155724967,9.69,4100,183,18,334740,8401503,27228,44075,1186104,14475,64923560,25819786
122501824,8.31,4100,184,18,336426,8445307,27228,44075,1194457,14475,65276566,25951460
157387031,7.84,4100,185,18,338453,8490050,27228,44075,1198779,14475,65622387,26087794
123790693,8.45,4100,186,18,340351,8534770,27228,44075,1206091,14475,65981538,26229466
124426334,8.28,4100,187,18,342023,8580181,27228,44075,1210698,14475,66345087,26371511
159884314,8.04,4100,188,18,344096,8625970,27228,44075,1218430,14475,66692355,26503683
125725172,7.90,4100,189,18,346246,8669383,27228,44075,1226460,14475,67030962,26635956
126364934,8.43,4100,190,18,347712,8715628,27228,44075,1232367,14475,67394267,26774876
162388436,8.94,4100,191,18,349483,8765909,27228,44075,1235925,14475,67784568,26918428
163226832,8.11,4100,192,18,351049,8812942,27228,44075,1242725,14475,68136358,27051386
164047895,8.63,4100,193,18,352920,8860201,27228,44075,1248874,14475,68512933,27198143
128875591,8.42,4100,194,18,354551,8905597,27228,44075,1257094,14475,68873918,27341243
165707633,7.75,4100,195,18,356601,8949540,27228,44075,1263401,14475,69211476,27475999
130179006,8.19,4100,196,18,358313,8995527,27228,44075,1271599,14475,69562622,27616742
130777807,9.04,4100,197,18,360217,9047638,27228,44075,1277186,14475,69957911,27768886
168182154,7.55,4100,198,18,362073,9088963,27228,44075,1284209,14475,70284978,27898567
169013428,8.56,4100,199,18,364017,9137576,27228,44075,1288278,14475,70657976,28046065
169853037,7.55,4100,200,18,366058,9178201,27228,44075,1295930,14475,70982596,28175445
170661454,9.08,4100,201,18,367659,9232139,27228,44075,1303760,14475,71374004,28322581
171493058,8.15,4100,202,18,369315,9279683,27228,44075,1309496,14475,71729366,28458295
134615343,8.63,4100,203,18,371018,9326238,27228,44075,1317800,14475,72097351,28603410
135251207,8.27,4100,204,18,372737,9373149,27228,44075,1323382,14475,72454853,28737893
173986143,7.92,4100,205,18,374705,9419500,27228,44075,1327802,14475,72801614,28870603
174816680,8.53,4100,206,18,376398,9470292,27228,44075,1332512,14475,73176390,29015036
137156052,8.63,4100,207,18,378071,9519729,27228,44075,1340762,14475,73546042,29157209
176484698,7.25,4100,208,18,379871,9561569,27228,44075,1347043,14475,73862620,29283320
177303357,8.90,4100,209,18,381622,9614003,27228,44075,1352581,14475,74250843,29431255
178122609,8.63,4100,210,18,383426,9661990,27228,44075,1360416,14475,74622580,29572143
178952439,8.14,4100,211,18,385097,9706929,27228,44075,1368595,14475,74973994,29707816
140347146,8.04,4100,212,18,386781,9754850,27228,44075,1374241,14475,75323014,29842045
180635156,7.55,4100,213,18,388784,9795505,27228,44075,1381899,14475,75648070,29970024
181457480,8.63,4100,214,18,390549,9842295,27228,44075,1389352,14475,76018036,30112501
142267982,8.50,4100,215,18,392452,9890939,27228,44075,1397458,14475,76385920,30258806
183095568,8.75,4100,216,18,394268,9943019,27228,44075,1402079,14475,76769009,30404893
143513837,8.48,4100,217,18,395899,9990723,27228,44075,1410170,14475,77133117,30543692
184754590,7.77,4100,218,18,397760,10035455,27228,44075,1417500,14475,77474682,30676312
185575659,8.53,4100,219,18,399585,10084134,27228,44075,1424973,14475,77844267,30818103
186395859,8.63,4100,220,18,401419,10132457,27228,44075,1432006,14475,78219024,30963721
187234840,7.55,4100,221,18,403457,10174710,27228,44075,1439822,14475,78544580,31088316
146704937,8.63,4100,222,18,405214,10223464,27228,44075,1448189,14475,78917098,31233050
188870961,8.63,4100,223,18,406761,10273069,27228,44075,1455652,14475,79289417,31376633
147972522,8.08,4100,224,18,408476,10318411,27228,44075,1463477,14475,79634819,31509593
190538836,8.09,4100,225,18,410304,10366113,27228,44075,1469793,14475,79988586,31643406
149251110,8.34,4100,226,18,412152,10412930,27228,44075,1478006,14475,80345395,31780205
149874857,8.64,4100,227,18,414122,10461196,27228,44075,1483938,14475,80719777,31920929
150530550,8.01,4100,228,18,416061,10507565,27228,44075,1488512,14475,81067547,32056474
193889235,6.71,4100,229,18,417833,10548817,27228,44075,1492905,14475,81366219,32174154
151906002,7.23,4100,230,18,419403,10603347,27228,44075,1500986,14475,81686406,32315636
152509611,8.94,4100,231,18,420804,10661044,27228,44075,1507405,14475,82073582,32480076
196268367,10.44,4100,232,18,422426,10727459,27228,44075,1511276,14475,82532879,32663032
197106252,7.55,4100,233,18,424400,10770717,27228,44075,1518842,14475,82859204,32789734
154333875,8.77,4100,234,18,426206,10818829,27228,44075,1526421,14475,83234431,32936320
198753166,8.57,4100,235,18,427978,10865398,27228,44075,1532562,14475,83603414,33079027
199583036,8.51,4100,236,18,429596,10914486,27228,44075,1537209,14475,83975285,33219720
156228525,8.24,4100,237,18,431608,10961190,27228,44075,1545389,14475,84327540,33357845
156868881,8.32,4100,238,18,433286,11007943,27228,44075,1550806,14475,84689659,33495236
157545318,7.43,4100,239,18,435052,11049483,27228,44075,1555819,14475,85013418,33623560
158182136,8.37,4100,240,18,436909,11097302,27228,44075,1561187,14475,85377010,33761036
158921243,5.99,4100,241,18,438444,11133052,27228,44075,1567125,14475,85638916,33861686
159434307,11.04,4100,242,18,440288,11200655,27228,44075,1573692,14475,86114655,34032030
205421888,8.65,4100,243,18,442054,11252089,27228,44075,1578053,14475,86494135,34171423
206254167,8.23,4100,244,18,443676,11298068,27228,44075,1585880,14475,86848083,34304286
207082605,7.94,4100,245,18,445564,11345392,27228,44075,1592829,14475,87193314,34439868
207893995,8.63,4100,246,18,447398,11396474,27228,44075,1600680,14475,87567546,34583167
208712276,8.63,4100,247,18,449273,11444476,27228,44075,1608165,14475,87939451,34726927
163247071,8.02,4100,248,18,450956,11489305,27228,44075,1615992,14475,88284265,34860390
210379017,8.15,4100,249,18,452709,11534306,27228,44075,1622976,14475,88638024,34996874
211205144,8.32,4100,250,18,454528,11581542,27228,44075,1630801,14475,88995061,35132625
212055472,7.86,4100,251,18,456304,11627133,27228,44075,1637097,14475,89336220,35261520
165803117,8.59,4100,252,18,458404,11674666,27228,44075,1644926,14475,89703132,35403869
166456122,7.92,4100,253,18,460144,11719459,27228,44075,1650443,14475,90047019,35538579
214535824,8.54,4100,254,18,462019,11769296,27228,44075,1655685,14475,90420049,35680332
215363961,8.80,4100,255,18,463712,11820797,27228,44075,1660163,14475,90804594,35824853
216192757,8.12,4100,256,18,465371,11870540,27228,44075,1665676,14475,91157849,35958620
217010215,8.63,4100,257,18,467130,11919481,27228,44075,1673502,14475,91529935,36102147
217838985,8.18,4100,258,18,468818,11964392,27228,44075,1681809,14475,91879708,36240894
170260803,8.11,4100,259,18,470735,12010476,27228,44075,1685981,14475,92236302,36382411
219513895,8.00,4100,260,18,472573,12055582,27228,44075,1691514,14475,92583304,36517919
171512865,9.08,4100,261,18,474345,12105611,27228,44075,1699600,14475,92970687,36661946
221169228,7.55,4100,262,18,476339,12150800,27228,44075,1704987,14475,93302825,36792619
221994043,8.63,4100,263,18,478079,12197372,27228,44075,1711283,14475,93673424,36935139
222830927,7.55,4100,264,18,479968,12240130,27228,44075,1719101,14475,94000385,37065847
223650426,8.48,4100,265,18,481699,12288704,27228,44075,1727420,14475,94364676,37208371
224472696,8.41,4100,266,18,483850,12336890,27228,44075,1733087,14475,94731387,37352489
225306517,8.08,4100,267,18,485789,12383064,27228,44075,1738134,14475,95084399,37488226
175979177,9.15,4100,268,18,487421,12432172,27228,44075,1743379,14475,95475343,37638112
226971587,7.85,4100,269,18,489382,12477768,27228,44075,1747941,14475,95822064,37772486
227798559,8.63,4100,270,18,491259,12525191,27228,44075,1753112,14475,96193510,37917243
228618804,8.63,4100,271,18,493052,12574722,27228,44075,1760178,14475,96566263,38058757
178539178,8.08,4100,272,18,494796,12620414,27228,44075,1768462,14475,96913025,38194879
230280357,8.10,4100,273,18,496693,12667037,27228,44075,1774888,14475,97267518,38330132
179806771,8.55,4100,274,18,498355,12714083,27228,44075,1782699,14475,97631608,38468877
180481863,7.42,4100,275,18,500038,12757383,27228,44075,1787080,14475,97954795,38594641
232770283,8.82,4100,276,18,501862,12808000,27228,44075,1793031,14475,98340057,38738981
233590895,8.63,4100,277,18,503620,12855943,27228,44075,1799556,14475,98711922,38880657
182381132,7.80,4100,278,18,505347,12898942,27228,44075,1807884,14475,99043691,39009549
183004965,8.57,4100,279,18,507129,12947865,27228,44075,1811977,14475,99419478,39155890
183655265,8.01,4100,280,18,509104,12994181,27228,44075,1816617,14475,99769665,39291095
236912027,9.01,4100,281,18,510782,13046458,27228,44075,1823152,14475,100159908,39436889
184915247,7.90,4100,282,18,512577,13089156,27228,44075,1831543,14475,100497141,39570186
238576417,8.24,4100,283,18,514447,13136075,27228,44075,1836784,14475,100857645,39710671
239412082,7.55,4100,284,18,516447,13178510,27228,44075,1844091,14475,101182579,39841295
240235830,8.63,4100,285,18,518192,13228263,27228,44075,1851775,14475,101555360,39986665
241055593,8.63,4100,286,18,519964,13279584,27228,44075,1859613,14475,101929442,40127600
241884710,8.51,4100,287,18,522046,13325779,27228,44075,1865331,14475,102295078,40270100
188729375,8.49,4100,288,18,523723,13372411,27228,44075,1871368,14475,102659823,40410235
243551223,7.81,4100,289,18,525803,13416371,27228,44075,1877619,14475,102996018,40541191
244391511,7.55,4100,290,18,527713,13458047,27228,44075,1885451,14475,103320136,40670475
190658586,9.31,4100,291,18,529423,13508667,27228,44075,1892927,14475,103717083,40819904
191305443,8.05,4100,292,18,531224,13554674,27228,44075,1899330,14475,104068003,40956444
246849433,8.47,4100,293,18,532982,13604146,27228,44075,1904422,14475,104438447,41100470
247666489,8.63,4100,294,18,534712,13652435,27228,44075,1912245,14475,104810626,41244209
248498200,8.01,4100,295,18,536376,13698473,27228,44075,1919893,14475,105155455,41377186
249327539,8.16,4100,296,18,538178,13745642,27228,44075,1925882,14475,105508072,41513374
250146252,8.63,4100,297,18,540134,13795038,27228,44075,1933028,14475,105880240,41656348
195147744,7.51,4100,298,18,542004,13836560,27228,44075,1940781,14475,106199404,41780324
251814756,8.73,4100,299,18,543784,13884730,27228,44075,1945348,14475,106579052,41923955
252645720,8.51,4100,300,18,545581,13933678,27228,44075,1949349,14475,106951773,42067315
197033274,8.41,4100,301,18,547435,13979472,27228,44075,1957167,14475,107311996,42204563
254311128,7.74,4100,302,18,549343,14022850,27228,44075,1962944,14475,107649651,42336180
198368716,7.69,4100,303,18,551211,14065716,27228,44075,1971341,14475,107977648,42465949
198997072,8.73,4100,304,18,553200,14112851,27228,44075,1975644,14475,108358201,42613239
256800049,9.10,4100,305,18,555056,14166592,27228,44075,1980310,14475,108757776,42762024
200249064,8.25,4100,306,18,556795,14210875,27228,44075,1986428,14475,109110729,42899746
258459745,8.19,4100,307,18,558426,14260223,27228,44075,1991142,14475,109472524,43039801
201511276,8.57,4100,308,18,560686,14306469,27228,44075,1998767,14475,109838055,43184557
260118627,7.58,4100,309,18,562584,14348940,27228,44075,2004180,14475,110171108,43314117
202813995,8.26,4100,310,18,564507,14394995,27228,44075,2012590,14475,110527169,43454401
203426268,8.83,4100,311,18,566374,14445437,27228,44075,2017242,14475,110910413,43599256
204063373,8.24,4100,312,18,568034,14491032,27228,44075,2021525,14475,111272125,43736479
263431201,8.01,4100,313,18,569867,14537482,27228,44075,2028091,14475,111619552,43871792
264249922,8.63,4100,314,18,571770,14587570,27228,44075,2034849,14475,111993260,44015671
205966579,8.49,4100,315,18,573475,14633784,27228,44075,2043049,14475,112356095,44156797
265914874,7.41,4100,316,18,575421,14676843,27228,44075,2047279,14475,112680805,44287463
266733590,8.85,4100,317,18,577049,14727497,27228,44075,2051450,14475,113067721,44432086
267566972,7.82,4100,318,18,578957,14773073,27228,44075,2059124,14475,113403480,44564260
268393642,8.83,4100,319,18,580734,14822211,27228,44075,2064228,14475,113789052,44709861
269223513,8.13,4100,320,18,582424,14872972,27228,44075,2070542,14475,114144418,44846971
270048126,8.63,4100,321,18,584236,14921271,27228,44075,2077851,14475,114516536,44988364
270889829,7.55,4100,322,18,586318,14963602,27228,44075,2085674,14475,114840665,45112184
211093660,8.28,4100,323,18,588132,15007625,27228,44075,2093618,14475,115196304,45253393
211769449,7.49,4100,324,18,589940,15050080,27228,44075,2099129,14475,115521029,45379026
