IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
103966357,14.24,4116,135,18,220735,15923892,27228,44084,824835,14516,31741953,32643020
104678026,17.01,4116,136,18,222386,16051614,27228,44084,829085,14516,31993601,32894577
105379183,18.15,4116,137,18,224064,16184943,27228,44084,834402,14516,32258965,33158738
97706934,16.97,4116,138,18,225452,16310837,27228,44084,839643,14516,32508251,33411075
98381571,15.85,4116,139,18,227125,16435245,27228,44084,846331,14516,32750359,33649583
99052992,16.48,4116,140,18,228766,16557139,27228,44084,854033,14516,32994074,33896528
99728088,16.48,4116,141,18,230287,16678100,27228,44084,858328,14516,33236216,34140622
100385978,16.60,4116,142,18,232028,16804854,27228,44084,865211,14516,33484642,34388193
101045311,17.36,4116,143,18,233689,16937650,27228,44084,869447,14516,33744141,34645061
101706896,17.42,4116,144,18,235250,17063106,27228,44084,875766,14516,33997560,34900440
102394406,15.01,4116,145,18,236797,17177512,27228,44084,881396,14516,34227519,35129465
103079961,15.28,4116,146,18,238569,17292271,27228,44084,889132,14516,34455728,35357846
103766952,14.77,4116,147,18,240219,17406153,27228,44084,895796,14516,34679099,35584701
104451956,15.41,4116,148,18,241904,17521832,27228,44084,903241,14516,34908021,35814475
105126992,15.78,4116,149,18,243605,17641189,27228,44084,908266,14516,35145586,36051861
114929579,14.46,4116,150,18,245127,17750119,27228,44084,916243,14516,35361182,36270849
106533347,13.95,4116,151,18,246645,17862267,27228,44084,923198,14516,35572926,36486088
107203765,15.65,4116,152,18,248318,17982637,27228,44084,930208,14516,35809316,36724032
107883592,15.56,4116,153,18,249882,18098999,27228,44084,935663,14516,36040168,36958028
108572965,15.10,4116,154,18,251617,18212712,27228,44084,941417,14516,36268021,37188124
109228230,16.94,4116,155,18,253412,18340611,27228,44084,948592,14516,36521661,37440083
109897799,16.78,4116,156,18,254892,18464576,27228,44084,955435,14516,36769990,37689829
110569655,16.32,4116,157,18,256448,18583814,27228,44084,959449,14516,37011044,37930969
111252401,15.54,4116,158,18,258180,18701781,27228,44084,966618,14516,37244859,38164929
111958242,14.16,4116,159,18,259826,18810287,27228,44084,971381,14516,37457801,38381860
112685550,12.54,4116,160,18,261421,18906921,27228,44084,979305,14516,37648780,38580704
113477373,9.74,4116,161,18,262966,18979902,27228,44084,987491,14516,37793913,38735283
114285377,8.82,4116,162,18,264771,19045440,27228,44084,994255,14516,37925247,38879114
124880929,14.76,4116,163,18,266295,19150711,27228,44084,1000173,14516,38142246,39100841
125627485,15.36,4116,164,18,268020,19260406,27228,44084,1007314,14516,38367186,39330099
116370543,16.14,4116,165,18,269616,19379990,27228,44084,1014968,14516,38604426,39568364
117029769,17.65,4116,166,18,271155,19507888,27228,44084,1020731,14516,38862181,39824711
117689667,17.28,4116,167,18,272668,19638527,27228,44084,1028480,14516,39115833,40080485
128480628,17.35,4116,168,18,274317,19767731,27228,44084,1035494,14516,39372991,40340295
129192406,17.50,4116,169,18,275871,19895989,27228,44084,1041744,14516,39629936,40599020
129930291,15.70,4116,170,18,277505,20013883,27228,44084,1048657,14516,39865864,40835342
120373723,15.62,4116,171,18,279144,20129002,27228,44084,1055797,14516,40097434,41064959
121051664,15.88,4116,172,18,280693,20252097,27228,44084,1062363,14516,40338440,41302401
132111056,17.46,4116,173,18,282393,20386738,27228,44084,1066968,14516,40597099,41558084
122360665,17.41,4116,174,18,284105,20517618,27228,44084,1073239,14516,40858351,41815037
123049100,15.22,4116,175,18,285763,20632839,27228,44084,1080643,14516,41085999,42041947
123741451,15.19,4116,176,18,287461,20745786,27228,44084,1086255,14516,41312263,42265663
124574269,7.58,4116,177,18,289081,20805080,27228,44084,1093660,14516,41426201,42385442
125413895,7.15,4116,178,18,290546,20862891,27228,44084,1100158,14516,41538776,42505469
126206440,10.01,4116,179,18,291795,20941260,27228,44084,1106202,14516,41691953,42663261
127019571,8.89,4116,180,18,293455,21009859,27228,44084,1112283,14516,41827642,42803707
127855294,7.27,4116,181,18,294776,21068332,27228,44084,1120086,14516,41939034,42924602
128716848,5.90,4116,182,18,296094,21114841,27228,44084,1127678,14516,42029421,43026079
129570727,6.47,4116,183,18,297491,21165856,27228,44084,1135551,14516,42128203,43131661
130402132,7.97,4116,184,18,299073,21226049,27228,44084,1143114,14516,42246270,43258783
131066165,16.73,4116,185,18,300649,21353479,27228,44084,1146418,14516,42498662,43512299
131730693,16.22,4116,186,18,302308,21475489,27228,44084,1153628,14516,42741034,43756493
132425089,15.06,4116,187,18,304048,21589066,27228,44084,1158376,14516,42965375,43982975
133102657,15.32,4116,188,18,305654,21710006,27228,44084,1164702,14516,43198053,44218996
133780043,15.79,4116,189,18,307488,21829347,27228,44084,1169854,14516,43434844,44459216
145714342,16.51,4116,190,18,309160,21950333,27228,44084,1173741,14516,43678493,44701481
135168058,14.08,4116,191,18,310749,22054770,27228,44084,1181093,14516,43891567,44913459
135855119,15.40,4116,192,18,312453,22169823,27228,44084,1188623,14516,44123079,45143102
147950898,16.30,4116,193,18,314345,22293696,27228,44084,1195651,14516,44366644,45384483
148687687,16.10,4116,194,18,315943,22418524,27228,44084,1202993,14516,44608247,45626645
149432560,15.93,4116,195,18,317607,22534538,27228,44084,1210371,14516,44843727,45863944
138572839,15.11,4116,196,18,319154,22646623,27228,44084,1217299,14516,45067749,46087935
139254340,15.38,4116,197,18,320732,22760241,27228,44084,1223262,14516,45298248,46320472
139925878,16.38,4116,198,18,322230,22885760,27228,44084,1229222,14516,45542597,46566980
152340621,18.70,4116,199,18,323837,23023583,27228,44084,1237037,14516,45818184,46838749
141224882,16.71,4116,200,18,325464,23149207,27228,44084,1244593,14516,46065685,47084961
153803344,15.91,4116,201,18,326898,23271586,27228,44084,1251724,14516,46304480,47319477
154530320,16.04,4116,202,18,328674,23397378,27228,44084,1258668,14516,46547057,47557704
143235651,16.88,4116,203,18,330545,23524880,27228,44084,1264457,14516,46799119,47804078
143923188,15.37,4116,204,18,332088,23637542,27228,44084,1269865,14516,47027547,48035193
144596345,16.21,4116,205,18,333642,23757106,27228,44084,1275339,14516,47269480,48274689
157484163,15.71,4116,206,18,335494,23874233,27228,44084,1282653,14516,47504486,48512181
145938451,16.29,4116,207,18,337067,23998563,27228,44084,1289710,14516,47749572,48751010
146623474,15.46,4116,208,18,338624,24113448,27228,44084,1296024,14516,47981112,48980878
147337066,13.95,4116,209,18,340135,24216808,27228,44084,1303717,14516,48188470,49190824
148016325,15.95,4116,210,18,342015,24335226,27228,44084,1310432,14516,48424849,49427226
161210492,15.69,4116,211,18,343674,24459449,27228,44084,1317190,14516,48665515,49664244
149389122,15.04,4116,212,18,345308,24571059,27228,44084,1324858,14516,48888131,49889193
150057041,16.00,4116,213,18,347008,24691085,27228,44084,1332133,14516,49127669,50126871
150732563,15.92,4116,214,18,348753,24814223,27228,44084,1338725,14516,49365502,50363619
151396272,16.67,4116,215,18,350404,24940401,27228,44084,1345347,14516,49613735,50607854
152080617,15.46,4116,216,18,351986,25059360,27228,44084,1351044,14516,49846138,50841026
165629158,16.16,4116,217,18,353685,25181968,27228,44084,1357318,14516,50088761,51083354
153428316,16.50,4116,218,18,355349,25305967,27228,44084,1362920,14516,50334384,51323837
154120888,14.87,4116,219,18,357108,25421088,27228,44084,1369950,14516,50558885,51547807
154835828,13.77,4116,220,18,358913,25529343,27228,44084,1374457,14516,50767831,51756640
155476858,18.06,4116,221,18,360698,25661303,27228,44084,1379383,14516,51030658,52019019
156118423,17.61,4116,222,18,362432,25795549,27228,44084,1385459,14516,51296242,52286212
156778502,16.95,4116,223,18,364064,25920193,27228,44084,1391538,14516,51547590,52538528
157426804,18.06,4116,224,18,365801,26054009,27228,44084,1398976,14516,51812758,52800626
158086590,17.20,4116,225,18,367559,26184017,27228,44084,1404788,14516,52070264,53057400
172131319,18.19,4116,226,18,369147,26316527,27228,44084,1410196,14516,52334690,53322426
159388381,16.60,4116,227,18,370751,26442463,27228,44084,1414972,14516,52584511,53573318
160060155,16.50,4116,228,18,372290,26564050,27228,44084,1420383,14516,52828099,53818607
160718612,16.88,4116,229,18,373850,26695846,27228,44084,1427793,14516,53080577,54070056
161522999,8.95,4116,230,18,375504,26766865,27228,44084,1433931,14516,53218364,54213150
176038347,7.05,4116,231,18,377048,26822054,27228,44084,1440345,14516,53326594,54325020
163183543,8.68,4116,232,18,378272,26891018,27228,44084,1445129,14516,53459838,54462017
164033969,6.61,4116,233,18,379832,26944233,27228,44084,1450384,14516,53563617,54573277
178608023,10.07,4116,234,18,381390,27024065,27228,44084,1458106,14516,53717317,54735546
179425523,10.58,4116,235,18,383021,27109976,27228,44084,1465425,14516,53881244,54902611
180219444,11.87,4116,236,18,384358,27200711,27228,44084,1471564,14516,54057429,55081996
167161946,9.47,4116,237,18,385852,27275097,27228,44084,1477147,14516,54202292,55232064
168006482,6.84,4116,238,18,387077,27329736,27228,44084,1484821,14516,54308511,55344489
168837654,7.59,4116,239,18,388555,27387920,27228,44084,1492219,14516,54424029,55468894
169589009,11.67,4116,240,18,389997,27477030,27228,44084,1500044,14516,54599374,55648298
170298415,14.57,4116,241,18,391618,27585352,27228,44084,1507780,14516,54811567,55865164
170972721,15.19,4116,242,18,393223,27704068,27228,44084,1513536,14516,55044530,56101546
171633797,16.83,4116,243,18,394818,27829754,27228,44084,1518188,14516,55297904,56353400
172292195,16.49,4116,244,18,396377,27956820,27228,44084,1524374,14516,55544495,56598871
172956172,16.55,4116,245,18,398041,28084441,27228,44084,1530143,14516,55794302,56845937
173595375,18.42,4116,246,18,399770,28221146,27228,44084,1536265,14516,56066551,57116681
174253925,16.94,4116,247,18,401318,28348850,27228,44084,1543292,14516,56319557,57368672
174902027,17.49,4116,248,18,402793,28478761,27228,44084,1550021,14516,56578717,57627722
175584815,15.24,4116,249,18,404477,28595404,27228,44084,1553911,14516,56809143,57857848
190949096,15.58,4116,250,18,406174,28710461,27228,44084,1559537,14516,57039171,58089927
176954236,15.76,4116,251,18,407743,28828218,27228,44084,1565997,14516,57274158,58320832
177637127,15.65,4116,252,18,409272,28944359,27228,44084,1570457,14516,57510029,58556966
178321085,15.87,4116,253,18,410908,29061831,27228,44084,1578038,14516,57745983,58793419
178995673,16.01,4116,254,18,412684,29185027,27228,44084,1583674,14516,57986395,59030749
179666064,16.46,4116,255,18,414326,29303416,27228,44084,1591028,14516,58227782,59271143
180325295,16.83,4116,256,18,415921,29432625,27228,44084,1595459,14516,58483209,59524456
181025108,14.48,4116,257,18,417616,29541015,27228,44084,1601756,14516,58700493,59743952
181690518,16.99,4116,258,18,419365,29668753,27228,44084,1608962,14516,58952003,59990673
197558741,16.82,4116,259,18,420937,29792759,27228,44084,1614588,14516,59199140,60237632
183009616,17.98,4116,260,18,422496,29926436,27228,44084,1620447,14516,59465032,60500902
198970650,17.19,4116,261,18,424272,30054807,27228,44084,1626134,14516,59719760,60756595
184331764,17.45,4116,262,18,425898,30182489,27228,44084,1634011,14516,59976868,61015344
184985930,17.42,4116,263,18,427546,30313645,27228,44084,1640264,14516,60235849,61271287
201109296,16.48,4116,264,18,429111,30435971,27228,44084,1647085,14516,60479932,61515880
186324887,17.54,4116,265,18,430591,30567153,27228,44084,1654315,14516,60737820,61769326
187010020,15.53,4116,266,18,432185,30682622,27228,44084,1659568,14516,60969356,62003611
187785505,11.01,4116,267,18,433985,30765144,27228,44084,1664627,14516,61133871,62171033
188604993,8.17,4116,268,18,435312,30829539,27228,44084,1672568,14516,61258210,62301880
189274663,16.57,4116,269,18,436994,30952465,27228,44084,1680035,14516,61503379,62549174
189937615,16.09,4116,270,18,438705,31082927,27228,44084,1685774,14516,61750572,62793038
190661226,13.36,4116,271,18,440276,31183842,27228,44084,1693676,14516,61949570,62996438
207220961,15.55,4116,272,18,441690,31299810,27228,44084,1701749,14516,62179347,63227123
207911404,18.35,4116,273,18,443148,31435025,27228,44084,1709384,14516,62448193,63498216
192652701,16.96,4116,274,18,444663,31561605,27228,44084,1716050,14516,62697003,63748047
193290442,18.46,4116,275,18,446343,31697441,27228,44084,1721653,14516,62968881,64020329
194069029,10.52,4116,276,18,447877,31773687,27228,44084,1727057,14516,63126868,64187438
194805431,12.66,4116,277,18,449340,31872187,27228,44084,1733998,14516,63316683,64387224
195472503,17.06,4116,278,18,450785,31998048,27228,44084,1740283,14516,63565968,64639237
212356060,17.87,4116,279,18,452308,32128668,27228,44084,1745569,14516,63829272,64899969
196767919,18.17,4116,280,18,454071,32260821,27228,44084,1753123,14516,64099206,65171992
197445293,15.74,4116,281,18,455709,32379129,27228,44084,1759130,14516,64335901,65409418
198143499,14.36,4116,282,18,457435,32493870,27228,44084,1764347,14516,64556559,65634621
198846374,14.11,4116,283,18,459015,32601335,27228,44084,1769820,14516,64769797,65853444
199537328,15.11,4116,284,18,460848,32716243,27228,44084,1776446,14516,64997420,66077680
200198953,16.36,4116,285,18,462427,32845750,27228,44084,1781879,14516,65247318,66326185
200866356,15.92,4116,286,18,464088,32967394,27228,44084,1786987,14516,65489061,66567065
201564369,14.04,4116,287,18,465874,33080533,27228,44084,1794544,14516,65705750,66781499
202222797,16.46,4116,288,18,467521,33207861,27228,44084,1801992,14516,65954560,67023875
202895544,16.35,4116,289,18,469082,33328725,27228,44084,1807291,14516,66197458,67266280
203589339,14.88,4116,290,18,470821,33438406,27228,44084,1814478,14516,66418871,67489856
221224952,15.87,4116,291,18,472479,33563936,27228,44084,1819603,14516,66658802,67726063
204952260,15.11,4116,292,18,474179,33676525,27228,44084,1823985,14516,66886698,67952468
205622458,15.92,4116,293,18,475754,33797479,27228,44084,1830970,14516,67124656,68190046
206317737,15.15,4116,294,18,477232,33908341,27228,44084,1836234,14516,67351340,68417415
224207484,15.75,4116,295,18,478843,34032780,27228,44084,1840870,14516,67591054,68655977
224954874,15.27,4116,296,18,480458,34150057,27228,44084,1848663,14516,67823550,68884919
208390328,14.23,4116,297,18,482122,34255795,27228,44084,1854620,14516,68037612,69099297
209084028,15.48,4116,298,18,483719,34367026,27228,44084,1860476,14516,68261723,69323051
209773710,15.48,4116,299,18,485297,34484839,27228,44084,1864989,14516,68497749,69557861
210593165,7.89,4116,300,18,486984,34545008,27228,44084,1871285,14516,68622054,69698535
211373436,9.49,4116,301,18,488758,34614481,27228,44084,1878487,14516,68767892,69857080
212074688,14.91,4116,302,18,490551,34722426,27228,44084,1884918,14516,68988593,70079330
212919352,7.71,4116,303,18,491818,34778288,27228,44084,1890101,14516,69104494,70193062
231343992,14.04,4116,304,18,493408,34885172,27228,44084,1898032,14516,69314158,70402234
232070750,16.51,4116,305,18,494879,35008226,27228,44084,1903783,14516,69558833,70646003
232790048,16.51,4116,306,18,496796,35136603,27228,44084,1908994,14516,69810716,70892114
215650343,14.96,4116,307,18,498356,35249419,27228,44084,1915771,14516,70038366,71116510
216324263,16.62,4116,308,18,500057,35366094,27228,44084,1920872,14516,70279210,71357403
216967455,18.06,4116,309,18,501736,35503611,27228,44084,1927215,14516,70553095,71622870
235708901,16.62,4116,310,18,503228,35626965,27228,44084,1932755,14516,70798265,71866745
218296631,17.14,4116,311,18,504990,35754438,27228,44084,1939968,14516,71050047,72118304
218938372,18.49,4116,312,18,506497,35889514,27228,44084,1947638,14516,71320110,72385060
237857928,15.09,4116,313,18,508171,36005032,27228,44084,1953271,14516,71548515,72611476
220364833,13.35,4116,314,18,509771,36101754,27228,44084,1961311,14516,71745953,72812422
221032141,16.43,4116,315,18,511349,36229121,27228,44084,1967064,14516,71995041,73056945
221705242,16.07,4116,316,18,513087,36351533,27228,44084,1970567,14516,72239793,73298028
222390644,15.28,4116,317,18,514828,36465984,27228,44084,1975646,14516,72468491,73526769
241599136,14.23,4116,318,18,516391,36575234,27228,44084,1981294,14516,72684371,73742771
223796141,14.83,4116,319,18,518166,36686146,27228,44084,1987278,14516,72905833,73963028
224473429,15.49,4116,320,18,519758,36800226,27228,44084,1993294,14516,73135844,74197152
225132050,17.07,4116,321,18,521325,36932338,27228,44084,1998762,14516,73389537,74449311
225838771,14.60,4116,322,18,522845,37044124,27228,44084,2005516,14516,73607776,74666539
226492661,17.70,4116,323,18,524421,37177171,27228,44084,2011188,14516,73869931,74926488
245975750,18.22,4116,324,18,526210,37311579,27228,44084,2018983,14516,74138797,75194436
