IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
52847212,8.64,4116,60,18,109166,3644822,27228,44087,394585,13918,7544103,8871566
53657167,8.57,4116,61,18,110823,3708627,27228,44087,402016,13918,7676974,9012894
54478546,7.87,4116,62,18,112641,3767512,27228,44087,409127,13918,7799464,9144117
55301331,7.75,4116,63,18,114396,3832355,27228,44087,416298,13918,7924836,9276134
56112415,8.60,4116,64,18,116217,3898842,27228,44087,421629,13918,8061642,9422644
56939791,8.15,4116,65,18,117653,3960379,27228,44087,428734,13918,8188240,9556714
57747475,8.64,4116,66,18,119287,4027023,27228,44087,436118,13918,8323339,9700573
58549162,8.64,4116,67,18,121267,4094096,27228,44087,443140,13918,8459705,9847896
59377362,7.56,4116,68,18,123061,4150872,27228,44087,450561,13918,8577220,9976349
63998039,7.97,4116,69,18,124841,4209764,27228,44087,458134,13918,8700688,10113984
61009262,8.92,4116,70,18,126363,4277810,27228,44087,465140,13918,8840759,10261297
61831632,7.94,4116,71,18,128038,4337791,27228,44087,471920,13918,8965333,10394379
62634515,8.64,4116,72,18,129659,4402471,27228,44087,479261,13918,9100175,10541249
63448779,8.64,4116,73,18,131172,4466754,27228,44087,486348,13918,9234707,10684433
64267876,8.10,4116,74,18,132757,4529352,27228,44087,493773,13918,9361667,10820975
69140182,8.30,4116,75,18,134465,4593234,27228,44087,501116,13918,9491360,10956661
65911444,8.12,4116,76,18,136397,4654428,27228,44087,507168,13918,9618857,11089955
66726013,8.65,4116,77,18,138381,4719948,27228,44087,513983,13918,9753906,11231727
67554109,7.90,4116,78,18,139950,4779167,27228,44087,518846,13918,9877282,11363953
68364669,8.60,4116,79,18,141923,4842606,27228,44087,524497,13918,10010177,11509753
69211282,6.47,4116,80,18,143592,4891586,27228,44087,532017,13918,10110836,11627149
74305365,10.16,4116,81,18,145295,4967734,27228,44087,538673,13918,10267322,11795349
70811864,8.20,4116,82,18,147176,5029706,27228,44087,544849,13918,10394432,11932931
71628619,8.26,4116,83,18,149224,5093925,27228,44087,552289,13918,10523768,12070935
76877704,8.32,4116,84,18,150782,5158246,27228,44087,559255,13918,10653572,12212467
77745689,7.51,4116,85,18,152737,5216358,27228,44087,563483,13918,10771817,12341444
74079886,9.38,4116,86,18,154517,5286978,27228,44087,570899,13918,10919079,12495591
79433970,8.60,4116,87,18,156005,5353418,27228,44087,578338,13918,11051579,12637150
75726014,7.59,4116,88,18,158201,5410621,27228,44087,582841,13918,11171754,12767235
76531407,8.64,4116,89,18,159997,5476051,27228,44087,590252,13918,11306210,12914749
77353351,8.31,4116,90,18,161617,5539651,27228,44087,597729,13918,11433909,13051520
78177483,7.88,4116,91,18,163829,5598205,27228,44087,604857,13918,11556503,13186572
78982282,8.64,4116,92,18,165506,5665090,27228,44087,612276,13918,11691337,13333726
79787646,8.64,4116,93,18,167547,5730022,27228,44087,619686,13918,11826041,13479970
80616024,7.56,4116,94,18,169389,5786943,27228,44087,627106,13918,11943681,13609580
81425757,8.64,4116,95,18,171183,5850161,27228,44087,634521,13918,12075864,13753291
82261099,7.56,4116,96,18,172961,5907741,27228,44087,642602,13918,12193484,13878699
83072139,8.78,4116,97,18,174317,5972425,27228,44087,648952,13918,12328590,14025233
83882297,8.50,4116,98,18,175911,6037795,27228,44087,656611,13918,12461481,14166616
84692182,8.64,4116,99,18,177654,6103283,27228,44087,664273,13918,12594856,14310696
90593019,8.53,4116,100,18,179418,6169382,27228,44087,672244,13918,12727719,14453581
86337477,7.59,4116,101,18,181411,6226350,27228,44087,676572,13918,12847748,14584170
92335344,8.10,4116,102,18,182985,6284917,27228,44087,684673,13918,12968297,14715555
87967491,8.87,4116,103,18,184516,6355455,27228,44087,687796,13918,13107784,14863861
88791469,7.87,4116,104,18,186465,6419184,27228,44087,692944,13918,13237726,14999647
89603729,8.64,4116,105,18,188132,6482849,27228,44087,698321,13918,13370634,15143215
90406780,8.64,4116,106,18,189995,6548246,27228,44087,706090,13918,13506157,15289426
91231772,7.56,4116,107,18,191980,6606792,27228,44087,713580,13918,13624801,15416368
92050103,8.14,4116,108,18,194059,6664327,27228,44087,721833,13918,13749284,15551116
98352640,8.97,4116,109,18,195761,6736067,27228,44087,728725,13918,13892774,15701233
93670707,7.72,4116,110,18,197600,6793980,27228,44087,734669,13918,14013654,15834290
94476798,8.59,4116,111,18,199246,6862008,27228,44087,742429,13918,14149089,15978222
95285340,8.69,4116,112,18,200886,6930053,27228,44087,750184,13918,14285079,16123030
101784248,8.55,4116,113,18,202732,6994036,27228,44087,758167,13918,14416358,16261609
96929955,7.87,4116,114,18,204399,7054472,27228,44087,763984,13918,14541461,16393934
97738151,8.41,4116,115,18,206015,7121544,27228,44087,768882,13918,14676753,16538923
98552995,8.55,4116,116,18,207588,7183331,27228,44087,776776,13918,14806350,16677352
99373448,7.70,4116,117,18,209515,7241924,27228,44087,782757,13918,14929964,16813378
100180430,8.58,4116,118,18,211498,7305656,27228,44087,789869,13918,15063623,16957530
100989283,8.36,4116,119,18,213508,7370872,27228,44087,797634,13918,15195415,17099982
101795706,8.32,4116,120,18,215053,7435955,27228,44087,805393,13918,15328718,17238370
108686987,7.43,4116,121,18,216920,7489777,27228,44087,811582,13918,15443009,17363932
103450514,8.71,4116,122,18,218607,7555173,27228,44087,816284,13918,15578000,17506290
104265276,8.56,4116,123,18,220257,7622794,27228,44087,820705,13918,15713996,17648509
105082028,8.29,4116,124,18,221984,7686866,27228,44087,825587,13918,15843912,17788203
105900494,8.64,4116,125,18,223761,7748862,27228,44087,833352,13918,15973881,17926845
106726206,7.57,4116,126,18,225404,7805947,27228,44087,838078,13918,16094693,18059130
107531698,8.63,4116,127,18,227154,7871059,27228,44087,845846,13918,16229782,18202636
108358466,7.71,4116,128,18,229209,7927353,27228,44087,853517,13918,16348486,18333131
109160534,9.28,4116,129,18,230938,7999555,27228,44087,857614,13918,16497701,18488029
109995370,7.75,4116,130,18,232740,8057236,27228,44087,863297,13918,16618009,18615881
110811078,8.63,4116,131,18,234364,8122636,27228,44087,870299,13918,16752947,18758678
111619597,8.64,4116,132,18,236133,8186634,27228,44087,878033,13918,16886316,18902839
112447946,7.56,4116,133,18,237888,8245388,27228,44087,885799,13918,17005827,19030604
113265532,8.08,4116,134,18,239560,8306355,27228,44087,893579,13918,17132821,19168351
120693147,9.19,4116,135,18,241187,8380634,27228,44087,901184,13918,17276986,19319614
114893494,8.00,4116,136,18,242835,8441085,27228,44087,907615,13918,17401381,19454682
115711284,8.20,4116,137,18,244891,8503159,27228,44087,913122,13918,17530714,19595543
116525415,8.64,4116,138,18,246784,8569861,27228,44087,920643,13918,17666326,19739330
117350100,8.05,4116,139,18,248631,8630685,27228,44087,928488,13918,17789427,19872671
118165760,8.15,4116,140,18,250434,8694793,27228,44087,932829,13918,17919762,20014232
125844113,7.56,4116,141,18,252070,8753139,27228,44087,940413,13918,18037473,20141683
126682131,8.74,4116,142,18,253532,8821782,27228,44087,948303,13918,18175452,20288391
120625186,8.59,4116,143,18,255165,8891001,27228,44087,955335,13918,18311570,20428334
121442408,8.58,4116,144,18,256920,8956591,27228,44087,962193,13918,18444608,20571104
122250945,8.31,4116,145,18,258915,9020865,27228,44087,970034,13918,18577152,20712743
123080119,7.87,4116,146,18,260600,9084985,27228,44087,976611,13918,18702214,20843095
123906436,7.56,4116,147,18,262350,9142188,27228,44087,984499,13918,18820108,20974400
124704044,9.10,4116,148,18,264084,9211411,27228,44087,992622,13918,18961578,21126073
132670625,8.62,4116,149,18,265824,9279532,27228,44087,998881,13918,19097292,21269632
133529256,8.17,4116,150,18,267359,9335839,27228,44087,1006770,13918,19225296,21411640
127134504,8.89,4116,151,18,269068,9403401,27228,44087,1012663,13918,19365752,21560547
127953222,8.25,4116,152,18,270740,9464685,27228,44087,1020508,13918,19493845,21698010
128777255,7.95,4116,153,18,272461,9525112,27228,44087,1027969,13918,19617356,21832013
129583141,8.64,4116,154,18,274192,9592527,27228,44087,1035687,13918,19752857,21973918
130414819,7.56,4116,155,18,275826,9652113,27228,44087,1043331,13918,19871847,22100055
131224914,8.66,4116,156,18,277547,9719229,27228,44087,1051383,13918,20007938,22244201
132039748,8.61,4116,157,18,279175,9783209,27228,44087,1059009,13918,20141157,22385712
140389098,8.51,4116,158,18,280866,9846892,27228,44087,1066889,13918,20272491,22527784
133679320,7.98,4116,159,18,282751,9907243,27228,44087,1071467,13918,20399407,22663839
134495296,8.35,4116,160,18,284383,9969760,27228,44087,1077306,13918,20529625,22803840
135313199,8.17,4116,161,18,286157,10029121,27228,44087,1085283,13918,20654451,22939998
136126703,8.56,4116,162,18,287924,10092664,27228,44087,1090563,13918,20789214,23078166
136945263,8.10,4116,163,18,289762,10153713,27228,44087,1095409,13918,20916738,23219959
137759522,8.64,4116,164,18,291567,10220053,27228,44087,1103214,13918,21051194,23365990
146402418,8.14,4116,165,18,293326,10279074,27228,44087,1111059,13918,21177172,23504227
139403508,8.06,4116,166,18,295200,10338108,27228,44087,1118653,13918,21302640,23638819
140232026,7.56,4116,167,18,297022,10394633,27228,44087,1126546,13918,21420573,23767886
141040736,8.87,4116,168,18,298745,10458970,27228,44087,1134026,13918,21556171,23915913
141854878,8.37,4116,169,18,300497,10523055,27228,44087,1139038,13918,21689199,24056738
142658037,8.64,4116,170,18,302301,10587402,27228,44087,1146189,13918,21825029,24204684
143458580,8.45,4116,171,18,303963,10649753,27228,44087,1154002,13918,21957086,24356142
144278493,7.87,4116,172,18,305822,10708569,27228,44087,1160436,13918,22081511,24490872
145111158,7.56,4116,173,18,307426,10763865,27228,44087,1164301,13918,22199101,24614465
145913554,9.12,4116,174,18,308963,10833554,27228,44087,1171657,13918,22341052,24762420
146733783,8.16,4116,175,18,310760,10895593,27228,44087,1178545,13918,22468528,24898356
147542764,8.64,4116,176,18,312437,10961501,27228,44087,1186407,13918,22604760,25044802
148359432,8.35,4116,177,18,314241,11021750,27228,44087,1194468,13918,22733270,25182017
149185521,8.03,4116,178,18,316040,11083741,27228,44087,1199817,13918,22860522,25316737
150003020,8.46,4116,179,18,317810,11145394,27228,44087,1206016,13918,22991523,25455385
159278311,8.64,4116,180,18,319350,11212870,27228,44087,1213787,13918,23127125,25602400
151648002,7.63,4116,181,18,321084,11271983,27228,44087,1221859,13918,23247847,25731942
152445718,8.57,4116,182,18,322905,11338709,27228,44087,1229148,13918,23384057,25878385
153246619,8.62,4116,183,18,324881,11404070,27228,44087,1236991,13918,23519269,26022403
154064525,8.05,4116,184,18,326559,11461380,27228,44087,1244317,13918,23643540,26160121
154881461,8.17,4116,185,18,328233,11523036,27228,44087,1249775,13918,23771587,26297027
155689242,8.64,4116,186,18,329937,11588882,27228,44087,1257662,13918,23906195,26440233
156519169,7.63,4116,187,18,331592,11646127,27228,44087,1265547,13918,24025136,26569370
157329011,8.57,4116,188,18,333500,11710973,27228,44087,1273131,13918,24157933,26710578
158138703,8.64,4116,189,18,335068,11775788,27228,44087,1281011,13918,24291980,26855969
158948552,8.54,4116,190,18,336957,11840082,27228,44087,1289301,13918,24424798,26999545
168754560,8.18,4116,191,18,339047,11900337,27228,44087,1294980,13918,24550992,27138685
160601817,8.12,4116,192,18,340779,11962627,27228,44087,1301261,13918,24677876,27276580
161416004,8.55,4116,193,18,342549,12025057,27228,44087,1309034,13918,24810543,27420590
162237241,8.18,4116,194,18,344503,12087672,27228,44087,1315761,13918,24938178,27557241
172187941,8.01,4116,195,18,346251,12149662,27228,44087,1322790,13918,25064779,27693386
163868132,8.73,4116,196,18,347818,12219298,27228,44087,1328902,13918,25205187,27841164
164681212,8.34,4116,197,18,349612,12282319,27228,44087,1337126,13918,25335893,27983787
174748401,7.96,4116,198,18,351334,12343877,27228,44087,1344124,13918,25462566,28119570
166327755,8.53,4116,199,18,353384,12410639,27228,44087,1351126,13918,25597116,28261330
167160258,7.56,4116,200,18,355023,12468684,27228,44087,1358390,13918,25715237,28389824
177313623,8.76,4116,201,18,357002,12533842,27228,44087,1366435,13918,25850916,28538054
168782588,8.51,4116,202,18,358833,12600689,27228,44087,1374054,13918,25984022,28681478
179014399,8.49,4116,203,18,360560,12666346,27228,44087,1382128,13918,26116435,28822432
170420183,8.24,4116,204,18,362424,12729559,27228,44087,1387903,13918,26245986,28963110
171245255,8.10,4116,205,18,364192,12790868,27228,44087,1393891,13918,26372180,29100311
172071819,7.56,4116,206,18,365833,12849044,27228,44087,1401773,13918,26491177,29229838
172876571,8.60,4116,207,18,367464,12916589,27228,44087,1409508,13918,26627464,29377543
173698324,7.79,4116,208,18,369146,12973817,27228,44087,1416628,13918,26750199,29517579
184148524,9.82,4116,209,18,370952,13044387,27228,44087,1422100,13918,26899615,29678617
184995660,8.48,4116,210,18,372812,13113070,27228,44087,1427522,13918,27034771,29823349
176136288,7.71,4116,211,18,374623,13172825,27228,44087,1433234,13918,27156498,29954934
176969315,7.56,4116,212,18,376476,13229559,27228,44087,1441061,13918,27272785,30082941
187578506,9.13,4116,213,18,378327,13297171,27228,44087,1447718,13918,27414712,30236806
178592456,8.15,4116,214,18,380065,13358563,27228,44087,1454871,13918,27540562,30371265
189305621,7.90,4116,215,18,381801,13415479,27228,44087,1461812,13918,27665046,30513160
180211327,9.56,4116,216,18,383530,13487731,27228,44087,1468446,13918,27814118,30666760
181041433,7.61,4116,217,18,385440,13545414,27228,44087,1475134,13918,27933306,30797437
181850979,8.64,4116,218,18,387111,13610075,27228,44087,1482988,13918,28067450,30941056
182684211,7.56,4116,219,18,388721,13665626,27228,44087,1490867,13918,28184343,31067689
183480571,9.26,4116,220,18,390335,13734283,27228,44087,1499204,13918,28327610,31220067
184299703,8.02,4116,221,18,392269,13800941,27228,44087,1505456,13918,28456795,31359343
185106212,8.64,4116,222,18,393878,13869983,27228,44087,1513240,13918,28592771,31502198
185924983,8.14,4116,223,18,395652,13932546,27228,44087,1521095,13918,28719427,31639427
186747588,8.06,4116,224,18,397447,13993186,27228,44087,1525217,13918,28847123,31778075
187579689,7.56,4116,225,18,399169,14051327,27228,44087,1533079,13918,28965531,31903616
188386789,8.64,4116,226,18,400957,14117120,27228,44087,1540334,13918,29102053,32047873
189177205,8.89,4116,227,18,402821,14183668,27228,44087,1548213,13918,29242974,32206024
189987056,8.64,4116,228,18,404545,14249238,27228,44087,1556171,13918,29376710,32350641
190786268,8.64,4116,229,18,406672,14316140,27228,44087,1563196,13918,29514427,32495857
191608229,8.07,4116,230,18,408389,14377009,27228,44087,1571267,13918,29639837,32631522
192430325,8.12,4116,231,18,410130,14435670,27228,44087,1578152,13918,29766842,32767515
193236520,8.64,4116,232,18,411760,14500262,27228,44087,1585817,13918,29901688,32912872
194063141,7.56,4116,233,18,413434,14559448,27228,44087,1592301,13918,30022188,33044795
194856239,8.84,4116,234,18,415100,14627107,27228,44087,1600407,13918,30160908,33201747
195670307,8.64,4116,235,18,417047,14692893,27228,44087,1608037,13918,30295956,33345084
196486453,8.25,4116,236,18,418765,14754864,27228,44087,1615877,13918,30424197,33482008
197309938,8.17,4116,237,18,420441,14814423,27228,44087,1621337,13918,30549101,33619172
198120779,8.41,4116,238,18,421995,14880182,27228,44087,1626436,13918,30682335,33760552
198936796,8.23,4116,239,18,423787,14945656,27228,44087,1633247,13918,30812151,33898036
199760849,8.00,4116,240,18,425480,15006240,27228,44087,1640732,13918,30936429,34032092
200566161,8.61,4116,241,18,427533,15073069,27228,44087,1647883,13918,31074135,34175876
212478875,8.52,4116,242,18,429194,15135262,27228,44087,1655928,13918,31206428,34315833
202198594,8.06,4116,243,18,431045,15198125,27228,44087,1663222,13918,31334402,34452448
203013162,8.26,4116,244,18,432789,15261015,27228,44087,1671094,13918,31464034,34589204
203819707,8.64,4116,245,18,434366,15327515,27228,44087,1678977,13918,31598120,34730464
204636016,8.22,4116,246,18,435855,15393087,27228,44087,1684264,13918,31730420,34868885
205456160,7.71,4116,247,18,437963,15449819,27228,44087,1691660,13918,31851141,35001218
206253729,8.90,4116,248,18,439473,15520576,27228,44087,1699336,13918,31992192,35150061
207080194,8.22,4116,249,18,441081,15581563,27228,44087,1706719,13918,32117410,35284382
207903369,7.97,4116,250,18,442736,15643728,27228,44087,1711457,13918,32244146,35421246
208731243,7.56,4116,251,18,444312,15702426,27228,44087,1718970,13918,32362670,35547787
209538114,8.60,4116,252,18,446033,15768607,27228,44087,1726353,13918,32497743,35692910
210340649,8.68,4116,253,18,447748,15837114,27228,44087,1734182,13918,32634772,35836388
211153829,8.53,4116,254,18,449450,15901614,27228,44087,1742439,13918,32767305,35977322
211972441,8.36,4116,255,18,450781,15965047,27228,44087,1747524,13918,32895541,36113671
224509550,8.16,4116,256,18,452749,16026847,27228,44087,1752164,13918,33024974,36253766
213633310,7.14,4116,257,18,454378,16079167,27228,44087,1757091,13918,33135870,36375093
214416436,9.76,4116,258,18,455985,16152118,27228,44087,1764834,13918,33288267,36536839
227094517,7.96,4116,259,18,457643,16210519,27228,44087,1772410,13918,33410935,36668545
216060212,8.43,4116,260,18,459383,16277978,27228,44087,1779369,13918,33544781,36810037
228800893,8.64,4116,261,18,461038,16343481,27228,44087,1787207,13918,33678578,36951531
217700278,8.08,4116,262,18,462882,16403306,27228,44087,1794884,13918,33801703,37084171
218515525,8.12,4116,263,18,464798,16464308,27228,44087,1799768,13918,33929095,37223503
219344877,7.56,4116,264,18,466659,16523294,27228,44087,1806654,13918,34047943,37352522
220162590,8.46,4116,265,18,468261,16585854,27228,44087,1814529,13918,34178119,37490190
220971682,8.69,4116,266,18,470262,16652174,27228,44087,1822363,13918,34313244,37634601
233954042,8.54,4116,267,18,471981,16718186,27228,44087,1828378,13918,34446263,37776854
234812543,8.43,4116,268,18,473805,16781526,27228,44087,1835317,13918,34578487,37919985
223421939,8.41,4116,269,18,475684,16842782,27228,44087,1840917,13918,34707549,38057959
224254895,7.43,4116,270,18,477118,16902765,27228,44087,1846438,13918,34831681,38191402
237368551,9.66,4116,271,18,478704,16976171,27228,44087,1853890,13918,34982700,38346032
225870023,8.10,4116,272,18,480478,17037262,27228,44087,1860947,13918,35109189,38480562
226690349,8.10,4116,273,18,482217,17101916,27228,44087,1865512,13918,35237530,38618774
227500231,8.64,4116,274,18,483914,17165629,27228,44087,1872488,13918,35372036,38763584
228315278,8.32,4116,275,18,485700,17227750,27228,44087,1880320,13918,35497790,38901994
229138780,7.88,4116,276,18,487312,17288652,27228,44087,1886753,13918,35624489,39039269
229955860,8.64,4116,277,18,488921,17353610,27228,44087,1894134,13918,35759115,39181252
243374876,8.35,4116,278,18,490649,17417721,27228,44087,1901947,13918,35890663,39320469
244239260,7.62,4116,279,18,492432,17474515,27228,44087,1908288,13918,36010378,39450647
232425773,8.33,4116,280,18,494001,17537476,27228,44087,1915994,13918,36140210,39587697
245953820,8.35,4116,281,18,495470,17601188,27228,44087,1923251,13918,36270929,39723531
246798190,8.81,4116,282,18,497333,17667719,27228,44087,1929703,13918,36407807,39867015
234883736,8.21,4116,283,18,498924,17730586,27228,44087,1936287,13918,36535395,40005627
235716785,7.56,4116,284,18,500547,17787491,27228,44087,1943953,13918,36653702,40131520
249383466,8.76,4116,285,18,502496,17852239,27228,44087,1951839,13918,36789691,40278655
237328194,8.51,4116,286,18,504143,17919627,27228,44087,1959521,13918,36925337,40422756
238130983,8.64,4116,287,18,505927,17985805,27228,44087,1967364,13918,37060412,40567980
238947092,8.11,4116,288,18,507696,18044481,27228,44087,1975062,13918,37186892,40704071
239766038,8.09,4116,289,18,509195,18106376,27228,44087,1980483,13918,37313911,40839531
240603557,7.56,4116,290,18,510916,18161708,27228,44087,1988057,13918,37430364,40964222
254533444,9.42,4116,291,18,512382,18235397,27228,44087,1996142,13918,37578272,41120499
242228093,7.86,4116,292,18,514168,18295414,27228,44087,2002074,13918,37701030,41252825
243035003,8.64,4116,293,18,515593,18360352,27228,44087,2009938,13918,37835461,41396259
243850780,8.33,4116,294,18,517293,18424543,27228,44087,2018149,13918,37965255,41534387
244674858,7.88,4116,295,18,518808,18486672,27228,44087,2022547,13918,38090520,41668179
245485685,8.52,4116,296,18,520313,18551812,27228,44087,2030075,13918,38223653,41808444
246304220,8.40,4116,297,18,521828,18615331,27228,44087,2034761,13918,38355694,41946931
247130766,7.78,4116,298,18,523361,18675601,27228,44087,2040076,13918,38479621,42077919
261417430,8.11,4116,299,18,524713,18738185,27228,44087,2047112,13918,38608932,42214494
248752543,8.95,4116,300,18,526307,18804762,27228,44087,2051324,13918,38753197,42362359
263124158,8.13,4116,301,18,527925,18866657,27228,44087,2057364,13918,38880198,42501150
250404692,8.09,4116,302,18,529479,18925824,27228,44087,2063327,13918,39004613,42631311
251233029,7.75,4116,303,18,531192,18983606,27228,44087,2070766,13918,39125004,42765108
252026366,9.40,4116,304,18,533006,19055295,27228,44087,2079063,13918,39270964,42919857
252857944,7.67,4116,305,18,534474,19112460,27228,44087,2086479,13918,39390041,43048099
253673328,8.85,4116,306,18,536179,19179420,27228,44087,2091547,13918,39529108,43194653
254490018,8.32,4116,307,18,537895,19242551,27228,44087,2099381,13918,39659623,43333449
255311839,7.87,4116,308,18,539685,19301951,27228,44087,2107052,13918,39783072,43467115
256131571,8.64,4116,309,18,541467,19367109,27228,44087,2113385,13918,39917314,43608714
256962380,7.56,4116,310,18,543343,19424234,27228,44087,2121184,13918,40036487,43735570
257770737,8.64,4116,311,18,545227,19489844,27228,44087,2129076,13918,40171632,43882549
258578688,8.42,4116,312,18,546811,19554747,27228,44087,2136943,13918,40303268,44025411
259382612,8.85,4116,313,18,548501,19625561,27228,44087,2143278,13918,40445468,44174065
260208539,8.08,4116,314,18,550147,19686049,27228,44087,2149687,13918,40569769,44309249
261024173,8.12,4116,315,18,551937,19746060,27228,44087,2157530,13918,40695519,44444006
261836209,8.64,4116,316,18,553726,19808336,27228,44087,2164829,13918,40827580,44587389
262662401,7.56,4116,317,18,555692,19864654,27228,44087,2172664,13918,40946908,44716520
263472474,8.67,4116,318,18,557329,19929978,27228,44087,2180705,13918,41081280,44859245
264289751,8.60,4116,319,18,559037,19993556,27228,44087,2187461,13918,41214159,44999711
265114257,8.03,4116,320,18,560807,20050994,27228,44087,2195302,13918,41336495,45132968
265932859,8.25,4116,321,18,562468,20114611,27228,44087,2199918,13918,41465224,45272674
266752984,8.55,4116,322,18,564050,20177142,27228,44087,2207024,13918,41596320,45412132
267584040,7.56,4116,323,18,565842,20233314,27228,44087,2214837,13918,41713810,45537531
282887531,8.51,4116,324,18,567588,20296478,27228,44087,2222545,13918,41847591,45679199
