IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271556608,8.61,4116,325,18,581508,15092541,27228,44084,2162046,13885,121423513,47049183
207412580,8.12,4116,326,18,582969,15138693,27228,44084,2169109,13885,121788847,47186517
273219934,8.12,4116,327,18,584640,15189810,27228,44084,2174386,13885,122162187,47321884
274035360,8.65,4116,328,18,586231,15238907,27228,44084,2181774,13885,122551493,47467886
209266897,8.29,4116,329,18,587813,15283061,27228,44084,2190128,13885,122921420,47604481
275705352,7.88,4116,330,18,589565,15327278,27228,44084,2195842,13885,123281478,47739353
276522407,8.65,4116,331,18,591303,15374971,27228,44084,2203679,13885,123671205,47887097
277361653,7.57,4116,332,18,593044,15417758,27228,44084,2211346,13885,124011101,48014058
278179156,8.37,4116,333,18,594845,15466323,27228,44084,2219188,13885,124390492,48158591
279006394,8.91,4116,334,18,596286,15515553,27228,44084,2224630,13885,124790740,48306300
212990252,8.65,4116,335,18,597877,15562918,27228,44084,2232738,13885,125178716,48454876
213632505,7.88,4116,336,18,599789,15605350,27228,44084,2239247,13885,125533573,48593706
281484904,8.32,4116,337,18,601413,15648982,27228,44084,2245117,13885,125911585,48735581
282301520,8.65,4116,338,18,603122,15696804,27228,44084,2252961,13885,126299714,48880272
215482045,8.31,4116,339,18,604622,15743787,27228,44084,2261103,13885,126673700,49021379
283959164,7.98,4116,340,18,606163,15788783,27228,44084,2269106,13885,127032629,49157455
284780995,8.54,4116,341,18,607747,15836492,27228,44084,2273950,13885,127419968,49301475
285601785,8.30,4116,342,18,609392,15880519,27228,44084,2281774,13885,127794442,49445400
217980795,8.18,4116,343,18,610944,15925890,27228,44084,2286563,13885,128161824,49584406
287267368,8.32,4116,344,18,612650,15972415,27228,44084,2290316,13885,128543294,49729897
288106495,7.57,4116,345,18,614573,16013819,27228,44084,2297640,13885,128883839,49860472
288923104,8.72,4116,346,18,616150,16059982,27228,44084,2305671,13885,129274238,50007552
289748090,8.60,4116,347,18,618076,16107604,27228,44084,2311400,13885,129662098,50152945
290569536,8.64,4116,348,18,619766,16154998,27228,44084,2318944,13885,130051132,50300758
291394049,8.42,4116,349,18,621486,16201583,27228,44084,2326806,13885,130426202,50442029
292234017,8.01,4116,350,18,623295,16246476,27228,44084,2331871,13885,130789768,50574714
293063697,8.40,4116,351,18,625059,16293405,27228,44084,2336600,13885,131171887,50717801
293884916,8.65,4116,352,18,626680,16342040,27228,44084,2344435,13885,131558153,50859384
294716838,7.83,4116,353,18,628417,16384189,27228,44084,2351384,13885,131911406,50995063
295540077,8.35,4116,354,18,630373,16431046,27228,44084,2356457,13885,132291515,51140418
296352516,8.65,4116,355,18,632116,16477495,27228,44084,2364280,13885,132680999,51289387
297175453,8.25,4116,356,18,633655,16521833,27228,44084,2372481,13885,133053039,51431086
298001552,7.93,4116,357,18,635602,16568503,27228,44084,2377517,13885,133413445,51573058
298837945,7.57,4116,358,18,637291,16608799,27228,44084,2385356,13885,133753638,51707502
