IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24374296,16.63,4116,27,18,47517,3254502,27228,44092,173726,14367,6314206,6938665
25082654,16.79,4116,28,18,49094,3389542,27228,44092,179645,14367,6572009,7188382
23506795,16.50,4116,29,18,50679,3517488,27228,44092,185536,14367,6821062,7433875
24172800,16.31,4116,30,18,52344,3644371,27228,44092,191518,14367,7069292,7678741
24829103,16.82,4116,31,18,53819,3776792,27228,44092,197171,14367,7324235,7930446
25480164,16.72,4116,32,18,55526,3908267,27228,44092,203846,14367,7580004,8185499
26151039,16.29,4116,33,18,57373,4035033,27228,44092,208759,14367,7827190,8429327
29385122,16.76,4116,34,18,59057,4165083,27228,44092,214195,14367,8080850,8681279
27470525,16.59,4116,35,18,60553,4294417,27228,44092,220519,14367,8332765,8929793
28130263,16.23,4116,36,18,62533,4421214,27228,44092,225140,14367,8581713,9176138
28790440,16.75,4116,37,18,64244,4550091,27228,44092,231193,14367,8833089,9426047
29463597,16.38,4116,38,18,65795,4677341,27228,44092,235963,14367,9078540,9669731
30132466,16.34,4116,39,18,67593,4801742,27228,44092,241020,14367,9326438,9914266
30794955,16.56,4116,40,18,69344,4931851,27228,44092,247988,14367,9577679,10161210
31447668,17.01,4116,41,18,70746,5068845,27228,44092,251711,14367,9837480,10413573
32124005,15.60,4116,42,18,72588,5186815,27228,44092,258835,14367,10072118,10649163
32773614,16.75,4116,43,18,74199,5321137,27228,44092,265419,14367,10329801,10898723
36594148,16.26,4116,44,18,75895,5447772,27228,44092,272131,14367,10576966,11138778
34103398,16.29,4116,45,18,77820,5576478,27228,44092,278793,14367,10824964,11377971
34763903,16.54,4116,46,18,79458,5701974,27228,44092,283423,14367,11076076,11626540
35456614,15.33,4116,47,18,81230,5814977,27228,44092,290252,14367,11305530,11854574
39498000,17.25,4116,48,18,82895,5946816,27228,44092,297683,14367,11566906,12110408
36807178,14.47,4116,49,18,84570,6057172,27228,44092,302257,14367,11787419,12331757
37470230,16.60,4116,50,18,86290,6187568,27228,44092,307368,14367,12039656,12582561
38166526,14.87,4116,51,18,87953,6296155,27228,44092,312244,14367,12261119,12805672
38829206,16.28,4116,52,18,89805,6425165,27228,44092,318621,14367,12509211,13045308
39479541,16.90,4116,53,18,91387,6560302,27228,44092,323436,14367,12768861,13296758
43899789,15.98,4116,54,18,92948,6685112,27228,44092,330284,14367,13013249,13535948
40816584,15.66,4116,55,18,94774,6810200,27228,44092,336779,14367,13253221,13771092
45369282,16.33,4116,56,18,96334,6934233,27228,44092,342367,14367,13499472,14013287
42112351,17.71,4116,57,18,98232,7075187,27228,44092,349551,14367,13769260,14273417
42750689,17.81,4116,58,18,99754,7220146,27228,44092,355047,14367,14042914,14542835
43400955,17.18,4116,59,18,101299,7352252,27228,44092,361884,14367,14302468,14798915
44049492,17.20,4116,60,18,102971,7481772,27228,44092,366714,14367,14560411,15052697
44672814,18.47,4116,61,18,104618,7627906,27228,44092,373437,14367,14841086,15323957
45329899,16.61,4116,62,18,106235,7754135,27228,44092,380200,14367,15090572,15571546
46041253,14.00,4116,63,18,108058,7862154,27228,44092,385259,14367,15302102,15785730
46709025,15.84,4116,64,18,109720,7986267,27228,44092,392756,14367,15546154,16029398
47353176,17.97,4116,65,18,111346,8127045,27228,44092,398885,14367,15815571,16294376
52466749,17.20,4116,66,18,113137,8264679,27228,44092,402949,14367,16077946,16550949
48659715,17.56,4116,67,18,114481,8402045,27228,44092,410366,14367,16341371,16812400
53871757,16.98,4116,68,18,116200,8533925,27228,44092,414333,14367,16599700,17064267
49973984,16.93,4116,69,18,117980,8667893,27228,44092,421544,14367,16856031,17317256
50620324,17.88,4116,70,18,119780,8806525,27228,44092,427380,14367,17125692,17577599
51278904,16.85,4116,71,18,121334,8939172,27228,44092,434523,14367,17381797,17831684
51935074,16.57,4116,72,18,122913,9068539,27228,44092,440590,14367,17632289,18083398
57455696,14.86,4116,73,18,124525,9184717,27228,44092,447453,14367,17856410,18308145
53298789,16.91,4116,74,18,126092,9315455,27228,44092,454859,14367,18108029,18555052
53989673,15.47,4116,75,18,127833,9435300,27228,44092,461815,14367,18340628,18782475
54643058,16.79,4116,76,18,129390,9564957,27228,44092,466676,14367,18595781,19034493
60348846,15.85,4116,77,18,130993,9687455,27228,44092,472234,14367,18836866,19270857
55981462,16.11,4116,78,18,132605,9815592,27228,44092,475881,14367,19082875,19513747
56635672,17.16,4116,79,18,134304,9948522,27228,44092,479422,14367,19341669,19764039
57310789,15.47,4116,80,18,135918,10070638,27228,44092,484562,14367,19577258,19996096
57967815,16.34,4116,81,18,137610,10203060,27228,44092,490117,14367,19829334,20240480
63981892,16.21,4116,82,18,139318,10331133,27228,44092,494738,14367,20079174,20483665
59289775,17.27,4116,83,18,140937,10467807,27228,44092,502368,14367,20339942,20740972
59945923,17.20,4116,84,18,142731,10598463,27228,44092,507917,14367,20596548,20996936
60588370,17.37,4116,85,18,144547,10733974,27228,44092,513136,14367,20858244,21255453
61222049,18.32,4116,86,18,146166,10874621,27228,44092,518652,14367,21132459,21525448
61878657,17.35,4116,87,18,147929,11011237,27228,44092,525901,14367,21394258,21783267
62549540,16.49,4116,88,18,149584,11137579,27228,44092,531614,14367,21639628,22024281
63207574,16.76,4116,89,18,151421,11271760,27228,44092,535614,14367,21896400,22275751
63868052,16.55,4116,90,18,153190,11399971,27228,44092,542635,14367,22146612,22522282
64542212,15.97,4116,91,18,154580,11526042,27228,44092,547796,14367,22389349,22762196
71085856,17.61,4116,92,18,156337,11662266,27228,44092,552284,14367,22650597,23020471
71798651,16.44,4116,93,18,157849,11791658,27228,44092,557318,14367,22902722,23268643
66526650,16.50,4116,94,18,159519,11927675,27228,44092,564098,14367,23159062,23514459
73215291,16.67,4116,95,18,161093,12057422,27228,44092,569763,14367,23414072,23767765
67852406,16.24,4116,96,18,162752,12180347,27228,44092,577100,14367,23658145,24010470
68509373,16.91,4116,97,18,164419,12313606,27228,44092,584440,14367,23914681,24261589
69189583,15.92,4116,98,18,166211,12434902,27228,44092,589696,14367,24154568,24500170
76094378,17.27,4116,99,18,167753,12566355,27228,44092,594944,14367,24413177,24754031
76809042,16.45,4116,100,18,169505,12695582,27228,44092,602443,14367,24663809,24999926
71171447,16.78,4116,101,18,171120,12829048,27228,44092,610132,14367,24918814,25250382
78247987,15.77,4116,102,18,172781,12954126,27228,44092,616412,14367,25160179,25486611
72509416,16.46,4116,103,18,174617,13085325,27228,44092,620860,14367,25412868,25733565
73161500,17.40,4116,104,18,176246,13221114,27228,44092,625620,14367,25675843,25992483
73831206,16.43,4116,105,18,177952,13351441,27228,44092,631447,14367,25927129,26239467
74496592,16.25,4116,106,18,179309,13486610,27228,44092,634809,14367,26179275,26488718
75157481,16.56,4116,107,18,180853,13619353,27228,44092,640208,14367,26433485,26737810
75828024,16.54,4116,108,18,182483,13750263,27228,44092,647612,14367,26681108,26984476
76489098,16.75,4116,109,18,184181,13882520,27228,44092,652000,14367,26936696,27235309
77155237,16.24,4116,110,18,185854,14014199,27228,44092,657179,14367,27184088,27481175
77817499,16.99,4116,111,18,187480,14149059,27228,44092,661095,14367,27437871,27728587
85350915,16.52,4116,112,18,188888,14282783,27228,44092,666591,14367,27692849,27979802
79143717,16.44,4116,113,18,190389,14410606,27228,44092,674324,14367,27941066,28227431
79820312,15.66,4116,114,18,192045,14533805,27228,44092,681525,14367,28176593,28463510
87519191,16.97,4116,115,18,193747,14663346,27228,44092,688921,14367,28429126,28717114
81129785,17.39,4116,116,18,195387,14797573,27228,44092,694430,14367,28689535,28974879
81798691,16.40,4116,117,18,196983,14928165,27228,44092,701053,14367,28940199,29223782
89655010,16.49,4116,118,18,198450,15059787,27228,44092,706146,14367,29189006,29471222
90368902,16.71,4116,119,18,199892,15191565,27228,44092,711510,14367,29442927,29719682
91091351,15.84,4116,120,18,201617,15315633,27228,44092,718605,14367,29683675,29959742
84453291,17.28,4116,121,18,203257,15445653,27228,44092,724670,14367,29944111,30217315
92533719,16.50,4116,122,18,204991,15568256,27228,44092,732365,14367,30192222,30461886
93263302,15.90,4116,123,18,206631,15695051,27228,44092,739023,14367,30432555,30699257
86440957,17.36,4116,124,18,208166,15832932,27228,44092,745214,14367,30697240,30959530
94679226,16.62,4116,125,18,209765,15962880,27228,44092,751574,14367,30949873,31210716
87765004,16.57,4116,126,18,211470,16096200,27228,44092,756672,14367,31200378,31460960
88430088,16.62,4116,127,18,213127,16223655,27228,44092,764445,14367,31451023,31711608
89095869,16.61,4116,128,18,214812,16352957,27228,44092,771464,14367,31703003,31962085
89758803,16.81,4116,129,18,216575,16485217,27228,44092,777467,14367,31958013,32211028
98239105,16.42,4116,130,18,218153,16614415,27228,44092,784292,14367,32206146,32456071
98955361,16.55,4116,131,18,219788,16743503,27228,44092,790784,14367,32456825,32704828
91756573,16.40,4116,132,18,221352,16876241,27228,44092,796121,14367,32710425,32954685
100379816,16.67,4116,133,18,222948,17010200,27228,44092,802828,14367,32966865,33206148
93079875,16.65,4116,134,18,224555,17142067,27228,44092,810585,14367,33220541,33453641
93750227,16.43,4116,135,18,226143,17271790,27228,44092,817082,14367,33468089,33697543
94409929,16.95,4116,136,18,227833,17406055,27228,44092,821817,14367,33726048,33946390
95066640,16.44,4116,137,18,229607,17536114,27228,44092,825838,14367,33978960,34196342
103945830,16.35,4116,138,18,231089,17669756,27228,44092,832045,14367,34231728,34442793
96399884,15.89,4116,139,18,232772,17798388,27228,44092,837681,14367,34474933,34683864
97055335,17.05,4116,140,18,234388,17932243,27228,44092,845426,14367,34731403,34934364
97740133,15.63,4116,141,18,236069,18047085,27228,44092,850761,14367,34966667,35166340
98408212,16.25,4116,142,18,237826,18168084,27228,44092,855524,14367,35210969,35407291
99076856,16.00,4116,143,18,239633,18300327,27228,44092,861603,14367,35457672,35646049
99729649,17.30,4116,144,18,241435,18434483,27228,44092,866347,14367,35716453,35902355
108988465,17.78,4116,145,18,243089,18571361,27228,44092,871533,14367,35986514,36165899
101032887,16.87,4116,146,18,244785,18704945,27228,44092,877471,14367,36242103,36419674
110408486,16.80,4116,147,18,246733,18837344,27228,44092,884163,14367,36497048,36668699
111120585,16.46,4116,148,18,248324,18964804,27228,44092,889917,14367,36746620,36915674
103032296,16.57,4116,149,18,250025,19097160,27228,44092,896147,14367,36997565,37164359
112540510,16.59,4116,150,18,251723,19229473,27228,44092,902681,14367,37250611,37413468
104364108,16.46,4116,151,18,253354,19360411,27228,44092,906433,14367,37504606,37659517
105033559,16.61,4116,152,18,254898,19491446,27228,44092,913767,14367,37756158,37905588
105700018,16.50,4116,153,18,256660,19621881,27228,44092,921380,14367,38005810,38150223
106366201,16.34,4116,154,18,258465,19749908,27228,44092,927227,14367,38252812,38395353
107022426,16.81,4116,155,18,260287,19880962,27228,44092,933539,14367,38508989,38643841
107696477,16.06,4116,156,18,261981,20001718,27228,44092,940559,14367,38748189,38881273
108361872,16.23,4116,157,18,263607,20121533,27228,44092,946739,14367,38993019,39122206
109039340,15.35,4116,158,18,265132,20241847,27228,44092,952373,14367,39228232,39354577
109699057,16.59,4116,159,18,266903,20369152,27228,44092,956399,14367,39479114,39598990
110362898,16.54,4116,160,18,268566,20496088,27228,44092,963485,14367,39727305,39842203
111020799,16.08,4116,161,18,270474,20625106,27228,44092,968219,14367,39978425,40085921
111688432,15.95,4116,162,18,272240,20748774,27228,44092,973600,14367,40221732,40323351
121971168,16.65,4116,163,18,273891,20879390,27228,44092,980633,14367,40474509,40571325
113007929,16.83,4116,164,18,275783,21009748,27228,44092,986511,14367,40733022,40821781
113650338,17.62,4116,165,18,277358,21151539,27228,44092,993232,14367,41002689,41081932
114301048,17.84,4116,166,18,279180,21284928,27228,44092,999890,14367,41266485,41341846
114945390,17.64,4116,167,18,280863,21420723,27228,44092,1004426,14367,41532444,41604919
125496313,16.52,4116,168,18,282503,21548131,27228,44092,1010260,14367,41781474,41852464
116283872,16.49,4116,169,18,284128,21674038,27228,44092,1017518,14367,42027158,42098739
116942429,16.70,4116,170,18,285777,21804467,27228,44092,1023049,14367,42283463,42351535
117596481,16.66,4116,171,18,287597,21936169,27228,44092,1030197,14367,42537246,42600950
118258632,16.56,4116,172,18,289047,22064926,27228,44092,1034723,14367,42787085,42850438
118922883,16.53,4116,173,18,290960,22193111,27228,44092,1042663,14367,43037300,43097485
119578907,16.70,4116,174,18,292586,22324124,27228,44092,1047897,14367,43291889,43348384
120241764,16.79,4116,175,18,294346,22453720,27228,44092,1055209,14367,43542189,43595869
131243240,16.53,4116,176,18,296039,22583448,27228,44092,1059798,14367,43797641,43849144
131962643,16.35,4116,177,18,297770,22713788,27228,44092,1066873,14367,44047105,44096977
122228601,16.65,4116,178,18,299401,22842009,27228,44092,1073070,14367,44299445,44346155
122892547,16.70,4116,179,18,301042,22974058,27228,44092,1079916,14367,44551942,44594007
123561626,16.63,4116,180,18,302634,23103202,27228,44092,1086756,14367,44800685,44835610
134822514,16.57,4116,181,18,304178,23240242,27228,44092,1092414,14367,45058873,45084516
124879915,16.65,4116,182,18,305804,23368767,27228,44092,1099888,14367,45308773,45333530
125546316,16.52,4116,183,18,307458,23494041,27228,44092,1105743,14367,45558579,45581366
126207002,16.68,4116,184,18,309102,23624974,27228,44092,1113239,14367,45812303,45828776
126868937,16.47,4116,185,18,310506,23757856,27228,44092,1120557,14367,46062734,46074972
127533909,16.67,4116,186,18,312027,23887144,27228,44092,1124071,14367,46316466,46322328
128194401,16.70,4116,187,18,313656,24014063,27228,44092,1131088,14367,46566537,46568036
128857616,16.46,4116,188,18,315069,24142336,27228,44092,1135195,14367,46818785,46816377
140563916,16.39,4116,189,18,316651,24269577,27228,44092,1139244,14367,47066935,47062581
130191282,16.56,4116,190,18,318331,24399427,27228,44092,1145112,14367,47317838,47310932
130862762,15.97,4116,191,18,319901,24527424,27228,44092,1149974,14367,47561435,47550137
131512848,17.24,4116,192,18,321755,24663453,27228,44092,1155468,14367,47824420,47808592
143433646,16.72,4116,193,18,323303,24792048,27228,44092,1162173,14367,48075543,48057178
132827530,16.72,4116,194,18,325069,24927213,27228,44092,1168771,14367,48330697,48308667
133492059,16.44,4116,195,18,326575,25052964,27228,44092,1176325,14367,48578050,48555723
145597928,16.55,4116,196,18,328197,25179337,27228,44092,1181235,14367,48827595,48801136
134823594,16.64,4116,197,18,329821,25308610,27228,44092,1186257,14367,49077704,49048745
135493994,16.65,4116,198,18,331421,25436021,27228,44092,1192506,14367,49329089,49294990
136154292,16.68,4116,199,18,333105,25560931,27228,44092,1199486,14367,49579873,49542400
136820549,16.27,4116,200,18,334799,25686040,27228,44092,1206210,14367,49826246,49785437
137477053,16.83,4116,201,18,336343,25819035,27228,44092,1214027,14367,50080449,50032817
138142180,16.38,4116,202,18,338105,25943963,27228,44092,1219464,14367,50328973,50281040
138804971,16.75,4116,203,18,339754,26072149,27228,44092,1224524,14367,50580505,50531158
151357178,16.36,4116,204,18,341421,26198838,27228,44092,1228993,14367,50830069,50777192
152078381,16.43,4116,205,18,343015,26324684,27228,44092,1233482,14367,51078063,51022573
152801789,16.40,4116,206,18,344674,26453759,27228,44092,1239274,14367,51328963,51268160
141452128,17.17,4116,207,18,346533,26589428,27228,44092,1246123,14367,51590138,51527225
142118368,16.49,4116,208,18,348215,26719958,27228,44092,1252972,14367,51840248,51774691
142776756,16.66,4116,209,18,350049,26849122,27228,44092,1259163,14367,52092613,52025068
143442499,16.21,4116,210,18,351735,26977434,27228,44092,1264607,14367,52339835,52269485
156349409,16.89,4116,211,18,353372,27110359,27228,44092,1271499,14367,52607991,52535581
144755399,16.18,4116,212,18,355005,27236164,27228,44092,1276678,14367,52865041,52792874
145405763,16.68,4116,213,18,356607,27362684,27228,44092,1282386,14367,53126087,53054539
146055204,17.06,4116,214,18,358172,27491456,27228,44092,1289720,14367,53381389,53308915
146713358,16.68,4116,215,18,359920,27620868,27228,44092,1297005,14367,53632572,53559079
147372964,16.24,4116,216,18,361715,27750487,27228,44092,1304257,14367,53882453,53803712
148032123,16.60,4116,217,18,363378,27878489,27228,44092,1310792,14367,54133149,54050926
148694512,16.65,4116,218,18,365081,28009480,27228,44092,1313921,14367,54388480,54304551
162091565,16.29,4116,219,18,366847,28135876,27228,44092,1321145,14367,54637827,54549463
162800054,16.87,4116,220,18,368596,28271921,27228,44092,1327507,14367,54901411,54799215
163518238,16.61,4116,221,18,370154,28401045,27228,44092,1334024,14367,55153256,55048467
151325179,16.43,4116,222,18,371784,28527249,27228,44092,1340914,14367,55402298,55296292
151998965,16.09,4116,223,18,373425,28647442,27228,44092,1347270,14367,55643637,55534157
165700427,16.55,4116,224,18,374932,28770677,27228,44092,1353870,14367,55893127,55777672
166425103,16.25,4116,225,18,376598,28899924,27228,44092,1360579,14367,56142354,56021575
153988944,16.15,4116,226,18,378383,29029039,27228,44092,1366220,14367,56392733,56264035
154645044,16.98,4116,227,18,380146,29163098,27228,44092,1372978,14367,56652564,56516249
168578375,16.06,4116,228,18,381883,29296329,27228,44092,1377758,14367,56902701,56757992
155975354,16.21,4116,229,18,383815,29426696,27228,44092,1383963,14367,57152373,56999493
170002121,17.12,4116,230,18,385505,29564223,27228,44092,1389644,14367,57414032,57255012
157295446,16.77,4116,231,18,387044,29695875,27228,44092,1397562,14367,57666696,57503276
157930938,17.99,4116,232,18,388578,29834824,27228,44092,1403765,14367,57937280,57769279
158613707,15.97,4116,233,18,390350,29956479,27228,44092,1410594,14367,58174630,58006392
159282085,16.38,4116,234,18,392045,30086726,27228,44092,1416163,14367,58425128,58250688
159925073,17.69,4116,235,18,393978,30225343,27228,44092,1421939,14367,58693786,58511046
174283512,16.17,4116,236,18,395617,30352607,27228,44092,1428117,14367,58939702,58754312
174992887,16.92,4116,237,18,397550,30482819,27228,44092,1434592,14367,59195235,59008400
161922408,16.38,4116,238,18,399007,30612540,27228,44092,1439655,14367,59446770,59257588
162584387,16.83,4116,239,18,400713,30741428,27228,44092,1444775,14367,59700533,59508963
163245609,16.51,4116,240,18,402220,30872904,27228,44092,1451520,14367,59948704,59753007
163901711,16.67,4116,241,18,403827,31009622,27228,44092,1456366,14367,60204904,60004215
164564098,16.33,4116,242,18,405479,31137762,27228,44092,1460222,14367,60453259,60254760
165232217,16.85,4116,243,18,406983,31269549,27228,44092,1467529,14367,60706316,60502556
180003049,16.38,4116,244,18,408405,31398988,27228,44092,1474331,14367,60953691,60746811
180725670,16.32,4116,245,18,410114,31524036,27228,44092,1481500,14367,61201215,60992416
167224901,16.41,4116,246,18,412030,31656439,27228,44092,1487915,14367,61456934,61239546
182164083,16.60,4116,247,18,413660,31783652,27228,44092,1493709,14367,61711504,61486292
168553826,15.94,4116,248,18,415221,31908756,27228,44092,1499128,14367,61954730,61723226
169229601,16.06,4116,249,18,417015,32029281,27228,44092,1505026,14367,62193286,61957742
169882165,16.93,4116,250,18,418607,32160502,27228,44092,1510315,14367,62451695,62207655
170538919,17.35,4116,251,18,420301,32296801,27228,44092,1515486,14367,62717073,62466157
171190445,17.37,4116,252,18,421656,32436376,27228,44092,1521637,14367,62981128,62725188
186466547,16.58,4116,253,18,423302,32565029,27228,44092,1529067,14367,63233437,62972329
172524122,16.57,4116,254,18,424819,32691278,27228,44092,1535379,14367,63480900,63216442
173183901,16.90,4116,255,18,426467,32826351,27228,44092,1541504,14367,63739653,63469381
173848161,16.31,4116,256,18,428119,32960158,27228,44092,1546038,14367,63992369,63718132
189315917,16.35,4116,257,18,429776,33089840,27228,44092,1553646,14367,64239813,63961955
175172788,17.02,4116,258,18,431457,33221038,27228,44092,1558988,14367,64497854,64215622
190742526,16.12,4116,259,18,433021,33348723,27228,44092,1564674,14367,64746067,64462526
176506761,16.96,4116,260,18,434642,33480426,27228,44092,1572641,14367,65002187,64715243
177158512,16.57,4116,261,18,436459,33609353,27228,44092,1577868,14367,65257131,64970851
177821049,16.30,4116,262,18,438002,33738746,27228,44092,1585774,14367,65505142,65217201
178486601,16.30,4116,263,18,439610,33866511,27228,44092,1593702,14367,65753070,65461543
194331128,17.05,4116,264,18,441367,33991511,27228,44092,1601126,14367,66010013,65716320
179791934,16.68,4116,265,18,443200,34126099,27228,44092,1607680,14367,66269147,65965838
180462237,15.62,4116,266,18,445028,34248027,27228,44092,1613161,14367,66509179,66206367
181146517,15.22,4116,267,18,446837,34362673,27228,44092,1619885,14367,66738813,66437305
181789150,17.19,4116,268,18,448575,34499580,27228,44092,1627501,14367,67003750,66694140
197940430,16.70,4116,269,18,450258,34630778,27228,44092,1633981,14367,67257386,66943830
183105512,17.31,4116,270,18,452005,34765286,27228,44092,1641150,14367,67519070,67198919
183762568,16.98,4116,271,18,453701,34898107,27228,44092,1646804,14367,67776701,67451028
184421973,16.65,4116,272,18,455263,35030114,27228,44092,1652546,14367,68030153,67699398
185084765,16.70,4116,273,18,457045,35159990,27228,44092,1658206,14367,68282042,67949561
185742354,16.80,4116,274,18,458767,35290816,27228,44092,1664169,14367,68537687,68200815
186404108,16.29,4116,275,18,460456,35417773,27228,44092,1672048,14367,68784366,68447314
202923812,16.77,4116,276,18,462293,35545820,27228,44092,1676626,14367,69033292,68696989
187730132,16.56,4116,277,18,463757,35679064,27228,44092,1682935,14367,69288649,68947771
204360540,16.49,4116,278,18,465465,35804780,27228,44092,1690838,14367,69537087,69193441
189060592,16.35,4116,279,18,466956,35934434,27228,44092,1698590,14367,69785811,69438033
189722361,16.07,4116,280,18,468617,36059776,27228,44092,1703536,14367,70032026,69682133
190369040,17.47,4116,281,18,470407,36199999,27228,44092,1707921,14367,70297851,69943654
191052384,16.11,4116,282,18,472115,36319253,27228,44092,1715211,14367,70538271,70181725
191729644,15.60,4116,283,18,473604,36439125,27228,44092,1720949,14367,70776592,70418011
192394749,16.48,4116,284,18,475254,36568139,27228,44092,1728263,14367,71028363,70664157
193031036,17.72,4116,285,18,476928,36708381,27228,44092,1734081,14367,71298529,70923452
210096423,16.96,4116,286,18,478543,36842044,27228,44092,1739929,14367,71555358,71177080
210802551,16.70,4116,287,18,480187,36972429,27228,44092,1746234,14367,71807524,71426886
195017941,16.64,4116,288,18,481794,37106085,27228,44092,1751181,14367,72062820,71677520
195681374,16.12,4116,289,18,483550,37231725,27228,44092,1756008,14367,72309975,71921386
196342739,16.96,4116,290,18,485100,37363367,27228,44092,1763510,14367,72566825,72173653
196999152,16.39,4116,291,18,486790,37498994,27228,44092,1769191,14367,72822224,72419676
214398996,16.36,4116,292,18,488419,37621168,27228,44092,1774404,14367,73068001,72660348
198331942,15.98,4116,293,18,490080,37748288,27228,44092,1780401,14367,73314408,72902347
215861993,15.67,4116,294,18,491832,37875540,27228,44092,1786582,14367,73558852,73139939
199649714,16.98,4116,295,18,493485,38014020,27228,44092,1793885,14367,73821621,73392264
217262489,17.37,4116,296,18,495181,38153834,27228,44092,1799220,14367,74089511,73653376
200945397,17.36,4116,297,18,496624,38292626,27228,44092,1805471,14367,74352534,73912206
218676641,16.16,4116,298,18,498265,38420758,27228,44092,1811277,14367,74599083,74155194
202274606,17.06,4116,299,18,499911,38549453,27228,44092,1818783,14367,74855387,74410325
202933036,16.71,4116,300,18,501471,38677484,27228,44092,1826041,14367,75106417,74659631
203596327,16.70,4116,301,18,503094,38811043,27228,44092,1834270,14367,75358802,74906093
204265075,16.32,4116,302,18,504662,38942754,27228,44092,1838225,14367,75610142,75153922
222249465,16.60,4116,303,18,506139,39071656,27228,44092,1842848,14367,75860774,75403318
205604624,16.22,4116,304,18,507809,39196706,27228,44092,1850293,14367,76105039,75642666
206252918,17.22,4116,305,18,509452,39336181,27228,44092,1856769,14367,76367699,75897414
224390222,16.35,4116,306,18,510988,39466438,27228,44092,1861939,14367,76621176,76148605
207576653,16.82,4116,307,18,512569,39596087,27228,44092,1867551,14367,76875816,76400177
208243871,16.30,4116,308,18,514145,39726533,27228,44092,1873339,14367,77126326,76647673
208912534,16.68,4116,309,18,515909,39854328,27228,44092,1878703,14367,77376109,76893362
209582868,16.13,4116,310,18,517602,39981940,27228,44092,1884318,14367,77622328,77136213
210236814,16.84,4116,311,18,519230,40113730,27228,44092,1889667,14367,77879312,77387026
228686878,16.95,4116,312,18,520950,40244671,27228,44092,1898079,14367,78134954,77639950
211557394,16.48,4116,313,18,522650,40373767,27228,44092,1904322,14367,78388521,77887691
212223833,16.67,4116,314,18,524239,40504312,27228,44092,1911698,14367,78639800,78131958
212885396,16.64,4116,315,18,525838,40631694,27228,44092,1917647,14367,78892008,78383076
231555835,16.59,4116,316,18,527575,40758602,27228,44092,1924673,14367,79143797,78635550
232271839,16.73,4116,317,18,529118,40889448,27228,44092,1931836,14367,79394871,78888081
214877827,16.35,4116,318,18,530639,41017890,27228,44092,1938295,14367,79644111,79134121
215535700,16.66,4116,319,18,532179,41144989,27228,44092,1945990,14367,79894769,79385691
216204662,16.48,4116,320,18,533819,41269447,27228,44092,1953451,14367,80142750,79632089
216873234,16.82,4116,321,18,535629,41398993,27228,44092,1961795,14367,80394699,79882232
217544481,16.13,4116,322,18,537207,41524556,27228,44092,1967137,14367,80642722,80124667
218190001,17.07,4116,323,18,538862,41658094,27228,44092,1973545,14367,80901004,80379838
218863146,16.67,4116,324,18,540276,41784052,27228,44092,1980888,14367,81150773,80624979
