IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
67431628,8.44,4116,77,18,126079,3820682,27228,44082,490777,14429,28577666,11090777
53035025,8.38,4116,78,18,127638,3870828,27228,44082,498502,14429,28957223,11224662
53675512,7.60,4116,79,18,129201,3919766,27228,44082,504948,14429,29305919,11348569
69918001,8.89,4116,80,18,130803,3974952,27228,44082,511327,14429,29716684,11493676
70735558,8.20,4116,81,18,132413,4024987,27228,44082,518359,14429,30091822,11632255
55497383,8.36,4116,82,18,133955,4077161,27228,44082,523889,14429,30470980,11765386
72389476,8.34,4116,83,18,135577,4129994,27228,44082,530968,14429,30859805,11902820
73215831,8.63,4116,84,18,137255,4182799,27228,44082,536652,14429,31253842,12041699
74039109,8.23,4116,85,18,138939,4235188,27228,44082,544011,14429,31631770,12175005
57936554,8.49,4116,86,18,140451,4284568,27228,44082,549963,14429,32018114,12317592
58601269,7.28,4116,87,18,142245,4326153,27228,44082,555855,14429,32351711,12443187
76534665,8.45,4116,88,18,143606,4374475,27228,44082,560846,14429,32741145,12583074
59782220,9.22,4116,89,18,145130,4425513,27228,44082,568020,14429,33155561,12736917
78170088,8.07,4116,90,18,147031,4472666,27228,44082,572977,14429,33528700,12877929
78990015,8.65,4116,91,18,148697,4523352,27228,44082,580375,14429,33921388,13020313
61629755,8.10,4116,92,18,150551,4569543,27228,44082,587230,14429,34288789,13156160
62254455,8.18,4116,93,18,152308,4615536,27228,44082,592038,14429,34660836,13293608
81483376,8.58,4116,94,18,154057,4665525,27228,44082,597228,14429,35057687,13444424
82304519,8.16,4116,95,18,155747,4711573,27228,44082,604584,14429,35432823,13588917
83132606,8.06,4116,96,18,157538,4758062,27228,44082,611361,14429,35802151,13729264
64692648,8.66,4116,97,18,159081,4806538,27228,44082,619017,14429,36195457,13877125
84775158,8.49,4116,98,18,160864,4853337,27228,44082,626599,14429,36582705,14019762
85612247,7.95,4116,99,18,162429,4898217,27228,44082,631898,14429,36943429,14151377
86430165,8.45,4116,100,18,164303,4946296,27228,44082,639391,14429,37328466,14294830
87251738,8.56,4116,101,18,165974,4996357,27228,44082,647104,14429,37718219,14437977
67761436,8.35,4116,102,18,167515,5041089,27228,44082,652154,14429,38098013,14580213
88904354,7.95,4116,103,18,169268,5088126,27228,44082,658659,14429,38465707,14720748
68987456,8.64,4116,104,18,170797,5138127,27228,44082,666410,14429,38858483,14862650
90546669,8.31,4116,105,18,172412,5187044,27228,44082,673521,14429,39236942,15004257
70238004,7.96,4116,106,18,174014,5231990,27228,44082,678768,14429,39597919,15139275
92202728,8.60,4116,107,18,175427,5279972,27228,44082,684935,14429,39991116,15286623
93033612,7.71,4116,108,18,176914,5324399,27228,44082,692683,14429,40341819,15419175
93854588,8.52,4116,109,18,178781,5372996,27228,44082,700121,14429,40728151,15561239
72694617,8.66,4116,110,18,180499,5420958,27228,44082,707865,14429,41121509,15708618
73298006,8.66,4116,111,18,182274,5469764,27228,44082,716327,14429,41514343,15855573
73931285,7.94,4116,112,18,183894,5515794,27228,44082,723519,14429,41875383,15995780
74590052,7.43,4116,113,18,185603,5557859,27228,44082,728432,14429,42217702,16126771
97984146,8.35,4116,114,18,187367,5606964,27228,44082,733182,14429,42604141,16268863
75777139,9.10,4116,115,18,188808,5659415,27228,44082,739344,14429,43018937,16423844
99623987,8.23,4116,116,18,190497,5708092,27228,44082,746241,14429,43392694,16565529
100448095,8.56,4116,117,18,192112,5760149,27228,44082,752182,14429,43783630,16704603
101273110,8.26,4116,118,18,193746,5813180,27228,44082,759240,14429,44160190,16839432
102099452,8.28,4116,119,18,195330,5867276,27228,44082,764758,14429,44543128,16972836
102928957,8.41,4116,120,18,196930,5918027,27228,44082,770498,14429,44928487,17109153
79504558,7.43,4116,121,18,198659,5964051,27228,44082,778339,14429,45267322,17231696
104583746,8.99,4116,122,18,200041,6021721,27228,44082,783795,14429,45680504,17377687
105406855,8.40,4116,123,18,201635,6074745,27228,44082,790554,14429,46066889,17517809
81302380,8.14,4116,124,18,203230,6125235,27228,44082,796109,14429,46441796,17654942
107050116,8.65,4116,125,18,204753,6181036,27228,44082,802429,14429,46839692,17797363
82525459,8.12,4116,126,18,206216,6228975,27228,44082,810323,14429,47208967,17927628
83142269,8.23,4116,127,18,207810,6282624,27228,44082,815862,14429,47586076,18063531
109527714,8.45,4116,128,18,209286,6335344,27228,44082,821830,14429,47974974,18203199
110352705,8.25,4116,129,18,210828,6387830,27228,44082,827853,14429,48353105,18340553
111176184,8.54,4116,130,18,212356,6438840,27228,44082,833036,14429,48745638,18486540
112007949,7.97,4116,131,18,213895,6489095,27228,44082,838657,14429,49112251,18619688
112839275,8.03,4116,132,18,215543,6539234,27228,44082,845166,14429,49481020,18750586
86825576,8.74,4116,133,18,216990,6594756,27228,44082,853580,14429,49879203,18889585
114473550,8.42,4116,134,18,218578,6647719,27228,44082,858379,14429,50269545,19031322
115304505,8.00,4116,135,18,220078,6698071,27228,44082,865199,14429,50637850,19164854
116118851,8.66,4116,136,18,221775,6747844,27228,44082,873020,14429,51033736,19311613
89254999,8.65,4116,137,18,223579,6796695,27228,44082,881217,14429,51424470,19455903
89879293,8.20,4116,138,18,225068,6843916,27228,44082,889290,14429,51796564,19594492
118590719,8.02,4116,139,18,226881,6891874,27228,44082,896015,14429,52168411,19732920
91106915,8.60,4116,140,18,228644,6942071,27228,44082,903183,14429,52557617,19877541
91720818,8.34,4116,141,18,230171,6990396,27228,44082,909512,14429,52940944,20021411
121060548,8.08,4116,142,18,232092,7036029,27228,44082,915030,14429,53311016,20160858
121881243,8.51,4116,143,18,233644,7085122,27228,44082,922782,14429,53699249,20307256
93563742,8.56,4116,144,18,235419,7134665,27228,44082,931063,14429,54084595,20452898
123529036,7.64,4116,145,18,237342,7182634,27228,44082,935079,14429,54444465,20587184
124339732,8.66,4116,146,18,239053,7234585,27228,44082,942922,14429,54842022,20735468
125167185,8.04,4116,147,18,241045,7281639,27228,44082,950982,14429,55208602,20869351
125996792,8.41,4116,148,18,242469,7331903,27228,44082,957748,14429,55590129,21008076
126822459,8.40,4116,149,18,244064,7383015,27228,44082,961417,14429,55981534,21153607
97257601,8.62,4116,150,18,245630,7431715,27228,44082,967863,14429,56370356,21301100
97873755,8.31,4116,151,18,247303,7476968,27228,44082,973158,14429,56748002,21443007
98498106,8.17,4116,152,18,248983,7523314,27228,44082,978290,14429,57124308,21582342
99136490,7.81,4116,153,18,250752,7568651,27228,44082,984574,14429,57480474,21715960
99710470,9.22,4116,154,18,252296,7621024,27228,44082,991615,14429,57901424,21870295
131777817,7.76,4116,155,18,253976,7664393,27228,44082,998634,14429,58255123,22008275
132603147,8.48,4116,156,18,255606,7712345,27228,44082,1003123,14429,58645709,22153861
133417548,8.66,4116,157,18,257286,7761750,27228,44082,1010952,14429,59037825,22299277
102231218,7.05,4116,158,18,258989,7801477,27228,44082,1018778,14429,59361328,22421492
102801353,9.18,4116,159,18,260738,7853315,27228,44082,1026570,14429,59778371,22575289
103398608,8.61,4116,160,18,262525,7901617,27228,44082,1034354,14429,60167466,22727972
104014718,8.35,4116,161,18,264094,7948227,27228,44082,1040259,14429,60549918,22873259
137547850,7.91,4116,162,18,265600,7993893,27228,44082,1045595,14429,60915628,23009926
138376037,8.62,4116,163,18,267467,8041499,27228,44082,1051107,14429,61307402,23153376
139212250,7.58,4116,164,18,269015,8083347,27228,44082,1058945,14429,61653558,23286301
106486718,9.03,4116,165,18,270597,8132897,27228,44082,1066827,14429,62061414,23440903
107123495,7.87,4116,166,18,272391,8176225,27228,44082,1072794,14429,62425191,23577415
141684223,8.80,4116,167,18,273884,8227629,27228,44082,1080272,14429,62822880,23720544
108331129,8.22,4116,168,18,275369,8274470,27228,44082,1088299,14429,63197012,23860501
143340554,8.23,4116,169,18,277084,8322562,27228,44082,1093281,14429,63575807,23998516
144160112,8.64,4116,170,18,278858,8371551,27228,44082,1100593,14429,63967201,24143475
144993061,7.58,4116,171,18,280728,8414218,27228,44082,1108421,14429,64312478,24274915
110823129,8.32,4116,172,18,282208,8460522,27228,44082,1116266,14429,64688833,24414727
111435622,8.36,4116,173,18,284039,8508609,27228,44082,1122545,14429,65070783,24557442
112033396,8.71,4116,174,18,285551,8560839,27228,44082,1127118,14429,65473058,24704658
112642536,8.36,4116,175,18,287346,8606463,27228,44082,1135117,14429,65854468,24844272
149122193,8.39,4116,176,18,288974,8655172,27228,44082,1140582,14429,66235837,24987880
149964178,7.58,4116,177,18,290668,8699083,27228,44082,1148418,14429,66582182,25111717
114493020,9.05,4116,178,18,292381,8749271,27228,44082,1156599,14429,66989521,25262626
151607085,8.23,4116,179,18,293925,8797326,27228,44082,1160861,14429,67371165,25403547
152424352,8.66,4116,180,18,295567,8846175,27228,44082,1166612,14429,67764909,25553500
116334938,8.44,4116,181,18,297275,8891960,27228,44082,1174489,14429,68144963,25696118
154084047,7.77,4116,182,18,299124,8936732,27228,44082,1179812,14429,68505028,25830299
154894721,8.65,4116,183,18,300734,8987350,27228,44082,1187248,14429,68901220,25979626
155714242,8.59,4116,184,18,302469,9035308,27228,44082,1195331,14429,69286638,26121304
156547801,7.62,4116,185,18,304191,9078723,27228,44082,1200270,14429,69639989,26255959
157355211,8.66,4116,186,18,306098,9129314,27228,44082,1208352,14429,70034820,26410585
158172345,8.65,4116,187,18,307928,9176607,27228,44082,1215024,14429,70425551,26556541
120663478,7.91,4116,188,18,309390,9223041,27228,44082,1221273,14429,70786962,26692061
121293751,8.14,4116,189,18,311123,9268857,27228,44082,1226620,14429,71160269,26829603
160686321,7.78,4116,190,18,312778,9311622,27228,44082,1232176,14429,71515891,26959344
161517700,8.17,4116,191,18,314417,9358572,27228,44082,1239825,14429,71882278,27092136
123147809,9.18,4116,192,18,316034,9410261,27228,44082,1247762,14429,72296414,27246663
123765957,8.28,4116,193,18,317641,9457134,27228,44082,1253746,14429,72676783,27386658
163963524,8.90,4116,194,18,319201,9508581,27228,44082,1257856,14429,73084097,27540711
125000215,7.95,4116,195,18,321009,9552490,27228,44082,1265719,14429,73439034,27675400
165630491,8.24,4116,196,18,322674,9601964,27228,44082,1270034,14429,73823534,27815756
166443733,8.65,4116,197,18,324552,9651222,27228,44082,1277336,14429,74213807,27963046
167283440,7.58,4116,198,18,326097,9696125,27228,44082,1284414,14429,74559743,28090161
127471071,8.74,4116,199,18,327819,9744908,27228,44082,1292695,14429,74954015,28240278
168920493,8.55,4116,200,18,329768,9791903,27228,44082,1297468,14429,75347863,28391542
128759128,6.90,4116,201,18,331374,9829934,27228,44082,1305347,14429,75660493,28509610
129482365,6.06,4116,202,18,333239,9862145,27228,44082,1312556,14429,75942530,28613299
130162995,6.93,4116,203,18,335245,9904657,27228,44082,1317576,14429,76265065,28735414
130549861,13.50,4116,204,18,336880,9981785,27228,44082,1323279,14429,76865237,28943577
131176766,7.98,4116,205,18,338607,10025897,27228,44082,1328736,14429,77234047,29082728
173891324,8.30,4116,206,18,340291,10074229,27228,44082,1335821,14429,77616090,29223276
174708616,8.66,4116,207,18,342062,10121956,27228,44082,1343454,14429,78008751,29371073
133002124,8.34,4116,208,18,343886,10168251,27228,44082,1351861,14429,78388381,29515327
176359889,7.87,4116,209,18,345591,10214591,27228,44082,1357409,14429,78751728,29649573
177180884,8.65,4116,210,18,347207,10264355,27228,44082,1365215,14429,79143191,29796428
134834687,8.49,4116,211,18,348688,10313867,27228,44082,1373194,14429,79529198,29937348
135462617,7.84,4116,212,18,350400,10357553,27228,44082,1380537,14429,79887997,30072381
179662729,8.56,4116,213,18,352199,10406954,27228,44082,1388081,14429,80279316,30218187
180485581,8.27,4116,214,18,353864,10453290,27228,44082,1395889,14429,80654419,30360122
137295743,8.48,4116,215,18,355866,10498138,27228,44082,1402695,14429,81037858,30509123
182137617,8.12,4116,216,18,357597,10544697,27228,44082,1407717,14429,81411706,30648699
138524364,8.57,4116,217,18,359310,10593543,27228,44082,1416001,14429,81797132,30791402
139149244,8.02,4116,218,18,361184,10639627,27228,44082,1420159,14429,82171782,30933612
184612191,8.23,4116,219,18,362760,10686797,27228,44082,1427775,14429,82551271,31075722
185431277,8.66,4116,220,18,364423,10735410,27228,44082,1435412,14429,82943557,31221105
140984601,8.31,4116,221,18,366061,10778674,27228,44082,1442895,14429,83319170,31364731
141609230,8.01,4116,222,18,367840,10825215,27228,44082,1449217,14429,83688854,31508211
187900463,8.51,4116,223,18,369677,10874007,27228,44082,1454167,14429,84080699,31653864
188722851,8.20,4116,224,18,371223,10921300,27228,44082,1461999,14429,84456495,31794112
189547336,8.25,4116,225,18,373050,10967135,27228,44082,1467752,14429,84834097,31934166
190370986,8.35,4116,226,18,375084,11015532,27228,44082,1472933,14429,85218715,32078036
144678846,8.35,4116,227,18,376385,11062328,27228,44082,1480813,14429,85597599,32217208
145294249,8.31,4116,228,18,377930,11110849,27228,44082,1488592,14429,85977196,32354368
192863774,8.18,4116,229,18,379807,11157701,27228,44082,1493005,14429,86355924,32491109
146572272,7.74,4116,230,18,381445,11202319,27228,44082,1501221,14429,86706050,32623782
147170096,8.67,4116,231,18,383067,11252080,27228,44082,1505785,14429,87106939,32775196
195339328,8.58,4116,232,18,384572,11302725,27228,44082,1511192,14429,87500565,32918218
196165155,8.53,4116,233,18,386298,11350715,27228,44082,1518394,14429,87891003,33063307
148979238,8.65,4116,234,18,388076,11400132,27228,44082,1526750,14429,88284339,33211509
197820708,7.58,4116,235,18,389945,11444219,27228,44082,1534054,14429,88629884,33341734
198633811,8.66,4116,236,18,391874,11494351,27228,44082,1541884,14429,89026599,33490743
150821434,8.66,4116,237,18,393619,11542484,27228,44082,1550152,14429,89417344,33636411
200281501,8.12,4116,238,18,395068,11589434,27228,44082,1557209,14429,89790063,33774116
201106062,8.12,4116,239,18,397095,11634500,27228,44082,1562300,14429,90159656,33916436
152670250,8.66,4116,240,18,398770,11682000,27228,44082,1570216,14429,90554599,34065717
153276882,8.41,4116,241,18,400313,11729492,27228,44082,1578301,14429,90936074,34205203
203586375,7.92,4116,242,18,401946,11776561,27228,44082,1584999,14429,91294273,34340296
204412040,8.53,4116,243,18,403543,11824304,27228,44082,1589214,14429,91689964,34485799
155138725,8.30,4116,244,18,405339,11869822,27228,44082,1597401,14429,92062855,34627703
206068481,8.02,4116,245,18,406872,11917849,27228,44082,1601480,14429,92434981,34764037
206895013,8.52,4116,246,18,408263,11966358,27228,44082,1606882,14429,92825184,34910799
156975782,8.66,4116,247,18,409990,12015917,27228,44082,1615206,14429,93215458,35058934
208550110,7.58,4116,248,18,411618,12058404,27228,44082,1620682,14429,93564496,35187251
209361448,8.66,4116,249,18,413272,12109393,27228,44082,1628510,14429,93961375,35336466
210180761,8.24,4116,250,18,414879,12157706,27228,44082,1636394,14429,94337690,35480978
211004988,8.56,4116,251,18,416339,12207266,27228,44082,1643089,14429,94726234,35624114
160071982,8.19,4116,252,18,417861,12252151,27228,44082,1648217,14429,95098305,35762769
212661516,8.54,4116,253,18,419635,12302303,27228,44082,1654961,14429,95491346,35910597
161286458,8.50,4116,254,18,421420,12347928,27228,44082,1663074,14429,95871478,36054970
161933733,7.57,4116,255,18,423018,12390436,27228,44082,1667300,14429,96226096,36187700
215138736,8.75,4116,256,18,424424,12440550,27228,44082,1674284,14429,96625463,36335581
215953812,8.66,4116,257,18,426182,12489775,27228,44082,1682105,14429,97018426,36480284
216784456,8.15,4116,258,18,427889,12536249,27228,44082,1689912,14429,97387153,36616781
217619631,8.05,4116,259,18,429566,12581486,27228,44082,1693857,14429,97759836,36756739
218437485,8.66,4116,260,18,431348,12628880,27228,44082,1700557,14429,98151676,36906827
165590554,8.49,4116,261,18,432980,12676536,27228,44082,1708880,14429,98534141,37046329
220093059,7.73,4116,262,18,434427,12721903,27228,44082,1714899,14429,98895771,37181298
220904811,8.64,4116,263,18,436077,12770760,27228,44082,1722729,14429,99288511,37331600
167448649,8.21,4116,264,18,438075,12816200,27228,44082,1731125,14429,99659340,37474301
168070367,8.16,4116,265,18,439633,12862654,27228,44082,1736843,14429,100033117,37611524
223386026,8.49,4116,266,18,440999,12910700,27228,44082,1741717,14429,100422390,37756375
169292186,8.53,4116,267,18,442800,12956653,27228,44082,1749395,14429,100805090,37902035
169930929,7.66,4116,268,18,444654,13000499,27228,44082,1754263,14429,101162244,38041581
170566445,8.00,4116,269,18,446205,13045822,27228,44082,1760102,14429,101526634,38181818
171150365,8.98,4116,270,18,447795,13096785,27228,44082,1765686,14429,101936815,38330324
171753557,8.55,4116,271,18,449464,13146017,27228,44082,1771614,14429,102331844,38478445
172380985,8.06,4116,272,18,451245,13192674,27228,44082,1777101,14429,102701783,38615664
229160390,8.51,4116,273,18,452911,13242597,27228,44082,1782413,14429,103093272,38759998
173625216,7.96,4116,274,18,454698,13287264,27228,44082,1789697,14429,103453421,38894020
174219730,8.76,4116,275,18,456474,13337930,27228,44082,1795074,14429,103856810,39043914
231635730,8.15,4116,276,18,458301,13383505,27228,44082,1800817,14429,104231770,39181441
175451068,8.64,4116,277,18,460033,13430195,27228,44082,1808655,14429,104617331,39326768
176087214,7.83,4116,278,18,462060,13474792,27228,44082,1815186,14429,104981606,39464011
176700659,8.50,4116,279,18,463735,13523138,27228,44082,1820250,14429,105371397,39609554
177320393,8.29,4116,280,18,465455,13568617,27228,44082,1826034,14429,105753186,39755861
235783891,7.70,4116,281,18,467326,13611452,27228,44082,1830089,14429,106108973,39890227
178557160,8.79,4116,282,18,469016,13661677,27228,44082,1837546,14429,106508300,40040752
237425060,8.49,4116,283,18,470806,13711130,27228,44082,1842227,14429,106901995,40188939
238239613,8.60,4116,284,18,472838,13758242,27228,44082,1850409,14429,107289064,40336725
180377654,8.46,4116,285,18,474458,13805978,27228,44082,1855228,14429,107677130,40481089
239897066,7.80,4116,286,18,476346,13850419,27228,44082,1861907,14429,108036397,40614502
181614609,8.66,4116,287,18,477940,13899152,27228,44082,1869994,14429,108429717,40758905
241545518,8.30,4116,288,18,479525,13948203,27228,44082,1877301,14429,108810125,40897107
242371329,7.93,4116,289,18,481241,13993556,27228,44082,1883677,14429,109171907,41038095
183462523,8.53,4116,290,18,482852,14041523,27228,44082,1891467,14429,109557907,41178787
244014890,8.55,4116,291,18,484458,14088888,27228,44082,1895917,14429,109949028,41327186
244850112,8.05,4116,292,18,486064,14134569,27228,44082,1901364,14429,110319515,41464590
245679221,8.34,4116,293,18,487797,14182148,27228,44082,1906548,14429,110702623,41607928
185947431,7.92,4116,294,18,489805,14227213,27228,44082,1914392,14429,111061682,41746113
247336863,8.59,4116,295,18,491290,14277032,27228,44082,1920309,14429,111447860,41887770
248165660,8.38,4116,296,18,493189,14324983,27228,44082,1925157,14429,111836583,42032939
248983354,8.64,4116,297,18,494808,14374678,27228,44082,1932989,14429,112226719,42176463
188380979,8.54,4116,298,18,496356,14422650,27228,44082,1940922,14429,112610534,42321193
250631292,7.94,4116,299,18,497978,14469233,27228,44082,1945943,14429,112980403,42459440
251454761,8.39,4116,300,18,499739,14516353,27228,44082,1953778,14429,113361013,42601030
252277417,8.27,4116,301,18,501546,14561986,27228,44082,1961618,14429,113736159,42742539
190864226,8.28,4116,302,18,503225,14607253,27228,44082,1968382,14429,114108112,42883913
191486138,8.11,4116,303,18,505179,14653267,27228,44082,1975175,14429,114482401,43026566
254739592,8.82,4116,304,18,506953,14702145,27228,44082,1980029,14429,114885787,43179531
255566647,8.19,4116,305,18,508197,14748787,27228,44082,1988177,14429,115257063,43317483
256398319,8.05,4116,306,18,509892,14795483,27228,44082,1995154,14429,115630500,43454891
257209067,8.65,4116,307,18,511635,14844793,27228,44082,2002123,14429,116023351,43604962
258039774,7.94,4116,308,18,513021,14891726,27228,44082,2009952,14429,116383703,43735746
258865837,8.30,4116,309,18,514838,14937819,27228,44082,2015196,14429,116766951,43877210
259692708,8.63,4116,310,18,516588,14989050,27228,44082,2020915,14429,117160755,44020699
196382262,8.55,4116,311,18,518242,15036323,27228,44082,2029021,14429,117546545,44163159
197008240,8.03,4116,312,18,520003,15082862,27228,44082,2033449,14429,117919075,44302711
262180003,7.67,4116,313,18,521653,15126137,27228,44082,2039646,14429,118270687,44436014
262993673,9.24,4116,314,18,523278,15178547,27228,44082,2044256,14429,118694954,44588543
198855734,8.14,4116,315,18,524931,15222636,27228,44082,2052091,14429,119065705,44723443
264655911,7.99,4116,316,18,526794,15270479,27228,44082,2056576,14429,119440103,44861984
265471385,8.66,4116,317,18,528478,15319121,27228,44082,2064400,14429,119833508,45009426
266305058,7.58,4116,318,18,530379,15361312,27228,44082,2072229,14429,120179862,45140738
267117942,8.65,4116,319,18,531989,15409697,27228,44082,2080063,14429,120574109,45289569
201951601,8.20,4116,320,18,533830,15453708,27228,44082,2087913,14429,120944524,45434257
268759419,8.55,4116,321,18,535413,15503052,27228,44082,2093753,14429,121337303,45579090
269590927,8.14,4116,322,18,536925,15550890,27228,44082,2098628,14429,121716370,45719371
270419545,8.63,4116,323,18,538707,15598617,27228,44082,2105647,14429,122109485,45870534
