IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
68500018,8.56,4116,79,18,124065,3656245,27228,44069,492399,14476,31524366,12241473
52312661,8.55,4116,80,18,125594,3707562,27228,44069,499874,14476,31937776,12392689
52910608,8.16,4116,81,18,127139,3753641,27228,44069,504933,14476,32340973,12539592
70952058,8.25,4116,82,18,128664,3800342,27228,44069,509441,14476,32750268,12687337
54072726,8.70,4116,83,18,130180,3848471,27228,44069,516500,14476,33173706,12840577
54657600,8.33,4116,84,18,131761,3894303,27228,44069,523993,14476,33580346,12986364
73410902,7.97,4116,85,18,133241,3940790,27228,44069,528986,14476,33979238,13129594
74219453,8.70,4116,86,18,134870,3988446,27228,44069,535796,14476,34402474,13285219
75033555,8.28,4116,87,18,136517,4035418,27228,44069,543282,14476,34806610,13434205
75853647,8.05,4116,88,18,138011,4082655,27228,44069,548449,14476,35209076,13582633
76669181,8.67,4116,89,18,139529,4130834,27228,44069,552946,14476,35632415,13738688
77472772,8.70,4116,90,18,140887,4179420,27228,44069,559918,14476,36057530,13894456
58771221,8.07,4116,91,18,142469,4223121,27228,44069,566792,14476,36450940,14038331
79115871,8.24,4116,92,18,144027,4272886,27228,44069,572003,14476,36862266,14185238
79921282,8.70,4116,93,18,145441,4326267,27228,44069,579225,14476,37290242,14339569
60518184,8.20,4116,94,18,146908,4373718,27228,44069,585902,14476,37691848,14483386
81566634,8.11,4116,95,18,148434,4420663,27228,44069,590712,14476,38093747,14630067
61684357,8.69,4116,96,18,149901,4471646,27228,44069,598522,14476,38518406,14785562
62258734,8.49,4116,97,18,151374,4522533,27228,44069,605419,14476,38935119,14935510
84019319,7.88,4116,98,18,153122,4568098,27228,44069,610806,14476,39328393,15077494
84828958,8.64,4116,99,18,154447,4616261,27228,44069,617982,14476,39750242,15232583
64013228,8.67,4116,100,18,155944,4664787,27228,44069,624767,14476,40168730,15384311
64604373,8.01,4116,101,18,157448,4714846,27228,44069,631398,14476,40568200,15526780
87285197,8.31,4116,102,18,159044,4763180,27228,44069,636447,14476,40978521,15676096
88094364,8.70,4116,103,18,160653,4811554,27228,44069,644165,14476,41401187,15829013
88909975,8.03,4116,104,18,162149,4860745,27228,44069,651884,14476,41798339,15974842
89730568,8.28,4116,105,18,163694,4909060,27228,44069,657467,14476,42205490,16120156
67519706,8.70,4116,106,18,165029,4960373,27228,44069,665269,14476,42628228,16274420
91364107,7.62,4116,107,18,166786,5007584,27228,44069,670776,14476,43009226,16413687
92160134,8.70,4116,108,18,168409,5061777,27228,44069,678517,14476,43438956,16573680
69287829,8.35,4116,109,18,170027,5110426,27228,44069,684782,14476,43850390,16723279
69847210,8.89,4116,110,18,171458,5163685,27228,44069,690481,14476,44285657,16880959
70449126,7.93,4116,111,18,172914,5209786,27228,44069,696710,14476,44680814,17023912
95418283,8.51,4116,112,18,174253,5258358,27228,44069,701936,14476,45099355,17174005
96229618,8.55,4116,113,18,175597,5306307,27228,44069,708652,14476,45516237,17325711
72206929,8.23,4116,114,18,177167,5352218,27228,44069,713352,14476,45918592,17472973
97872842,8.21,4116,115,18,178663,5397495,27228,44069,718755,14476,46327159,17620983
98675710,8.70,4116,116,18,180219,5447747,27228,44069,726376,14476,46751744,17779056
73966904,8.18,4116,117,18,181570,5492830,27228,44069,733748,14476,47151970,17924118
100322560,8.14,4116,118,18,182925,5538319,27228,44069,741210,14476,47554186,18070906
101136401,8.70,4116,119,18,184525,5591502,27228,44069,746632,14476,47980592,18225387
75712856,8.55,4116,120,18,185970,5637312,27228,44069,754899,14476,48395622,18376888
76309227,8.09,4116,121,18,187568,5685252,27228,44069,759970,14476,48795492,18525239
103592101,8.34,4116,122,18,188984,5732756,27228,44069,764683,14476,49212106,18678433
104396994,8.70,4116,123,18,190551,5780286,27228,44069,772576,14476,49635827,18833840
78061317,8.30,4116,124,18,192062,5825621,27228,44069,780213,14476,50039406,18981490
106035530,8.00,4116,125,18,193600,5874274,27228,44069,785578,14476,50440937,19127536
106842479,8.70,4116,126,18,195152,5924259,27228,44069,793376,14476,50865358,19279324
79822260,8.26,4116,127,18,196654,5968774,27228,44069,801552,14476,51266769,19425716
80421212,8.16,4116,128,18,198066,6013666,27228,44069,806609,14476,51669679,19574020
109302462,8.57,4116,129,18,199453,6063167,27228,44069,811928,14476,52093055,19729670
110111084,8.61,4116,130,18,200932,6111519,27228,44069,819523,14476,52511696,19882153
82172641,8.07,4116,131,18,202659,6159862,27228,44069,824799,14476,52911305,20029714
111744131,8.28,4116,132,18,204218,6207656,27228,44069,828862,14476,53323859,20180850
112549313,8.63,4116,133,18,205658,6257331,27228,44069,836308,14476,53744812,20336800
113372571,8.01,4116,134,18,207062,6307047,27228,44069,841747,14476,54142264,20481494
114180819,8.36,4116,135,18,208733,6352929,27228,44069,849371,14476,54552285,20633453
114987203,8.70,4116,136,18,210381,6401268,27228,44069,857291,14476,54976123,20790413
115804386,8.29,4116,137,18,211919,6446397,27228,44069,865053,14476,55377868,20935507
116632913,8.09,4116,138,18,213415,6492953,27228,44069,870782,14476,55777009,21079876
117445393,8.64,4116,139,18,214878,6540823,27228,44069,877473,14476,56197463,21231349
87441872,8.61,4116,140,18,216322,6588889,27228,44069,884893,14476,56610758,21382988
88044656,7.93,4116,141,18,217831,6634687,27228,44069,889325,14476,57006381,21528069
119908740,8.42,4116,142,18,219416,6680336,27228,44069,893913,14476,57424000,21683012
120717526,8.70,4116,143,18,220994,6729712,27228,44069,901747,14476,57845980,21833749
89794342,8.41,4116,144,18,222543,6777246,27228,44069,910060,14476,58254083,21987118
122356083,7.88,4116,145,18,224046,6822466,27228,44069,914295,14476,58648029,22129385
123170374,8.69,4116,146,18,225668,6872749,27228,44069,919318,14476,59072145,22285759
123977201,8.70,4116,147,18,227442,6921000,27228,44069,927123,14476,59494175,22440537
92157972,7.84,4116,148,18,228899,6965496,27228,44069,933985,14476,59880122,22580807
125623999,8.44,4116,149,18,230630,7014113,27228,44069,938406,14476,60297207,22727100
93317558,8.68,4116,150,18,232065,7062885,27228,44069,946317,14476,60717577,22882520
93919210,7.96,4116,151,18,233446,7107472,27228,44069,952728,14476,61112931,23028253
128066835,8.34,4116,152,18,235031,7155519,27228,44069,958333,14476,61528605,23179386
128870852,8.70,4116,153,18,236630,7205257,27228,44069,966142,14476,61951815,23335153
95686097,7.96,4116,154,18,238284,7248473,27228,44069,974204,14476,62339198,23477743
130508928,8.34,4116,155,18,239760,7296400,27228,44069,978139,14476,62754990,23626393
131324144,8.70,4116,156,18,241278,7345653,27228,44069,983917,14476,63178227,23776952
97438062,8.40,4116,157,18,242714,7390387,27228,44069,992136,14476,63582453,23923159
98030453,8.21,4116,158,18,244159,7436397,27228,44069,998005,14476,63989745,24073914
133783862,8.36,4116,159,18,245842,7488103,27228,44069,1002328,14476,64407657,24224606
99194479,8.61,4116,160,18,247439,7535719,27228,44069,1010274,14476,64823157,24375971
135412647,8.23,4116,161,18,249064,7583738,27228,44069,1014950,14476,65230805,24522498
136236324,8.16,4116,162,18,250564,7629161,27228,44069,1019109,14476,65637972,24673239
137049655,8.69,4116,163,18,252000,7678298,27228,44069,1025297,14476,66062560,24826785
101536477,8.47,4116,164,18,253439,7723930,27228,44069,1033261,14476,66472823,24975896
138689411,7.97,4116,165,18,255124,7769717,27228,44069,1038683,14476,66869133,25118028
139500717,8.57,4116,166,18,256700,7819969,27228,44069,1045106,14476,67288563,25269905
103296291,8.47,4116,167,18,258198,7870218,27228,44069,1052909,14476,67701221,25420068
141142269,7.84,4116,168,18,259698,7917746,27228,44069,1058058,14476,68092558,25561997
141944225,8.70,4116,169,18,261315,7968058,27228,44069,1065883,14476,68519364,25719488
105037392,8.68,4116,170,18,262866,8022324,27228,44069,1073763,14476,68943041,25871906
105636387,8.00,4116,171,18,264503,8070946,27228,44069,1080277,14476,69338693,26016693
144392294,8.31,4116,172,18,266055,8119947,27228,44069,1086591,14476,69752568,26168555
145198343,8.70,4116,173,18,267513,8171116,27228,44069,1094240,14476,70178434,26322508
146014563,8.14,4116,174,18,269033,8221209,27228,44069,1101676,14476,70578549,26468670
107973394,8.37,4116,175,18,270602,8271056,27228,44069,1107317,14476,70991652,26617714
147650974,8.48,4116,176,18,272256,8322078,27228,44069,1113687,14476,71411975,26770450
148461027,8.40,4116,177,18,273794,8371744,27228,44069,1120297,14476,71825281,26921045
109716456,8.14,4116,178,18,275321,8422389,27228,44069,1126801,14476,72228051,27067827
150086818,8.46,4116,179,18,276727,8471725,27228,44069,1132805,14476,72647394,27218157
150893998,8.70,4116,180,18,278241,8519731,27228,44069,1140607,14476,73069586,27371622
111467685,8.10,4116,181,18,279800,8563769,27228,44069,1148410,14476,73464744,27516138
152534445,8.20,4116,182,18,281517,8611350,27228,44069,1153592,14476,73872128,27666791
153343104,8.70,4116,183,18,283040,8659839,27228,44069,1161077,14476,74294167,27819639
154158074,8.13,4116,184,18,284425,8708769,27228,44069,1168879,14476,74692516,27964476
154977992,8.19,4116,185,18,285994,8758530,27228,44069,1175542,14476,75099537,28112799
155779054,8.70,4116,186,18,287628,8811811,27228,44069,1183350,14476,75526903,28268822
114972649,8.26,4116,187,18,289211,8857981,27228,44069,1191529,14476,75927786,28410337
115568390,8.16,4116,188,18,290714,8905372,27228,44069,1196522,14476,76331931,28557928
158238973,8.57,4116,189,18,292185,8953390,27228,44069,1201987,14476,76753636,28707737
116732727,8.44,4116,190,18,293687,8999131,27228,44069,1209079,14476,77161914,28856916
117330206,8.14,4116,191,18,295285,9047810,27228,44069,1214185,14476,77567121,29009214
160691729,8.39,4116,192,18,296833,9100736,27228,44069,1219568,14476,77987464,29160426
161491488,8.70,4116,193,18,298526,9155288,27228,44069,1226892,14476,78413639,29314498
119067559,8.32,4116,194,18,300065,9206653,27228,44069,1234143,14476,78821952,29464154
163129937,8.00,4116,195,18,301535,9256507,27228,44069,1238983,14476,79222976,29608460
163939206,8.67,4116,196,18,302911,9308100,27228,44069,1244762,14476,79647319,29761070
120823087,8.37,4116,197,18,304235,9357290,27228,44069,1252593,14476,80054321,29910221
121413198,8.17,4116,198,18,305884,9404332,27228,44069,1259340,14476,80458526,30057510
166394422,8.44,4116,199,18,307473,9452717,27228,44069,1263181,14476,80878945,30213040
167198290,8.70,4116,200,18,309039,9502411,27228,44069,1270926,14476,81302469,30368488
123169900,8.18,4116,201,18,310464,9548594,27228,44069,1278623,14476,81704179,30516124
168827697,8.12,4116,202,18,311906,9596101,27228,44069,1283899,14476,82109946,30667280
169632724,8.70,4116,203,18,313497,9647041,27228,44069,1291704,14476,82534329,30823235
124916876,8.28,4116,204,18,314971,9696460,27228,44069,1299895,14476,82940044,30971687
171266131,8.11,4116,205,18,316476,9743069,27228,44069,1306204,14476,83340265,31114979
172081077,8.58,4116,206,18,317937,9790912,27228,44069,1310292,14476,83764582,31271910
126675822,8.47,4116,207,18,319435,9838635,27228,44069,1318194,14476,84175840,31423017
127269366,8.29,4116,208,18,320786,9886494,27228,44069,1324005,14476,84581037,31571097
174536374,8.20,4116,209,18,322266,9934688,27228,44069,1327571,14476,84990777,31718348
175341053,8.70,4116,210,18,323794,9983103,27228,44069,1335378,14476,85414430,31874220
129035206,8.15,4116,211,18,325204,10028791,27228,44069,1343626,14476,85808903,32017706
176982326,8.16,4116,212,18,326676,10074647,27228,44069,1349038,14476,86214394,32164621
177782639,8.70,4116,213,18,328204,10124115,27228,44069,1356827,14476,86639106,32323103
130794188,8.30,4116,214,18,329663,10169266,27228,44069,1365046,14476,87041245,32471187
179415334,8.03,4116,215,18,331278,10216365,27228,44069,1370932,14476,87440904,32617561
180221756,8.63,4116,216,18,332828,10268310,27228,44069,1376131,14476,87865136,32772668
132546498,8.46,4116,217,18,334333,10316592,27228,44069,1384156,14476,88275143,32921109
133139841,8.06,4116,218,18,335998,10367935,27228,44069,1389184,14476,88678479,33067902
182672105,8.47,4116,219,18,337516,10418564,27228,44069,1393941,14476,89097707,33219930
134288124,8.67,4116,220,18,339137,10470573,27228,44069,1401504,14476,89518824,33373044
134893701,7.80,4116,221,18,340672,10519027,27228,44069,1408522,14476,89909417,33517475
185112825,8.45,4116,222,18,342260,10570616,27228,44069,1412456,14476,90331409,33671936
185918419,8.70,4116,223,18,343783,10621520,27228,44069,1420144,14476,90754216,33825926
186733152,8.29,4116,224,18,345200,10668894,27228,44069,1427711,14476,91160071,33973047
187559843,8.05,4116,225,18,346603,10714237,27228,44069,1432935,14476,91556669,34120123
188364666,8.63,4116,226,18,348304,10762661,27228,44069,1438064,14476,91981148,34279647
189180064,8.20,4116,227,18,349846,10812467,27228,44069,1445860,14476,92383309,34424655
139003111,8.25,4116,228,18,351297,10861364,27228,44069,1454171,14476,92786854,34571929
190808830,8.51,4116,229,18,352755,10911782,27228,44069,1457667,14476,93211389,34728072
191612100,8.70,4116,230,18,354157,10960118,27228,44069,1465468,14476,93633917,34881366
140755872,8.31,4116,231,18,355677,11006249,27228,44069,1473209,14476,94037930,35029720
193251052,7.97,4116,232,18,357236,11051730,27228,44069,1477596,14476,94436917,35174811
141929670,8.70,4116,233,18,358732,11100001,27228,44069,1484646,14476,94860477,35328268
142507409,8.39,4116,234,18,360291,11149060,27228,44069,1492019,14476,95276044,35482442
195691087,7.93,4116,235,18,361747,11194394,27228,44069,1498552,14476,95668849,35626756
196495909,8.70,4116,236,18,363250,11244638,27228,44069,1505494,14476,96095082,35784783
144259330,8.64,4116,237,18,364879,11293607,27228,44069,1513356,14476,96514563,35940478
144863585,7.95,4116,238,18,366277,11337881,27228,44069,1519167,14476,96906250,36083971
198939283,8.40,4116,239,18,367824,11386083,27228,44069,1523588,14476,97325616,36239877
146038336,8.31,4116,240,18,369295,11432147,27228,44069,1531518,14476,97728308,36390171
200570083,8.30,4116,241,18,370970,11484051,27228,44069,1536329,14476,98140817,36536188
201382539,8.37,4116,242,18,372496,11534131,27228,44069,1541226,14476,98557729,36686985
202189174,8.70,4116,243,18,374093,11582773,27228,44069,1548845,14476,98982596,36841635
148365005,8.23,4116,244,18,375644,11629529,27228,44069,1556480,14476,99385513,36992505
203829378,8.06,4116,245,18,377130,11675331,27228,44069,1561857,14476,99786440,37136702
204641273,8.70,4116,246,18,378622,11724055,27228,44069,1568002,14476,100210601,37290452
150127455,8.33,4116,247,18,380093,11770233,27228,44069,1575844,14476,100615706,37438318
150716851,8.08,4116,248,18,381682,11817524,27228,44069,1583151,14476,101016731,37586675
207088884,8.59,4116,249,18,383370,11865832,27228,44069,1589760,14476,101440525,37739470
151867833,8.69,4116,250,18,384988,11913433,27228,44069,1597652,14476,101860713,37893190
208723108,7.64,4116,251,18,386505,11957288,27228,44069,1604439,14476,102243777,38033188
209536136,8.68,4116,252,18,387923,12005253,27228,44069,1609554,14476,102668123,38187237
153625879,8.68,4116,253,18,389563,12053140,27228,44069,1617808,14476,103087232,38343708
154218987,8.12,4116,254,18,391019,12099757,27228,44069,1624491,14476,103487950,38488892
211983976,8.19,4116,255,18,392658,12147207,27228,44069,1631060,14476,103897513,38635238
212789911,8.70,4116,256,18,394251,12196642,27228,44069,1638737,14476,104322283,38789725
155971853,8.20,4116,257,18,395858,12241617,27228,44069,1646733,14476,104722710,38935792
214440109,8.13,4116,258,18,397252,12288206,27228,44069,1652493,14476,105121430,39079389
215245163,8.69,4116,259,18,398807,12338286,27228,44069,1659666,14476,105546416,39233360
157729765,8.36,4116,260,18,400441,12385330,27228,44069,1667464,14476,105952088,39382445
216886064,7.95,4116,261,18,402059,12430628,27228,44069,1673069,14476,106350659,39529025
217701845,8.68,4116,262,18,403524,12479867,27228,44069,1678476,14476,106776714,39685547
159482743,8.70,4116,263,18,405036,12529419,27228,44069,1686277,14476,107199162,39839540
160067562,8.18,4116,264,18,406644,12579705,27228,44069,1692899,14476,107602085,39985085
220155373,8.12,4116,265,18,408270,12631419,27228,44069,1697535,14476,108011221,40131650
220959935,8.70,4116,266,18,409899,12681982,27228,44069,1705271,14476,108438298,40289703
161811139,8.19,4116,267,18,411525,12731725,27228,44069,1712628,14476,108840041,40440048
222594107,8.17,4116,268,18,413027,12782702,27228,44069,1719202,14476,109246135,40584251
223404841,8.65,4116,269,18,414493,12833727,27228,44069,1724974,14476,109670942,40737227
224223806,8.24,4116,270,18,415926,12877546,27228,44069,1733034,14476,110071012,40883504
164157463,8.31,4116,271,18,417491,12925817,27228,44069,1738514,14476,110480580,41031869
225872373,8.44,4116,272,18,419109,12972888,27228,44069,1742187,14476,110900650,41184859
226682616,8.70,4116,273,18,420601,13021672,27228,44069,1749433,14476,111325064,41336658
165905397,8.34,4116,274,18,422100,13070437,27228,44069,1756838,14476,111731802,41483255
228330376,7.94,4116,275,18,423612,13116758,27228,44069,1761096,14476,112128828,41628845
229152172,8.68,4116,276,18,425077,13164893,27228,44069,1765655,14476,112553076,41783966
229959891,8.64,4116,277,18,426571,13215139,27228,44069,1773653,14476,112971964,41936878
168258254,8.13,4116,278,18,428225,13266035,27228,44069,1777944,14476,113376312,42086132
231591596,8.18,4116,279,18,429808,13315050,27228,44069,1784576,14476,113785251,42235227
232397592,8.70,4116,280,18,431408,13367327,27228,44069,1791937,14476,114212564,42387602
170014080,8.03,4116,281,18,432844,13414398,27228,44069,1799734,14476,114605481,42530959
234037206,8.28,4116,282,18,434493,13464581,27228,44069,1805126,14476,115018863,42678603
171167316,8.64,4116,283,18,436033,13516585,27228,44069,1811918,14476,115441201,42831954
171744351,8.39,4116,284,18,437575,13568299,27228,44069,1819370,14476,115856604,42984344
172342699,8.06,4116,285,18,438927,13614535,27228,44069,1825422,14476,116256940,43130982
237300487,8.56,4116,286,18,440358,13662695,27228,44069,1831406,14476,116676812,43281119
173504040,8.58,4116,287,18,441953,13708714,27228,44069,1839249,14476,117088845,43431907
174103169,8.12,4116,288,18,443541,13754464,27228,44069,1843685,14476,117492731,43577570
239764526,8.28,4116,289,18,445084,13802581,27228,44069,1848973,14476,117903992,43724926
240573429,8.70,4116,290,18,446508,13850460,27228,44069,1856452,14476,118325964,43880555
175855434,8.37,4116,291,18,447890,13896598,27228,44069,1864767,14476,118730944,44026462
242215784,8.00,4116,292,18,449343,13943795,27228,44069,1869542,14476,119127623,44170279
243029148,8.61,4116,293,18,450830,13991256,27228,44069,1874961,14476,119548096,44321543
177618363,8.41,4116,294,18,452341,14037321,27228,44069,1882976,14476,119956689,44469007
178214092,8.19,4116,295,18,453786,14081591,27228,44069,1890063,14476,120356145,44614684
245485733,8.41,4116,296,18,455186,14132517,27228,44069,1895438,14476,120775509,44768837
179368183,8.41,4116,297,18,456749,14183436,27228,44069,1903053,14476,121188688,44917987
179949192,8.42,4116,298,18,458272,14233487,27228,44069,1910361,14476,121602643,45069680
247930500,8.18,4116,299,18,459883,14284726,27228,44069,1915683,14476,122013358,45217248
248731870,8.70,4116,300,18,461396,14336907,27228,44069,1923485,14476,122440393,45374733
181706674,7.98,4116,301,18,462904,14385725,27228,44069,1931196,14476,122833039,45517099
250366665,8.33,4116,302,18,464200,14436167,27228,44069,1938986,14476,123246134,45664840
251173843,8.70,4116,303,18,465594,14485009,27228,44069,1946785,14476,123668523,45816802
183447167,8.32,4116,304,18,467103,14531590,27228,44069,1954584,14476,124072958,45966397
184045426,8.09,4116,305,18,468533,14579853,27228,44069,1960051,14476,124475075,46109621
253627604,8.57,4116,306,18,470141,14629396,27228,44069,1965491,14476,124898636,46260641
185197448,8.59,4116,307,18,471544,14678869,27228,44069,1973298,14476,125313986,46412620
255259387,7.80,4116,308,18,472857,14729760,27228,44069,1978821,14476,125708069,46556738
256084183,8.63,4116,309,18,474520,14778888,27228,44069,1985991,14476,126131128,46708321
256890147,8.70,4116,310,18,476164,14829187,27228,44069,1993503,14476,126556890,46862946
187535796,8.20,4116,311,18,477740,14877095,27228,44069,2001454,14476,126959232,47011557
258522038,8.09,4116,312,18,479248,14925400,27228,44069,2007343,14476,127362765,47157444
259326067,8.70,4116,313,18,480761,14975041,27228,44069,2015145,14476,127789078,47314822
189287962,8.28,4116,314,18,482258,15018766,27228,44069,2023025,14476,128191487,47463321
260963511,8.02,4116,315,18,483754,15066272,27228,44069,2027539,14476,128593256,47609313
261772000,8.70,4116,316,18,485403,15115308,27228,44069,2035338,14476,129016695,47764134
191042956,8.39,4116,317,18,486972,15160626,27228,44069,2043141,14476,129423459,47914137
191644181,8.00,4116,318,18,488377,15205583,27228,44069,2049288,14476,129820258,48060406
264214831,8.57,4116,319,18,489911,15258957,27228,44069,2054153,14476,130246504,48214566
192798213,8.42,4116,320,18,491449,15308848,27228,44069,2062389,14476,130656213,48362115
193385428,8.17,4116,321,18,492964,15359591,27228,44069,2068771,14476,131063948,48508950
266679610,8.41,4116,322,18,494374,15408856,27228,44069,2075067,14476,131477437,48655733
267480974,8.70,4116,323,18,495978,15461052,27228,44069,2082614,14476,131904265,48811739
