IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24517398,16.15,4116,54,18,93148,4443849,27228,44079,316457,14505,33201098,12641257
24905148,14.03,4116,55,18,94857,4524231,27228,44079,323184,14505,33796014,12861556
25253882,14.99,4116,56,18,96519,4608219,27228,44079,328065,14505,34432845,13094073
25592883,15.19,4116,57,18,98205,4693785,27228,44079,334038,14505,35079279,13326460
25917925,15.41,4116,58,18,99868,4785114,27228,44079,340115,14505,35734309,13562876
26286523,14.46,4116,59,18,101364,4870405,27228,44079,346138,14505,36351646,13783337
26635926,14.87,4116,60,18,103054,4955563,27228,44079,352488,14505,36984402,14009742
26992881,14.72,4116,61,18,104688,5037651,27228,44079,357410,14505,37613237,14238499
48213946,14.38,4116,62,18,106379,5120679,27228,44079,361461,14505,38222282,14460186
27751785,14.42,4116,63,18,108271,5202474,27228,44079,365561,14505,38836831,14683257
28113130,14.69,4116,64,18,110000,5286917,27228,44079,370761,14505,39460134,14905898
50371404,15.04,4116,65,18,111762,5371939,27228,44079,376071,14505,40100119,15137798
28835587,14.37,4116,66,18,113501,5452295,27228,44079,381542,14505,40708003,15357956
29207306,14.49,4116,67,18,115116,5534210,27228,44079,386786,14505,41324862,15577768
29581157,14.44,4116,68,18,116622,5617515,27228,44079,392651,14505,41939973,15800527
29887101,15.81,4116,69,18,118306,5706887,27228,44079,396407,14505,42617273,16041336
30201245,15.70,4116,70,18,120060,5794548,27228,44079,403468,14505,43284522,16281310
30555757,14.84,4116,71,18,121789,5879215,27228,44079,409244,14505,43917679,16507642
30921738,14.51,4116,72,18,123556,5962838,27228,44079,415129,14505,44538327,16734316
56086005,13.82,4116,73,18,125140,6044676,27228,44079,420269,14505,45132825,16951469
56789702,15.23,4116,74,18,126901,6132092,27228,44079,426780,14505,45779045,17183598
57479954,16.07,4116,75,18,128450,6223129,27228,44079,434008,14505,46459113,17427839
32236788,16.53,4116,76,18,130179,6312927,27228,44079,441884,14505,47153389,17675742
32555934,15.80,4116,77,18,131867,6401415,27228,44079,445415,14505,47824852,17912955
32900364,15.12,4116,78,18,133593,6486872,27228,44079,451559,14505,48467310,18143481
60299386,14.35,4116,79,18,135302,6569769,27228,44079,456088,14505,49081340,18367997
33661080,14.18,4116,80,18,136944,6649025,27228,44079,463296,14505,49678422,18584784
34053036,13.98,4116,81,18,138481,6729664,27228,44079,468429,14505,50274503,18802723
34470101,13.62,4116,82,18,140196,6805339,27228,44079,473029,14505,50854989,19016992
63216209,14.53,4116,83,18,141876,6888032,27228,44079,477334,14505,51477067,19240595
63938857,14.17,4116,84,18,143524,6970582,27228,44079,483531,14505,52078325,19457901
35559828,15.20,4116,85,18,145322,7058210,27228,44079,488511,14505,52723737,19692034
35932430,14.33,4116,86,18,147017,7139586,27228,44079,496260,14505,53329720,19911285
66083454,14.95,4116,87,18,148664,7222918,27228,44079,501184,14505,53968420,20144218
66816422,13.87,4116,88,18,150213,7302430,27228,44079,506666,14505,54557240,20358809
67531297,15.18,4116,89,18,151822,7386888,27228,44079,512101,14505,55196559,20588145
37364105,15.16,4116,90,18,153305,7471721,27228,44079,516108,14505,55839080,20818451
37767387,13.82,4116,91,18,154971,7549321,27228,44079,522958,14505,56426283,21033442
38118564,15.01,4116,92,18,156627,7634099,27228,44079,529150,14505,57063247,21256908
38442968,15.62,4116,93,18,158388,7722648,27228,44079,533037,14505,57729174,21496614
38842842,13.82,4116,94,18,160206,7802337,27228,44079,539188,14505,58317340,21708743
71833452,14.20,4116,95,18,161913,7882913,27228,44079,543445,14505,58925455,21929281
39544911,15.70,4116,96,18,163503,7970838,27228,44079,549416,14505,59591258,22169488
39927428,14.16,4116,97,18,165006,8050229,27228,44079,556557,14505,60192199,22389733
73978677,14.62,4116,98,18,166678,8134440,27228,44079,563571,14505,60815332,22615784
40654985,14.52,4116,99,18,168351,8218461,27228,44079,569051,14505,61433341,22842028
41054944,13.75,4116,100,18,169948,8298983,27228,44079,575206,14505,62019039,23051708
41443210,14.27,4116,101,18,171714,8378189,27228,44079,580851,14505,62624801,23269896
76884964,13.87,4116,102,18,173473,8455866,27228,44079,586513,14505,63210379,23485275
77601464,14.35,4116,103,18,175208,8538505,27228,44079,591324,14505,63824242,23713652
42593363,14.68,4116,104,18,177072,8620038,27228,44079,596068,14505,64448904,23934622
42962349,14.45,4116,105,18,178681,8704559,27228,44079,600077,14505,65069108,24155281
79758731,15.08,4116,106,18,180347,8792270,27228,44079,607683,14505,65706539,24384979
80463634,15.87,4116,107,18,182207,8881333,27228,44079,612273,14505,66381462,24623972
81160858,15.49,4116,108,18,183911,8972767,27228,44079,616743,14505,67043885,24858394
44278733,15.80,4116,109,18,185678,9062180,27228,44079,621653,14505,67712424,25096645
82598313,13.57,4116,110,18,187298,9142202,27228,44079,627700,14505,68290704,25308032
45044548,15.03,4116,111,18,188942,9225629,27228,44079,633532,14505,68923571,25539909
45417941,14.34,4116,112,18,190707,9308278,27228,44079,638182,14505,69538264,25762200
84759847,14.25,4116,113,18,192237,9387894,27228,44079,644139,14505,70143446,25980228
46185888,14.30,4116,114,18,193916,9468272,27228,44079,650137,14505,70748598,26200644
86190557,14.89,4116,115,18,195769,9552678,27228,44079,655786,14505,71382499,26432440
46892538,14.94,4116,116,18,197630,9637462,27228,44079,661098,14505,72015222,26661779
87622040,14.37,4116,117,18,199233,9719396,27228,44079,665496,14505,72629262,26882837
88341999,14.19,4116,118,18,201048,9802630,27228,44079,672478,14505,73232388,27104935
48004883,14.76,4116,119,18,202801,9886164,27228,44079,678350,14505,73857614,27332546
89778471,14.27,4116,120,18,204214,9968804,27228,44079,685305,14505,74465755,27551124
48743848,14.96,4116,121,18,205996,10053696,27228,44079,690838,14505,75098381,27776563
49067252,15.55,4116,122,18,207683,10141214,27228,44079,698640,14505,75756541,28011624
49435939,14.49,4116,123,18,209301,10221670,27228,44079,703738,14505,76373461,28236123
49783879,15.05,4116,124,18,210963,10305518,27228,44079,708335,14505,77017726,28471829
50132787,15.06,4116,125,18,212607,10391806,27228,44079,714096,14505,77659208,28701347
94084441,13.74,4116,126,18,214228,10470961,27228,44079,719693,14505,78245997,28913602
94794058,14.98,4116,127,18,216013,10556997,27228,44079,725844,14505,78881940,29140644
95495513,15.55,4116,128,18,217510,10644867,27228,44079,730741,14505,79546083,29378020
51620648,13.49,4116,129,18,219257,10723203,27228,44079,735192,14505,80122522,29594283
52001107,14.33,4116,130,18,220879,10805333,27228,44079,742039,14505,80729624,29812958
52396569,13.90,4116,131,18,222594,10886016,27228,44079,746970,14505,81322999,30030538
98399836,14.99,4116,132,18,224208,10970310,27228,44079,751619,14505,81962498,30258145
53102875,15.08,4116,133,18,225752,11052774,27228,44079,756458,14505,82598273,30488768
53448101,15.10,4116,134,18,227524,11140291,27228,44079,761291,14505,83238367,30719696
53830487,14.22,4116,135,18,229130,11221278,27228,44079,765215,14505,83846768,30942624
54168399,15.24,4116,136,18,230694,11307405,27228,44079,770865,14505,84497629,31176626
54553184,13.94,4116,137,18,232428,11385509,27228,44079,777668,14505,85090230,31397046
54915680,14.52,4116,138,18,234139,11469552,27228,44079,783985,14505,85709140,31622474
55286778,14.49,4116,139,18,235704,11551583,27228,44079,788456,14505,86328769,31846899
104139655,14.71,4116,140,18,237387,11633919,27228,44079,794855,14505,86952932,32072470
56054004,13.67,4116,141,18,239198,11711385,27228,44079,799692,14505,87533768,32282249
105597991,14.82,4116,142,18,240754,11796821,27228,44079,804384,14505,88166705,32508425
56781908,14.79,4116,143,18,242379,11880359,27228,44079,808639,14505,88794276,32734416
107040835,14.67,4116,144,18,244007,11965144,27228,44079,814414,14505,89415793,32956053
107764343,14.22,4116,145,18,245675,12045775,27228,44079,818621,14505,90022521,33177578
108486339,14.36,4116,146,18,247303,12126507,27228,44079,824482,14505,90627904,33397897
58264446,14.90,4116,147,18,249057,12208515,27228,44079,828689,14505,91261371,33628220
109948986,13.05,4116,148,18,250848,12284805,27228,44079,835334,14505,91819555,33832579
59101616,13.62,4116,149,18,252484,12362314,27228,44079,840454,14505,92398015,34041360
111380223,15.58,4116,150,18,254331,12456644,27228,44079,845180,14505,93067747,34275333
59764822,15.19,4116,151,18,255890,12542705,27228,44079,850654,14505,93711228,34505870
112789668,15.25,4116,152,18,257563,12629837,27228,44079,856675,14505,94363251,34740195
60488979,14.04,4116,153,18,259249,12708928,27228,44079,864190,14505,94957408,34955647
60853109,14.64,4116,154,18,261031,12793041,27228,44079,870198,14505,95578378,35178108
114970779,13.79,4116,155,18,262711,12872274,27228,44079,874310,14505,96170586,35393391
61551665,16.40,4116,156,18,264334,12962899,27228,44079,880526,14505,96861781,35638722
61869575,15.90,4116,157,18,266179,13054161,27228,44079,885286,14505,97537835,35877995
62154614,16.45,4116,158,18,267878,13146381,27228,44079,891196,14505,98238775,36124066
62510426,14.97,4116,159,18,269321,13233720,27228,44079,897802,14505,98874660,36352224
62874236,14.58,4116,160,18,271089,13318154,27228,44079,902707,14505,99499221,36578108
63249313,14.38,4116,161,18,272678,13397811,27228,44079,909000,14505,100108598,36799176
119916010,14.52,4116,162,18,274401,13483130,27228,44079,914332,14505,100726909,37019285
120633753,14.65,4116,163,18,276289,13568238,27228,44079,920260,14505,101349886,37243706
64366343,14.21,4116,164,18,278055,13647215,27228,44079,925354,14505,101954251,37465714
64728040,14.69,4116,165,18,279709,13731168,27228,44079,932547,14505,102577871,37692215
65054911,15.70,4116,166,18,281475,13819758,27228,44079,938464,14505,103245656,37935320
123478287,15.47,4116,167,18,283103,13906540,27228,44079,943890,14505,103901297,38170448
65790964,13.65,4116,168,18,284664,13983187,27228,44079,951357,14505,104478786,38384799
124923423,14.66,4116,169,18,286375,14068724,27228,44079,957264,14505,105105878,38612091
66480552,15.66,4116,170,18,288320,14154887,27228,44079,962793,14505,105765054,38849281
126324485,16.23,4116,171,18,290026,14247175,27228,44079,968728,14505,106454780,39092322
67178640,14.03,4116,172,18,291904,14325512,27228,44079,976228,14505,107046402,39307283
127774120,14.13,4116,173,18,293689,14405256,27228,44079,981786,14505,107647664,39526076
128499529,14.50,4116,174,18,295693,14486995,27228,44079,988151,14505,108265402,39747551
68284753,15.05,4116,175,18,297400,14570722,27228,44079,994389,14505,108902064,39979289
129934465,14.66,4116,176,18,299040,14653236,27228,44079,999382,14505,109529102,40203612
69005756,15.12,4116,177,18,300892,14735389,27228,44079,1005006,14505,110167305,40434207
69358110,14.84,4116,178,18,302677,14819422,27228,44079,1010343,14505,110802434,40663777
69754048,14.00,4116,179,18,304333,14899679,27228,44079,1016398,14505,111394353,40880618
70094088,15.16,4116,180,18,306123,14984914,27228,44079,1022306,14505,112041861,41112129
133506706,14.96,4116,181,18,307740,15071929,27228,44079,1029322,14505,112678139,41343298
70801867,14.80,4116,182,18,309531,15154801,27228,44079,1034867,14505,113304708,41572099
134935716,14.87,4116,183,18,311267,15240199,27228,44079,1040538,14505,113937857,41797262
71521547,14.50,4116,184,18,312920,15322701,27228,44079,1046195,14505,114551307,42021254
71885062,14.55,4116,185,18,314633,15407278,27228,44079,1052457,14505,115172666,42247446
137086367,14.66,4116,186,18,316345,15490199,27228,44079,1057950,14505,115797125,42473234
72594014,14.98,4116,187,18,317991,15575086,27228,44079,1063886,14505,116433039,42706694
138521531,14.27,4116,188,18,319559,15659380,27228,44079,1069066,14505,117042768,42928830
73321627,15.10,4116,189,18,321277,15745013,27228,44079,1075148,14505,117683367,43156611
73733132,13.54,4116,190,18,322874,15819196,27228,44079,1079948,14505,118260605,43367969
74109195,14.54,4116,191,18,324579,15902307,27228,44079,1084650,14505,118880214,43587194
74487082,14.26,4116,192,18,326116,15981982,27228,44079,1091489,14505,119486237,43807847
74850576,14.68,4116,193,18,327922,16064910,27228,44079,1098197,14505,120108763,44032175
75228236,14.19,4116,194,18,329562,16145850,27228,44079,1103711,14505,120716113,44253267
143556115,15.19,4116,195,18,331299,16232177,27228,44079,1108652,14505,121364201,44486363
75918191,14.87,4116,196,18,332961,16317309,27228,44079,1116186,14505,121993812,44712263
76271664,14.93,4116,197,18,334564,16403023,27228,44079,1122063,14505,122628194,44937427
76615772,14.93,4116,198,18,336161,16486795,27228,44079,1129331,14505,123263881,45169652
76967363,14.82,4116,199,18,337853,16571463,27228,44079,1135788,14505,123895966,45393591
77321322,14.87,4116,200,18,339517,16658552,27228,44079,1142143,14505,124525542,45615505
77675655,14.94,4116,201,18,341264,16742393,27228,44079,1148733,14505,125160661,45844703
148533386,15.80,4116,202,18,342956,16831984,27228,44079,1154788,14505,125829636,46082558
149237978,15.35,4116,203,18,344538,16920683,27228,44079,1159910,14505,126482260,46317866
78648849,16.06,4116,204,18,346080,17012024,27228,44079,1163657,14505,127168766,46562980
150620334,16.02,4116,205,18,347672,17101543,27228,44079,1168094,14505,127848309,46807992
79325892,14.53,4116,206,18,349261,17184463,27228,44079,1175919,14505,128465137,47028868
79725622,13.72,4116,207,18,350886,17263937,27228,44079,1183424,14505,129049871,47240646
80116906,14.03,4116,208,18,352409,17342214,27228,44079,1189412,14505,129645010,47458442
80468652,14.93,4116,209,18,354052,17427952,27228,44079,1194001,14505,130283090,47689673
80828148,14.77,4116,210,18,355912,17513116,27228,44079,1198400,14505,130913957,47916563
81188715,14.74,4116,211,18,357666,17597222,27228,44079,1203585,14505,131542136,48140230
155649592,14.82,4116,212,18,359355,17680459,27228,44079,1210282,14505,132174442,48367012
81894029,15.08,4116,213,18,361033,17767821,27228,44079,1217150,14505,132810528,48593642
82195105,16.21,4116,214,18,362802,17858745,27228,44079,1223040,14505,133494953,48837081
82532484,15.40,4116,215,18,364519,17943534,27228,44079,1227459,14505,134147809,49071488
158461145,15.72,4116,216,18,366316,18033156,27228,44079,1232091,14505,134816760,49307413
83195070,15.21,4116,217,18,367987,18118984,27228,44079,1238254,14505,135461333,49538583
159883747,14.76,4116,218,18,369710,18205783,27228,44079,1242155,14505,136095301,49765816
83931440,14.42,4116,219,18,371503,18286310,27228,44079,1247050,14505,136708485,49986677
84289250,14.70,4116,220,18,373122,18370021,27228,44079,1253978,14505,137331868,50211424
84621059,15.38,4116,221,18,374860,18456268,27228,44079,1261283,14505,137983722,50444757
162738924,15.00,4116,222,18,376505,18543291,27228,44079,1266494,14505,138623595,50669032
85348495,14.46,4116,223,18,378235,18623900,27228,44079,1271634,14505,139234354,50891692
85737438,14.26,4116,224,18,379887,18704818,27228,44079,1277881,14505,139841199,51110760
86141889,13.82,4116,225,18,381545,18783063,27228,44079,1283746,14505,140429241,51326591
86492470,15.10,4116,226,18,383312,18868980,27228,44079,1288921,14505,141075318,51557921
166355309,14.53,4116,227,18,384903,18952292,27228,44079,1293458,14505,141695246,51783720
87232045,14.64,4116,228,18,386425,19031983,27228,44079,1299691,14505,142313573,52009778
87603854,14.27,4116,229,18,388034,19114695,27228,44079,1306585,14505,142924656,52235339
87945176,15.26,4116,230,18,389913,19198940,27228,44079,1313041,14505,143572278,52466424
88325634,14.25,4116,231,18,391752,19278596,27228,44079,1318691,14505,144179110,52685606
88705453,14.24,4116,232,18,393482,19361137,27228,44079,1324680,14505,144785025,52904605
89068768,14.61,4116,233,18,395454,19444310,27228,44079,1330883,14505,145408029,53132206
171380844,14.52,4116,234,18,397247,19530214,27228,44079,1336468,14505,146028178,53355588
172104762,14.07,4116,235,18,398983,19611840,27228,44079,1341061,14505,146629981,53572857
172824169,14.55,4116,236,18,400713,19695070,27228,44079,1347904,14505,147246122,53792289
90535047,15.21,4116,237,18,402360,19783062,27228,44079,1354062,14505,147892277,54028741
90889850,14.94,4116,238,18,403986,19866656,27228,44079,1360153,14505,148526845,54259199
174954254,14.78,4116,239,18,405631,19951168,27228,44079,1365534,14505,149155249,54488320
91600011,15.09,4116,240,18,407419,20034306,27228,44079,1369955,14505,149796238,54718849
176371720,15.51,4116,241,18,409031,20126371,27228,44079,1373258,14505,150462448,54952865
92217103,16.69,4116,242,18,410859,20218941,27228,44079,1377595,14505,151168058,55202993
92530344,15.71,4116,243,18,412931,20309702,27228,44079,1382648,14505,151841748,55443428
178468100,14.98,4116,244,18,414433,20393328,27228,44079,1389835,14505,152476551,55674323
93252484,14.52,4116,245,18,416039,20474299,27228,44079,1395829,14505,153090090,55897319
93647954,14.05,4116,246,18,417740,20555158,27228,44079,1401585,14505,153687165,56113735
93986605,15.13,4116,247,18,419613,20639298,27228,44079,1406675,14505,154330938,56347507
94322421,15.38,4116,248,18,421297,20724534,27228,44079,1411518,14505,154986055,56585000
94709261,13.99,4116,249,18,423109,20806002,27228,44079,1418596,14505,155584307,56806535
95093853,14.12,4116,250,18,424687,20885798,27228,44079,1425047,14505,156187309,57027279
95490392,14.00,4116,251,18,426172,20965272,27228,44079,1430896,14505,156777406,57245301
184231797,14.29,4116,252,18,427788,21049583,27228,44079,1434782,14505,157392040,57466939
96249412,14.05,4116,253,18,429361,21130517,27228,44079,1442974,14505,157987104,57684376
96614095,14.56,4116,254,18,431010,21215214,27228,44079,1448919,14505,158607461,57911356
96979420,14.72,4116,255,18,432557,21299640,27228,44079,1454421,14505,159233894,58138690
97327733,15.08,4116,256,18,434360,21382807,27228,44079,1459696,14505,159871984,58369722
97668524,15.17,4116,257,18,436107,21469330,27228,44079,1464986,14505,160517347,58601198
98045449,14.43,4116,258,18,437685,21550119,27228,44079,1469379,14505,161131962,58823639
98416542,14.41,4116,259,18,439269,21634245,27228,44079,1475410,14505,161748284,59046752
98764653,15.10,4116,260,18,440963,21719593,27228,44079,1481556,14505,162388303,59273412
99075294,15.97,4116,261,18,442662,21810739,27228,44079,1486725,14505,163067722,59512201
191380652,14.20,4116,262,18,444186,21890669,27228,44079,1492597,14505,163672146,59730933
99784366,15.68,4116,263,18,445801,21977204,27228,44079,1499440,14505,164333269,59969761
100140653,14.84,4116,264,18,447469,22059161,27228,44079,1505089,14505,164960810,60196872
100515159,14.39,4116,265,18,449177,22141878,27228,44079,1510115,14505,165576639,60418185
100845929,15.48,4116,266,18,450861,22230981,27228,44079,1514539,14505,166235849,60652662
194923808,15.80,4116,267,18,452554,22322735,27228,44079,1519819,14505,166911673,60895390
101549766,13.94,4116,268,18,454308,22402346,27228,44079,1525931,14505,167504667,61108302
196370640,14.64,4116,269,18,455972,22489529,27228,44079,1531568,14505,168129335,61328674
197100096,13.80,4116,270,18,457603,22569258,27228,44079,1536697,14505,168718660,61544005
102667450,15.04,4116,271,18,459372,22652064,27228,44079,1542204,14505,169352445,61772868
103026065,14.87,4116,272,18,461104,22737238,27228,44079,1548130,14505,169984344,61998013
103386169,14.75,4116,273,18,462872,22820784,27228,44079,1554846,14505,170611938,62222952
199960973,14.52,4116,274,18,464433,22903726,27228,44079,1560489,14505,171231521,62447138
104164723,13.53,4116,275,18,466178,22983334,27228,44079,1565430,14505,171807769,62655535
104528726,14.49,4116,276,18,467816,23066340,27228,44079,1571308,14505,172426553,62881166
104897666,14.42,4116,277,18,469329,23147767,27228,44079,1576997,14505,173042309,63103597
105261712,14.72,4116,278,18,470946,23231958,27228,44079,1582149,14505,173668701,63331485
105613842,14.68,4116,279,18,472730,23316787,27228,44079,1587470,14505,174299505,63562101
105962456,14.85,4116,280,18,474436,23402568,27228,44079,1593678,14505,174933484,63791300
106317919,14.88,4116,281,18,475873,23487163,27228,44079,1599193,14505,175565706,64016014
106676826,14.86,4116,282,18,477611,23568035,27228,44079,1604740,14505,176198042,64244089
107038812,14.76,4116,283,18,479326,23650761,27228,44079,1609720,14505,176828439,64470462
107379199,15.35,4116,284,18,481141,23738004,27228,44079,1615236,14505,177476637,64705890
107814597,12.95,4116,285,18,482820,23810204,27228,44079,1620075,14505,178028715,64913356
208569015,15.36,4116,286,18,484450,23899648,27228,44079,1625162,14505,178687865,65152016
108501850,14.93,4116,287,18,486089,23983407,27228,44079,1632993,14505,179316887,65380580
210000774,14.47,4116,288,18,487693,24065408,27228,44079,1637487,14505,179935028,65605132
109267799,13.75,4116,289,18,489196,24143495,27228,44079,1644757,14505,180517974,65819537
109601760,15.38,4116,290,18,490783,24230794,27228,44079,1651597,14505,181171258,66053382
109970733,14.50,4116,291,18,492586,24315356,27228,44079,1656613,14505,181788064,66275533
110334442,14.74,4116,292,18,494529,24397737,27228,44079,1661372,14505,182417914,66503234
110708443,14.29,4116,293,18,496289,24480007,27228,44079,1668962,14505,183023899,66725850
214304184,14.88,4116,294,18,497907,24564036,27228,44079,1673782,14505,183659991,66954443
215027366,14.13,4116,295,18,499675,24647282,27228,44079,1679044,14505,184261162,67171996
215720014,15.68,4116,296,18,501342,24736396,27228,44079,1683519,14505,184928648,67413519
112158619,13.81,4116,297,18,503118,24813152,27228,44079,1689432,14505,185515496,67630762
217165529,14.85,4116,298,18,504948,24899077,27228,44079,1695620,14505,186149163,67856977
112869124,14.80,4116,299,18,506715,24982966,27228,44079,1700794,14505,186777421,68084210
218610351,14.46,4116,300,18,508380,25065608,27228,44079,1707789,14505,187394277,68302658
113548009,15.96,4116,301,18,510144,25153991,27228,44079,1713921,14505,188065314,68536648
113903501,14.91,4116,302,18,512040,25240021,27228,44079,1718964,14505,188703073,68765281
114178341,16.74,4116,303,18,513741,25333497,27228,44079,1723831,14505,189415008,69017219
221412614,15.17,4116,304,18,515505,25420256,27228,44079,1730545,14505,190062097,69247580
114848312,15.51,4116,305,18,517239,25506157,27228,44079,1737537,14505,190714898,69481193
115183400,15.40,4116,306,18,519038,25591964,27228,44079,1743378,14505,191369504,69714094
115592532,13.42,4116,307,18,520668,25672254,27228,44079,1748869,14505,191946207,69922940
224275924,14.61,4116,308,18,522384,25754438,27228,44079,1754908,14505,192565653,70146814
224990831,14.76,4116,309,18,524013,25838086,27228,44079,1760335,14505,193197000,70374824
116689862,14.66,4116,310,18,525661,25922481,27228,44079,1766872,14505,193819574,70601068
226425102,14.29,4116,311,18,527331,26004950,27228,44079,1774150,14505,194426708,70821135
117438767,14.43,4116,312,18,529114,26088658,27228,44079,1779076,14505,195038655,71043451
117770608,15.45,4116,313,18,530952,26177128,27228,44079,1784606,14505,195695359,71277739
118193299,13.27,4116,314,18,532514,26251960,27228,44079,1790757,14505,196258882,71483449
229317808,13.87,4116,315,18,534101,26333508,27228,44079,1796046,14505,196851409,71699116
118941450,14.79,4116,316,18,535846,26416336,27228,44079,1803797,14505,197475035,71928468
119304482,14.49,4116,317,18,537380,26501299,27228,44079,1810271,14505,198093222,72151996
119663382,14.72,4116,318,18,539097,26586140,27228,44079,1816412,14505,198718160,72378561
120032888,14.56,4116,319,18,540805,26670360,27228,44079,1822552,14505,199337298,72604222
232905165,14.43,4116,320,18,542603,26752815,27228,44079,1828507,14505,199952596,72826341
120782526,14.18,4116,321,18,544187,26834598,27228,44079,1834505,14505,200555882,73049652
121190015,13.58,4116,322,18,545810,26913391,27228,44079,1841223,14505,201135014,73261485
121541969,14.94,4116,323,18,547490,26999055,27228,44079,1845909,14505,201767784,73491513
121946786,13.76,4116,324,18,549134,27079646,27228,44079,1851450,14505,202354738,73703270
236522362,14.62,4116,325,18,550848,27163937,27228,44079,1855954,14505,202980459,73928680
