IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
31701225,7.63,4084,34,18,53973,2065258,27228,44089,234305,14530,4092740,5119513
32500427,8.72,4084,35,18,55529,2134623,27228,44089,240440,14530,4227289,5264884
35712615,8.21,4084,36,18,57404,2196037,27228,44089,248139,14530,4351776,5399364
34148560,7.35,4084,37,18,58879,2256134,27228,44089,255138,14530,4466049,5526767
34951478,8.68,4084,38,18,60509,2322580,27228,44089,262537,14530,4598206,5668400
35761473,8.57,4084,39,18,62109,2389659,27228,44089,266450,14530,4729171,5808331
36578711,8.56,4084,40,18,63581,2457269,27228,44089,271165,14530,4859281,5945746
37408609,7.25,4084,41,18,65144,2514613,27228,44089,278596,14530,4972257,6067502
38251523,6.64,4084,42,18,66613,2568930,27228,44089,284612,14530,5076898,6183556
39019557,10.39,4084,43,18,68342,2647812,27228,44089,292248,14530,5233353,6349773
39838695,8.62,4084,44,18,70087,2712488,27228,44089,298282,14530,5361080,6485116
40643663,8.70,4084,45,18,71726,2781813,27228,44089,302732,14530,5498820,6630394
41451362,8.77,4084,46,18,73422,2847449,27228,44089,308342,14530,5631933,6774462
42296319,6.96,4084,47,18,74981,2902487,27228,44089,314318,14530,5738495,6892400
43120038,8.16,4084,48,18,76508,2965788,27228,44089,321717,14530,5862059,7025089
43918745,9.19,4084,49,18,78084,3038571,27228,44089,324860,14530,6004600,7176132
44739954,8.40,4084,50,18,79542,3098955,27228,44089,329998,14530,6129225,7310424
45551901,8.35,4084,51,18,81214,3166704,27228,44089,334959,14530,6261130,7449156
46376652,7.48,4084,52,18,82593,3226011,27228,44089,342414,14530,6376110,7574595
50416221,8.51,4084,53,18,84314,3290207,27228,44089,347637,14530,6505776,7715256
48016076,8.06,4084,54,18,85748,3355129,27228,44089,354326,14530,6629909,7845845
48861332,6.34,4084,55,18,87270,3406451,27228,44089,362104,14530,6728785,7957184
49636815,9.92,4084,56,18,88849,3491439,27228,44089,368794,14530,6882442,8117208
53848823,9.24,4084,57,18,90159,3566422,27228,44089,373504,14530,7026712,8269786
54710213,8.53,4084,58,18,91851,3631908,27228,44089,379793,14530,7156701,8416517
52067347,7.58,4084,59,18,93328,3690974,27228,44089,386035,14530,7274142,8543438
52876772,8.69,4084,60,18,94764,3758869,27228,44089,392998,14530,7406297,8683422
53714084,7.24,4084,61,18,96235,3814884,27228,44089,399888,14530,7516497,8805716
54531933,8.37,4084,62,18,97765,3880184,27228,44089,407318,14530,7644010,8939913
55359735,7.43,4084,63,18,99181,3939057,27228,44089,415097,14530,7758628,9067187
56220773,6.18,4084,64,18,100513,3987117,27228,44089,421256,14530,7854049,9173142
57057340,7.19,4084,65,18,101945,4044560,27228,44089,428299,14530,7965872,9293256
61635883,12.72,4084,66,18,103527,4143028,27228,44089,433851,14530,8156297,9485657
58598121,9.10,4084,67,18,104871,4215496,27228,44089,440656,14530,8296543,9635027
59441060,6.92,4084,68,18,106284,4271623,27228,44089,448059,14530,8403343,9749047
64192294,9.79,4084,69,18,107698,4350026,27228,44089,453574,14530,8556844,9910454
61049983,7.85,4084,70,18,109061,4412740,27228,44089,460202,14530,8680269,10042592
65920436,8.33,4084,71,18,110656,4476016,27228,44089,466808,14530,8805071,10176637
62706707,7.45,4084,72,18,112057,4535197,27228,44089,472183,14530,8922948,10302606
63531645,8.25,4084,73,18,113461,4598515,27228,44089,479103,14530,9048578,10435064
64338249,8.72,4084,74,18,115085,4665668,27228,44089,486435,14530,9182184,10578039
65153194,7.90,4084,75,18,116641,4728231,27228,44089,493684,14530,9305508,10710941
70226405,8.72,4084,76,18,118056,4796950,27228,44089,500406,14530,9439431,10852847
66797614,7.43,4084,77,18,119465,4856626,27228,44089,507686,14530,9555302,10977576
67582732,9.69,4084,78,18,121097,4933316,27228,44089,513251,14530,9705242,11134506
72812805,7.95,4084,79,18,122696,4992973,27228,44089,518354,14530,9824802,11266204
69212027,8.81,4084,80,18,124140,5062437,27228,44089,525554,14530,9960192,11411119
70027497,8.06,4084,81,18,125815,5124918,27228,44089,532941,14530,10083071,11543950
70874298,7.11,4084,82,18,127409,5179094,27228,44089,540597,14530,10190224,11662379
71690851,8.51,4084,83,18,128907,5247155,27228,44089,545630,14530,10320896,11801809
72483310,9.42,4084,84,18,130670,5321677,27228,44089,553139,14530,10465729,11952447
73317155,7.44,4084,85,18,132413,5381184,27228,44089,559074,14530,10579989,12076382
78847276,8.80,4084,86,18,133996,5450503,27228,44089,566428,14530,10716068,12220821
74937481,7.97,4084,87,18,135485,5513860,27228,44089,571297,14530,10839163,12356046
75760571,7.78,4084,88,18,136769,5575443,27228,44089,578609,14530,10958936,12487044
81444048,8.45,4084,89,18,138096,5642567,27228,44089,584182,14530,11087869,12625801
77405291,7.41,4084,90,18,139576,5700266,27228,44089,591409,14530,11201990,12752193
78191232,9.91,4084,91,18,140924,5776384,27228,44089,597863,14530,11352565,12909906
79029232,6.76,4084,92,18,142423,5829988,27228,44089,604742,14530,11456726,13026943
79841212,8.29,4084,93,18,143925,5894437,27228,44089,611543,14530,11583800,13166212
80642543,9.35,4084,94,18,145667,5968515,27228,44089,617186,14530,11726402,13318013
81445498,8.63,4084,95,18,147398,6038385,27228,44089,624598,14530,11860125,13460998
87474472,8.19,4084,96,18,148936,6103800,27228,44089,632447,14530,11987130,13597557
83111602,6.66,4084,97,18,150369,6157523,27228,44089,638015,14530,12090582,13712190
83929673,8.20,4084,98,18,151936,6219316,27228,44089,645192,14530,12214448,13846307
84719260,9.61,4084,99,18,153475,6292493,27228,44089,652842,14530,12360174,14000589
85516450,8.90,4084,100,18,154924,6362061,27228,44089,657653,14530,12498653,14152137
86347536,7.37,4084,101,18,156537,6421228,27228,44089,664985,14530,12613982,14277603
87165199,8.34,4084,102,18,158254,6485059,27228,44089,671783,14530,12741046,14414696
87961762,9.48,4084,103,18,159875,6558464,27228,44089,678271,14530,12886089,14568208
88814334,6.36,4084,104,18,161422,6608292,27228,44089,685843,14530,12984434,14679686
89601420,9.81,4084,105,18,163407,6684657,27228,44089,693612,14530,13133753,14836193
90410951,8.63,4084,106,18,165210,6749877,27228,44089,701411,14530,13264137,14979200
91255351,6.78,4084,107,18,166768,6805358,27228,44089,709012,14530,13370184,15095653
92097426,6.85,4084,108,18,168600,6857724,27228,44089,716274,14530,13474767,15213750
92884224,9.75,4084,109,18,170262,6934196,27228,44089,723389,14530,13623591,15368627
93707733,8.25,4084,110,18,171928,6996863,27228,44089,727990,14530,13748594,15501336
94499595,9.34,4084,111,18,173523,7067853,27228,44089,735379,14530,13890267,15652921
95318861,7.92,4084,112,18,175100,7129757,27228,44089,743282,14530,14011077,15786096
96119227,9.34,4084,113,18,176655,7201164,27228,44089,750885,14530,14151820,15936903
96959470,7.40,4084,114,18,178265,7259432,27228,44089,756361,14530,14265082,16059510
103851003,8.78,4084,115,18,179662,7327222,27228,44089,763901,14530,14399410,16205853
98596399,7.93,4084,116,18,181017,7388094,27228,44089,771426,14530,14517941,16334707
99418269,8.32,4084,117,18,182476,7453259,27228,44089,777605,14530,14646627,16470690
100266714,6.27,4084,118,18,184194,7504349,27228,44089,784666,14530,14743507,16583545
101052047,10.10,4084,119,18,185637,7579837,27228,44089,791301,14530,14893566,16742666
101858777,8.52,4084,120,18,187054,7647195,27228,44089,797351,14530,15026382,16888230
102712599,6.11,4084,121,18,188395,7696844,27228,44089,803625,14530,15121397,16996586
103472808,10.99,4084,122,18,189798,7780873,27228,44089,810860,14530,15287742,17169309
104309527,7.05,4084,123,18,191225,7836176,27228,44089,818708,14530,15396568,17291035
105103708,9.15,4084,124,18,192785,7906389,27228,44089,826863,14530,15535327,17442882
105950891,6.81,4084,125,18,194389,7957896,27228,44089,834029,14530,15640383,17560605
106774883,7.87,4084,126,18,195723,8018101,27228,44089,841795,14530,15759759,17690407
107573678,9.47,4084,127,18,197108,8090256,27228,44089,848892,14530,15903554,17842264
115106968,7.80,4084,128,18,198603,8150621,27228,44089,857081,14530,16023001,17974358
109260054,5.97,4084,129,18,199906,8197517,27228,44089,863570,14530,16115223,18079277
110051680,9.62,4084,130,18,201367,8270444,27228,44089,868863,14530,16261142,18235334
110835348,10.20,4084,131,18,203057,8348059,27228,44089,875110,14530,16414291,18396840
111650297,8.52,4084,132,18,204735,8415313,27228,44089,881629,14530,16545053,18538726
112482637,7.79,4084,133,18,206453,8476556,27228,44089,889053,14530,16663750,18668627
113287949,8.59,4084,134,18,208029,8543183,27228,44089,896912,14530,16799313,18813037
114125683,7.19,4084,135,18,209323,8600489,27228,44089,903723,14530,16910622,18935414
121955243,10.01,4084,136,18,210989,8679105,27228,44089,908865,14530,17062448,19096393
115745473,7.77,4084,137,18,212627,8739807,27228,44089,915666,14530,17182606,19225483
116580206,7.67,4084,138,18,213974,8798083,27228,44089,923034,14530,17299159,19353080
117373679,9.66,4084,139,18,215729,8871587,27228,44089,930455,14530,17444206,19508172
118203638,7.68,4084,140,18,217391,8932411,27228,44089,936871,14530,17562013,19637739
119038909,7.40,4084,141,18,218894,8991443,27228,44089,942348,14530,17677196,19761995
119851057,8.65,4084,142,18,220444,9057684,27228,44089,947405,14530,17808261,19903804
127992298,8.77,4084,143,18,221925,9125128,27228,44089,955470,14530,17941846,20049540
121489903,7.41,4084,144,18,223411,9188898,27228,44089,961800,14530,18057484,20171539
122281516,9.71,4084,145,18,224715,9263741,27228,44089,969676,14530,18203750,20325151
123102134,7.92,4084,146,18,226188,9325035,27228,44089,977485,14530,18324797,20455115
123913907,8.26,4084,147,18,227842,9389098,27228,44089,984848,14530,18451384,20592086
124723797,8.61,4084,148,18,229418,9454585,27228,44089,992569,14530,18581411,20733093
133209957,5.45,4084,149,18,230913,9498620,27228,44089,998831,14530,18667650,20830195
126376880,10.36,4084,150,18,232280,9579222,27228,44089,1006613,14530,18825170,20994894
134905702,7.95,4084,151,18,233523,9642019,27228,44089,1012743,14530,18946363,21125329
135748640,9.11,4084,152,18,235085,9713270,27228,44089,1020013,14530,19085846,21272447
128838612,8.19,4084,153,18,236707,9776678,27228,44089,1025426,14530,19211200,21404776
129709727,5.65,4084,154,18,238317,9819611,27228,44089,1032468,14530,19296417,21502900
130510062,9.35,4084,155,18,239901,9890726,27228,44089,1036925,14530,19439040,21652953
131317049,8.85,4084,156,18,241604,9960992,27228,44089,1044221,14530,19572754,21796378
132111393,9.37,4084,157,18,243081,10034276,27228,44089,1048365,14530,19717005,21949377
140935428,7.48,4084,158,18,244664,10093650,27228,44089,1056343,14530,19831320,22072800
141785340,9.21,4084,159,18,246294,10165160,27228,44089,1063569,14530,19973156,22221068
134617884,5.47,4084,160,18,247839,10207306,27228,44089,1070860,14530,20053440,22316244
135444026,7.95,4084,161,18,249366,10273132,27228,44089,1077039,14530,20180483,22450506
136258064,8.76,4084,162,18,251017,10338469,27228,44089,1083776,14530,20312608,22589198
137038895,9.83,4084,163,18,252795,10414676,27228,44089,1089135,14530,20464835,22748369
137861972,8.23,4084,164,18,254171,10476578,27228,44089,1094442,14530,20588651,22878859
138682955,8.10,4084,165,18,255714,10541660,27228,44089,1098889,14530,20714441,23015061
139529708,6.36,4084,166,18,257502,10592092,27228,44089,1106778,14530,20813331,23128212
140400611,5.20,4084,167,18,259061,10633228,27228,44089,1114376,14530,20894400,23221893
141208741,8.51,4084,168,18,260523,10699252,27228,44089,1122253,14530,21024430,23360404
142055852,6.66,4084,169,18,261995,10751185,27228,44089,1130079,14530,21126572,23474090
142888811,7.33,4084,170,18,263491,10807139,27228,44089,1137900,14530,21237197,23596929
152349267,5.65,4084,171,18,264911,10851831,27228,44089,1143292,14530,21326534,23699099
144493694,12.81,4084,172,18,266651,10952003,27228,44089,1150406,14530,21520956,23897234
153972840,9.57,4084,173,18,268164,11026111,27228,44089,1156473,14530,21668107,24053166
146114943,7.85,4084,174,18,269486,11086458,27228,44089,1163900,14530,21787986,24182790
146915459,9.10,4084,175,18,271009,11156657,27228,44089,1169361,14530,21927096,24329314
147670614,11.75,4084,176,18,272780,11243046,27228,44089,1176154,14530,22103031,24509481
148510739,6.73,4084,177,18,274318,11298573,27228,44089,1184111,14530,22209786,24624259
149300813,9.66,4084,178,18,276144,11371127,27228,44089,1188713,14530,22355269,24782082
150078699,9.86,4084,179,18,277747,11450576,27228,44089,1194910,14530,22509746,24944205
150893308,8.26,4084,180,18,279305,11514396,27228,44089,1199232,14530,22636308,25079983
160791932,8.18,4084,181,18,280680,11579503,27228,44089,1206351,14530,22762567,25214617
152541362,8.17,4084,182,18,282252,11641382,27228,44089,1213645,14530,22885674,25347047
153346578,8.70,4084,183,18,283935,11714005,27228,44089,1221163,14530,23021596,25488018
154185878,7.25,4084,184,18,285632,11768625,27228,44089,1228690,14530,23130310,25608160
154989753,9.16,4084,185,18,287250,11840021,27228,44089,1234311,14530,23271168,25754329
165091064,8.39,4084,186,18,288923,11904234,27228,44089,1240536,14530,23397860,25891496
156623237,8.57,4084,187,18,290463,11970036,27228,44089,1248106,14530,23528880,26029589
157450802,7.47,4084,188,18,292132,12028352,27228,44089,1254276,14530,23643993,26154349
158266453,8.27,4084,189,18,293863,12090931,27228,44089,1261944,14530,23768371,26290185
159089599,8.03,4084,190,18,295276,12152684,27228,44089,1268878,14530,23892536,26423739
159924129,7.30,4084,191,18,296813,12209985,27228,44089,1274071,14530,24005310,26548326
160714434,9.89,4084,192,18,298213,12287565,27228,44089,1279244,14530,24156727,26708082
161532626,8.00,4084,193,18,299712,12349882,27228,44089,1287067,14530,24279011,26839988
162349428,8.37,4084,194,18,301436,12414142,27228,44089,1291163,14530,24406499,26975900
163160154,8.46,4084,195,18,303120,12478202,27228,44089,1298474,14530,24535201,27115206
164019164,5.96,4084,196,18,304663,12524511,27228,44089,1305854,14530,24627924,27220672
164794426,10.44,4084,197,18,306181,12604098,27228,44089,1313632,14530,24787698,27387976
165626155,7.37,4084,198,18,307631,12664255,27228,44089,1317388,14530,24903724,27514415
166481575,6.01,4084,199,18,309251,12711031,27228,44089,1325313,14530,24996738,27622561
167274976,9.69,4084,200,18,310814,12786601,27228,44089,1330050,14530,25144652,27778573
168066713,9.51,4084,201,18,312340,12858557,27228,44089,1337240,14530,25288922,27931179
168877048,8.94,4084,202,18,313834,12926524,27228,44089,1344696,14530,25424406,28075356
169707894,7.68,4084,203,18,315414,12986096,27228,44089,1351345,14530,25542231,28201352
170516818,8.76,4084,204,18,317157,13050534,27228,44089,1359175,14530,25673931,28342653
171324660,8.65,4084,205,18,318544,13119867,27228,44089,1365333,14530,25807314,28483630
172134810,8.63,4084,206,18,320012,13189181,27228,44089,1373060,14530,25939331,28623141
172963791,7.51,4084,207,18,321740,13247614,27228,44089,1380881,14530,26053248,28747293
173772916,8.66,4084,208,18,323217,13313462,27228,44089,1388756,14530,26184162,28886294
174594643,8.06,4084,209,18,324771,13378237,27228,44089,1395251,14530,26308389,29018775
175411678,8.25,4084,210,18,326439,13442676,27228,44089,1402759,14530,26433587,29155112
176245477,7.37,4084,211,18,327953,13500423,27228,44089,1410589,14530,26545529,29277350
177056046,8.60,4084,212,18,329458,13570138,27228,44089,1417543,14530,26678551,29415190
177859366,9.22,4084,213,18,330763,13643301,27228,44089,1424640,14530,26818686,29564301
178681908,8.06,4084,214,18,332250,13705771,27228,44089,1431297,14530,26941216,29698779
179499877,8.19,4084,215,18,333648,13770072,27228,44089,1439112,14530,27066080,29833416
180314814,8.46,4084,216,18,335157,13835719,27228,44089,1446639,14530,27194927,29970342
181156065,7.13,4084,217,18,336539,13888736,27228,44089,1454429,14530,27302664,30088826
181966465,8.84,4084,218,18,338137,13957192,27228,44089,1461849,14530,27436813,30231919
182760911,9.43,4084,219,18,339466,14030204,27228,44089,1468505,14530,27580073,30385566
183622116,6.05,4084,220,18,340993,14076569,27228,44089,1476324,14530,27671719,30489300
195321556,10.09,4084,221,18,342488,14151887,27228,44089,1482903,14530,27822789,30647851
185254685,7.42,4084,222,18,344008,14209334,27228,44089,1489799,14530,27935282,30772416
197077106,7.49,4084,223,18,345578,14264731,27228,44089,1496063,14530,28047328,30897506
186905775,8.92,4084,224,18,346810,14334210,27228,44089,1500842,14530,28183034,31041388
187801084,4.44,4084,225,18,348313,14368019,27228,44089,1508084,14530,28250961,31122845
188601841,9.34,4084,226,18,349538,14438043,27228,44089,1515205,14530,28391823,31271969
189381901,10.47,4084,227,18,351015,14516708,27228,44089,1523006,14530,28548900,31436017
201400856,7.85,4084,228,18,352564,14576745,27228,44089,1531006,14530,28667464,31566345
191000492,9.80,4084,229,18,353969,14650794,27228,44089,1536961,14530,28814793,31722859
203094974,8.86,4084,230,18,355354,14717623,27228,44089,1543775,14530,28948488,31866495
192633971,7.91,4084,231,18,357006,14779052,27228,44089,1550007,14530,29069982,31997340
193458427,8.10,4084,232,18,358382,14840529,27228,44089,1557813,14530,29191456,32129492
194264356,9.19,4084,233,18,359902,14909024,27228,44089,1564324,14530,29328797,32274851
195104086,7.32,4084,234,18,361320,14964374,27228,44089,1570890,14530,29440914,32396688
195903590,9.39,4084,235,18,362867,15034460,27228,44089,1578718,14530,29580911,32545106
196744713,7.01,4084,236,18,364264,15088988,27228,44089,1583482,14530,29689637,32664291
209137141,9.37,4084,237,18,365915,15161780,27228,44089,1591569,14530,29830518,32814999
198369741,8.27,4084,238,18,367109,15224750,27228,44089,1598077,14530,29956570,32948865
199200890,7.69,4084,239,18,368656,15286355,27228,44089,1604298,14530,30075861,33077242
200008905,8.76,4084,240,18,370184,15352376,27228,44089,1611161,14530,30208082,33219943
212584341,8.40,4084,241,18,371744,15415805,27228,44089,1618940,14530,30334440,33357608
201633236,8.63,4084,242,18,373123,15481097,27228,44089,1626024,14530,30465970,33497459
202464312,7.56,4084,243,18,374841,15539057,27228,44089,1632899,14530,30582330,33626876
215185312,8.04,4084,244,18,376652,15599966,27228,44089,1638290,14530,30705084,33757579
204104857,9.17,4084,245,18,378042,15670475,27228,44089,1644141,14530,30843681,33902844
204921906,8.26,4084,246,18,379585,15732791,27228,44089,1651087,14530,30968354,34038450
205746845,7.95,4084,247,18,381406,15793960,27228,44089,1656662,14530,31091130,34169246
206648166,3.96,4084,248,18,383007,15824719,27228,44089,1664528,14530,31157334,34245874
219521845,10.92,4084,249,18,384564,15904793,27228,44089,1670444,14530,31319557,34417335
208248076,7.96,4084,250,18,385942,15970246,27228,44089,1676518,14530,31444290,34549656
209032146,10.31,4084,251,18,387424,16048296,27228,44089,1682439,14530,31598689,34711891
209834934,8.82,4084,252,18,388932,16117825,27228,44089,1689035,14530,31734312,34856881
210662096,8.06,4084,253,18,390386,16176561,27228,44089,1694676,14530,31853544,34985711
211498966,7.18,4084,254,18,391798,16234078,27228,44089,1699328,14530,31967003,35110092
212307638,8.87,4084,255,18,393287,16300338,27228,44089,1707096,14530,32099939,35252706
213126272,8.44,4084,256,18,394689,16367359,27228,44089,1712551,14530,32230971,35391134
213964479,7.38,4084,257,18,396094,16426743,27228,44089,1719386,14530,32344647,35516369
214769626,8.78,4084,258,18,397447,16495222,27228,44089,1726083,14530,32479076,35659013
228138666,7.44,4084,259,18,398827,16552567,27228,44089,1733034,14530,32593464,35783958
216395548,9.56,4084,260,18,400161,16627746,27228,44089,1738527,14530,32738580,35937640
217265908,5.55,4084,261,18,401730,16669310,27228,44089,1744498,14530,32821496,36038676
218083891,7.87,4084,262,18,403150,16734454,27228,44089,1749104,14530,32949145,36175648
231624759,8.06,4084,263,18,404604,16796735,27228,44089,1756129,14530,33073003,36307868
232444062,10.77,4084,264,18,406037,16881021,27228,44089,1762535,14530,33235968,36478306
233299821,8.38,4084,265,18,407634,16946271,27228,44089,1770516,14530,33363410,36615033
234164352,7.63,4084,266,18,408876,17010137,27228,44089,1776558,14530,33485248,36745652
222116605,10.03,4084,267,18,410295,17086146,27228,44089,1783840,14530,33637151,36906068
222933814,8.08,4084,268,18,411922,17149671,27228,44089,1792082,14530,33761444,37038733
223757333,8.09,4084,269,18,413451,17212842,27228,44089,1797898,14530,33884739,37170723
224602736,6.23,4084,270,18,414969,17261685,27228,44089,1806157,14530,33980599,37284236
225452253,6.67,4084,271,18,416299,17314335,27228,44089,1813461,14530,34084374,37399989
226248028,9.49,4084,272,18,417875,17385610,27228,44089,1818950,14530,34230196,37555416
240218651,9.57,4084,273,18,419663,17455739,27228,44089,1826974,14530,34373905,37706610
227840953,9.44,4084,274,18,421131,17525734,27228,44089,1833802,14530,34515715,37857725
241928260,8.60,4084,275,18,422610,17592706,27228,44089,1842120,14530,34646880,37997347
229479941,7.34,4084,276,18,424199,17649489,27228,44089,1847590,14530,34760316,38120839
230290690,8.58,4084,277,18,425852,17716400,27228,44089,1852508,14530,34893219,38262662
244529042,8.32,4084,278,18,427502,17780492,27228,44089,1859977,14530,35019243,38399013
231930901,8.20,4084,279,18,429084,17849770,27228,44089,1867509,14530,35148056,38532886
232733988,8.94,4084,280,18,430596,17917605,27228,44089,1873322,14530,35284018,38675172
233551497,8.41,4084,281,18,432120,17984594,27228,44089,1880706,14530,35413413,38813128
234367491,8.60,4084,282,18,433801,18049911,27228,44089,1888195,14530,35542107,38950510
248826537,7.39,4084,283,18,435487,18108795,27228,44089,1894895,14530,35657445,39075787
236015033,8.82,4084,284,18,436621,18176733,27228,44089,1901976,14530,35790763,39218964
236867074,6.59,4084,285,18,438138,18228795,27228,44089,1908894,14530,35892855,39331653
237662054,9.52,4084,286,18,439696,18302295,27228,44089,1916517,14530,36036944,39485342
238498781,7.53,4084,287,18,441225,18359223,27228,44089,1922029,14530,36150323,39610192
239390123,4.06,4084,288,18,442709,18393329,27228,44089,1929865,14530,36214500,39693529
240176031,9.90,4084,289,18,444413,18470832,27228,44089,1937367,14530,36365037,39853642
241003246,7.64,4084,290,18,445795,18527918,27228,44089,1941672,14530,36479568,39985050
255760852,10.05,4084,291,18,447308,18602949,27228,44089,1949391,14530,36630645,40143159
242557780,11.33,4084,292,18,448958,18685216,27228,44089,1957139,14530,36798883,40316502
243380990,8.31,4084,293,18,450597,18748076,27228,44089,1963244,14530,36925447,40453952
244206883,7.99,4084,294,18,452032,18808015,27228,44089,1971491,14530,37046454,40582728
245021840,8.40,4084,295,18,453479,18875178,27228,44089,1977308,14530,37174447,40718562
245849802,8.22,4084,296,18,454970,18938977,27228,44089,1983914,14530,37300562,40851399
260889932,7.75,4084,297,18,456499,19001683,27228,44089,1990307,14530,37421519,40980283
247555440,5.49,4084,298,18,457789,19045241,27228,44089,1998182,14530,37506008,41078763
248311702,11.76,4084,299,18,459484,19132822,27228,44089,2005363,14530,37683791,41265268
249120277,8.63,4084,300,18,461237,19201380,27228,44089,2013154,14530,37815700,41409778
249934203,8.37,4084,301,18,462697,19267757,27228,44089,2021122,14530,37945384,41547632
250758480,7.82,4084,302,18,464729,19330961,27228,44089,2025899,14530,38068655,41681045
251611788,6.01,4084,303,18,466425,19378971,27228,44089,2033760,14530,38160667,41798644
252389776,10.53,4084,304,18,468001,19458640,27228,44089,2038328,14530,38321723,41968437
253205120,8.54,4084,305,18,469729,19521240,27228,44089,2046312,14530,38448831,42108038
254018595,8.72,4084,306,18,471312,19588102,27228,44089,2052842,14530,38581840,42254305
254832620,8.63,4084,307,18,473021,19652052,27228,44089,2060672,14530,38711049,42394899
255661435,7.79,4084,308,18,474862,19712477,27228,44089,2066789,14530,38831898,42528273
256477325,8.39,4084,309,18,476673,19776555,27228,44089,2073245,14530,38959725,42665441
257306532,7.55,4084,310,18,478729,19835040,27228,44089,2080155,14530,39074992,42794308
258116106,8.49,4084,311,18,480480,19898460,27228,44089,2088400,14530,39201985,42934272
258922874,8.77,4084,312,18,481982,19966170,27228,44089,2093730,14530,39337194,43081092
259756154,7.22,4084,313,18,483779,20024621,27228,44089,2101594,14530,39449157,43203911
260549819,9.40,4084,314,18,485259,20098978,27228,44089,2109245,14530,39592679,43354631
261372079,8.03,4084,315,18,486693,20162229,27228,44089,2116626,14530,39715543,43486527
262207992,7.32,4084,316,18,488113,20218456,27228,44089,2123891,14530,39827377,43609755
263018536,8.58,4084,317,18,489639,20284624,27228,44089,2131454,14530,39956845,43750362
263824890,8.77,4084,318,18,491161,20354424,27228,44089,2137728,14530,40092320,43893993
264644172,8.40,4084,319,18,492658,20420945,27228,44089,2141324,14530,40220559,44029137
265461646,8.35,4084,320,18,494395,20489631,27228,44089,2147314,14530,40348795,44165941
266270584,8.33,4084,321,18,496228,20558909,27228,44089,2154086,14530,40481357,44308078
267152429,4.74,4084,322,18,497663,20597134,27228,44089,2161883,14530,40555543,44395069
267916716,10.72,4084,323,18,499099,20682159,27228,44089,2169569,14530,40718384,44565346
284115655,9.77,4084,324,18,500770,20758622,27228,44089,2175436,14530,40870838,44723705
