IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
37716127,7.99,4116,41,18,78922,2483401,27228,44083,268661,14499,4899602,6021140
38534418,8.42,4116,42,18,80899,2548597,27228,44083,275722,14499,5025516,6157595
39364548,7.92,4116,43,18,82671,2611128,27228,44083,281737,14499,5145483,6288904
40189412,8.46,4116,44,18,84536,2674133,27228,44083,287411,14499,5272187,6423085
41001144,8.63,4116,45,18,86388,2741239,27228,44083,294833,14499,5403498,6562555
41822778,8.34,4116,46,18,88079,2805443,27228,44083,302486,14499,5528901,6694445
42654633,7.86,4116,47,18,89830,2865084,27228,44083,307881,14499,5646997,6822562
43469384,8.60,4116,48,18,91822,2934048,27228,44083,314693,14499,5778347,6960320
46922067,8.41,4116,49,18,93629,2997303,27228,44083,322410,14499,5905847,7099299
45127510,7.48,4116,50,18,95301,3053554,27228,44083,328354,14499,6018098,7226057
45929419,8.91,4116,51,18,97358,3128228,27228,44083,334021,14499,6157833,7374483
49493404,8.33,4116,52,18,99200,3193938,27228,44083,340854,14499,6285475,7511668
50358554,8.21,4116,53,18,101020,3255289,27228,44083,347644,14499,6408870,7643755
48406287,8.26,4116,54,18,103148,3318308,27228,44083,352766,14499,6532426,7777702
49240855,7.55,4116,55,18,104777,3373861,27228,44083,360189,14499,6645314,7902000
50057479,8.77,4116,56,18,106542,3440253,27228,44083,367982,14499,6776120,8040735
50885384,7.94,4116,57,18,108528,3497788,27228,44083,373443,14499,6894228,8173441
51694986,9.17,4116,58,18,110226,3570479,27228,44083,380046,14499,7033531,8318606
55535904,7.95,4116,59,18,112071,3628716,27228,44083,387682,14499,7150012,8444794
53340248,8.40,4116,60,18,113819,3695064,27228,44083,393880,14499,7280466,8592989
54155434,8.63,4116,61,18,115707,3760048,27228,44083,400676,14499,7409740,8735435
54985602,7.55,4116,62,18,117556,3819188,27228,44083,408106,14499,7525562,8860329
55790058,8.63,4116,63,18,119426,3884529,27228,44083,415522,14499,7656758,9003984
56607544,8.16,4116,64,18,121284,3947943,27228,44083,422938,14499,7780243,9138802
57415576,8.77,4116,65,18,123160,4012536,27228,44083,430352,14499,7911827,9281685
58240734,7.87,4116,66,18,125014,4072678,27228,44083,434773,14499,8032647,9410623
59050815,8.63,4116,67,18,127152,4136364,27228,44083,441957,14499,8162805,9551083
59886022,7.55,4116,68,18,128961,4192103,27228,44083,449376,14499,8275587,9675573
60696566,8.63,4116,69,18,130833,4256817,27228,44083,456788,14499,8404333,9815733
61518781,8.11,4116,70,18,132834,4318432,27228,44083,464202,14499,8525881,9949486
65897094,8.56,4116,71,18,134426,4380599,27228,44083,469567,14499,8652484,10086259
66746886,8.64,4116,72,18,136217,4448145,27228,44083,475204,14499,8783165,10224695
63993402,8.09,4116,73,18,138076,4511463,27228,44083,481779,14499,8905791,10355297
64811918,8.63,4116,74,18,140071,4576146,27228,44083,488965,14499,9035112,10494310
65646165,7.55,4116,75,18,141894,4635216,27228,44083,496375,14499,9149445,10616352
70199561,8.13,4116,76,18,143604,4696092,27228,44083,503983,14499,9271005,10747910
67290193,8.87,4116,77,18,145523,4766723,27228,44083,509777,14499,9406816,10890303
68128174,7.80,4116,78,18,147382,4825463,27228,44083,516759,14499,9522764,11015885
68948302,8.63,4116,79,18,149117,4894207,27228,44083,522144,14499,9654504,11154904
69761784,8.63,4116,80,18,151175,4961084,27228,44083,529547,14499,9784741,11293505
70593815,7.55,4116,81,18,152975,5020788,27228,44083,536965,14499,9899833,11418864
71412506,8.21,4116,82,18,154659,5086323,27228,44083,544410,14499,10025416,11555143
72222276,9.00,4116,83,18,156758,5154347,27228,44083,550098,14499,10161738,11699175
73043027,8.54,4116,84,18,158644,5217269,27228,44083,557530,14499,10287341,11836381
73875853,7.87,4116,85,18,160305,5274509,27228,44083,563272,14499,10404459,11965295
74697883,8.39,4116,86,18,162345,5340595,27228,44083,566808,14499,10531843,12101582
75514628,8.63,4116,87,18,164142,5406983,27228,44083,574222,14499,10660533,12239612
76350295,7.55,4116,88,18,166039,5464733,27228,44083,581646,14499,10773866,12364324
77162244,8.63,4116,89,18,168157,5530590,27228,44083,589067,14499,10903350,12503756
77979614,8.38,4116,90,18,169866,5592026,27228,44083,596481,14499,11027374,12641271
78810312,7.81,4116,91,18,171833,5653994,27228,44083,599733,14499,11147186,12774762
79616453,8.61,4116,92,18,173781,5719497,27228,44083,607137,14499,11277467,12917469
80429177,8.63,4116,93,18,175521,5786193,27228,44083,614565,14499,11408539,13057575
81262606,7.55,4116,94,18,177367,5843616,27228,44083,621988,14499,11521879,13181943
82074254,8.63,4116,95,18,179207,5912290,27228,44083,629397,14499,11652664,13324424
82912110,8.07,4116,96,18,181133,5971838,27228,44083,637438,14499,11771723,13451748
83740566,8.11,4116,97,18,182876,6035000,27228,44083,641928,14499,11894888,13583177
84556141,8.63,4116,98,18,184746,6101557,27228,44083,649299,14499,12024809,13722926
85369574,8.63,4116,99,18,186415,6167495,27228,44083,656975,14499,12154247,13865081
86190694,8.52,4116,100,18,188313,6230774,27228,44083,664901,14499,12280361,14003692
87024109,7.66,4116,101,18,190288,6289463,27228,44083,669954,14499,12397167,14130644
87847080,7.94,4116,102,18,192053,6348785,27228,44083,677955,14499,12516043,14260062
88652352,9.00,4116,103,18,193878,6415262,27228,44083,683798,14499,12650959,14407534
89470201,8.38,4116,104,18,195673,6480046,27228,44083,688500,14499,12779228,14546171
90290198,8.10,4116,105,18,197511,6540839,27228,44083,695344,14499,12901447,14678900
91105437,8.59,4116,106,18,199438,6603616,27228,44083,702757,14499,13026307,14816714
91939385,7.58,4116,107,18,201418,6660052,27228,44083,707252,14499,13141328,14942269
97790581,7.90,4116,108,18,203276,6718508,27228,44083,715286,14499,13258833,15074705
93593732,8.27,4116,109,18,205090,6784227,27228,44083,719679,14499,13384150,15210818
94402258,9.38,4116,110,18,206792,6855733,27228,44083,723368,14499,13521774,15356151
95229216,7.95,4116,111,18,208722,6917704,27228,44083,727542,14499,13643657,15492139
96049376,8.56,4116,112,18,210525,6981087,27228,44083,733112,14499,13772543,15633915
96866183,8.40,4116,113,18,212420,7045165,27228,44083,741048,14499,13898005,15772805
97694926,8.05,4116,114,18,214339,7105583,27228,44083,747800,14499,14018295,15903506
98516859,8.35,4116,115,18,216373,7171034,27228,44083,753139,14499,14144525,16042057
99337132,8.48,4116,116,18,218211,7236761,27228,44083,760897,14499,14272528,16177161
100171127,7.69,4116,117,18,220039,7296858,27228,44083,765777,14499,14388420,16303140
100988243,8.63,4116,118,18,221844,7358776,27228,44083,773530,14499,14516291,16441429
101796252,8.63,4116,119,18,223897,7424595,27228,44083,781294,14499,14646565,16582001
102617843,8.31,4116,120,18,225919,7487088,27228,44083,789057,14499,14768798,16713247
103445730,7.86,4116,121,18,227874,7549159,27228,44083,792842,14499,14890409,16849188
104266662,8.20,4116,122,18,229522,7608154,27228,44083,800803,14499,15012731,16983987
105079058,8.86,4116,123,18,231217,7671984,27228,44083,807549,14499,15142311,17126147
105910583,7.70,4116,124,18,233271,7732434,27228,44083,812393,14499,15261353,17257008
106717644,8.63,4116,125,18,235126,7796858,27228,44083,820159,14499,15391731,17403658
107548273,7.55,4116,126,18,236965,7855236,27228,44083,827918,14499,15506689,17531196
108364260,8.63,4116,127,18,238677,7918111,27228,44083,835680,14499,15634933,17668603
109196545,7.87,4116,128,18,240579,7976135,27228,44083,843878,14499,15751049,17797399
110012837,8.31,4116,129,18,242382,8042730,27228,44083,850973,14499,15879681,17933381
110820636,8.95,4116,130,18,244305,8112295,27228,44083,858357,14499,16015974,18077617
111643013,8.31,4116,131,18,246322,8175695,27228,44083,866018,14499,16142903,18211333
118471445,8.46,4116,132,18,248364,8240936,27228,44083,873803,14499,16270570,18351577
113289182,7.71,4116,133,18,250090,8300284,27228,44083,880365,14499,16389769,18480455
114098880,8.63,4116,134,18,251918,8365244,27228,44083,888141,14499,16519413,18620310
114928137,7.55,4116,135,18,253772,8422009,27228,44083,895908,14499,16633868,18749832
121926472,9.06,4116,136,18,255500,8490198,27228,44083,899159,14499,16772787,18901844
116568321,7.95,4116,137,18,257588,8548312,27228,44083,905676,14499,16891421,19032871
117379291,8.63,4116,138,18,259370,8615737,27228,44083,913433,14499,17022921,19174195
124505591,8.45,4116,139,18,260954,8681276,27228,44083,921392,14499,17149556,19310278
119029191,7.61,4116,140,18,262947,8742421,27228,44083,926150,14499,17267653,19441458
119858262,7.78,4116,141,18,264762,8801410,27228,44083,933838,14499,17385310,19569972
127096731,9.15,4116,142,18,266411,8867510,27228,44083,940251,14499,17521074,19712550
121495448,8.14,4116,143,18,268370,8928990,27228,44083,945839,14499,17645086,19844740
122314639,8.35,4116,144,18,270099,8993064,27228,44083,951921,14499,17771344,19982619
123127245,8.50,4116,145,18,272127,9057076,27228,44083,959152,14499,17899823,20121534
123959803,7.75,4116,146,18,274071,9112238,27228,44083,963493,14499,18015182,20249635
124781695,7.94,4116,147,18,275913,9173355,27228,44083,971330,14499,18135905,20384766
132276843,8.83,4116,148,18,277804,9245882,27228,44083,977552,14499,18273421,20525898
126412355,8.19,4116,149,18,279438,9312584,27228,44083,984889,14499,18399880,20662684
127227350,8.40,4116,150,18,281229,9377434,27228,44083,991976,14499,18528980,20799067
128040167,8.63,4116,151,18,283163,9440467,27228,44083,999817,14499,18657261,20938428
128861546,8.28,4116,152,18,285108,9501605,27228,44083,1007691,14499,18779673,21070619
129692612,7.90,4116,153,18,287018,9562962,27228,44083,1012900,14499,18901650,21202427
130532822,7.55,4116,154,18,288734,9621397,27228,44083,1020788,14499,19013778,21324178
131342286,9.11,4116,155,18,290184,9691793,27228,44083,1028931,14499,19149259,21471145
139174823,8.61,4116,156,18,292147,9752989,27228,44083,1035960,14499,19277149,21610757
132982978,8.15,4116,157,18,294137,9813891,27228,44083,1040624,14499,19398973,21746781
133799744,8.35,4116,158,18,295834,9877519,27228,44083,1048655,14499,19525261,21884945
134627210,7.83,4116,159,18,297775,9938603,27228,44083,1055009,14499,19645898,22015408
135440787,8.63,4116,160,18,299633,10003793,27228,44083,1062878,14499,19775507,22153998
136286755,6.44,4116,161,18,301336,10053780,27228,44083,1070738,14499,19873783,22270620
137070824,10.00,4116,162,18,303130,10130833,27228,44083,1077925,14499,20026880,22434549
137876885,8.63,4116,163,18,305058,10200465,27228,44083,1085908,14499,20160510,22573601
138689986,8.63,4116,164,18,306786,10266613,27228,44083,1093781,14499,20291706,22710862
139507148,8.46,4116,165,18,308513,10333464,27228,44083,1102028,14499,20419407,22848264
140338554,7.71,4116,166,18,310367,10391132,27228,44083,1107283,14499,20536975,22977791
148676499,7.92,4116,167,18,312244,10453155,27228,44083,1115139,14499,20657676,23109071
141971024,8.95,4116,168,18,313938,10523145,27228,44083,1120414,14499,20793831,23258003
150377835,8.22,4116,169,18,315864,10589218,27228,44083,1125868,14499,20922066,23392616
143620279,8.16,4116,170,18,317626,10651555,27228,44083,1133183,14499,21046975,23526499
152099621,8.46,4116,171,18,319462,10716841,27228,44083,1141001,14499,21175243,23665157
145274896,7.71,4116,172,18,321105,10774024,27228,44083,1146011,14499,21291116,23789203
153843154,8.18,4116,173,18,323024,10834519,27228,44083,1154078,14499,21414708,23925394
146928674,8.39,4116,174,18,325089,10895265,27228,44083,1160634,14499,21536120,24057583
147737998,9.17,4116,175,18,326840,10965016,27228,44083,1164422,14499,21678563,24204579
148574594,7.63,4116,176,18,328715,11024966,27228,44083,1171699,14499,21794239,24331084
149390692,8.68,4116,177,18,330534,11092335,27228,44083,1177042,14499,21925437,24471751
150210631,8.63,4116,178,18,332240,11157749,27228,44083,1184638,14499,22054707,24609161
151048019,7.55,4116,179,18,334190,11213452,27228,44083,1192326,14499,22167638,24735091
151860000,8.63,4116,180,18,336043,11280839,27228,44083,1200198,14499,22299024,24874734
152667763,8.63,4116,181,18,337928,11345755,27228,44083,1208088,14499,22429142,25015479
153499092,7.53,4116,182,18,339928,11402895,27228,44083,1216098,14499,22543941,25140840
154321061,8.64,4116,183,18,341758,11470702,27228,44083,1221054,14499,22675308,25280406
155135693,8.63,4116,184,18,343563,11538090,27228,44083,1228890,14499,22805685,25417532
155972296,7.55,4116,185,18,345638,11595278,27228,44083,1236716,14499,22918498,25541706
156787926,8.63,4116,186,18,347548,11661218,27228,44083,1244604,14499,23047522,25681369
157619477,7.70,4116,187,18,349251,11719338,27228,44083,1252890,14499,23161794,25809810
158431574,9.11,4116,188,18,350810,11786534,27228,44083,1257496,14499,23298610,25954459
159266832,7.77,4116,189,18,352927,11848920,27228,44083,1261155,14499,23418999,26084736
160076497,8.63,4116,190,18,354737,11916266,27228,44083,1269023,14499,23549907,26227268
160901443,8.34,4116,191,18,356642,11978089,27228,44083,1277138,14499,23673804,26361224
170213549,8.12,4116,192,18,358452,12039495,27228,44083,1284191,14499,23796170,26492864
162569768,7.68,4116,193,18,360297,12098157,27228,44083,1291942,14499,23908150,26614861
171930555,9.05,4116,194,18,362227,12169653,27228,44083,1295667,14499,24049610,26762463
164210645,7.79,4116,195,18,364086,12228475,27228,44083,1299274,14499,24166082,26888003
165028901,8.63,4116,196,18,365972,12292160,27228,44083,1307143,14499,24293987,27025342
165845787,8.63,4116,197,18,367757,12358618,27228,44083,1314988,14499,24423389,27165244
166681000,7.55,4116,198,18,369713,12416657,27228,44083,1322820,14499,24536677,27291163
167492483,8.63,4116,199,18,371557,12482465,27228,44083,1330680,14499,24666470,27431564
168321330,8.07,4116,200,18,373333,12539252,27228,44083,1338930,14499,24782376,27560576
177971886,9.15,4116,201,18,374904,12610373,27228,44083,1343220,14499,24924684,27707387
169964289,7.60,4116,202,18,376732,12669310,27228,44083,1350384,14499,25040046,27834273
170784070,8.60,4116,203,18,378548,12736119,27228,44083,1355078,14499,25171333,27971104
180554735,8.62,4116,204,18,380263,12802360,27228,44083,1363103,14499,25300786,28109801
172431584,7.84,4116,205,18,381963,12866225,27228,44083,1369582,14499,25420603,28239456
182297595,7.50,4116,206,18,383933,12920471,27228,44083,1375406,14499,25531235,28361843
174085209,9.09,4116,207,18,385644,12992857,27228,44083,1381375,14499,25671014,28507147
183991538,8.68,4116,208,18,387170,13059269,27228,44083,1387516,14499,25800217,28644673
175743793,7.87,4116,209,18,389214,13121115,27228,44083,1393184,14499,25919450,28775738
176562896,8.63,4116,210,18,391121,13185189,27228,44083,1401012,14499,26046464,28916558
177381365,8.35,4116,211,18,393087,13248705,27228,44083,1408866,14499,26171249,29051083
178215607,7.82,4116,212,18,395004,13309690,27228,44083,1414009,14499,26289197,29179576
179044143,8.10,4116,213,18,396929,13370184,27228,44083,1422238,14499,26409533,29309999
179861397,8.68,4116,214,18,398722,13434720,27228,44083,1429148,14499,26539763,29447908
180685057,8.42,4116,215,18,400317,13497118,27228,44083,1436834,14499,26662592,29577389
181510582,8.22,4116,216,18,402043,13559357,27228,44083,1440473,14499,26789181,29711945
182328082,8.63,4116,217,18,403821,13626027,27228,44083,1447699,14499,26919607,29847173
183165263,7.55,4116,218,18,405712,13683808,27228,44083,1455541,14499,27033198,29970551
193502640,7.95,4116,219,18,407749,13744161,27228,44083,1463410,14499,27152289,30100097
184808412,9.30,4116,220,18,409539,13814107,27228,44083,1470770,14499,27290734,30247969
185640875,8.32,4116,221,18,411418,13875265,27228,44083,1478136,14499,27411973,30378448
186476340,7.85,4116,222,18,413360,13934773,27228,44083,1484054,14499,27532650,30509446
187289981,8.63,4116,223,18,415340,13997330,27228,44083,1491908,14499,27660476,30649781
188125982,7.55,4116,224,18,417349,14052360,27228,44083,1499749,14499,27773309,30773002
188938019,8.63,4116,225,18,419137,14116792,27228,44083,1507601,14499,27901660,30914844
189767434,7.67,4116,226,18,421005,14174589,27228,44083,1515488,14499,28017543,31044011
190582992,8.51,4116,227,18,422816,14237892,27228,44083,1521810,14499,28145849,31180514
191403456,8.63,4116,228,18,424666,14301130,27228,44083,1527105,14499,28274666,31323696
202124908,8.63,4116,229,18,426630,14366594,27228,44083,1534964,14499,28403347,31464237
193039206,8.63,4116,230,18,428395,14429975,27228,44083,1542693,14499,28530744,31604490
193884660,7.22,4116,231,18,430048,14485216,27228,44083,1550868,14499,28639609,31720006
194706350,8.54,4116,232,18,431836,14550216,27228,44083,1556678,14499,28766487,31855447
195538537,7.97,4116,233,18,433563,14611643,27228,44083,1560986,14499,28888070,31982231
196351678,9.38,4116,234,18,435224,14685105,27228,44083,1567223,14499,29029623,32130765
197179284,7.87,4116,235,18,437200,14748389,27228,44083,1571903,14499,29151658,32259429
197989553,8.63,4116,236,18,439218,14816926,27228,44083,1579755,14499,29283722,32401231
209005201,8.43,4116,237,18,441187,14879688,27228,44083,1588041,14499,29408029,32537294
199647171,7.42,4116,238,18,443093,14934221,27228,44083,1592856,14499,29521478,32664477
200459952,8.91,4116,239,18,444892,15001653,27228,44083,1598441,14499,29655405,32807725
201273865,8.57,4116,240,18,446757,15066706,27228,44083,1603430,14499,29785829,32948299
202108767,7.61,4116,241,18,448545,15125447,27228,44083,1608018,14499,29901684,33074483
202923409,8.63,4116,242,18,450540,15188783,27228,44083,1615893,14499,30028826,33213553
203737383,8.63,4116,243,18,452466,15252601,27228,44083,1623735,14499,30156834,33353808
204572838,7.55,4116,244,18,454461,15307613,27228,44083,1631583,14499,30268528,33477661
205384350,8.63,4116,245,18,456181,15372008,27228,44083,1639448,14499,30397898,33616295
206190205,8.63,4116,246,18,458022,15437737,27228,44083,1647330,14499,30528973,33757541
207015408,8.35,4116,247,18,459608,15496752,27228,44083,1655439,14499,30649835,33886341
207841535,7.82,4116,248,18,461641,15559308,27228,44083,1659504,14499,30772365,34020629
208656078,8.63,4116,249,18,463688,15624545,27228,44083,1667391,14499,30901172,34159243
209492212,7.55,4116,250,18,465679,15680809,27228,44083,1675232,14499,31013532,34283309
210313892,8.28,4116,251,18,467328,15741354,27228,44083,1683021,14499,31135754,34417265
211130512,8.41,4116,252,18,469260,15802303,27228,44083,1687293,14499,31262193,34558931
211930375,9.19,4116,253,18,471057,15869966,27228,44083,1694429,14499,31399682,34706917
212772426,7.55,4116,254,18,472803,15926698,27228,44083,1702160,14499,31512738,34832384
213585503,8.63,4116,255,18,474683,15993042,27228,44083,1710037,14499,31643759,34972821
214401399,8.63,4116,256,18,476524,16058123,27228,44083,1717880,14499,31772897,35112788
215238631,7.55,4116,257,18,478657,16116159,27228,44083,1725712,14499,31886425,35236582
216066617,8.09,4116,258,18,480521,16177644,27228,44083,1733584,14499,32008075,35369869
228033547,8.68,4116,259,18,482184,16240162,27228,44083,1739288,14499,32139358,35517503
217700101,8.50,4116,260,18,484072,16300781,27228,44083,1746951,14499,32264926,35653227
218509953,8.63,4116,261,18,486133,16365626,27228,44083,1754214,14499,32395275,35794140
219318950,8.63,4116,262,18,488082,16431799,27228,44083,1762069,14499,32526053,35934828
220152497,7.55,4116,263,18,489775,16488850,27228,44083,1769910,14499,32639739,36059690
220967886,8.63,4116,264,18,491873,16551996,27228,44083,1777669,14499,32768825,36197938
221791500,7.89,4116,265,18,493810,16613357,27228,44083,1785766,14499,32889515,36328861
234065377,8.97,4116,266,18,495650,16682706,27228,44083,1792212,14499,33023627,36475790
223425084,8.21,4116,267,18,497741,16745053,27228,44083,1797027,14499,33146478,36608518
224252801,8.35,4116,268,18,499554,16806606,27228,44083,1802137,14499,33270779,36743162
225058890,8.63,4116,269,18,501475,16875079,27228,44083,1809976,14499,33403011,36884672
225887584,8.06,4116,270,18,503339,16935885,27228,44083,1817813,14499,33521555,37011081
238393766,7.62,4116,271,18,505130,16994547,27228,44083,1821491,14499,33641016,37139371
239237643,8.91,4116,272,18,507232,17064447,27228,44083,1828663,14499,33775585,37284633
228365828,7.55,4116,273,18,509109,17121947,27228,44083,1833400,14499,33892397,37412470
229172014,8.63,4116,274,18,511051,17184672,27228,44083,1841274,14499,34021753,37554214
229982411,8.63,4116,275,18,513006,17249682,27228,44083,1849146,14499,34151939,37694123
242704126,8.09,4116,276,18,514794,17310487,27228,44083,1856988,14499,34272933,37826186
243577497,7.61,4116,277,18,516764,17366872,27228,44083,1862396,14499,34386468,37950968
232438411,9.37,4116,278,18,518429,17433992,27228,44083,1869891,14499,34528063,38113328
233248139,8.41,4116,279,18,520217,17498237,27228,44083,1878156,14499,34656122,38251298
234099338,6.76,4116,280,18,522198,17547254,27228,44083,1884143,14499,34756938,38366747
234890791,9.56,4116,281,18,524080,17619380,27228,44083,1891948,14499,34900713,38522342
235706275,8.71,4116,282,18,525803,17684654,27228,44083,1897332,14499,35031231,38662898
236540725,7.55,4116,283,18,527988,17745580,27228,44083,1904909,14499,35148525,38788258
237367750,8.08,4116,284,18,529774,17805604,27228,44083,1912772,14499,35268208,38919205
238192257,8.09,4116,285,18,531858,17865757,27228,44083,1918097,14499,35389958,39052209
239004507,8.63,4116,286,18,533838,17930050,27228,44083,1925656,14499,35519365,39190282
239817138,8.63,4116,287,18,535628,17994589,27228,44083,1933529,14499,35649212,39330722
240633943,8.63,4116,288,18,537611,18060763,27228,44083,1941377,14499,35775743,39467112
241474135,7.55,4116,289,18,539266,18118550,27228,44083,1946038,14499,35892551,39592791
242283958,8.63,4116,290,18,541237,18183622,27228,44083,1953895,14499,36022235,39731882
243107008,7.97,4116,291,18,543023,18243918,27228,44083,1962195,14499,36142994,39863334
243910295,9.28,4116,292,18,544731,18312976,27228,44083,1968874,14499,36280611,40008702
244742971,7.69,4116,293,18,546606,18371645,27228,44083,1976237,14499,36397384,40135164
258265120,8.48,4116,294,18,548449,18432754,27228,44083,1980023,14499,36522574,40270985
246383099,8.57,4116,295,18,550249,18500666,27228,44083,1987393,14499,36652451,40412127
247223203,7.55,4116,296,18,552437,18557988,27228,44083,1992112,14499,36767012,40539493
260853838,8.15,4116,297,18,554481,18619763,27228,44083,1999999,14499,36889168,40675667
248854364,9.11,4116,298,18,556339,18689184,27228,44083,2007329,14499,37025545,40821136
249675744,8.10,4116,299,18,557845,18750538,27228,44083,2014484,14499,37147547,40959228
250504364,8.09,4116,300,18,559537,18812818,27228,44083,2021287,14499,37269568,41089542
251317536,8.63,4116,301,18,561482,18878959,27228,44083,2029170,14499,37399534,41230804
265147602,8.48,4116,302,18,563412,18943846,27228,44083,2037488,14499,37526751,41368012
266029025,7.12,4116,303,18,565373,18998788,27228,44083,2042953,14499,37634458,41486480
253805019,8.65,4116,304,18,567380,19067132,27228,44083,2049529,14499,37766235,41624987
254614158,8.94,4116,305,18,569077,19136688,27228,44083,2054674,14499,37901336,41770019
268588083,8.05,4116,306,18,570702,19200110,27228,44083,2059145,14499,38023415,41903546
256259364,8.37,4116,307,18,572572,19263363,27228,44083,2066467,14499,38150961,42041431
257074398,8.63,4116,308,18,574326,19330057,27228,44083,2074322,14499,38279663,42184050
257911189,7.55,4116,309,18,576126,19388565,27228,44083,2082184,14499,38393557,42306688
258738056,8.02,4116,310,18,578109,19446910,27228,44083,2090254,14499,38511660,42437650
259546164,9.17,4116,311,18,579946,19513897,27228,44083,2097292,14499,38645146,42582112
260369185,8.31,4116,312,18,581514,19577131,27228,44083,2102702,14499,38774297,42721894
261199684,7.90,4116,313,18,583691,19636643,27228,44083,2106931,14499,38895014,42851928
262019268,8.63,4116,314,18,585449,19700822,27228,44083,2114820,14499,39023682,42989452
262854232,7.55,4116,315,18,587510,19758493,27228,44083,2122669,14499,39137032,43114993
263667671,8.63,4116,316,18,589372,19824914,27228,44083,2130534,14499,39268130,43254700
278080126,8.15,4116,317,18,591327,19888268,27228,44083,2138692,14499,39389860,43389775
265304317,8.94,4116,318,18,593184,19959012,27228,44083,2143051,14499,39527052,43537595
266133545,7.70,4116,319,18,595116,20019969,27228,44083,2147682,14499,39646217,43670148
266944189,8.63,4116,320,18,597037,20088027,27228,44083,2155574,14499,39778421,43810953
267763515,8.52,4116,321,18,599123,20154979,27228,44083,2163460,14499,39907257,43948680
268597821,7.65,4116,322,18,600944,20215603,27228,44083,2168790,14499,40023482,44075419
283239087,7.84,4116,323,18,602467,20276308,27228,44083,2176971,14499,40141320,44204038
284084835,9.40,4116,324,18,604329,20350948,27228,44083,2184713,14499,40285154,44355122
