IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
25043656,14.15,4116,52,18,89067,4303392,27228,42261,305251,14187,30818768,11247394
42692800,15.32,4116,53,18,90760,4392421,27228,42261,312280,14187,31475000,11466312
43417112,14.39,4116,54,18,92370,4481048,27228,42261,318215,14187,32098607,11675067
26096348,14.40,4116,55,18,93841,4565897,27228,42261,325629,14187,32717875,11888191
26488904,13.82,4116,56,18,95441,4649102,27228,42261,331035,14187,33315070,12091685
45597393,14.50,4116,57,18,97056,4734961,27228,42261,336844,14187,33942802,12307507
27260850,13.42,4116,58,18,98770,4817579,27228,42261,341464,14187,34523308,12507284
27635390,14.19,4116,59,18,100342,4904232,27228,42261,348108,14187,35136427,12711991
27988718,14.65,4116,60,18,102056,4993329,27228,42261,352592,14187,35773571,12928480
28362724,14.18,4116,61,18,103691,5077988,27228,42261,358529,14187,36389919,13136384
28720188,14.47,4116,62,18,105336,5165256,27228,42261,365063,14187,37015657,13347150
29375771,7.68,4116,63,18,107032,5217041,27228,42261,369732,14187,37357122,13471734
29783014,13.36,4116,64,18,108703,5298415,27228,42261,376650,14187,37935164,13671165
30210527,12.93,4116,65,18,110175,5376932,27228,42261,381239,14187,38499802,13866718
30590504,14.00,4116,66,18,111776,5464579,27228,42261,387667,14187,39108462,14072615
53062825,13.07,4116,67,18,113452,5543426,27228,42261,394046,14187,39676357,14267847
31409615,13.65,4116,68,18,114908,5627190,27228,42261,399645,14187,40266960,14466986
31913854,11.26,4116,69,18,116486,5700624,27228,42261,406015,14187,40753517,14632688
32452087,10.43,4116,70,18,118116,5772030,27228,42261,411117,14187,41212255,14794248
32890612,12.56,4116,71,18,119740,5851702,27228,42261,416168,14187,41760169,14980923
56922324,9.97,4116,72,18,121303,5914494,27228,42261,422139,14187,42193682,15137806
57675613,12.66,4116,73,18,122998,5992504,27228,42261,428954,14187,42740591,15326451
58449667,11.15,4116,74,18,124541,6065852,27228,42261,434465,14187,43228411,15495408
34888571,11.32,4116,75,18,126125,6136116,27228,42261,441810,14187,43717026,15665386
35260155,14.21,4116,76,18,127839,6221903,27228,42261,446347,14187,44334403,15876674
60716945,12.51,4116,77,18,129390,6300040,27228,42261,451535,14187,44882913,16065565
36104922,13.60,4116,78,18,130984,6383391,27228,42261,457039,14187,45469019,16263296
36555293,12.27,4116,79,18,132725,6460495,27228,42261,462729,14187,46005005,16449556
36996215,12.59,4116,80,18,134397,6540704,27228,42261,469801,14187,46549348,16636552
63727431,13.05,4116,81,18,136029,6621235,27228,42261,475786,14187,47117264,16830710
64469005,13.66,4116,82,18,137636,6704828,27228,42261,480800,14187,47706990,17030425
65196100,13.86,4116,83,18,139348,6792315,27228,42261,487065,14187,48308048,17235255
38590599,13.91,4116,84,18,141014,6875506,27228,42261,493163,14187,48909711,17440992
66670273,13.12,4116,85,18,142635,6958514,27228,42261,498121,14187,49478752,17636079
67421643,12.57,4116,86,18,144198,7034237,27228,42261,502768,14187,50023352,17823314
68144031,14.25,4116,87,18,145937,7120448,27228,42261,508802,14187,50641262,18034224
40254160,12.98,4116,88,18,147657,7201702,27228,42261,514908,14187,51201612,18228501
40637393,13.97,4116,89,18,149377,7285792,27228,42261,519477,14187,51809203,18435896
70362649,13.06,4116,90,18,151065,7366178,27228,42261,524860,14187,52377141,18632750
41447219,13.94,4116,91,18,152736,7451416,27228,42261,531211,14187,52978733,18837844
71821611,14.17,4116,92,18,154348,7535859,27228,42261,536257,14187,53593769,19042384
42251920,12.84,4116,93,18,156054,7617204,27228,42261,541885,14187,54149893,19235040
42653563,13.54,4116,94,18,157921,7699848,27228,42261,546547,14187,54739706,19435911
43025509,14.16,4116,95,18,159730,7786435,27228,42261,552836,14187,55356699,19647367
43425452,13.47,4116,96,18,161424,7869013,27228,42261,560616,14187,55938225,19846084
43803748,14.08,4116,97,18,163074,7954700,27228,42261,567372,14187,56546321,20054833
76230641,14.02,4116,98,18,164744,8039398,27228,42261,571891,14187,57155270,20264428
44546706,14.39,4116,99,18,166354,8126165,27228,42261,577170,14187,57779629,20479345
77676947,14.52,4116,100,18,168001,8212802,27228,42261,584104,14187,58405840,20690792
78399426,14.70,4116,101,18,169739,8300933,27228,42261,588375,14187,59042655,20905607
79134560,13.75,4116,102,18,171540,8382096,27228,42261,595229,14187,59633579,21109857
46054251,13.67,4116,103,18,173236,8467419,27228,42261,601668,14187,60225420,21311694
80617312,12.37,4116,104,18,174836,8544936,27228,42261,607093,14187,60766904,21502214
81346074,14.18,4116,105,18,176491,8630227,27228,42261,614666,14187,61375180,21704807
47282438,13.67,4116,106,18,178191,8712528,27228,42261,619914,14187,61964259,21903900
82818775,13.69,4116,107,18,179861,8799262,27228,42261,625167,14187,62562393,22107861
48046695,14.25,4116,108,18,181419,8884991,27228,42261,632181,14187,63175541,22316514
48408350,14.31,4116,109,18,182972,8974544,27228,42261,639587,14187,63795231,22526815
48851725,12.62,4116,110,18,184515,9050283,27228,42261,647038,14187,64336745,22716050
85760315,14.13,4116,111,18,186089,9136135,27228,42261,651227,14187,64951469,22923824
49617221,14.15,4116,112,18,187686,9219664,27228,42261,657113,14187,65557670,23131010
87229336,13.83,4116,113,18,189251,9304995,27228,42261,661780,14187,66157609,23334407
50387500,13.91,4116,114,18,191094,9390948,27228,42261,666213,14187,66760385,23541313
88701254,13.80,4116,115,18,192806,9472907,27228,42261,671851,14187,67358525,23744943
51203899,13.07,4116,116,18,194515,9552170,27228,42261,678209,14187,67922929,23942054
51594544,13.83,4116,117,18,196209,9639073,27228,42261,683968,14187,68519662,24144255
51979728,13.78,4116,118,18,197988,9724142,27228,42261,689411,14187,69118243,24348643
91637073,14.21,4116,119,18,199646,9809012,27228,42261,694082,14187,69738316,24560528
52764778,13.21,4116,120,18,201226,9888162,27228,42261,701925,14187,70309232,24756752
93111902,13.92,4116,121,18,202986,9973328,27228,42261,707750,14187,70916024,24961676
93839289,13.85,4116,122,18,204800,10057416,27228,42261,715347,14187,71515563,25168554
53941590,13.18,4116,123,18,206487,10138656,27228,42261,721243,14187,72089043,25367390
54344332,13.41,4116,124,18,208120,10220111,27228,42261,728956,14187,72667491,25566188
54749761,13.60,4116,125,18,209830,10303128,27228,42261,734134,14187,73258336,25767397
96834153,12.50,4116,126,18,211474,10378892,27228,42261,738741,14187,73801769,25953909
55607846,13.46,4116,127,18,213099,10462624,27228,42261,744159,14187,74386095,26155874
56193846,8.87,4116,128,18,214759,10552947,27228,42261,749112,14187,74794646,26295236
56725350,10.23,4116,129,18,216341,10637648,27228,42261,754658,14187,75254378,26454349
57089049,14.39,4116,130,18,218042,10724123,27228,42261,762275,14187,75875109,26665739
57465584,14.11,4116,131,18,219703,10811222,27228,42261,769513,14187,76485097,26872304
101338244,12.76,4116,132,18,221211,10888132,27228,42261,775623,14187,77038327,27062810
58314013,13.17,4116,133,18,222900,10970209,27228,42261,780995,14187,77610789,27260252
58683720,14.20,4116,134,18,224514,11058198,27228,42261,786599,14187,78227158,27472701
103535722,13.70,4116,135,18,226208,11142887,27228,42261,793093,14187,78822990,27676411
59489276,13.37,4116,136,18,227969,11223974,27228,42261,799316,14187,79398669,27874379
59901984,13.28,4116,137,18,229693,11306507,27228,42261,805838,14187,79975279,28070669
105751730,13.14,4116,138,18,231304,11391161,27228,42261,811520,14187,80548166,28273298
60800238,11.23,4116,139,18,232620,11479118,27228,42261,816588,14187,81050108,28475120
61178213,14.14,4116,140,18,234414,11562945,27228,42261,822351,14187,81662005,28683264
107993646,11.42,4116,141,18,236119,11634745,27228,42261,829705,14187,82158597,28857424
108736831,13.27,4116,142,18,237759,11716979,27228,42261,835739,14187,82734901,29052601
109472484,13.56,4116,143,18,239580,11799965,27228,42261,843097,14187,83320111,29253079
62862658,13.96,4116,144,18,241271,11885507,27228,42261,850065,14187,83924800,29461206
63301547,12.73,4116,145,18,242907,11963871,27228,42261,855902,14187,84476774,29651151
111690591,13.63,4116,146,18,244554,12048875,27228,42261,861034,14187,85069734,29852752
112435968,13.17,4116,147,18,246355,12128743,27228,42261,865992,14187,85641578,30049568
64524453,13.50,4116,148,18,247951,12211711,27228,42261,872619,14187,86223069,30249398
64918661,13.85,4116,149,18,249764,12295426,27228,42261,878721,14187,86822193,30453237
114650421,13.25,4116,150,18,251376,12377901,27228,42261,884768,14187,87397512,30648833
115404988,12.66,4116,151,18,252993,12455529,27228,42261,889837,14187,87950846,30839638
66181298,13.50,4116,152,18,254699,12534564,27228,42261,897894,14187,88531609,31039010
116881701,13.33,4116,153,18,256229,12617970,27228,42261,903767,14187,89114486,31238925
66993757,13.57,4116,154,18,257921,12700467,27228,42261,909539,14187,89699486,31440390
67387931,13.65,4116,155,18,259574,12783512,27228,42261,915389,14187,90295650,31642903
119087479,13.93,4116,156,18,261162,12870573,27228,42261,922456,14187,90897685,31847502
68192368,13.06,4116,157,18,262788,12950286,27228,42261,927797,14187,91462843,32043019
68555146,14.45,4116,158,18,264542,13036204,27228,42261,933468,14187,92086262,32254090
121284147,14.27,4116,159,18,266122,13123423,27228,42261,938722,14187,92705945,32466946
69352649,12.99,4116,160,18,267712,13204140,27228,42261,943811,14187,93267534,32659263
69736021,14.02,4116,161,18,269506,13288319,27228,42261,948921,14187,93874290,32867310
70149216,13.34,4116,162,18,271156,13369208,27228,42261,955473,14187,94449163,33063298
70582602,12.77,4116,163,18,272875,13451115,27228,42261,960091,14187,95007846,33256194
125029815,11.19,4116,164,18,274580,13523082,27228,42261,966704,14187,95497581,33427805
125782295,13.41,4116,165,18,276190,13602028,27228,42261,973706,14187,96074201,33629071
71889453,14.07,4116,166,18,277898,13687994,27228,42261,978634,14187,96682192,33840890
72274197,14.14,4116,167,18,279545,13771422,27228,42261,984080,14187,97293967,34051295
72654420,14.08,4116,168,18,281165,13858504,27228,42261,989432,14187,97905027,34260057
73073788,13.18,4116,169,18,282691,13939264,27228,42261,994786,14187,98478052,34458403
129440702,13.51,4116,170,18,284462,14023891,27228,42261,1002173,14187,99064124,34658019
73867864,13.94,4116,171,18,286253,14108087,27228,42261,1008706,14187,99662290,34858885
74272517,13.36,4116,172,18,287966,14190931,27228,42261,1015326,14187,100242423,35058112
131641413,14.37,4116,173,18,289689,14280655,27228,42261,1022297,14187,100864942,35267169
75018648,13.96,4116,174,18,291461,14365347,27228,42261,1027713,14187,101470057,35469233
133110441,14.07,4116,175,18,293302,14449472,27228,42261,1035182,14187,102079977,35677313
75784024,13.83,4116,176,18,294935,14532889,27228,42261,1042730,14187,102677243,35882806
134570386,14.23,4116,177,18,296664,14620127,27228,42261,1048766,14187,103296736,36089621
135295090,14.17,4116,178,18,298468,14705148,27228,42261,1055184,14187,103913362,36300166
136021273,14.08,4116,179,18,300175,14790031,27228,42261,1061067,14187,104521727,36507707
77294716,13.87,4116,180,18,301804,14874384,27228,42261,1066854,14187,105120042,36711248
137475807,14.75,4116,181,18,303575,14963918,27228,42261,1071857,14187,105762864,36927840
138202364,14.05,4116,182,18,305283,15051636,27228,42261,1077198,14187,106376620,37137152
78371084,14.72,4116,183,18,306913,15139013,27228,42261,1083928,14187,107010478,37352566
78754165,13.89,4116,184,18,308621,15221863,27228,42261,1089775,14187,107612463,37556740
140394004,13.76,4116,185,18,310274,15305381,27228,42261,1096709,14187,108208927,37757341
141130893,14.01,4116,186,18,312038,15390928,27228,42261,1102567,14187,108813414,37963790
79921496,13.89,4116,187,18,313706,15477264,27228,42261,1108126,14187,109416498,38168683
80294816,14.19,4116,188,18,315273,15564637,27228,42261,1113596,14187,110031839,38375690
80645826,14.63,4116,189,18,316833,15656416,27228,42261,1118260,14187,110669356,38589599
81038137,13.83,4116,190,18,318385,15741807,27228,42261,1124994,14187,111270548,38793338
81407339,14.21,4116,191,18,320260,15829087,27228,42261,1131815,14187,111890486,39003088
81771166,14.32,4116,192,18,321985,15917140,27228,42261,1139632,14187,112506325,39210694
146219266,13.85,4116,193,18,323650,16004729,27228,42261,1145022,14187,113110535,39416681
146947301,14.00,4116,194,18,325317,16088303,27228,42261,1151510,14187,113713215,39623261
82923772,14.12,4116,195,18,326930,16175239,27228,42261,1159894,14187,114321325,39833349
83305213,13.94,4116,196,18,328527,16263555,27228,42261,1164114,14187,114930079,40041158
83719094,13.31,4116,197,18,330085,16345668,27228,42261,1171173,14187,115505148,40238549
149880693,13.29,4116,198,18,331779,16429023,27228,42261,1176176,14187,116087117,40438411
150609515,14.23,4116,199,18,333550,16514139,27228,42261,1183226,14187,116699408,40647421
84888430,13.91,4116,200,18,335232,16597632,27228,42261,1189431,14187,117302584,40852438
152069471,13.98,4116,201,18,336900,16682365,27228,42261,1195496,14187,117910096,41062436
152796080,14.21,4116,202,18,338570,16769383,27228,42261,1199739,14187,118526910,41274095
86029912,14.07,4116,203,18,340051,16853742,27228,42261,1205879,14187,119137078,41482349
86422048,13.81,4116,204,18,341739,16936353,27228,42261,1211208,14187,119735034,41685351
155007160,12.66,4116,205,18,343249,17015320,27228,42261,1217310,14187,120287503,41876354
155734249,13.95,4116,206,18,344957,17100392,27228,42261,1224566,14187,120890602,42082321
87616380,14.20,4116,207,18,346635,17188225,27228,42261,1230294,14187,121507801,42291420
157180092,14.47,4116,208,18,348321,17274835,27228,42261,1237905,14187,122130223,42501760
157929397,12.83,4116,209,18,349977,17354081,27228,42261,1243892,14187,122686461,42693323
88809728,13.97,4116,210,18,351588,17436524,27228,42261,1249600,14187,123285744,42899378
159387807,13.97,4116,211,18,353264,17520593,27228,42261,1253579,14187,123895786,43112414
160121349,13.76,4116,212,18,354986,17605437,27228,42261,1260809,14187,124493297,43316512
89956460,14.16,4116,213,18,356576,17690031,27228,42261,1268560,14187,125101800,43522298
161592561,13.54,4116,214,18,358363,17771811,27228,42261,1273257,14187,125692035,43726052
90737965,14.02,4116,215,18,360031,17855802,27228,42261,1279730,14187,126297211,43930995
91100299,14.58,4116,216,18,361531,17942696,27228,42261,1285006,14187,126926776,44143766
163780499,13.82,4116,217,18,363133,18026836,27228,42261,1289049,14187,127527810,44351010
164508925,13.95,4116,218,18,364851,18111333,27228,42261,1294796,14187,128130999,44560440
92278748,13.96,4116,219,18,366509,18193777,27228,42261,1301123,14187,128729741,44764949
92756070,11.84,4116,220,18,368098,18267030,27228,42261,1306220,14187,129244423,44945586
166745291,13.78,4116,221,18,369883,18351183,27228,42261,1312028,14187,129842630,45148662
93506818,14.46,4116,222,18,371604,18439066,27228,42261,1317282,14187,130471508,45361602
93868696,14.52,4116,223,18,373094,18525535,27228,42261,1322808,14187,131099882,45574676
94243555,14.23,4116,224,18,374879,18610572,27228,42261,1327238,14187,131717735,45785268
94612131,14.37,4116,225,18,376421,18697922,27228,42261,1332218,14187,132339990,45997703
95014845,13.43,4116,226,18,378083,18777848,27228,42261,1337818,14187,132922355,46197992
95381108,14.23,4116,227,18,379761,18863527,27228,42261,1345272,14187,133539879,46409049
95758442,14.11,4116,228,18,381659,18948095,27228,42261,1352386,14187,134148977,46613519
172593871,13.26,4116,229,18,383285,19028590,27228,42261,1357382,14187,134727276,46811806
173321777,13.70,4116,230,18,385030,19113509,27228,42261,1363486,14187,135322275,47017708
174052680,14.04,4116,231,18,386557,19199980,27228,42261,1368968,14187,135931721,47221746
174787987,13.71,4116,232,18,388243,19283516,27228,42261,1374194,14187,136525174,47422618
97749666,13.70,4116,233,18,389828,19365910,27228,42261,1381220,14187,137114672,47622758
176253412,13.97,4116,234,18,391458,19452994,27228,42261,1386577,14187,137725857,47830893
98530703,13.42,4116,235,18,393135,19534900,27228,42261,1393470,14187,138305856,48028938
98930608,13.46,4116,236,18,394911,19616983,27228,42261,1400554,14187,138890021,48230906
99292490,14.50,4116,237,18,396628,19703716,27228,42261,1406442,14187,139519468,48442874
99655584,14.58,4116,238,18,398172,19792327,27228,42261,1411855,14187,140148323,48654145
100032068,14.07,4116,239,18,399893,19877119,27228,42261,1415711,14187,140764228,48865485
100372978,14.97,4116,240,18,401585,19967389,27228,42261,1422150,14187,141407523,49082402
181356521,14.25,4116,241,18,403314,20054439,27228,42261,1427088,14187,142027288,49289571
101147450,13.60,4116,242,18,404958,20137135,27228,42261,1434949,14187,142612897,49491673
101510800,14.37,4116,243,18,406561,20223500,27228,42261,1441084,14187,143234503,49701526
101918077,13.27,4116,244,18,408416,20307053,27228,42261,1445596,14187,143814501,49902663
184294347,13.34,4116,245,18,410098,20388563,27228,42261,1451984,14187,144394529,50102036
102736262,13.46,4116,246,18,411659,20471799,27228,42261,1456304,14187,144977823,50305506
103123733,13.89,4116,247,18,413228,20553933,27228,42261,1463436,14187,145575707,50508363
186494292,14.76,4116,248,18,414792,20643453,27228,42261,1468002,14187,146215113,50725040
103840633,14.39,4116,249,18,416585,20728146,27228,42261,1473113,14187,146838861,50937318
104222286,13.98,4116,250,18,418345,20813452,27228,42261,1480796,14187,147444627,51146381
104622469,13.62,4116,251,18,419956,20896176,27228,42261,1485485,14187,148035191,51346375
189417074,12.93,4116,252,18,421760,20976795,27228,42261,1489984,14187,148599029,51545481
190154674,13.43,4116,253,18,423241,21059057,27228,42261,1494538,14187,149182002,51745023
105842885,13.91,4116,254,18,424970,21144960,27228,42261,1500304,14187,149781422,51951722
191620397,13.87,4116,255,18,426589,21229973,27228,42261,1505161,14187,150385979,52155419
106632925,13.26,4116,256,18,428207,21311435,27228,42261,1511794,14187,150959922,52353043
106999601,14.44,4116,257,18,429798,21396405,27228,42261,1517186,14187,151584623,52560595
193839883,13.36,4116,258,18,431588,21478939,27228,42261,1523665,14187,152162539,52758643
194583018,13.52,4116,259,18,433140,21561114,27228,42261,1529343,14187,152744835,52956791
108193122,14.06,4116,260,18,434667,21647120,27228,42261,1533399,14187,153357104,53164637
108586239,13.80,4116,261,18,436509,21729838,27228,42261,1539656,14187,153952202,53373809
108996143,13.32,4116,262,18,438220,21811241,27228,42261,1545937,14187,154530500,53572682
197519165,14.10,4116,263,18,440027,21898088,27228,42261,1550457,14187,155147657,53780236
109741502,14.46,4116,264,18,441659,21983501,27228,42261,1556415,14187,155767731,53990342
198968628,14.39,4116,265,18,443619,22068231,27228,42261,1560991,14187,156394942,54203427
199702114,14.15,4116,266,18,445323,22153371,27228,42261,1566016,14187,157006535,54409041
110861558,14.11,4116,267,18,446813,22239410,27228,42261,1571575,14187,157617489,54616174
111235498,14.27,4116,268,18,448627,22324632,27228,42261,1576495,14187,158234661,54828085
111609584,14.23,4116,269,18,450367,22411103,27228,42261,1582808,14187,158851561,55034348
202614433,14.29,4116,270,18,451870,22497404,27228,42261,1587909,14187,159469973,55244380
112377687,13.69,4116,271,18,453620,22580783,27228,42261,1594272,14187,160059600,55443992
112764191,13.92,4116,272,18,455184,22664404,27228,42261,1598639,14187,160661454,55648134
113146372,14.00,4116,273,18,456910,22750496,27228,42261,1603688,14187,161269562,55855917
113526102,13.94,4116,274,18,458473,22837770,27228,42261,1609885,14187,161876745,56061803
206282781,13.91,4116,275,18,460182,22919839,27228,42261,1615234,14187,162476661,56263678
207016822,13.83,4116,276,18,461906,23003739,27228,42261,1619651,14187,163077252,56469963
114702367,13.77,4116,277,18,463660,23087714,27228,42261,1626698,14187,163670634,56675579
208477327,14.17,4116,278,18,465281,23173721,27228,42261,1632010,14187,164285259,56884730
209216465,13.47,4116,279,18,466916,23256376,27228,42261,1637696,14187,164871884,57083584
115883301,13.62,4116,280,18,468638,23339416,27228,42261,1642681,14187,165458557,57285919
116272926,13.89,4116,281,18,470006,23423993,27228,42261,1647684,14187,166060048,57488406
116629764,14.51,4116,282,18,471530,23511940,27228,42261,1652442,14187,166692395,57699564
212154294,13.81,4116,283,18,473159,23597051,27228,42261,1658933,14187,167291049,57904226
117389226,14.19,4116,284,18,474822,23681473,27228,42261,1664895,14187,167901815,58113816
117746726,14.55,4116,285,18,476487,23769216,27228,42261,1672488,14187,168529520,58325781
118140454,13.68,4116,286,18,478086,23851863,27228,42261,1678976,14187,169124366,58532238
215055487,14.23,4116,287,18,479679,23939945,27228,42261,1684010,14187,169745612,58742650
215790143,13.55,4116,288,18,481315,24020629,27228,42261,1689130,14187,170332293,58945277
119298320,13.86,4116,289,18,483018,24103661,27228,42261,1695066,14187,170935526,59148951
119676234,14.16,4116,290,18,484622,24187069,27228,42261,1701631,14187,171544652,59353110
217994127,13.65,4116,291,18,486266,24271633,27228,42261,1708012,14187,172140259,59555843
120473348,13.49,4116,292,18,487913,24352265,27228,42261,1714621,14187,172721769,59757523
120878384,13.58,4116,293,18,489719,24434663,27228,42261,1720110,14187,173309724,59958370
220199724,14.15,4116,294,18,491348,24518337,27228,42261,1725005,14187,173924453,60166192
121655960,13.83,4116,295,18,492888,24600937,27228,42261,1730689,14187,174518704,60370707
221660324,13.88,4116,296,18,494429,24685169,27228,42261,1736081,14187,175121546,60576102
222396664,13.73,4116,297,18,496135,24768462,27228,42261,1742848,14187,175715142,60780332
223134897,13.37,4116,298,18,497692,24850913,27228,42261,1749462,14187,176294633,60981029
223862637,13.92,4116,299,18,499417,24935754,27228,42261,1756920,14187,176894716,61185040
123591596,14.65,4116,300,18,501062,25021810,27228,42261,1763098,14187,177523521,61398767
225322522,13.72,4116,301,18,502531,25105204,27228,42261,1769629,14187,178119072,61601114
226055654,13.91,4116,302,18,504184,25189956,27228,42261,1775072,14187,178721621,61806139
124766598,13.95,4116,303,18,505747,25272950,27228,42261,1780739,14187,179321646,62012392
125188614,13.12,4116,304,18,507565,25354214,27228,42261,1785364,14187,179892427,62209412
125569848,13.89,4116,305,18,509233,25439008,27228,42261,1791827,14187,180494253,62413757
125958659,13.86,4116,306,18,510924,25523036,27228,42261,1798006,14187,181097154,62616319
126362208,13.55,4116,307,18,512697,25606710,27228,42261,1803884,14187,181685115,62817222
126741302,14.02,4116,308,18,514472,25692400,27228,42261,1808901,14187,182295168,63025163
127113292,14.20,4116,309,18,516122,25778781,27228,42261,1812575,14187,182913732,63232587
231916325,14.52,4116,310,18,517901,25865740,27228,42261,1818822,14187,183544280,63444881
127861734,14.05,4116,311,18,519639,25949664,27228,42261,1824676,14187,184148211,63651430
128240806,14.00,4116,312,18,521237,26035882,27228,42261,1830362,14187,184758162,63861151
128611336,14.18,4116,313,18,523014,26123787,27228,42261,1835613,14187,185376321,64068599
129040238,12.78,4116,314,18,524560,26205279,27228,42261,1843458,14187,185929409,64261459
129409827,14.32,4116,315,18,526361,26290446,27228,42261,1849114,14187,186548707,64472372
129784103,14.21,4116,316,18,527946,26375866,27228,42261,1854612,14187,187162667,64680526
130165987,14.04,4116,317,18,529561,26459889,27228,42261,1860450,14187,187769804,64887349
130585752,13.20,4116,318,18,531364,26540961,27228,42261,1865258,14187,188346970,65085428
130949569,14.44,4116,319,18,532997,26628248,27228,42261,1871048,14187,188972739,65296627
239238612,14.01,4116,320,18,534673,26714157,27228,42261,1878130,14187,189578570,65503112
131729288,13.69,4116,321,18,536351,26798531,27228,42261,1885984,14187,190169864,65706247
132156839,12.95,4116,322,18,537999,26879860,27228,42261,1892673,14187,190732782,65901714
241460508,13.08,4116,323,18,539541,26961515,27228,42261,1898546,14187,191301141,66092195
242199883,13.54,4116,324,18,541140,27044034,27228,42261,1904110,14187,191882294,66292229
