IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
23515081,14.46,4116,47,18,81891,3910367,27228,42259,278851,14471,27387152,10052799
23882941,14.29,4116,48,18,83425,3997946,27228,42259,284711,14471,28007990,10264763
39806168,13.86,4116,49,18,85138,4080562,27228,42259,289774,14471,28609351,10469210
24618503,14.78,4116,50,18,86860,4169548,27228,42259,295623,14471,29246575,10681772
24993535,14.01,4116,51,18,88404,4256298,27228,42259,301929,14471,29856433,10885600
25371598,14.16,4116,52,18,90195,4344067,27228,42259,306203,14471,30471212,11097273
25744728,14.36,4116,53,18,91786,4427759,27228,42259,310741,14471,31091045,11306039
43444873,14.02,4116,54,18,93456,4513301,27228,42259,316165,14471,31700796,11514952
26491851,14.27,4116,55,18,95078,4599256,27228,42259,320947,14471,32317717,11726925
26839506,14.75,4116,56,18,96863,4689922,27228,42259,325968,14471,32959601,11944728
27200947,14.42,4116,57,18,98563,4774499,27228,42259,333451,14471,33579931,12155915
46345607,13.85,4116,58,18,100274,4858452,27228,42259,339543,14471,34180545,12359866
47058167,15.01,4116,59,18,102021,4949621,27228,42259,344327,14471,34829690,12577864
28270370,14.84,4116,60,18,103475,5038154,27228,42259,349857,14471,35471876,12794727
28620855,14.71,4116,61,18,105224,5126346,27228,42259,355399,14471,36109773,13010702
28999634,14.02,4116,62,18,106864,5211317,27228,42259,360110,14471,36719123,13220094
49944602,13.99,4116,63,18,108417,5298024,27228,42259,366354,14471,37323648,13426163
50668217,14.53,4116,64,18,110175,5385453,27228,42259,371984,14471,37952012,13637481
30115602,14.10,4116,65,18,112007,5472298,27228,42259,379409,14471,38561170,13843876
30510133,13.70,4116,66,18,113593,5555177,27228,42259,385779,14471,39153819,14047042
30887736,14.12,4116,67,18,115207,5640998,27228,42259,392334,14471,39762750,14254902
31255783,14.25,4116,68,18,116934,5727899,27228,42259,397464,14471,40383963,14463086
31626001,14.24,4116,69,18,118462,5812980,27228,42259,402304,14471,41002322,14674246
31965822,14.87,4116,70,18,120191,5900996,27228,42259,408854,14471,41646234,14890842
32340827,14.12,4116,71,18,121960,5988470,27228,42259,412855,14471,42255158,15095815
32698704,14.63,4116,72,18,123582,6076009,27228,42259,417437,14471,42885744,15309370
33043445,14.89,4116,73,18,125155,6166291,27228,42259,421000,14471,43534021,15529272
57920696,14.45,4116,74,18,126786,6254216,27228,42259,426378,14471,44161934,15741905
58647561,14.39,4116,75,18,128520,6340633,27228,42259,432544,14471,44783078,15953132
59374478,14.00,4116,76,18,130165,6426823,27228,42259,437933,14471,45392421,16161338
60100728,14.46,4116,77,18,131814,6513920,27228,42259,442879,14471,46018898,16372739
34881089,14.23,4116,78,18,133437,6601386,27228,42259,450039,14471,46633186,16582370
35254270,14.27,4116,79,18,135261,6686260,27228,42259,455735,14471,47249597,16791765
62271550,14.82,4116,80,18,136777,6775600,27228,42259,461510,14471,47890549,17008982
62995352,14.09,4116,81,18,138444,6859846,27228,42259,466738,14471,48503493,17221374
36322432,14.95,4116,82,18,140167,6948620,27228,42259,472024,14471,49147558,17440737
64434064,14.29,4116,83,18,141864,7035653,27228,42259,479451,14471,49767600,17651242
37077364,13.93,4116,84,18,143652,7120620,27228,42259,486148,14471,50366358,17858560
37447292,14.20,4116,85,18,145408,7207643,27228,42259,491301,14471,50983458,18070783
66610721,14.16,4116,86,18,146886,7292878,27228,42259,496108,14471,51597927,18279866
67340046,14.11,4116,87,18,148537,7378334,27228,42259,500781,14471,52205646,18486338
38577693,14.24,4116,88,18,150239,7464644,27228,42259,506829,14471,52819672,18695591
68790248,14.21,4116,89,18,151804,7551408,27228,42259,512148,14471,53437354,18907521
39323519,14.29,4116,90,18,153419,7635560,27228,42259,517696,14471,54054208,19117346
39697117,14.14,4116,91,18,155065,7722402,27228,42259,523486,14471,54661813,19324423
40073203,14.26,4116,92,18,156737,7809426,27228,42259,528012,14471,55279826,19534902
71701514,14.17,4116,93,18,158512,7895180,27228,42259,532868,14471,55896264,19741856
40788970,15.19,4116,94,18,160231,7982101,27228,42259,538614,14471,56545675,19960618
41173244,13.94,4116,95,18,161969,8067282,27228,42259,544687,14471,57151084,20169444
41518177,14.92,4116,96,18,163598,8156046,27228,42259,549426,14471,57795719,20388501
41892917,14.05,4116,97,18,165336,8241026,27228,42259,555645,14471,58405685,20596260
42253682,14.49,4116,98,18,167138,8327417,27228,42259,560723,14471,59033626,20809050
42622932,14.36,4116,99,18,168825,8414664,27228,42259,566177,14471,59655920,21019138
76814068,12.05,4116,100,18,170478,8487457,27228,42259,570841,14471,60179167,21196119
77554712,13.13,4116,101,18,172042,8569873,27228,42259,577737,14471,60747345,21394781
43883317,14.24,4116,102,18,173922,8655351,27228,42259,585315,14471,61360549,21607099
44236772,14.64,4116,103,18,175688,8745296,27228,42259,592210,14471,61995186,21823187
44626686,13.93,4116,104,18,177350,8827013,27228,42259,597606,14471,62598480,22027564
80456166,14.17,4116,105,18,178996,8912512,27228,42259,603562,14471,63208706,22235371
45379259,14.19,4116,106,18,180730,8998405,27228,42259,611458,14471,63820669,22446403
45786812,13.41,4116,107,18,182257,9082149,27228,42259,617040,14471,64402975,22645689
82648956,14.12,4116,108,18,184051,9170231,27228,42259,623103,14471,65019479,22855988
83370602,14.50,4116,109,18,185745,9256415,27228,42259,630453,14471,65645325,23068230
46858389,14.90,4116,110,18,187494,9347809,27228,42259,635606,14471,66289777,23286325
84814296,14.22,4116,111,18,189131,9436777,27228,42259,642531,14471,66906734,23494861
85537435,14.47,4116,112,18,190752,9523220,27228,42259,648763,14471,67528394,23708831
47940225,14.74,4116,113,18,192357,9612954,27228,42259,655829,14471,68163260,23923924
48270126,15.30,4116,114,18,193962,9706000,27228,42259,660280,14471,68828141,24147986
48673569,13.53,4116,115,18,195627,9788326,27228,42259,665604,14471,69414403,24348384
49060107,13.95,4116,116,18,197303,9873389,27228,42259,671958,14471,70017019,24555982
49426894,14.29,4116,117,18,198983,9961291,27228,42259,677118,14471,70639416,24768372
49798800,14.14,4116,118,18,200621,10047449,27228,42259,684277,14471,71251189,24976076
90632954,13.99,4116,119,18,202370,10132270,27228,42259,691704,14471,71858339,25184595
50539425,14.51,4116,120,18,203990,10218894,27228,42259,699338,14471,72482273,25397978
92088170,13.85,4116,121,18,205648,10303574,27228,42259,706947,14471,73082932,25602415
92803896,14.61,4116,122,18,207099,10394565,27228,42259,711624,14471,73717818,25819325
51637955,14.70,4116,123,18,208764,10482765,27228,42259,717025,14471,74352272,26035250
52019272,14.07,4116,124,18,210479,10569537,27228,42259,721939,14471,74961315,26240660
52407967,13.87,4116,125,18,212085,10655900,27228,42259,726707,14471,75564630,26445075
52773644,14.41,4116,126,18,213577,10741228,27228,42259,733628,14471,76186258,26653852
53115065,14.79,4116,127,18,215267,10832704,27228,42259,739697,14471,76829097,26871002
97143564,14.38,4116,128,18,217040,10920922,27228,42259,744843,14471,77454791,27083227
53850432,14.38,4116,129,18,218640,11005403,27228,42259,750545,14471,78072218,27297296
54203211,14.75,4116,130,18,220464,11093436,27228,42259,756176,14471,78711104,27516242
54576129,14.21,4116,131,18,222081,11179830,27228,42259,761487,14471,79326241,27724905
54970177,13.81,4116,132,18,223757,11264042,27228,42259,766863,14471,79925257,27928358
55341658,14.27,4116,133,18,225261,11348709,27228,42259,774012,14471,80541156,28135179
101492874,14.66,4116,134,18,226907,11438848,27228,42259,780135,14471,81179285,28350604
102221260,14.53,4116,135,18,228568,11523592,27228,42259,787057,14471,81804375,28564409
56427058,14.30,4116,136,18,230022,11609727,27228,42259,792246,14471,82420781,28773909
56765857,14.90,4116,137,18,231705,11699844,27228,42259,797458,14471,83067975,28993718
104388612,14.25,4116,138,18,233308,11787712,27228,42259,804014,14471,83686941,29205707
57481610,14.91,4116,139,18,234974,11874975,27228,42259,808843,14471,84331557,29426163
57817292,15.09,4116,140,18,236573,11962373,27228,42259,815057,14471,84983364,29647355
58168954,14.72,4116,141,18,238091,12049215,27228,42259,821257,14471,85618394,29862926
107269984,14.07,4116,142,18,239636,12133116,27228,42259,826162,14471,86227024,30070895
108005737,13.91,4116,143,18,241104,12217489,27228,42259,831588,14471,86828706,30273935
108727831,14.12,4116,144,18,242865,12302673,27228,42259,836429,14471,87439847,30484678
109463907,13.60,4116,145,18,244508,12384806,27228,42259,842335,14471,88028611,30686977
60086085,14.18,4116,146,18,246100,12471944,27228,42259,848142,14471,88643806,30895775
60448418,14.49,4116,147,18,247704,12557461,27228,42259,854079,14471,89269159,31108871
111636275,14.25,4116,148,18,249389,12645798,27228,42259,858999,14471,89890888,31319945
61208792,13.99,4116,149,18,251088,12727530,27228,42259,866758,14471,90490762,31524201
61574546,14.46,4116,150,18,252691,12815733,27228,42259,871528,14471,91119411,31736753
61928618,14.62,4116,151,18,254365,12902888,27228,42259,876556,14471,91754095,31951221
114530559,14.90,4116,152,18,256044,12992553,27228,42259,883962,14471,92398439,32168792
115249606,14.58,4116,153,18,257613,13080796,27228,42259,890197,14471,93026274,32383689
115970289,14.71,4116,154,18,259298,13168645,27228,42259,895693,14471,93662329,32597589
63342283,14.71,4116,155,18,261147,13255809,27228,42259,900250,14471,94299770,32814861
63701087,14.63,4116,156,18,262847,13341656,27228,42259,905074,14471,94934400,33033700
118141825,14.30,4116,157,18,264651,13427002,27228,42259,910879,14471,95553736,33243359
64427365,14.63,4116,158,18,266195,13516244,27228,42259,914657,14471,96191936,33458826
64835317,13.55,4116,159,18,268066,13595602,27228,42259,919642,14471,96780186,33659081
65206796,14.23,4116,160,18,269732,13681350,27228,42259,925367,14471,97396976,33867399
65552617,14.79,4116,161,18,271369,13769434,27228,42259,931056,14471,98038601,34084000
121775955,14.32,4116,162,18,272962,13855021,27228,42259,937021,14471,98660014,34294991
122508708,14.11,4116,163,18,274568,13939907,27228,42259,942315,14471,99269956,34501303
66684663,14.14,4116,164,18,276259,14026080,27228,42259,948250,14471,99877731,34709095
67065517,14.07,4116,165,18,277802,14111005,27228,42259,954806,14471,100486885,34912813
67421863,14.56,4116,166,18,279525,14198139,27228,42259,960307,14471,101119299,35127626
125409002,14.92,4116,167,18,281273,14287586,27228,42259,965261,14471,101768163,35347335
126121416,15.06,4116,168,18,282952,14376255,27228,42259,971157,14471,102416612,35567517
68447939,14.87,4116,169,18,284639,14464634,27228,42259,976316,14471,103059414,35787171
68822085,14.21,4116,170,18,286231,14549753,27228,42259,982133,14471,103674996,35999817
69166335,14.88,4116,171,18,288113,14638187,27228,42259,988504,14471,104319439,36216850
69503932,14.91,4116,172,18,289910,14729306,27228,42259,995199,14471,104964290,36436903
69862975,14.62,4116,173,18,291529,14817885,27228,42259,1001173,14471,105597463,36649461
70237681,14.23,4116,174,18,293206,14903016,27228,42259,1007482,14471,106210942,36859825
131180868,13.89,4116,175,18,294965,14987648,27228,42259,1012259,14471,106816414,37065872
70988674,14.56,4116,176,18,296694,15072014,27228,42259,1017847,14471,107443418,37281544
71349871,14.53,4116,177,18,298373,15159450,27228,42259,1022478,14471,108074980,37495357
71696692,14.85,4116,178,18,300028,15248917,27228,42259,1028694,14471,108713361,37711863
134079101,13.73,4116,179,18,301679,15331938,27228,42259,1036148,14471,109309431,37914131
72465674,14.17,4116,180,18,303201,15415534,27228,42259,1043535,14471,109919818,38120622
72834272,14.30,4116,181,18,304992,15503050,27228,42259,1049539,14471,110535634,38332582
136275979,13.27,4116,182,18,306595,15584036,27228,42259,1054370,14471,111116037,38531836
136993028,14.56,4116,183,18,308217,15672683,27228,42259,1061460,14471,111744576,38747301
137709380,14.76,4116,184,18,309836,15761440,27228,42259,1067962,14471,112379604,38962997
74308070,14.50,4116,185,18,311505,15848783,27228,42259,1074002,14471,113009818,39179339
139153871,14.83,4116,186,18,313158,15936618,27228,42259,1081492,14471,113651175,39393495
139864195,15.45,4116,187,18,314906,16027560,27228,42259,1088469,14471,114312084,39612659
75316910,14.96,4116,188,18,316767,16115056,27228,42259,1094544,14471,114956944,39830572
75678508,14.51,4116,189,18,318413,16200862,27228,42259,1099233,14471,115586345,40047776
76073199,13.75,4116,190,18,320158,16283912,27228,42259,1106210,14471,116181882,40253840
76439227,14.33,4116,191,18,321799,16370784,27228,42259,1112474,14471,116804779,40465401
76808562,14.47,4116,192,18,323465,16456435,27228,42259,1119184,14471,117426966,40675948
77193681,13.87,4116,193,18,325066,16542722,27228,42259,1124129,14471,118029828,40882510
77576330,13.97,4116,194,18,326506,16624721,27228,42259,1128985,14471,118636007,41091345
77939271,14.49,4116,195,18,328227,16712524,27228,42259,1134955,14471,119263817,41306625
146381937,14.14,4116,196,18,329822,16801056,27228,42259,1139564,14471,119881304,41518380
78691567,14.18,4116,197,18,331693,16885087,27228,42259,1146070,14471,120489965,41727915
147842963,14.13,4116,198,18,333405,16968689,27228,42259,1150753,14471,121104182,41938672
79418859,14.83,4116,199,18,335024,17056617,27228,42259,1156731,14471,121742008,42155938
149287645,14.37,4116,200,18,336752,17144201,27228,42259,1161678,14471,122368359,42367404
80155491,14.31,4116,201,18,338429,17228147,27228,42259,1167743,14471,122983264,42578331
80495972,15.03,4116,202,18,339938,17314563,27228,42259,1175606,14471,123628437,42794308
151457245,14.95,4116,203,18,341646,17403011,27228,42259,1182426,14471,124274103,43010835
81186659,14.84,4116,204,18,343343,17488499,27228,42259,1188965,14471,124912905,43226972
152902783,14.53,4116,205,18,345047,17575050,27228,42259,1194243,14471,125541278,43440856
153625623,14.95,4116,206,18,346796,17664454,27228,42259,1198722,14471,126188978,43658977
82313225,13.21,4116,207,18,348402,17744060,27228,42259,1204236,14471,126758208,43853669
82700856,14.04,4116,208,18,350076,17828781,27228,42259,1209222,14471,127370212,44061964
83088402,14.00,4116,209,18,351655,17912327,27228,42259,1215566,14471,127972583,44265280
83487361,13.56,4116,210,18,353322,17993995,27228,42259,1221558,14471,128562296,44465092
83854248,14.32,4116,211,18,354803,18078253,27228,42259,1227633,14471,129182435,44676966
158049643,13.60,4116,212,18,356374,18161178,27228,42259,1232565,14471,129777748,44882763
84627323,14.08,4116,213,18,357919,18244769,27228,42259,1238788,14471,130386174,45088339
84987740,14.39,4116,214,18,359594,18329419,27228,42259,1246193,14471,131006590,45296139
160240555,14.00,4116,215,18,361219,18413547,27228,42259,1251982,14471,131616025,45505536
160955243,15.36,4116,216,18,362617,18503115,27228,42259,1257275,14471,132279481,45727901
86083545,13.97,4116,217,18,364281,18588141,27228,42259,1262610,14471,132882110,45935218
162421326,13.98,4116,218,18,365897,18670579,27228,42259,1268209,14471,133489277,46139385
86852675,14.03,4116,219,18,367605,18756858,27228,42259,1275371,14471,134095420,46347426
87202981,14.69,4116,220,18,369321,18845316,27228,42259,1282295,14471,134733268,46565766
87581916,14.05,4116,221,18,371015,18928902,27228,42259,1288580,14471,135344267,46773899
165318598,13.91,4116,222,18,372830,19013451,27228,42259,1295956,14471,135945364,46979151
88295494,15.49,4116,223,18,374437,19105394,27228,42259,1301849,14471,136609367,47203051
166744054,15.03,4116,224,18,376148,19193414,27228,42259,1306652,14471,137261419,47421972
167468793,14.12,4116,225,18,377759,19277109,27228,42259,1313351,14471,137871352,47632071
168190456,14.24,4116,226,18,379348,19362331,27228,42259,1319980,14471,138489995,47844507
168915333,14.53,4116,227,18,381028,19449238,27228,42259,1325410,14471,139116960,48056679
169641441,13.88,4116,228,18,382699,19535416,27228,42259,1331511,14471,139718495,48265048
90502845,14.44,4116,229,18,384186,19621979,27228,42259,1337056,14471,140340172,48478752
90867791,14.37,4116,230,18,386007,19708107,27228,42259,1342505,14471,140963038,48689879
91235772,14.30,4116,231,18,387707,19795222,27228,42259,1347154,14471,141583866,48901200
91591212,14.60,4116,232,18,389477,19881717,27228,42259,1353795,14471,142215990,49114720
91970000,14.02,4116,233,18,391159,19966695,27228,42259,1359494,14471,142825749,49323882
173989602,14.40,4116,234,18,392816,20051017,27228,42259,1366301,14471,143445459,49535526
92688864,14.75,4116,235,18,394555,20138938,27228,42259,1371417,14471,144081993,49753210
175421788,15.10,4116,236,18,396217,20228171,27228,42259,1377076,14471,144735500,49972158
93379768,14.72,4116,237,18,397862,20315588,27228,42259,1381347,14471,145370333,50189278
93730046,14.76,4116,238,18,399425,20402944,27228,42259,1387672,14471,146008357,50403573
177587211,14.38,4116,239,18,401249,20488807,27228,42259,1392990,14471,146633447,50617813
94463630,14.41,4116,240,18,402973,20575314,27228,42259,1399089,14471,147255214,50829005
179035190,14.81,4116,241,18,404571,20663697,27228,42259,1406759,14471,147892672,51043862
95188352,14.03,4116,242,18,406348,20749131,27228,42259,1411172,14471,148501238,51251999
95547329,14.56,4116,243,18,408080,20836380,27228,42259,1416202,14471,149133912,51466507
95904996,14.41,4116,244,18,409547,20924568,27228,42259,1423759,14471,149755690,51675843
96296679,13.75,4116,245,18,411143,21006750,27228,42259,1429502,14471,150350024,51880130
96644505,14.75,4116,246,18,412789,21096452,27228,42259,1434515,14471,150989823,52096216
96973107,15.33,4116,247,18,414573,21187280,27228,42259,1439995,14471,151654598,52320376
97355004,14.24,4116,248,18,416080,21268598,27228,42259,1447061,14471,152261509,52525158
97699698,15.11,4116,249,18,417792,21354999,27228,42259,1451575,14471,152910766,52743405
98055005,14.69,4116,250,18,419559,21442235,27228,42259,1456701,14471,153544332,52958199
186283915,14.39,4116,251,18,421296,21527445,27228,42259,1462094,14471,154163920,53168068
98778937,14.89,4116,252,18,422927,21610981,27228,42259,1465737,14471,154806479,53384928
99133999,14.49,4116,253,18,424725,21699612,27228,42259,1470842,14471,155437354,53603410
188439148,15.14,4116,254,18,426327,21789606,27228,42259,1475424,14471,156094570,53824038
189157677,14.65,4116,255,18,428012,21877885,27228,42259,1483136,14471,156727186,54040913
100170240,14.89,4116,256,18,429622,21965912,27228,42259,1489891,14471,157363551,54254236
100557845,13.91,4116,257,18,431357,22049096,27228,42259,1495104,14471,157968001,54462273
191315961,15.02,4116,258,18,433149,22138796,27228,42259,1499801,14471,158619484,54680443
101249461,14.66,4116,259,18,434739,22229669,27228,42259,1505336,14471,159252260,54899391
192755413,14.55,4116,260,18,436367,22314989,27228,42259,1510505,14471,159884324,55114544
101959847,14.78,4116,261,18,438127,22403139,27228,42259,1515232,14471,160526092,55332330
102316047,14.56,4116,262,18,439785,22492462,27228,42259,1521509,14471,161153062,55545580
102701148,13.86,4116,263,18,441378,22574470,27228,42259,1527717,14471,161754105,55747317
103063757,14.36,4116,264,18,442884,22660127,27228,42259,1532402,14471,162379384,55960465
103464687,13.65,4116,265,18,444464,22740651,27228,42259,1538131,14471,162968997,56159423
103844462,13.93,4116,266,18,445884,22823604,27228,42259,1543188,14471,163575897,56365654
104191683,14.81,4116,267,18,447588,22914124,27228,42259,1548949,14471,164220070,56581717
104541718,14.73,4116,268,18,449127,23001454,27228,42259,1554355,14471,164858207,56798223
199305283,14.36,4116,269,18,450869,23087149,27228,42259,1561032,14471,165481281,57012030
105287524,13.94,4116,270,18,452529,23171444,27228,42259,1568729,14471,166085504,57218474
105658257,14.21,4116,271,18,454107,23256793,27228,42259,1573786,14471,166702014,57429771
201479931,15.23,4116,272,18,455768,23345315,27228,42259,1578333,14471,167361712,57650851
106355123,14.47,4116,273,18,457268,23431420,27228,42259,1584283,14471,167986210,57862031
106698008,15.07,4116,274,18,459017,23518409,27228,42259,1589196,14471,168636653,58081929
203642848,14.23,4116,275,18,460689,23605476,27228,42259,1594179,14471,169259005,58293532
204361365,14.82,4116,276,18,462313,23694485,27228,42259,1601384,14471,169895385,58508680
205077891,14.58,4116,277,18,463993,23782305,27228,42259,1606346,14471,170532853,58725970
108105905,15.09,4116,278,18,465592,23870743,27228,42259,1611981,14471,171180895,58946632
108448926,14.84,4116,279,18,467255,23959802,27228,42259,1617476,14471,171824356,59163135
108810279,14.37,4116,280,18,468701,24046174,27228,42259,1622780,14471,172447279,59374229
109153312,14.84,4116,281,18,470558,24135568,27228,42259,1628317,14471,173091872,59591358
109515796,14.56,4116,282,18,472218,24221659,27228,42259,1634825,14471,173722611,59805582
109855188,14.83,4116,283,18,474018,24311037,27228,42259,1641494,14471,174364104,60022436
210119881,14.42,4116,284,18,475638,24396826,27228,42259,1648472,14471,174985750,60236011
210837706,14.66,4116,285,18,477261,24484690,27228,42259,1652977,14471,175623446,60452155
211565955,14.19,4116,286,18,478972,24569714,27228,42259,1660400,14471,176236154,60661250
111295779,15.17,4116,287,18,480549,24660987,27228,42259,1665905,14471,176887864,60882580
111680463,13.98,4116,288,18,482316,24744359,27228,42259,1671074,14471,177493547,61088287
213719658,14.27,4116,289,18,483909,24830940,27228,42259,1677340,14471,178113792,61301542
112408149,14.74,4116,290,18,485614,24917700,27228,42259,1683503,14471,178747792,61520571
112781997,14.37,4116,291,18,487295,25004180,27228,42259,1691369,14471,179366907,61731413
113135242,14.81,4116,292,18,488944,25091424,27228,42259,1696207,14471,180006733,61949501
113506568,14.19,4116,293,18,490576,25177639,27228,42259,1702645,14471,180622423,62161554
113867610,14.49,4116,294,18,492115,25264315,27228,42259,1709452,14471,181247393,62373161
114204869,15.11,4116,295,18,493891,25353486,27228,42259,1715225,14471,181901931,62594536
114550411,14.94,4116,296,18,495427,25441935,27228,42259,1721203,14471,182544789,62811281
219475537,14.29,4116,297,18,497015,25528128,27228,42259,1726135,14471,183166871,63024352
220203457,13.75,4116,298,18,498572,25612228,27228,42259,1733861,14471,183760597,63227613
220922981,14.70,4116,299,18,500306,25700079,27228,42259,1739961,14471,184394678,63442828
116019816,14.70,4116,300,18,501782,25789072,27228,42259,1746102,14471,185027059,63658335
116373846,14.68,4116,301,18,503256,25876242,27228,42259,1750820,14471,185663613,63870670
116742823,14.24,4116,302,18,504910,25961840,27228,42259,1757462,14471,186279419,64081438
117106415,14.36,4116,303,18,506773,26048224,27228,42259,1764209,14471,186904837,64294087
224529238,15.00,4116,304,18,508512,26136430,27228,42259,1770541,14471,187553407,64513918
117780046,15.03,4116,305,18,510260,26224498,27228,42259,1778307,14471,188197767,64729617
118149468,14.24,4116,306,18,511915,26310448,27228,42259,1784424,14471,188814178,64937596
118509780,14.58,4116,307,18,513756,26397637,27228,42259,1792266,14471,189442204,65151748
227413109,15.40,4116,308,18,515465,26487311,27228,42259,1796308,14471,190109640,65376773
119219367,14.12,4116,309,18,517103,26571586,27228,42259,1802273,14471,190715649,65583875
228866287,14.30,4116,310,18,518839,26658001,27228,42259,1808365,14471,191333825,65795528
119949300,14.51,4116,311,18,520634,26745099,27228,42259,1813490,14471,191962234,66010106
230317478,13.82,4116,312,18,522296,26828279,27228,42259,1818066,14471,192562948,66217216
231042266,14.13,4116,313,18,524010,26915267,27228,42259,1823924,14471,193177584,66426773
121108411,13.68,4116,314,18,525664,26999731,27228,42259,1829603,14471,193767207,66629552
232493182,14.84,4116,315,18,527296,27086955,27228,42259,1836246,14471,194411092,66850165
121792484,15.20,4116,316,18,528942,27173890,27228,42259,1842380,14471,195061498,67068395
122129391,15.15,4116,317,18,530617,27262087,27228,42259,1848328,14471,195716594,67289203
122502684,14.23,4116,318,18,532305,27347149,27228,42259,1853107,14471,196334816,67501456
122862521,14.56,4116,319,18,533812,27432549,27228,42259,1859455,14471,196963997,67713984
236099738,14.17,4116,320,18,535514,27518087,27228,42259,1866106,14471,197577838,67922841
123645925,13.31,4116,321,18,537090,27601214,27228,42259,1871127,14471,198157851,68120900
237561010,14.39,4116,322,18,538618,27687637,27228,42259,1876585,14471,198783290,68335382
124401156,13.98,4116,323,18,540313,27769477,27228,42259,1882206,14471,199383914,68540514
124791060,13.88,4116,324,18,542107,27853643,27228,42259,1888050,14471,199985064,68748435
125148018,14.53,4116,325,18,543770,27941645,27228,42259,1893265,14471,200616726,68962957
