IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
51706613,8.33,4148,61,18,72689,4710302,1635,18051,383240,13860,8331533,11480614
52467765,8.41,4148,62,18,73752,4792200,1635,18051,390571,13860,8471885,11664550
53231020,8.21,4148,63,18,74914,4874800,1635,18051,396343,13860,8612719,11848645
53994870,8.47,4148,64,18,75979,4955798,1635,18051,403692,13860,8754057,12034998
54763398,8.46,4148,65,18,77047,5030692,1635,18051,410982,13860,8891811,12214934
55517098,8.40,4148,66,18,78186,5112511,1635,18051,417432,13860,9034585,12405207
56284017,8.28,4148,67,18,79344,5191394,1635,18051,423331,13860,9175312,12588115
57053394,8.45,4148,68,18,80576,5272215,1635,18051,428478,13860,9315373,12767975
57809299,8.39,4148,69,18,81672,5359463,1635,18051,434883,13860,9462346,12954305
58579007,8.27,4148,70,18,82741,5443049,1635,18051,440491,13860,9604657,13133076
59344629,8.31,4148,71,18,83889,5526522,1635,18051,445512,13860,9747499,13314486
60102557,8.42,4148,72,18,84980,5611687,1635,18051,451350,13860,9890689,13501090
66745826,8.30,4148,73,18,86073,5687466,1635,18051,457383,13860,10028682,13683246
61657113,8.39,4148,74,18,87166,5758621,1635,18051,463491,13860,10161632,13855102
62434908,8.40,4148,75,18,88312,5831512,1635,18051,470109,13860,10295106,14027745
63207051,8.37,4148,76,18,89319,5915392,1635,18051,475914,13860,10437773,14205542
63967184,8.36,4148,77,18,90373,6003882,1635,18051,482157,13860,10582724,14386975
70939021,8.36,4148,78,18,91500,6087871,1635,18051,488478,13860,10725662,14566470
65496529,8.29,4148,79,18,92675,6170209,1635,18051,493339,13860,10868104,14749274
66275210,8.31,4148,80,18,93721,6245863,1635,18051,498321,13860,11005253,14922272
67041090,8.42,4148,81,18,94834,6326403,1635,18051,505681,13860,11145972,15103880
67816834,8.19,4148,82,18,95997,6403838,1635,18051,510657,13860,11282712,15282312
68566625,8.54,4148,83,18,97087,6489917,1635,18051,518158,13860,11431203,15473251
75959541,8.41,4148,84,18,98248,6574051,1635,18051,523534,13860,11575297,15660474
70098222,8.28,4148,85,18,99500,6652499,1635,18051,529604,13860,11713754,15842658
70869990,8.48,4148,86,18,100527,6730177,1635,18051,534896,13860,11853063,16023277
78472845,8.35,4148,87,18,101704,6809943,1635,18051,541218,13860,11993767,16205962
72420566,8.24,4148,88,18,102798,6878813,1635,18051,548394,13860,12124312,16379235
73178589,8.55,4148,89,18,103896,6959548,1635,18051,554175,13860,12265949,16568832
81000379,8.34,4148,90,18,105001,7032883,1635,18051,560519,13860,12397866,16735465
74757997,8.39,4148,91,18,106141,7102362,1635,18051,567218,13860,12532876,16909641
75529057,8.36,4148,92,18,107261,7180091,1635,18051,572542,13860,12670491,17092724
76299388,8.38,4148,93,18,108374,7257277,1635,18051,578862,13860,12807539,17274619
77078782,8.16,4148,94,18,109499,7330352,1635,18051,586037,13860,12939957,17450262
77862471,8.59,4148,95,18,110663,7399641,1635,18051,592014,13860,13073341,17624366
78634157,8.40,4148,96,18,111771,7475612,1635,18051,599635,13860,13209716,17810833
79408151,8.39,4148,97,18,112969,7550383,1635,18051,606859,13860,13345562,17991305
80175381,8.33,4148,98,18,114052,7628656,1635,18051,611365,13860,13487013,18179680
80942517,8.40,4148,99,18,115176,7704868,1635,18051,618994,13860,13622916,18364287
81720890,8.40,4148,100,18,116307,7779307,1635,18051,625176,13860,13759473,18543068
82493516,8.36,4148,101,18,117519,7855166,1635,18051,632113,13860,13899079,18724677
83263535,8.40,4148,102,18,118584,7930254,1635,18051,637844,13860,14037420,18907255
84062943,8.34,4148,103,18,119830,7996398,1635,18051,644740,13860,14166293,19074642
84828682,8.33,4148,104,18,120951,8075458,1635,18051,652464,13860,14306012,19261139
85592970,8.48,4148,105,18,122032,8153575,1635,18051,659539,13860,14445568,19450128
86379817,8.25,4148,106,18,123181,8223663,1635,18051,666296,13860,14577738,19624963
87152264,8.46,4148,107,18,124296,8296447,1635,18051,672883,13860,14714163,19806639
96148592,8.38,4148,108,18,125350,8370809,1635,18051,679975,13860,14850616,19985728
88698859,8.40,4148,109,18,126451,8446111,1635,18051,686834,13860,14988793,20166305
97833153,8.33,4148,110,18,127557,8520346,1635,18051,693266,13860,15123895,20344944
90273807,8.32,4148,111,18,128840,8590101,1635,18051,699899,13860,15252892,20510881
91035649,8.46,4148,112,18,130017,8670990,1635,18051,704910,13860,15395630,20697466
91802835,8.34,4148,113,18,131090,8751305,1635,18051,710900,13860,15535164,20879129
92576115,8.40,4148,114,18,132191,8826785,1635,18051,718707,13860,15672403,21056633
93358887,8.39,4148,115,18,133245,8899315,1635,18051,725102,13860,15807734,21229176
94134045,8.36,4148,116,18,134381,8975417,1635,18051,731335,13860,15944734,21409997
94915660,8.38,4148,117,18,135594,9051062,1635,18051,737610,13860,16079163,21580562
95697141,8.36,4148,118,18,136785,9127172,1635,18051,744596,13860,16215385,21756402
96458342,8.43,4148,119,18,137888,9210999,1635,18051,750324,13860,16357437,21944525
97229834,8.31,4148,120,18,139115,9290045,1635,18051,756051,13860,16497422,22125302
98001724,8.43,4148,121,18,140078,9364762,1635,18051,762087,13860,16635139,22306647
98767566,8.38,4148,122,18,141202,9443992,1635,18051,768566,13860,16776303,22492628
99538831,8.26,4148,123,18,142340,9520983,1635,18051,774503,13860,16913646,22675155
109600132,8.51,4148,124,18,143428,9596859,1635,18051,782297,13860,17053073,22858380
101069404,8.37,4148,125,18,144525,9679877,1635,18051,789307,13860,17195197,23043940
101838126,8.36,4148,126,18,145700,9753480,1635,18051,795597,13860,17332332,23224139
102625841,8.43,4148,127,18,146748,9824395,1635,18051,802809,13860,17465739,23396791
103393652,8.37,4148,128,18,147938,9903279,1635,18051,809088,13860,17605663,23582692
104162273,8.35,4148,129,18,148998,9979561,1635,18051,815625,13860,17746266,23766890
104945149,8.40,4148,130,18,150296,10054386,1635,18051,821479,13860,17879739,23942159
105709850,8.34,4148,131,18,151455,10139026,1635,18051,829115,13860,18021547,24127146
106474210,8.37,4148,132,18,152597,10220469,1635,18051,834809,13860,18160648,24309880
107243597,8.40,4148,133,18,153742,10298413,1635,18051,840247,13860,18300395,24491649
108026075,8.39,4148,134,18,154930,10375040,1635,18051,846833,13860,18436108,24667029
108807586,8.19,4148,135,18,155984,10448347,1635,18051,853062,13860,18568371,24840195
109563834,8.54,4148,136,18,157095,10530695,1635,18051,860723,13860,18713310,25031344
110319825,8.40,4148,137,18,158188,10613466,1635,18051,868104,13860,18856674,25220061
111081264,8.38,4148,138,18,159308,10696427,1635,18051,874435,13860,18999667,25407147
111851208,8.30,4148,139,18,160337,10771827,1635,18051,880890,13860,19138450,25592347
112611060,8.34,4148,140,18,161415,10851731,1635,18051,886956,13860,19278615,25777799
113385063,8.51,4148,141,18,162498,10927636,1635,18051,892802,13860,19415337,25958544
114145891,8.26,4148,142,18,163628,11011691,1635,18051,898783,13860,19559579,26147412
114902701,8.25,4148,143,18,164789,11093476,1635,18051,904009,13860,19701675,26337979
115664514,8.58,4148,144,18,165977,11172982,1635,18051,911523,13860,19844429,26526817
116430044,8.27,4148,145,18,167087,11254246,1635,18051,917496,13860,19984626,26711043
117212842,8.03,4148,146,18,168318,11324634,1635,18051,925274,13860,20113460,26883118
117980937,8.88,4148,147,18,169482,11403460,1635,18051,932661,13860,20257419,27068087
118756186,8.35,4148,148,18,170586,11479627,1635,18051,939366,13860,20395077,27248955
119527501,8.46,4148,149,18,171729,11556285,1635,18051,945453,13860,20532738,27432308
131404353,8.40,4148,150,18,172867,11624383,1635,18051,952359,13860,20661357,27598168
121091310,8.36,4148,151,18,173962,11703028,1635,18051,958943,13860,20801184,27782533
121854555,8.35,4148,152,18,174967,11784720,1635,18051,966298,13860,20942387,27969490
122616862,8.45,4148,153,18,176062,11866921,1635,18051,973393,13860,21084357,28153460
123383475,8.32,4148,154,18,177109,11949730,1635,18051,979334,13860,21226090,28335441
124141292,8.38,4148,155,18,178193,12037072,1635,18051,983028,13860,21372719,28525817
124901452,8.36,4148,156,18,179294,12122071,1635,18051,990173,13860,21514916,28712982
125664470,8.37,4148,157,18,180467,12203678,1635,18051,994916,13860,21659458,28901904
126423784,8.36,4148,158,18,181481,12285175,1635,18051,1000905,13860,21803121,29090081
127191691,8.33,4148,159,18,182558,12363547,1635,18051,1008025,13860,21941973,29273765
139753762,8.44,4148,160,18,183720,12444722,1635,18051,1013872,13860,22082882,29459012
128726289,8.35,4148,161,18,184861,12524701,1635,18051,1018374,13860,22223567,29643521
129493785,8.42,4148,162,18,185987,12603281,1635,18051,1026050,13860,22362807,29829389
130258087,8.38,4148,163,18,187174,12683352,1635,18051,1032179,13860,22503391,30015556
143093273,8.23,4148,164,18,188227,12762178,1635,18051,1038792,13860,22642808,30198815
131796290,8.49,4148,165,18,189276,12839254,1635,18051,1046447,13860,22780723,30382610
132559534,8.40,4148,166,18,190395,12920434,1635,18051,1053112,13860,22920859,30569515
133328847,8.32,4148,167,18,191508,12995817,1635,18051,1058807,13860,23058847,30754050
146444348,8.46,4148,168,18,192617,13076411,1635,18051,1065307,13860,23200905,30942896
134859211,8.12,4148,169,18,193831,13155146,1635,18051,1071414,13860,23339756,31127762
135629766,8.24,4148,170,18,195072,13228210,1635,18051,1079208,13860,23474253,31306600
136400885,8.47,4148,171,18,196142,13303943,1635,18051,1083975,13860,23611759,31488786
137185713,8.55,4148,172,18,197239,13375918,1635,18051,1089524,13860,23744821,31656725
150668442,8.31,4148,173,18,198323,13451407,1635,18051,1096522,13860,23879882,31832485
138739748,8.43,4148,174,18,199341,13530850,1635,18051,1102873,13860,24018077,32011750
139509635,8.39,4148,175,18,200388,13609391,1635,18051,1109278,13860,24157244,32192230
153176427,8.33,4148,176,18,201585,13690545,1635,18051,1115365,13860,24298179,32377671
141058578,8.19,4148,177,18,202508,13764425,1635,18051,1122805,13860,24430668,32554486
141818179,8.57,4148,178,18,203726,13842276,1635,18051,1129996,13860,24572158,32742321
142581532,8.39,4148,179,18,204835,13920282,1635,18051,1136328,13860,24711099,32928110
143351921,8.40,4148,180,18,205951,13996832,1635,18051,1141601,13860,24851644,33112208
144120524,8.36,4148,181,18,207047,14075866,1635,18051,1148739,13860,24990631,33296055
144897184,8.28,4148,182,18,208191,14152932,1635,18051,1155033,13860,25125972,33477362
145665457,8.45,4148,183,18,209301,14230061,1635,18051,1160576,13860,25263790,33659521
146436210,8.40,4148,184,18,210368,14306652,1635,18051,1166825,13860,25400433,33843131
147198393,8.34,4148,185,18,211496,14386765,1635,18051,1172082,13860,25540958,34031441
147971988,8.38,4148,186,18,212592,14460804,1635,18051,1178212,13860,25676078,34213564
148739943,8.40,4148,187,18,213780,14538128,1635,18051,1186010,13860,25813266,34395213
149514137,8.31,4148,188,18,214803,14610947,1635,18051,1191262,13860,25949390,34574978
150302827,8.38,4148,189,18,215982,14677910,1635,18051,1199031,13860,26079442,34742104
151076601,8.37,4148,190,18,217060,14754076,1635,18051,1206367,13860,26216902,34924921
151846658,8.32,4148,191,18,218152,14833230,1635,18051,1211997,13860,26353945,35105705
152608469,8.46,4148,192,18,219224,14913900,1635,18051,1218324,13860,26495708,35296003
153370737,8.38,4148,193,18,220364,14992035,1635,18051,1225578,13860,26634264,35483185
154140297,8.38,4148,194,18,221508,15070047,1635,18051,1231802,13860,26772852,35668671
154900651,8.36,4148,195,18,222574,15150852,1635,18051,1238409,13860,26913418,35857045
155662199,8.40,4148,196,18,223601,15229993,1635,18051,1244260,13860,27052818,36043570
156430882,8.37,4148,197,18,224762,15305889,1635,18051,1250259,13860,27188881,36223749
157208431,8.29,4148,198,18,225859,15379161,1635,18051,1256392,13860,27322480,36403996
158010807,7.70,4148,199,18,227091,15443448,1635,18051,1261595,13860,27446954,36566149
173356811,9.50,4148,200,18,228270,15526089,1635,18051,1266941,13860,27595256,36758846
159548496,8.36,4148,201,18,229385,15601183,1635,18051,1273076,13860,27730761,36935792
175042442,8.39,4148,202,18,230493,15678778,1635,18051,1280231,13860,27866776,37115783
175885493,8.36,4148,203,18,232921,15754389,1635,18051,1286736,13860,28001725,37293340
161874667,8.32,4148,204,18,234052,15828991,1635,18051,1291717,13860,28137153,37473176
162638402,8.43,4148,205,18,235163,15912485,1635,18051,1297697,13860,28279813,37660371
163403940,8.44,4148,206,18,236376,15993290,1635,18051,1305398,13860,28420670,37845927
164176697,8.31,4148,207,18,237525,16073705,1635,18051,1312085,13860,28560847,38025608
164937253,8.43,4148,208,18,238655,16157926,1635,18051,1316013,13860,28706485,38214341
165730192,7.29,4148,209,18,239853,16227768,1635,18051,1322440,13860,28830836,38373290
166486997,9.46,4148,210,18,240989,16313782,1635,18051,1329014,13860,28982476,38565760
167249884,8.29,4148,211,18,242053,16398808,1635,18051,1334663,13860,29124242,38751160
183426289,8.49,4148,212,18,243183,16472083,1635,18051,1342076,13860,29259000,38930528
168785175,8.38,4148,213,18,244261,16551376,1635,18051,1348893,13860,29399117,39117389
169565551,8.27,4148,214,18,245295,16624149,1635,18051,1354759,13860,29531716,39292440
170331432,8.36,4148,215,18,246392,16705450,1635,18051,1359935,13860,29675164,39477973
171090206,8.40,4148,216,18,247539,16790956,1635,18051,1366586,13860,29821281,39668334
171856176,8.40,4148,217,18,248706,16871100,1635,18051,1373073,13860,29961998,39853886
172612027,8.38,4148,218,18,249811,16953412,1635,18051,1377478,13860,30107048,40044990
173380051,8.23,4148,219,18,250816,17033413,1635,18051,1384263,13860,30247024,40228375
174138476,8.46,4148,220,18,251947,17111348,1635,18051,1392026,13860,30389376,40418319
174896123,8.44,4148,221,18,253235,17193047,1635,18051,1398117,13860,30533668,40606177
191787872,8.39,4148,222,18,254306,17278737,1635,18051,1404699,13860,30681707,40798120
176413624,8.34,4148,223,18,255292,17355406,1635,18051,1410634,13860,30820673,40981387
177181466,8.33,4148,224,18,256503,17431626,1635,18051,1417073,13860,30958520,41162393
177944760,8.43,4148,225,18,257624,17512677,1635,18051,1424743,13860,31101982,41351122
178716393,8.33,4148,226,18,258773,17589348,1635,18051,1431478,13860,31243650,41533354
179497093,8.45,4148,227,18,259868,17662476,1635,18051,1438830,13860,31378410,41710600
180261285,8.28,4148,228,18,260910,17739901,1635,18051,1443479,13860,31518863,41894223
181020928,8.37,4148,229,18,261976,17821807,1635,18051,1448995,13860,31662914,42084576
181798889,8.28,4148,230,18,263110,17895922,1635,18051,1454697,13860,31797932,42261740
199347432,8.51,4148,231,18,264358,17975640,1635,18051,1462240,13860,31939006,42447457
200181654,8.41,4148,232,18,265474,18053828,1635,18051,1468982,13860,32078867,42629111
184096623,8.23,4148,233,18,266561,18135447,1635,18051,1475319,13860,32220904,42815770
184911951,7.30,4148,234,18,267705,18193208,1635,18051,1482140,13860,32336080,42964119
202720853,9.56,4148,235,18,268849,18274202,1635,18051,1485876,13860,32482141,43145979
186452605,8.29,4148,236,18,269951,18354713,1635,18051,1492279,13860,32621415,43328105
187214541,8.36,4148,237,18,271147,18436949,1635,18051,1499113,13860,32762584,43510817
187994798,7.72,4148,238,18,272305,18512522,1635,18051,1506904,13860,32892658,43680766
188749369,9.03,4148,239,18,273450,18595245,1635,18051,1514574,13860,33040664,43871870
206916296,8.51,4148,240,18,274612,18670310,1635,18051,1521441,13860,33178353,44053514
190291368,8.41,4148,241,18,275643,18750038,1635,18051,1528777,13860,33321537,44241880
191055710,8.37,4148,242,18,276767,18828198,1635,18051,1534560,13860,33461468,44427977
191834520,8.26,4148,243,18,277913,18902312,1635,18051,1540604,13860,33597258,44608209
192602675,8.37,4148,244,18,279063,18980479,1635,18051,1547917,13860,33735684,44790126
193373225,8.42,4148,245,18,280237,19056827,1635,18051,1554025,13860,33874105,44974441
194138284,8.36,4148,246,18,281327,19140239,1635,18051,1558242,13860,34017445,45162052
194908959,8.26,4148,247,18,282441,19217911,1635,18051,1563241,13860,34155479,45343862
195677660,8.37,4148,248,18,283571,19297179,1635,18051,1569059,13860,34295271,45529647
196452613,8.40,4148,249,18,284756,19372439,1635,18051,1574440,13860,34433443,45709242
197215199,8.37,4148,250,18,285878,19450341,1635,18051,1580170,13860,34572794,45894600
197983992,8.39,4148,251,18,286929,19526849,1635,18051,1587147,13860,34710225,46077267
198750611,8.39,4148,252,18,288081,19605807,1635,18051,1593095,13860,34849963,46261582
199513041,8.39,4148,253,18,289136,19684148,1635,18051,1599896,13860,34990784,46448977
200282534,8.37,4148,254,18,290302,19763032,1635,18051,1606106,13860,35128805,46632202
201046745,8.34,4148,255,18,291468,19843456,1635,18051,1613781,13860,35269521,46816631
201815551,8.40,4148,256,18,292626,19923882,1635,18051,1619073,13860,35410604,47001935
202587883,8.37,4148,257,18,293787,19999944,1635,18051,1625134,13860,35547501,47184018
203348777,8.39,4148,258,18,294975,20080741,1635,18051,1632917,13860,35688729,47371295
204117018,8.39,4148,259,18,296029,20157957,1635,18051,1639526,13860,35827455,47555211
204892845,8.37,4148,260,18,297324,20231873,1635,18051,1646508,13860,35961726,47732330
205656802,8.31,4148,261,18,298394,20310724,1635,18051,1654307,13860,36099916,47914981
206407503,8.46,4148,262,18,299565,20395374,1635,18051,1661998,13860,36245041,48105876
207185137,8.37,4148,263,18,300735,20473286,1635,18051,1669789,13860,36378277,48278087
207958806,8.37,4148,264,18,301910,20546503,1635,18051,1675573,13860,36512973,48455954
208734388,8.38,4148,265,18,302965,20620151,1635,18051,1683378,13860,36646958,48631431
209496592,8.39,4148,266,18,304056,20700087,1635,18051,1690501,13860,36787537,48815816
210265242,8.38,4148,267,18,305295,20779206,1635,18051,1697135,13860,36927165,48996965
211029942,8.39,4148,268,18,306496,20857731,1635,18051,1704320,13860,37066186,49178952
211812201,8.38,4148,269,18,307832,20930265,1635,18051,1710760,13860,37198313,49348727
212579126,8.38,4148,270,18,309003,21004926,1635,18051,1718583,13860,37334713,49531639
213348936,8.37,4148,271,18,310340,21079359,1635,18051,1725523,13860,37471117,49713312
214111384,8.33,4148,272,18,311374,21158414,1635,18051,1733349,13860,37610182,49893409
214872160,8.45,4148,273,18,312535,21242523,1635,18051,1740967,13860,37753032,50077556
215628187,8.35,4148,274,18,313604,21325941,1635,18051,1748763,13860,37895657,50264448
216375914,8.42,4148,275,18,314694,21414835,1635,18051,1755276,13860,38043760,50456456
217145576,8.39,4148,276,18,315769,21492044,1635,18051,1761069,13860,38182078,50639962
217913840,8.37,4148,277,18,316853,21566549,1635,18051,1768914,13860,38319812,50821289
218682224,8.39,4148,278,18,317830,21643787,1635,18051,1776397,13860,38459664,51005460
219458707,8.38,4148,279,18,318967,21716996,1635,18051,1783307,13860,38595284,51181804
220226426,8.37,4148,280,18,320030,21794218,1635,18051,1791162,13860,38733732,51362478
220998371,8.40,4148,281,18,321159,21867767,1635,18051,1798936,13860,38870823,51542864
221769574,8.37,4148,282,18,322253,21943444,1635,18051,1806730,13860,39008875,51723782
222534092,8.35,4148,283,18,323374,22021005,1635,18051,1814848,13860,39146787,51904439
223293265,8.42,4148,284,18,324504,22102940,1635,18051,1822212,13860,39288706,52088924
224056362,8.37,4148,285,18,325594,22181883,1635,18051,1829393,13860,39429772,52273988
224819832,8.35,4148,286,18,326753,22259112,1635,18051,1837348,13860,39568622,52459512
225583487,8.40,4148,287,18,327973,22338454,1635,18051,1845010,13860,39707907,52644690
226341187,8.40,4148,288,18,329178,22420767,1635,18051,1852774,13860,39850329,52830332
227105969,8.32,4148,289,18,330327,22501229,1635,18051,1860539,13860,39990190,53016238
227875636,8.44,4148,290,18,331524,22578480,1635,18051,1867430,13860,40127405,53201903
249781908,8.37,4148,291,18,332684,22649111,1635,18051,1874658,13860,40260214,53375368
250617170,8.39,4148,292,18,333713,22729664,1635,18051,1882604,13860,40401675,53562709
230194358,8.30,4148,293,18,334773,22805330,1635,18051,1890181,13860,40536869,53743238
252294594,8.47,4148,294,18,335932,22881028,1635,18051,1896777,13860,40674666,53926113
231739266,8.37,4148,295,18,337074,22958099,1635,18051,1904068,13860,40811979,54106668
232512536,8.30,4148,296,18,338112,23035143,1635,18051,1910167,13860,40950141,54287992
233302532,8.42,4148,297,18,339166,23105716,1635,18051,1915938,13860,41080626,54454935
255656029,8.39,4148,298,18,340239,23185149,1635,18051,1922036,13860,41219740,54637276
234853330,8.26,4148,299,18,341285,23259089,1635,18051,1928586,13860,41354895,54812727
235614670,8.49,4148,300,18,342442,23339202,1635,18051,1936312,13860,41498247,55001081
236379676,8.39,4148,301,18,343444,23420265,1635,18051,1942218,13860,41638519,55184886
237157337,8.26,4148,302,18,344547,23494380,1635,18051,1948029,13860,41775403,55364757
237922180,8.47,4148,303,18,345757,23572874,1635,18051,1955608,13860,41916790,55548181
238680908,8.37,4148,304,18,346919,23653716,1635,18051,1962057,13860,42060096,55736499
261518774,8.36,4148,305,18,347963,23727811,1635,18051,1969083,13860,42196760,55916982
262345756,8.39,4148,306,18,349086,23813810,1635,18051,1976009,13860,42342869,56108821
240985044,8.13,4148,307,18,350176,23893985,1635,18051,1983405,13860,42481523,56293851
241746684,8.49,4148,308,18,351263,23974634,1635,18051,1989049,13860,42623384,56480899
264852571,8.54,4148,309,18,352450,24054128,1635,18051,1995636,13860,42765916,56667698
243279873,8.38,4148,310,18,353435,24132697,1635,18051,2003096,13860,42905894,56853961
244055346,8.38,4148,311,18,354561,24206310,1635,18051,2009282,13860,43041891,57031705
244820672,8.38,4148,312,18,355630,24285682,1635,18051,2015184,13860,43183046,57216355
245596707,8.38,4148,313,18,356741,24361167,1635,18051,2022763,13860,43318800,57396912
246366026,8.22,4148,314,18,357949,24440299,1635,18051,2028328,13860,43459375,57581801
247131777,8.45,4148,315,18,359158,24523964,1635,18051,2034129,13860,43602324,57769653
247887666,8.47,4148,316,18,360190,24603709,1635,18051,2041393,13860,43744072,57957590
271557948,8.38,4148,317,18,361344,24678390,1635,18051,2047840,13860,43879619,58128927
249477919,8.27,4148,318,18,362641,24743932,1635,18051,2054221,13860,44002281,58282126
250251420,8.41,4148,319,18,363676,24814927,1635,18051,2060166,13860,44136311,58460481
251016573,8.41,4148,320,18,364800,24894148,1635,18051,2066504,13860,44277610,58644957
274946615,8.36,4148,321,18,365930,24968872,1635,18051,2072534,13860,44413469,58825080
252568929,8.38,4148,322,18,367015,25043250,1635,18051,2079642,13860,44549143,59007206
253341586,8.40,4148,323,18,368155,25119151,1635,18051,2085192,13860,44688395,59191050
254120613,8.28,4148,324,18,369276,25191484,1635,18051,2091390,13860,44821990,59364697
