IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
69555328,12.24,4116,84,18,139032,8274206,27228,44085,523294,14413,17361443,18104229
64886375,12.57,4116,85,18,140568,8368338,27228,44085,528145,14413,17561271,18307403
65630126,11.64,4116,86,18,142123,8455070,27228,44085,534738,14413,17745924,18495962
71940104,11.54,4116,87,18,143630,8545035,27228,44085,541625,14413,17931023,18684020
67134026,10.52,4116,88,18,145404,8627721,27228,44085,548569,14413,18102621,18858956
67890303,10.75,4116,89,18,147168,8712143,27228,44085,555759,14413,18276903,19036200
68653594,10.68,4116,90,18,148646,8794340,27228,44085,562368,14413,18448736,19211088
69399437,11.59,4116,91,18,150022,8883456,27228,44085,569187,14413,18632985,19396736
70156102,11.10,4116,92,18,151788,8969334,27228,44085,574147,14413,18810265,19576528
70903073,11.86,4116,93,18,153480,9058413,27228,44085,580970,14413,18998519,19763902
71674681,10.26,4116,94,18,155000,9139884,27228,44085,586137,14413,19165768,19934867
78425323,11.55,4116,95,18,156606,9225201,27228,44085,592232,14413,19347435,20117677
73120745,14.40,4116,96,18,158262,9333050,27228,44085,599652,14413,19572096,20342773
73795451,15.71,4116,97,18,159799,9447433,27228,44085,605773,14413,19813766,20584423
74488103,14.52,4116,98,18,161387,9551980,27228,44085,612463,14413,20038950,20811715
75191767,13.94,4116,99,18,163056,9657731,27228,44085,619244,14413,20258223,21030901
82204615,13.50,4116,100,18,164652,9758664,27228,44085,627051,14413,20469653,21240889
76614551,13.26,4116,101,18,166492,9858526,27228,44085,633262,14413,20681712,21453890
77344405,12.38,4116,102,18,168132,9952832,27228,44085,639184,14413,20878825,21651774
78076662,12.46,4116,103,18,169721,10049519,27228,44085,647010,14413,21077160,21850465
78830832,11.58,4116,104,18,171350,10134848,27228,44085,654454,14413,21258490,22033238
79559942,12.34,4116,105,18,172835,10228392,27228,44085,660107,14413,21456295,22229076
80281186,13.06,4116,106,18,174424,10326684,27228,44085,668109,14413,21660765,22434368
81017419,11.99,4116,107,18,176109,10417478,27228,44085,676010,14413,21850310,22627523
81737521,13.68,4116,108,18,177545,10516615,27228,44085,680838,14413,22061345,22838485
82520806,9.61,4116,109,18,179228,10586921,27228,44085,686556,14413,22217092,23006079
83265257,11.75,4116,110,18,180826,10673265,27228,44085,694207,14413,22400957,23193181
84010311,11.69,4116,111,18,182525,10763952,27228,44085,701129,14413,22588706,23379444
84702133,14.64,4116,112,18,184340,10871556,27228,44085,705752,14413,22819279,23607211
85431278,12.56,4116,113,18,186018,10963288,27228,44085,712331,14413,23014090,23813514
86113145,15.10,4116,114,18,187749,11079828,27228,44085,717758,14413,23254533,24052085
93940808,15.22,4116,115,18,189374,11190897,27228,44085,724771,14413,23492538,24293251
87519500,13.21,4116,116,18,190794,11293134,27228,44085,732338,14413,23700313,24500170
95486392,13.18,4116,117,18,192259,11392415,27228,44085,738556,14413,23906065,24707731
96284384,11.48,4116,118,18,193871,11479812,27228,44085,745096,14413,24090916,24897212
89699639,13.75,4116,119,18,195649,11586459,27228,44085,751551,14413,24308151,25115803
90415865,13.72,4116,120,18,197134,11689833,27228,44085,757720,14413,24520929,25328160
91107744,14.39,4116,121,18,198756,11798436,27228,44085,760920,14413,24747889,25552849
91801010,14.20,4116,122,18,200377,11906495,27228,44085,768092,14413,24972198,25775322
92529051,12.80,4116,123,18,202155,12002005,27228,44085,775697,14413,25173715,25975691
93222605,14.00,4116,124,18,203749,12108926,27228,44085,783394,14413,25393875,26193750
93953279,12.78,4116,125,18,205244,12204580,27228,44085,790590,14413,25593714,26395376
94664933,13.47,4116,126,18,206779,12307155,27228,44085,795409,14413,25809356,26607588
95378518,13.05,4116,127,18,208400,12410535,27228,44085,800568,14413,26017918,26816090
96132107,11.74,4116,128,18,209958,12497993,27228,44085,805027,14413,26203798,27003515
96800184,15.80,4116,129,18,211655,12613813,27228,44085,809736,14413,26450265,27246311
105462700,16.21,4116,130,18,213284,12729927,27228,44085,813939,14413,26701279,27496279
106197310,15.65,4116,131,18,215003,12849170,27228,44085,820675,14413,26944382,27736034
106959016,13.51,4116,132,18,216781,12952306,27228,44085,828210,14413,27158862,27949034
99575036,13.73,4116,133,18,218531,13053155,27228,44085,834316,14413,27373861,28162437
100307906,12.18,4116,134,18,220043,13147038,27228,44085,840237,14413,27568075,28356597
109319373,11.58,4116,135,18,221589,13234514,27228,44085,846941,14413,27751938,28544987
101793080,12.48,4116,136,18,223061,13326942,27228,44085,851875,14413,27949671,28740445
102509140,13.62,4116,137,18,224620,13425433,27228,44085,857658,14413,28161957,28951664
103221663,13.56,4116,138,18,226223,13528674,27228,44085,864234,14413,28376252,29161478
103931354,13.40,4116,139,18,227833,13628995,27228,44085,870630,14413,28588138,29375502
104637301,13.82,4116,140,18,229535,13733350,27228,44085,875979,14413,28807642,29593765
105334245,14.41,4116,141,18,231271,13839210,27228,44085,883755,14413,29030337,29815480
106010644,15.07,4116,142,18,232978,13948834,27228,44085,890859,14413,29264920,30050563
115443203,14.76,4116,143,18,234787,14054399,27228,44085,897056,14413,29494725,30282716
107406229,14.12,4116,144,18,236255,14162795,27228,44085,902367,14413,29717904,30507506
108160954,11.09,4116,145,18,237817,14249416,27228,44085,909736,14413,29894204,30689420
117771463,13.19,4116,146,18,239345,14351072,27228,44085,915473,14413,30104632,30899959
109598235,13.24,4116,147,18,241016,14448560,27228,44085,923560,14413,30310822,31107566
110277252,15.29,4116,148,18,242642,14564593,27228,44085,928631,14413,30553084,31342374
110977030,14.02,4116,149,18,244152,14672197,27228,44085,935642,14413,30776609,31562820
111723443,11.95,4116,150,18,245633,14762822,27228,44085,943611,14413,30963326,31754315
112413126,14.63,4116,151,18,247379,14875978,27228,44085,948654,14413,31198046,31985652
122375047,11.74,4116,152,18,249089,14969032,27228,44085,953619,14413,31389859,32174389
113903286,11.63,4116,153,18,250805,15059861,27228,44085,960102,14413,31575050,32360695
114665452,10.64,4116,154,18,252445,15142538,27228,44085,966727,14413,31746617,32536716
124755072,13.60,4116,155,18,254004,15247050,27228,44085,972898,14413,31961153,32747324
116108917,13.11,4116,156,18,255639,15344663,27228,44085,980242,14413,32166659,32950997
126262394,15.57,4116,157,18,257203,15457764,27228,44085,987176,14413,32408721,33190876
126939984,19.01,4116,158,18,258821,15595312,27228,44085,994014,14413,32699528,33479586
127642277,17.33,4116,159,18,260716,15721769,27228,44085,999647,14413,32966320,33748522
118679609,17.87,4116,160,18,262450,15852608,27228,44085,1007519,14413,33242727,34026485
119300158,18.40,4116,161,18,264160,15984608,27228,44085,1012185,14413,33526088,34310728
119941444,17.52,4116,162,18,265992,16111766,27228,44085,1019129,14413,33794934,34580255
120588954,17.04,4116,163,18,267741,16235975,27228,44085,1025798,14413,34058567,34840587
131180548,15.65,4116,164,18,269406,16354601,27228,44085,1033496,14413,34304805,35088349
121915918,15.90,4116,165,18,271127,16475143,27228,44085,1040148,14413,34556034,35338368
122554847,17.64,4116,166,18,272624,16604143,27228,44085,1044222,14413,34828146,35613007
123219032,16.11,4116,167,18,274365,16722865,27228,44085,1049622,14413,35079677,35866858
123834263,19.04,4116,168,18,275994,16861341,27228,44085,1053597,14413,35375260,36160641
124470283,17.48,4116,169,18,277751,16990582,27228,44085,1060789,14413,35644557,36437296
125123220,16.44,4116,170,18,279333,17109244,27228,44085,1068836,14413,35897012,36692444
136137195,16.55,4116,171,18,280965,17234605,27228,44085,1076328,14413,36154575,36949406
126435470,16.14,4116,172,18,282730,17356769,27228,44085,1081421,14413,36407332,37202865
127103580,16.17,4116,173,18,284482,17477932,27228,44085,1086729,14413,36660432,37456005
127748504,17.73,4116,174,18,286126,17607448,27228,44085,1094470,14413,36930926,37725289
128390368,17.27,4116,175,18,287680,17735139,27228,44085,1100854,14413,37198508,37995622
129044430,16.48,4116,176,18,289244,17857452,27228,44085,1106409,14413,37455820,38257342
129680727,18.08,4116,177,18,291048,17988586,27228,44085,1112634,14413,37735780,38536224
130309791,17.70,4116,178,18,292702,18117046,27228,44085,1118672,14413,38009223,38810845
130933174,18.62,4116,179,18,294271,18251258,27228,44085,1123893,14413,38296858,39095463
131574043,17.05,4116,180,18,295974,18379538,27228,44085,1130823,14413,38563064,39365704
143172911,17.23,4116,181,18,297638,18503783,27228,44085,1138094,14413,38828404,39634431
132849357,18.55,4116,182,18,299079,18637950,27228,44085,1143459,14413,39113973,39920953
144533685,18.21,4116,183,18,300928,18769206,27228,44085,1150834,14413,39392264,40200323
145254188,16.59,4116,184,18,302537,18890806,27228,44085,1155074,14413,39646735,40454632
134791153,16.38,4116,185,18,304174,19014409,27228,44085,1161368,14413,39905097,40713055
135424777,17.79,4116,186,18,305913,19144411,27228,44085,1168761,14413,40179094,40986953
136081132,16.27,4116,187,18,307722,19264542,27228,44085,1173583,14413,40434717,41246852
136776355,14.36,4116,188,18,309334,19370046,27228,44085,1177073,14413,40661034,41476192
137453048,15.18,4116,189,18,311087,19480965,27228,44085,1184187,14413,40897228,41716381
138123113,15.57,4116,190,18,312998,19596222,27228,44085,1189534,14413,41139539,41958915
138803033,15.03,4116,191,18,314417,19707426,27228,44085,1197481,14413,41373529,42196129
151087956,16.13,4116,192,18,316016,19826631,27228,44085,1204336,14413,41622484,42447685
140094727,17.99,4116,193,18,317594,19958735,27228,44085,1210236,14413,41898707,42727233
140732037,17.76,4116,194,18,319453,20085481,27228,44085,1215302,14413,42171967,43002054
141377085,17.26,4116,195,18,321086,20210867,27228,44085,1220685,14413,42437377,43273655
142030187,17.12,4116,196,18,322485,20335878,27228,44085,1227645,14413,42702319,43540231
142698060,15.85,4116,197,18,324363,20452514,27228,44085,1232679,14413,42949555,43790807
143364949,15.26,4116,198,18,325876,20567347,27228,44085,1237917,14413,43188996,44036163
144090675,12.59,4116,199,18,327404,20662907,27228,44085,1245938,14413,43387918,44240239
144787280,14.43,4116,200,18,328982,20769354,27228,44085,1253882,14413,43611694,44464871
157567170,18.58,4116,201,18,330461,20903212,27228,44085,1260067,14413,43896848,44748637
146051559,17.67,4116,202,18,332205,21029679,27228,44085,1267353,14413,44167058,45018823
146696315,17.03,4116,203,18,333916,21156745,27228,44085,1273863,14413,44434229,45283480
147380610,14.94,4116,204,18,335349,21272023,27228,44085,1281464,14413,44668531,45517630
148042067,16.21,4116,205,18,337100,21390907,27228,44085,1285343,14413,44920839,45767706
148730621,14.90,4116,206,18,338713,21501604,27228,44085,1292402,14413,45152970,46001089
161929894,15.15,4116,207,18,340363,21610639,27228,44085,1298221,14413,45389592,46239454
162667764,15.43,4116,208,18,342118,21722122,27228,44085,1304065,14413,45631159,46486055
150763953,15.25,4116,209,18,343769,21834319,27228,44085,1311826,14413,45867231,46724115
151415785,16.26,4116,210,18,345395,21958506,27228,44085,1316341,14413,46125217,46982210
152053767,17.14,4116,211,18,347047,22092998,27228,44085,1322295,14413,46397894,47252030
152694840,16.87,4116,212,18,348798,22221463,27228,44085,1328897,14413,46663331,47519488
166261108,15.47,4116,213,18,350353,22337960,27228,44085,1334870,14413,46905712,47764423
154010481,17.33,4116,214,18,351910,22468569,27228,44085,1339824,14413,47175490,48033190
154632498,18.51,4116,215,18,353536,22602419,27228,44085,1344413,14413,47458330,48316424
155250502,18.58,4116,216,18,355352,22735667,27228,44085,1352231,14413,47741303,48602152
155874258,18.28,4116,217,18,356916,22867848,27228,44085,1358908,14413,48020482,48882281
169719277,17.72,4116,218,18,358808,22999128,27228,44085,1364293,14413,48296449,49158190
157138736,17.78,4116,219,18,360397,23127662,27228,44085,1371220,14413,48568446,49430329
157816242,15.56,4116,220,18,362168,23240108,27228,44085,1377108,14413,48807318,49678065
158581769,10.69,4116,221,18,363984,23314409,27228,44085,1385136,14413,48978517,49864580
159295466,13.51,4116,222,18,365516,23412933,27228,44085,1392582,14413,49189103,50082393
159938200,17.44,4116,223,18,367057,23543543,27228,44085,1397918,14413,49457668,50347586
160585673,17.07,4116,224,18,368910,23671628,27228,44085,1403893,14413,49722305,50611734
161240637,16.54,4116,225,18,370588,23794191,27228,44085,1407723,14413,49982206,50872062
161893501,16.23,4116,226,18,372346,23911673,27228,44085,1414457,14413,50234260,51126420
176303154,15.92,4116,227,18,373996,24025374,27228,44085,1418653,14413,50479016,51376203
163241425,15.17,4116,228,18,375473,24143214,27228,44085,1424599,14413,50717067,51613845
163913318,14.92,4116,229,18,377383,24259175,27228,44085,1430338,14413,50955851,51849889
178496132,16.39,4116,230,18,379055,24383498,27228,44085,1435658,14413,51213199,52107141
165223470,17.45,4116,231,18,380757,24510517,27228,44085,1441336,14413,51479188,52376080
179930747,15.08,4116,232,18,382556,24627729,27228,44085,1447550,14413,51719966,52617173
166554843,16.00,4116,233,18,384370,24755929,27228,44085,1455274,14413,51974770,52869915
167231069,15.04,4116,234,18,386027,24872535,27228,44085,1461882,14413,52212645,53109536
167867103,17.61,4116,235,18,387696,25007478,27228,44085,1466759,14413,52488155,53382132
182805667,16.04,4116,236,18,389273,25125309,27228,44085,1473662,14413,52739307,53634317
183513762,17.07,4116,237,18,391107,25250096,27228,44085,1480464,14413,53004701,53895588
169833201,15.90,4116,238,18,392751,25366505,27228,44085,1486052,14413,53250892,54144179
170514550,15.33,4116,239,18,394460,25478680,27228,44085,1492967,14413,53486747,54381270
185704841,16.20,4116,240,18,396329,25606274,27228,44085,1498620,14413,53744477,54637713
171817911,16.77,4116,241,18,397900,25738139,27228,44085,1502698,14413,54009310,54899904
172467010,17.03,4116,242,18,399619,25859539,27228,44085,1509312,14413,54268308,55162775
173106699,17.33,4116,243,18,401024,25982477,27228,44085,1514262,14413,54537109,55432634
188563937,15.60,4116,244,18,402683,26099789,27228,44085,1519882,14413,54781007,55678842
189296117,15.33,4116,245,18,404344,26219001,27228,44085,1525981,14413,55023791,55918686
175101521,16.61,4116,246,18,406051,26345244,27228,44085,1532598,14413,55285461,56178616
175795340,14.20,4116,247,18,407738,26448556,27228,44085,1540223,14413,55507581,56404102
176482465,15.13,4116,248,18,409404,26557387,27228,44085,1547283,14413,55743163,56639544
177168661,15.26,4116,249,18,411028,26667902,27228,44085,1554991,14413,55977863,56873578
177818085,16.46,4116,250,18,412778,26791299,27228,44085,1559382,14413,56237738,57131386
193701231,16.02,4116,251,18,414402,26913351,27228,44085,1565773,14413,56490654,57380364
179161882,15.12,4116,252,18,415971,27026773,27228,44085,1572730,14413,56728391,57615669
179834498,15.29,4116,253,18,417808,27143584,27228,44085,1575792,14413,56974413,57859714
180525603,14.37,4116,254,18,419498,27251125,27228,44085,1580995,14413,57198862,58087666
181190491,15.94,4116,255,18,421175,27366377,27228,44085,1588413,14413,57445544,58334978
197412439,15.32,4116,256,18,422896,27476986,27228,44085,1594714,14413,57682053,58573168
182529625,15.69,4116,257,18,424589,27592376,27228,44085,1600505,14413,57928016,58822838
183216302,14.98,4116,258,18,426293,27705466,27228,44085,1607450,14413,58163355,59057252
183891974,15.28,4116,259,18,427892,27821469,27228,44085,1613707,14413,58401906,59296928
200363070,15.36,4116,260,18,429490,27937992,27228,44085,1620612,14413,58642241,59531831
201092578,15.33,4116,261,18,431370,28054507,27228,44085,1628216,14413,58885440,59771733
185910790,16.29,4116,262,18,433098,28175911,27228,44085,1635566,14413,59138388,60022331
202536228,16.14,4116,263,18,434636,28295785,27228,44085,1641133,14413,59391328,60274911
203293324,14.67,4116,264,18,436545,28400581,27228,44085,1646000,14413,59618771,60503078
187929933,15.20,4116,265,18,438205,28526778,27228,44085,1651276,14413,59865912,60747537
188587125,16.13,4116,266,18,439866,28641688,27228,44085,1658918,14413,60113923,61000745
189250479,16.25,4116,267,18,441495,28763361,27228,44085,1665754,14413,60367654,61249520
189911474,15.94,4116,268,18,443195,28879492,27228,44085,1671392,14413,60615263,61498934
206941477,15.39,4116,269,18,444698,28993263,27228,44085,1677848,14413,60855529,61737820
191274417,15.60,4116,270,18,446360,29102820,27228,44085,1682173,14413,61092546,61970883
191924876,16.54,4116,271,18,448015,29230936,27228,44085,1686363,14413,61353949,62231372
192584479,15.80,4116,272,18,449740,29359066,27228,44085,1691946,14413,61608034,62483262
193243378,15.83,4116,273,18,451352,29479163,27228,44085,1696566,14413,61856891,62732790
193928160,14.94,4116,274,18,452878,29586984,27228,44085,1703223,14413,62088033,62970096
194592911,15.90,4116,275,18,454432,29707987,27228,44085,1708083,14413,62336882,63217631
195255413,15.53,4116,276,18,455945,29826281,27228,44085,1716245,14413,62581926,63464073
212773980,15.55,4116,277,18,457834,29950931,27228,44085,1723814,14413,62831165,63710222
196564463,17.30,4116,278,18,459407,30077986,27228,44085,1729316,14413,63096246,63976553
197216959,16.80,4116,279,18,461095,30201714,27228,44085,1735128,14413,63358650,64243343
197866000,17.22,4116,280,18,462765,30324506,27228,44085,1743164,14413,63622956,64505903
198533615,16.01,4116,281,18,464475,30440142,27228,44085,1750766,14413,63869337,64757369
216316643,17.19,4116,282,18,466188,30574707,27228,44085,1757544,14413,64138698,65025862
199855263,15.67,4116,283,18,468002,30685899,27228,44085,1765207,14413,64378712,65267564
200539631,15.13,4116,284,18,469480,30797589,27228,44085,1769881,14413,64616232,65501851
201205983,15.43,4116,285,18,471201,30911026,27228,44085,1776937,14413,64857928,65747966
219274377,15.33,4116,286,18,472899,31022574,27228,44085,1783667,14413,65096027,65995016
220013165,15.51,4116,287,18,474709,31136402,27228,44085,1789925,14413,65339107,66238668
203207299,16.57,4116,288,18,476404,31256360,27228,44085,1797430,14413,65593411,66492849
221461040,16.04,4116,289,18,478163,31371666,27228,44085,1803724,14413,65840465,66740054
204524688,16.29,4116,290,18,479934,31498074,27228,44085,1808654,14413,66102118,66997389
222886494,17.18,4116,291,18,481667,31624463,27228,44085,1813054,14413,66366404,67262754
205849026,15.94,4116,292,18,483199,31738654,27228,44085,1818970,14413,66614592,67510091
206518654,15.34,4116,293,18,484971,31855625,27228,44085,1824874,14413,66856640,67754697
207171845,16.95,4116,294,18,486607,31982355,27228,44085,1830456,14413,67122080,68014293
207832861,16.33,4116,295,18,488077,32101894,27228,44085,1835230,14413,67377043,68266463
208486038,16.45,4116,296,18,489836,32230906,27228,44085,1841966,14413,67636388,68519552
209154862,15.62,4116,297,18,491528,32349089,27228,44085,1849548,14413,67883268,68763592
227954127,15.69,4116,298,18,493213,32463918,27228,44085,1854765,14413,68126681,69010817
228678292,16.19,4116,299,18,494910,32581582,27228,44085,1859544,14413,68381286,69263006
211145352,15.94,4116,300,18,496734,32701992,27228,44085,1867201,14413,68628527,69508971
211783180,17.39,4116,301,18,498552,32839001,27228,44085,1872080,14413,68904559,69782398
230796213,16.94,4116,302,18,500014,32962714,27228,44085,1875038,14413,69170854,70054908
213076083,16.93,4116,303,18,501634,33081990,27228,44085,1881311,14413,69429890,70319863
213740419,16.12,4116,304,18,503400,33198572,27228,44085,1887639,14413,69681385,70571455
232939045,17.65,4116,305,18,505116,33332630,27228,44085,1895463,14413,69953820,70840489
215024498,16.72,4116,306,18,506845,33458852,27228,44085,1902945,14413,70212069,71099057
234352986,17.39,4116,307,18,508772,33588984,27228,44085,1908938,14413,70482080,71365761
235071924,16.20,4116,308,18,510300,33713134,27228,44085,1916498,14413,70735572,71616752
235807411,15.14,4116,309,18,512120,33825591,27228,44085,1924668,14413,70974371,71855330
217670124,16.11,4116,310,18,513875,33944881,27228,44085,1930481,14413,71223442,72107911
218337155,15.46,4116,311,18,515760,34061542,27228,44085,1936174,14413,71470417,72353358
218992027,16.44,4116,312,18,517506,34185925,27228,44085,1940197,14413,71727287,72608568
219712868,13.29,4116,313,18,519135,34281552,27228,44085,1945195,14413,71936124,72819344
220410260,14.22,4116,314,18,520755,34388321,27228,44085,1952036,14413,72160304,73046018
240305183,12.53,4116,315,18,522363,34480076,27228,44085,1959045,14413,72355733,73245233
241049957,14.62,4116,316,18,524026,34590491,27228,44085,1966387,14413,72586979,73474548
241799444,14.76,4116,317,18,525788,34701628,27228,44085,1973034,14413,72819088,73704185
223196649,15.94,4116,318,18,527586,34818190,27228,44085,1978333,14413,73065969,73948161
223886538,14.91,4116,319,18,529361,34925393,27228,44085,1983866,14413,73295791,74180332
244012981,15.04,4116,320,18,531228,35043090,27228,44085,1991496,14413,73538053,74420772
225230496,15.57,4116,321,18,532928,35165446,27228,44085,1998011,14413,73783209,74662280
225913496,15.21,4116,322,18,534764,35273474,27228,44085,2005366,14413,74019084,74896705
226596779,15.09,4116,323,18,536456,35385675,27228,44085,2010912,14413,74253267,75132266
246968442,15.84,4116,324,18,538064,35506756,27228,44085,2016520,14413,74503342,75382606
