IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
34466868,15.74,4116,90,18,160640,7618126,27228,44086,503993,14427,58885963,21675856
67945322,15.16,4116,91,18,162399,7707131,27228,44086,508857,14427,59553805,21916080
68688111,13.01,4116,92,18,164249,7782249,27228,44086,514589,14427,60121698,22120132
69392337,15.13,4116,93,18,165837,7866918,27228,44086,520213,14427,60778895,22355772
35857673,15.37,4116,94,18,167472,7952780,27228,44086,525912,14427,61449070,22597093
70780034,16.00,4116,95,18,169284,8044450,27228,44086,529882,14427,62152523,22846232
36436778,15.94,4116,96,18,170997,8135427,27228,44086,535178,14427,62848435,23091803
72172011,15.41,4116,97,18,172762,8222306,27228,44086,542946,14427,63517850,23328616
72856617,16.38,4116,98,18,174581,8314545,27228,44086,547502,14427,64232528,23578041
37312821,15.96,4116,99,18,176398,8404410,27228,44086,552406,14427,64931463,23823517
74229220,16.05,4116,100,18,178237,8497094,27228,44086,558393,14427,65634034,24067489
38009478,13.11,4116,101,18,179971,8573686,27228,44086,564638,14427,66209858,24274528
38330663,15.26,4116,102,18,181697,8658327,27228,44086,570548,14427,66877559,24512340
76381632,14.45,4116,103,18,183646,8741819,27228,44086,575618,14427,67512426,24739239
38983102,15.80,4116,104,18,185458,8831742,27228,44086,581946,14427,68197129,24982043
39299880,15.41,4116,105,18,187279,8918913,27228,44086,587329,14427,68871318,25217610
39578592,16.22,4116,106,18,189036,9010426,27228,44086,594471,14427,69578889,25466763
79151870,15.06,4116,107,18,190932,9095778,27228,44086,599960,14427,70239453,25704080
79866273,15.14,4116,108,18,192719,9181036,27228,44086,604690,14427,70898690,25937546
40660410,13.16,4116,109,18,194452,9257971,27228,44086,610252,14427,71471201,26144306
81286666,16.58,4116,110,18,196257,9349211,27228,44086,615382,14427,72193322,26399511
41270066,14.86,4116,111,18,197894,9432343,27228,44086,620061,14427,72844052,26632573
41722214,12.18,4116,112,18,199432,9504941,27228,44086,628128,14427,73374911,26826544
42065036,14.73,4116,113,18,201175,9589737,27228,44086,632934,14427,74022480,27059183
42497122,12.63,4116,114,18,202966,9663757,27228,44086,638854,14427,74578153,27260647
42843512,14.61,4116,115,18,204823,9747691,27228,44086,644612,14427,75215335,27488583
43211667,14.13,4116,116,18,206666,9825774,27228,44086,651178,14427,75835444,27712054
43517135,15.75,4116,117,18,208241,9916628,27228,44086,656540,14427,76515807,27953571
43808422,16.05,4116,118,18,210113,10007241,27228,44086,662057,14427,77215999,28203731
44083974,16.32,4116,119,18,211808,10099097,27228,44086,668172,14427,77926314,28452987
88400390,15.78,4116,120,18,213682,10189063,27228,44086,672823,14427,78618957,28697635
44737376,14.60,4116,121,18,215203,10273925,27228,44086,678212,14427,79256981,28919033
45071434,14.98,4116,122,18,216855,10359079,27228,44086,684235,14427,79910581,29152258
45409677,14.94,4116,123,18,218529,10445001,27228,44086,688936,14427,80561593,29387652
45747656,15.04,4116,124,18,220234,10529024,27228,44086,694405,14427,81218752,29621537
45997618,16.78,4116,125,18,221916,10622166,27228,44086,700953,14427,81948230,29881758
46261145,16.46,4116,126,18,223679,10713682,27228,44086,706232,14427,82667056,30137460
93283768,15.97,4116,127,18,225437,10804740,27228,44086,713945,14427,83364130,30378836
46839556,16.09,4116,128,18,227050,10895147,27228,44086,719277,14427,84064856,30629017
94663276,15.61,4116,129,18,228714,10983546,27228,44086,725419,14427,84746928,30867674
47496224,15.00,4116,130,18,230321,11067226,27228,44086,731232,14427,85398686,31096713
47925492,12.77,4116,131,18,232190,11142234,27228,44086,736178,14427,85960055,31302757
96823881,15.31,4116,132,18,233899,11231973,27228,44086,740616,14427,86632883,31541824
97540887,14.44,4116,133,18,235602,11315284,27228,44086,746207,14427,87263825,31765792
48976612,14.10,4116,134,18,237297,11394744,27228,44086,751980,14427,87876962,31984465
49268259,16.08,4116,135,18,239104,11486048,27228,44086,757836,14427,88577130,32231518
49565939,15.87,4116,136,18,240923,11574986,27228,44086,762776,14427,89268625,32480110
100340273,15.32,4116,137,18,242633,11661935,27228,44086,768392,14427,89941513,32721258
50199480,15.43,4116,138,18,244383,11746664,27228,44086,775207,14427,90608400,32962158
50530643,15.10,4116,139,18,246175,11832667,27228,44086,779847,14427,91270464,33198830
50843704,15.55,4116,140,18,247958,11920495,27228,44086,783727,14427,91951223,33441609
103156918,14.84,4116,141,18,249801,12002790,27228,44086,789137,14427,92600312,33676276
103867244,15.07,4116,142,18,251486,12088384,27228,44086,792552,14427,93260003,33915625
104567436,15.31,4116,143,18,253068,12173446,27228,44086,796500,14427,93929373,34157024
105269272,15.36,4116,144,18,254934,12258073,27228,44086,803892,14427,94598813,34395734
52472241,15.36,4116,145,18,256607,12347004,27228,44086,810270,14427,95267185,34634232
106646332,16.28,4116,146,18,258385,12439150,27228,44086,816304,14427,95981081,34887594
53104142,14.33,4116,147,18,260138,12519091,27228,44086,822052,14427,96605222,35104630
108081862,14.82,4116,148,18,261972,12603904,27228,44086,828386,14427,97256183,35336062
53759977,15.14,4116,149,18,263616,12691078,27228,44086,835432,14427,97919241,35575401
54189621,12.92,4116,150,18,265423,12763977,27228,44086,839409,14427,98488501,35780480
54482819,15.99,4116,151,18,267217,12853103,27228,44086,844809,14427,99186386,36029664
54796990,15.36,4116,152,18,269005,12938252,27228,44086,849633,14427,99860436,36271068
111613387,15.95,4116,153,18,270975,13026818,27228,44086,854477,14427,100559547,36520861
55421581,15.16,4116,154,18,272645,13111479,27228,44086,859117,14427,101221984,36757713
55706011,16.16,4116,155,18,274428,13200814,27228,44086,865777,14427,101925795,37005669
56023892,15.32,4116,156,18,276248,13286367,27228,44086,871866,14427,102595669,37244788
56344687,15.22,4116,157,18,277868,13370552,27228,44086,878420,14427,103262210,37488006
56746303,13.39,4116,158,18,279658,13446241,27228,44086,884165,14427,103848866,37699916
57055882,15.43,4116,159,18,281462,13533881,27228,44086,889519,14427,104524417,37937729
57361037,15.55,4116,160,18,283158,13623126,27228,44086,894636,14427,105203376,38181942
57666265,15.58,4116,161,18,285077,13713721,27228,44086,901604,14427,105885623,38426660
57962297,15.81,4116,162,18,286950,13799877,27228,44086,907781,14427,106573740,38670908
118616293,15.02,4116,163,18,288816,13885017,27228,44086,913771,14427,107233121,38907348
58608927,15.45,4116,164,18,290663,13971700,27228,44086,918520,14427,107903045,39147140
58899024,16.05,4116,165,18,292484,14059951,27228,44086,922974,14427,108604169,39395941
59231715,14.95,4116,166,18,294270,14143903,27228,44086,929534,14427,109257544,39630345
59520563,16.01,4116,167,18,296063,14233336,27228,44086,935258,14427,109955455,39878780
122091015,15.66,4116,168,18,297841,14321567,27228,44086,940580,14427,110640592,40121259
60124101,15.70,4116,169,18,299739,14409372,27228,44086,945344,14427,111324916,40363881
123479670,15.65,4116,170,18,301557,14499309,27228,44086,952447,14427,112005657,40606324
60828337,13.32,4116,171,18,303427,14576789,27228,44086,959042,14427,112586241,40815705
124911231,15.66,4116,172,18,305082,14663783,27228,44086,964592,14427,113271889,41056861
61397591,16.64,4116,173,18,306744,14757026,27228,44086,969698,14427,113990288,41309442
61737412,14.80,4116,174,18,308541,14842342,27228,44086,976050,14427,114639842,41536728
62055575,15.45,4116,175,18,310332,14927797,27228,44086,981434,14427,115313363,41772238
62360445,15.58,4116,176,18,312239,15015631,27228,44086,987736,14427,115996152,42013977
62696649,14.81,4116,177,18,314128,15099295,27228,44086,995580,14427,116640798,42243094
63068038,14.12,4116,178,18,315940,15179496,27228,44086,1001133,14427,117258485,42464996
63381786,15.30,4116,179,18,317536,15267537,27228,44086,1005775,14427,117931736,42704457
63695817,15.38,4116,180,18,319404,15354384,27228,44086,1011880,14427,118602893,42941283
131230539,15.11,4116,181,18,321200,15439266,27228,44086,1015986,14427,119268177,43181425
64329479,15.51,4116,182,18,323011,15526947,27228,44086,1023674,14427,119943862,43422927
64664142,15.09,4116,183,18,324776,15611731,27228,44086,1029351,14427,120601733,43655107
64957099,15.87,4116,184,18,326455,15699566,27228,44086,1036719,14427,121290685,43901414
65286895,15.10,4116,185,18,328185,15787166,27228,44086,1042242,14427,121951779,44139512
65590189,15.68,4116,186,18,329823,15877897,27228,44086,1047915,14427,122636403,44380922
135411387,15.93,4116,187,18,331398,15968478,27228,44086,1051552,14427,123334923,44630720
136131306,14.06,4116,188,18,333202,16045790,27228,44086,1058283,14427,123943679,44849760
136835656,15.30,4116,189,18,334977,16132862,27228,44086,1061893,14427,124613312,45086247
66897291,15.82,4116,190,18,336690,16218622,27228,44086,1067151,14427,125296881,45330171
67232092,14.93,4116,191,18,338380,16303765,27228,44086,1071485,14427,125950669,45559574
67503506,16.42,4116,192,18,340151,16396466,27228,44086,1078536,14427,126663956,45810221
67768574,16.50,4116,193,18,341952,16489028,27228,44086,1084842,14427,127384019,46064036
140281749,17.00,4116,194,18,343551,16582410,27228,44086,1089958,14427,128122991,46320167
68357654,15.02,4116,195,18,345236,16667324,27228,44086,1094179,14427,128780441,46555345
68664411,15.70,4116,196,18,346971,16753007,27228,44086,1098961,14427,129466159,46798381
68970796,15.54,4116,197,18,348663,16840907,27228,44086,1105028,14427,130147094,47043930
143079996,15.18,4116,198,18,350470,16926726,27228,44086,1108865,14427,130812692,47281094
69694109,13.60,4116,199,18,352136,17002636,27228,44086,1115385,14427,131409440,47496338
70000999,15.47,4116,200,18,354013,17090808,27228,44086,1122336,14427,132087664,47737589
70303815,15.79,4116,201,18,355782,17180106,27228,44086,1127635,14427,132775798,47983121
70592502,15.99,4116,202,18,357310,17269334,27228,44086,1133037,14427,133475280,48230482
70893379,15.80,4116,203,18,359072,17357374,27228,44086,1138039,14427,134165528,48478928
71172534,16.42,4116,204,18,360923,17449991,27228,44086,1144620,14427,134879626,48729295
71483594,15.65,4116,205,18,362809,17540381,27228,44086,1149456,14427,135565646,48967657
71781473,15.80,4116,206,18,364554,17631265,27228,44086,1154671,14427,136252874,49207061
72076525,15.90,4116,207,18,366386,17720048,27228,44086,1160225,14427,136949082,49454281
72411100,15.14,4116,208,18,368029,17805322,27228,44086,1164763,14427,137607688,49682410
150698800,16.73,4116,209,18,369938,17901257,27228,44086,1171747,14427,138337335,49935581
72947473,16.49,4116,210,18,371595,17991172,27228,44086,1176872,14427,139052110,50185456
152095874,15.06,4116,211,18,373190,18075414,27228,44086,1180877,14427,139712723,50421805
152796914,15.65,4116,212,18,375175,18163564,27228,44086,1186201,14427,140393427,50659683
73898557,15.76,4116,213,18,376989,18250946,27228,44086,1194457,14427,141077116,50902120
74195766,15.93,4116,214,18,378736,18340541,27228,44086,1200226,14427,141770698,51149179
74500660,15.40,4116,215,18,380341,18427426,27228,44086,1206050,14427,142445828,51394986
155604976,13.36,4116,216,18,382084,18503535,27228,44086,1212561,14427,143032288,51606786
156311732,15.06,4116,217,18,383750,18588842,27228,44086,1218298,14427,143687495,51839115
75508991,16.46,4116,218,18,385525,18679572,27228,44086,1223804,14427,144400897,52093530
75862366,14.57,4116,219,18,387340,18761643,27228,44086,1229655,14427,145038422,52318092
158428616,14.04,4116,220,18,388994,18839997,27228,44086,1234975,14427,145651495,52537656
76565933,15.08,4116,221,18,390788,18924697,27228,44086,1240496,14427,146310101,52774915
76865049,15.72,4116,222,18,392621,19011489,27228,44086,1246640,14427,146999831,53025893
77178242,15.57,4116,223,18,394457,19097871,27228,44086,1252969,14427,147678573,53269283
77497189,15.14,4116,224,18,396323,19182506,27228,44086,1260609,14427,148339321,53508050
77816769,15.32,4116,225,18,398178,19269052,27228,44086,1267012,14427,149005862,53745506
162615372,15.93,4116,226,18,399920,19359446,27228,44086,1271944,14427,149702795,53993136
163307358,16.44,4116,227,18,401824,19450452,27228,44086,1277465,14427,150413485,54242085
164021080,14.50,4116,228,18,403582,19534160,27228,44086,1282435,14427,151051442,54469498
79075516,15.17,4116,229,18,405291,19620208,27228,44086,1288077,14427,151711580,54704769
165408789,16.29,4116,230,18,407116,19710438,27228,44086,1293304,14427,152422744,54954327
79663193,15.74,4116,231,18,408803,19796228,27228,44086,1300780,14427,153101814,55192832
166841178,13.32,4116,232,18,410649,19871408,27228,44086,1307194,14427,153685594,55399770
80370386,15.71,4116,233,18,412345,19959914,27228,44086,1313516,14427,154368709,55642226
80684920,15.48,4116,234,18,414073,20045740,27228,44086,1318622,14427,155043524,55883046
81009066,15.14,4116,235,18,415661,20132159,27228,44086,1324201,14427,155704467,56122609
81320186,15.53,4116,236,18,417475,20220589,27228,44086,1330932,14427,156380709,56361523
170324992,15.02,4116,237,18,419275,20305453,27228,44086,1336917,14427,157038201,56597184
81943439,15.66,4116,238,18,420943,20393361,27228,44086,1343681,14427,157719139,56839918
82265590,15.21,4116,239,18,422694,20477539,27228,44086,1349279,14427,158383169,57076363
82602997,14.96,4116,240,18,424315,20562743,27228,44086,1354298,14427,159036195,57311790
82940961,14.80,4116,241,18,426084,20648189,27228,44086,1359643,14427,159689020,57545644
83240091,15.85,4116,242,18,427838,20735978,27228,44086,1366034,14427,160378976,57790541
83564173,15.20,4116,243,18,429511,20821375,27228,44086,1370410,14427,161045750,58031298
83875138,15.51,4116,244,18,431300,20907511,27228,44086,1375262,14427,161723032,58270100
84183714,15.49,4116,245,18,433162,20995225,27228,44086,1380187,14427,162402153,58514123
84506092,15.29,4116,246,18,434953,21082307,27228,44086,1385349,14427,163071817,58753809
84821880,15.48,4116,247,18,436771,21167331,27228,44086,1390949,14427,163749759,58996292
178077432,12.62,4116,248,18,438360,21241382,27228,44086,1394898,14427,164303343,59198103
178785561,15.21,4116,249,18,439997,21326803,27228,44086,1398720,14427,164974606,59438181
85900724,15.47,4116,250,18,441814,21413300,27228,44086,1404559,14427,165644461,59676547
86215357,15.33,4116,251,18,443467,21501128,27228,44086,1410132,14427,166315700,59918153
180891489,15.32,4116,252,18,445151,21587159,27228,44086,1415376,14427,166986059,60154741
181591726,15.33,4116,253,18,446723,21677033,27228,44086,1420966,14427,167655940,60389855
87216226,14.25,4116,254,18,448420,21758603,27228,44086,1427855,14427,168282008,60614900
87566906,14.46,4116,255,18,450222,21841365,27228,44086,1432303,14427,168918081,60844372
87957329,13.68,4116,256,18,451838,21919064,27228,44086,1439261,14427,169511561,61054749
88289549,15.08,4116,257,18,453619,22004080,27228,44086,1443551,14427,170172235,61286872
88613821,15.20,4116,258,18,455136,22091108,27228,44086,1449166,14427,170836398,61522432
185858945,15.36,4116,259,18,456958,22180189,27228,44086,1455441,14427,171511107,61763307
89238308,15.48,4116,260,18,458664,22266755,27228,44086,1460821,14427,172184466,62000144
89543826,15.62,4116,261,18,460512,22355380,27228,44086,1466989,14427,172862788,62242916
89863818,15.36,4116,262,18,462283,22440122,27228,44086,1470821,14427,173535719,62483569
90144027,16.34,4116,263,18,464116,22529551,27228,44086,1476666,14427,174246828,62737457
90404671,16.74,4116,264,18,465715,22622642,27228,44086,1481034,14427,174977104,62994463
90664026,16.56,4116,265,18,467446,22715915,27228,44086,1488862,14427,175699091,63247039
90985923,15.32,4116,266,18,469264,22802556,27228,44086,1493753,14427,176368995,63485342
91311507,15.18,4116,267,18,470905,22887968,27228,44086,1500455,14427,177030611,63722839
91615381,15.68,4116,268,18,472757,22974544,27228,44086,1507513,14427,177712762,63964350
192837638,12.90,4116,269,18,474431,23048644,27228,44086,1513238,14427,178275823,64166441
92325594,16.20,4116,270,18,476136,23139367,27228,44086,1517612,14427,178982298,64417801
194237057,14.91,4116,271,18,477848,23225657,27228,44086,1522295,14427,179637150,64643023
92934298,16.64,4116,272,18,479556,23318459,27228,44086,1528056,14427,180358465,64895136
93232097,15.91,4116,273,18,481223,23408510,27228,44086,1533951,14427,181050662,65135967
93500571,16.62,4116,274,18,483022,23501628,27228,44086,1538854,14427,181777586,65392792
93829162,15.27,4116,275,18,484669,23588960,27228,44086,1544657,14427,182444714,65624718
197736442,13.16,4116,276,18,486466,23664103,27228,44086,1548725,14427,183023670,65833308
94566152,15.31,4116,277,18,488189,23750467,27228,44086,1554392,14427,183693646,66076822
94884276,15.19,4116,278,18,489854,23836427,27228,44086,1561932,14427,184357942,66316011
199816280,15.66,4116,279,18,491533,23924124,27228,44086,1568055,14427,185042398,66561965
95502724,15.56,4116,280,18,493275,24008436,27228,44086,1573599,14427,185714681,66801851
95793420,15.86,4116,281,18,495104,24100137,27228,44086,1578100,14427,186409616,67050147
201897302,15.83,4116,282,18,496885,24188999,27228,44086,1584064,14427,187098806,67294234
202612093,14.22,4116,283,18,498692,24269964,27228,44086,1589933,14427,187723984,67521519
96792992,15.12,4116,284,18,500490,24356277,27228,44086,1597259,14427,188378937,67756399
97115464,15.35,4116,285,18,502289,24441178,27228,44086,1601926,14427,189050125,67996946
204717492,15.78,4116,286,18,504046,24530902,27228,44086,1606460,14427,189743166,68242529
97742141,14.92,4116,287,18,505877,24615270,27228,44086,1614428,14427,190390758,68470785
206172598,13.23,4116,288,18,507489,24690101,27228,44086,1621255,14427,190971477,68679765
206880545,14.89,4116,289,18,509110,24774851,27228,44086,1626249,14427,191619995,68915651
98813000,15.08,4116,290,18,510926,24857623,27228,44086,1631462,14427,192278545,69154657
99119949,15.48,4116,291,18,512705,24945900,27228,44086,1635912,14427,192958697,69397472
99384175,16.62,4116,292,18,514575,25037883,27228,44086,1642295,14427,193681412,69648107
209675694,14.46,4116,293,18,516101,25118100,27228,44086,1647993,14427,194315572,69872506
100072242,15.04,4116,294,18,517970,25202976,27228,44086,1655954,14427,194967559,70104761
100392974,15.39,4116,295,18,519602,25287920,27228,44086,1660975,14427,195639920,70340845
100724166,15.08,4116,296,18,521215,25371806,27228,44086,1665047,14427,196300392,70576548
101043421,15.29,4116,297,18,522969,25455766,27228,44086,1669382,14427,196968478,70815983
213193495,14.51,4116,298,18,524745,25537153,27228,44086,1674546,14427,197609829,71048627
213890944,15.10,4116,299,18,526439,25621908,27228,44086,1682487,14427,198269515,71283984
102040359,15.24,4116,300,18,528187,25705846,27228,44086,1687559,14427,198934726,71522085
215297169,15.16,4116,301,18,529922,25793777,27228,44086,1694974,14427,199599717,71757848
102672658,15.46,4116,302,18,531639,25879472,27228,44086,1699998,14427,200272545,71999277
102988443,15.51,4116,303,18,533174,25966288,27228,44086,1705406,14427,200948276,72241599
217396317,15.77,4116,304,18,534871,26055076,27228,44086,1710233,14427,201637715,72485081
218118729,13.99,4116,305,18,536661,26134883,27228,44086,1717882,14427,202248753,72700702
218829940,14.84,4116,306,18,538467,26219543,27228,44086,1724045,14427,202892224,72929198
104338171,15.06,4116,307,18,540398,26303459,27228,44086,1728428,14427,203552393,73166951
104627712,15.82,4116,308,18,542253,26391157,27228,44086,1733872,14427,204242698,73415858
104936052,15.53,4116,309,18,544095,26479843,27228,44086,1741029,14427,204919951,73653216
221620476,15.24,4116,310,18,545792,26566187,27228,44086,1745462,14427,205591332,73890453
105666760,13.24,4116,311,18,547483,26641736,27228,44086,1751865,14427,206167980,74099765
105980483,15.45,4116,312,18,549241,26728150,27228,44086,1758908,14427,206839535,74335389
106281907,15.60,4116,313,18,550946,26816465,27228,44086,1764439,14427,207524863,74579844
106588428,15.66,4116,314,18,552723,26904015,27228,44086,1768584,14427,208207795,74822672
225142470,15.70,4116,315,18,554539,26994113,27228,44086,1773802,14427,208894129,75061933
107259557,14.28,4116,316,18,556113,27074315,27228,44086,1779729,14427,209518687,75278810
107605757,14.74,4116,317,18,557791,27159519,27228,44086,1786594,14427,210156754,75504976
107926665,15.24,4116,318,18,559479,27244702,27228,44086,1791895,14427,210824294,75741432
227970015,16.12,4116,319,18,561131,27335157,27228,44086,1797674,14427,211527876,75989229
108525540,15.35,4116,320,18,562938,27421906,27228,44086,1802488,14427,212196483,76226350
108859602,15.09,4116,321,18,564526,27507931,27228,44086,1807546,14427,212856954,76457694
109144240,16.13,4116,322,18,566247,27599307,27228,44086,1813151,14427,213561720,76703431
109432436,15.97,4116,323,18,567956,27689664,27228,44086,1819441,14427,214258337,76946830
231447747,15.29,4116,324,18,569570,27775902,27228,44086,1824833,14427,214929370,77188027
110073294,15.38,4116,325,18,571301,27862598,27228,44086,1830538,14427,215596442,77430032
