IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
58690670,9.16,4116,67,18,108239,4213854,27228,44082,455395,14088,8231161,9578044
59520295,7.68,4116,68,18,109793,4276102,27228,44082,462519,14088,8349207,9703970
60325041,8.50,4116,69,18,111269,4344921,27228,44082,469954,14088,8481908,9843499
61148805,7.55,4116,70,18,112735,4404854,27228,44082,477361,14088,8598267,9969606
61955953,8.72,4116,71,18,114332,4472961,27228,44082,484742,14088,8731490,10110365
62764956,8.53,4116,72,18,115833,4540720,27228,44082,491585,14088,8861746,10249321
63643293,4.72,4116,73,18,117628,4578655,27228,44082,499016,14088,8936904,10337127
64395479,11.72,4116,74,18,119266,4669278,27228,44082,506354,14088,9113626,10520495
65203551,8.35,4116,75,18,120831,4735939,27228,44082,513440,14088,9242654,10658878
66025087,8.02,4116,76,18,122573,4797346,27228,44082,521198,14088,9361872,10790592
66832293,8.68,4116,77,18,124039,4867036,27228,44082,526318,14088,9497067,10934481
67659084,7.94,4116,78,18,125696,4929449,27228,44082,533806,14088,9618271,11065298
72967237,8.01,4116,79,18,127320,4991229,27228,44082,540929,14088,9740564,11197020
69290460,8.72,4116,80,18,128898,5059880,27228,44082,545845,14088,9875896,11340644
70101590,8.28,4116,81,18,130380,5125898,27228,44082,551034,14088,10004911,11478682
70916254,8.45,4116,82,18,131879,5194705,27228,44082,555458,14088,10136699,11619453
71733400,8.28,4116,83,18,133448,5260359,27228,44082,561734,14088,10263932,11759348
77262183,8.34,4116,84,18,134917,5326154,27228,44082,568709,14088,10391538,11896344
73385245,7.46,4116,85,18,136578,5384993,27228,44082,575632,14088,10504091,12021297
74204129,8.25,4116,86,18,138024,5446397,27228,44082,580762,14088,10627836,12155790
75046907,6.86,4116,87,18,139495,5499784,27228,44082,588057,14088,10732337,12270826
75839757,9.21,4116,88,18,141109,5572230,27228,44082,594756,14088,10872972,12419760
76649132,8.81,4116,89,18,142716,5639911,27228,44082,599301,14088,11005915,12562433
82447941,9.30,4116,90,18,144211,5710867,27228,44082,607008,14088,11144076,12707722
83331845,6.94,4116,91,18,146082,5765117,27228,44082,612029,14088,11247827,12826046
79098257,9.55,4116,92,18,147520,5843312,27228,44082,617365,14088,11394636,12979651
79910994,8.08,4116,93,18,149106,5907893,27228,44082,624794,14088,11518632,13113724
80732806,8.02,4116,94,18,150883,5970644,27228,44082,630969,14088,11640277,13250022
81542449,8.54,4116,95,18,152670,6035808,27228,44082,638390,14088,11769805,13390386
82353409,8.73,4116,96,18,154199,6103195,27228,44082,645204,14088,11901751,13529624
83197491,7.01,4116,97,18,155631,6158917,27228,44082,650566,14088,12011298,13648491
84146303,2.20,4116,98,18,156917,6176290,27228,44082,657984,14088,12046256,13688172
90270665,12.24,4116,99,18,158506,6267654,27228,44082,665914,14088,12232991,13882555
85651265,11.51,4116,100,18,160292,6353268,27228,44082,672839,14088,12404154,14060861
86478857,7.64,4116,101,18,161859,6413808,27228,44082,680690,14088,12520521,14187779
87288766,8.46,4116,102,18,163492,6479263,27228,44082,688282,14088,12649558,14325896
88103972,8.60,4116,103,18,165027,6546685,27228,44082,696002,14088,12780250,14468499
88933826,7.89,4116,104,18,166798,6609064,27228,44082,702367,14088,12901372,14598565
89742612,8.56,4116,105,18,168443,6678417,27228,44082,707929,14088,13035899,14740791
90558029,8.02,4116,106,18,170133,6743036,27228,44082,715353,14088,13160933,14873943
91381337,7.83,4116,107,18,171781,6802859,27228,44082,722721,14088,13280266,15003564
97981641,9.09,4116,108,18,173391,6873138,27228,44082,726805,14088,13421141,15152607
93002381,8.09,4116,109,18,174893,6938646,27228,44082,731935,14088,13545063,15286134
99717471,7.79,4116,110,18,176410,7002323,27228,44082,738941,14088,13665214,15414660
94656290,7.98,4116,111,18,178225,7063491,27228,44082,746353,14088,13785574,15544489
95454160,9.03,4116,112,18,179776,7134889,27228,44082,753396,14088,13921426,15688521
96274240,8.13,4116,113,18,181376,7198503,27228,44082,758181,14088,14048525,15821463
97101972,7.76,4116,114,18,182846,7259955,27228,44082,764894,14088,14167833,15952227
97912376,8.85,4116,115,18,184544,7326990,27228,44082,771067,14088,14301159,16092340
104898260,8.01,4116,116,18,186064,7389368,27228,44082,778315,14088,14422418,16225396
105754780,8.64,4116,117,18,187501,7457258,27228,44082,783262,14088,14554987,16369359
100358909,8.18,4116,118,18,189063,7522545,27228,44082,790520,14088,14680388,16504724
101172500,8.20,4116,119,18,190478,7586249,27228,44082,798197,14088,14804970,16638598
101984071,8.47,4116,120,18,191925,7652501,27228,44082,804200,14088,14934375,16776311
102800191,8.10,4116,121,18,193602,7715935,27228,44082,811940,14088,15057623,16907271
103610722,8.63,4116,122,18,195207,7784178,27228,44082,818733,14088,15188966,17046090
110937089,8.49,4116,123,18,197051,7848347,27228,44082,826441,14088,15315907,17187589
105263065,7.58,4116,124,18,198829,7910879,27228,44082,833049,14088,15433944,17315146
106084058,8.29,4116,125,18,200429,7973105,27228,44082,840819,14088,15557050,17449678
106901900,8.42,4116,126,18,202252,8040258,27228,44082,844430,14088,15685166,17588897
107712439,8.78,4116,127,18,204033,8110354,27228,44082,849944,14088,15819670,17731961
108544936,7.85,4116,128,18,205789,8171861,27228,44082,856962,14088,15939202,17861921
109357946,8.63,4116,129,18,207660,8238798,27228,44082,864113,14088,16070168,18003309
110192512,7.55,4116,130,18,209468,8297518,27228,44082,871883,14088,16185524,18124592
117835641,8.07,4116,131,18,211176,8356978,27228,44082,879831,14088,16305250,18252476
111829076,8.86,4116,132,18,213080,8426286,27228,44082,885225,14088,16439005,18397362
112641269,8.92,4116,133,18,214986,8493567,27228,44082,891269,14088,16574082,18540265
113477056,7.55,4116,134,18,216653,8552058,27228,44082,897951,14088,16688701,18665039
114294515,8.63,4116,135,18,218419,8618838,27228,44082,904110,14088,16818121,18805770
115123392,7.55,4116,136,18,220513,8675817,27228,44082,911867,14088,16932266,18932846
115938765,8.42,4116,137,18,222566,8740989,27228,44082,919592,14088,17059606,19073497
116755029,8.70,4116,138,18,224408,8811683,27228,44082,926079,14088,17193670,19214286
117572283,8.75,4116,139,18,226307,8876565,27228,44082,932205,14088,17325565,19359886
125567087,8.30,4116,140,18,228235,8939022,27228,44082,940244,14088,17449417,19493921
119231078,7.87,4116,141,18,229720,9001458,27228,44082,945670,14088,17570275,19621771
120045280,8.63,4116,142,18,231645,9066060,27228,44082,953263,14088,17699345,19760313
120862149,8.41,4116,143,18,233359,9132403,27228,44082,961003,14088,17826451,19897743
129024423,7.50,4116,144,18,235032,9189030,27228,44082,966762,14088,17938200,20022310
122510680,8.87,4116,145,18,236814,9258154,27228,44082,972484,14088,18072936,20170243
130737978,8.47,4116,146,18,238682,9319822,27228,44082,980705,14088,18198442,20309693
124156439,7.70,4116,147,18,240517,9379756,27228,44082,985440,14088,18317251,20437649
124985879,7.75,4116,148,18,242082,9440420,27228,44082,991950,14088,18435977,20568141
125779855,9.34,4116,149,18,243879,9512642,27228,44082,999094,14088,18577999,20718426
126607895,7.71,4116,150,18,245863,9569399,27228,44082,1005471,14088,18694968,20844983
127418480,8.63,4116,151,18,248012,9633318,27228,44082,1013350,14088,18823583,20985875
135952013,7.20,4116,152,18,249665,9686609,27228,44082,1021197,14088,18931084,21107122
129065534,8.99,4116,153,18,251542,9756860,27228,44082,1028849,14088,19067306,21255791
129886807,8.53,4116,154,18,253452,9822161,27228,44082,1033990,14088,19196447,21395016
130698955,8.63,4116,155,18,255253,9885324,27228,44082,1041725,14088,19325054,21535481
131531703,7.55,4116,156,18,257096,9940388,27228,44082,1049586,14088,19437509,21658706
132342525,8.63,4116,157,18,259219,10003744,27228,44082,1057457,14088,19566927,21798028
133158192,8.63,4116,158,18,261135,10068284,27228,44082,1065326,14088,19695556,21937940
133984338,8.08,4116,159,18,262956,10128173,27228,44082,1073265,14088,19815026,22069856
134811367,8.09,4116,160,18,264803,10187452,27228,44082,1080000,14088,19936493,22202796
135630759,8.63,4116,161,18,266385,10252480,27228,44082,1084552,14088,20064922,22341180
136458646,7.73,4116,162,18,268023,10310954,27228,44082,1092391,14088,20180528,22470154
137291249,7.30,4116,163,18,269654,10367486,27228,44082,1100312,14088,20291468,22593562
138096046,9.06,4116,164,18,271133,10434873,27228,44082,1108081,14088,20426383,22736467
138906078,8.72,4116,165,18,273069,10500342,27228,44082,1115265,14088,20555072,22877756
139727104,8.18,4116,166,18,274980,10563829,27228,44082,1120671,14088,20680068,23010767
140537855,8.63,4116,167,18,276714,10629064,27228,44082,1128540,14088,20809625,23151772
141350962,8.63,4116,168,18,278774,10692435,27228,44082,1136352,14088,20938253,23293509
142181977,7.78,4116,169,18,280712,10750876,27228,44082,1144481,14088,21054398,23420025
143006153,8.39,4116,170,18,282675,10814083,27228,44082,1150641,14088,21179403,23555941
152365036,8.63,4116,171,18,284457,10879164,27228,44082,1156514,14088,21308470,23696510
153235133,7.87,4116,172,18,286478,10937206,27228,44082,1164139,14088,21426693,23825387
145470491,8.31,4116,173,18,288324,11003767,27228,44082,1169339,14088,21552694,23961435
146285116,8.63,4116,174,18,290216,11069647,27228,44082,1176431,14088,21682270,24102322
147100882,8.63,4116,175,18,292251,11135490,27228,44082,1184276,14088,21811351,24242012
147936088,7.62,4116,176,18,294066,11191620,27228,44082,1192121,14088,21924990,24367915
148760269,8.55,4116,177,18,296093,11255549,27228,44082,1195525,14088,22053248,24505179
149572884,8.63,4116,178,18,297958,11318815,27228,44082,1203359,14088,22181847,24645696
150396232,7.96,4116,179,18,299884,11379906,27228,44082,1211195,14088,22302160,24775993
151215549,8.21,4116,180,18,301621,11441398,27228,44082,1217398,14088,22426395,24911793
152026835,8.63,4116,181,18,303722,11506693,27228,44082,1224625,14088,22555298,25052595
152859869,7.55,4116,182,18,305561,11562116,27228,44082,1232470,14088,22667782,25176545
153673624,8.63,4116,183,18,307289,11626113,27228,44082,1240337,14088,22796872,25315474
154485609,8.63,4116,184,18,309052,11694849,27228,44082,1247219,14088,22928221,25458059
155320319,8.01,4116,185,18,310792,11753549,27228,44082,1255339,14088,23042817,25582050
156142690,8.10,4116,186,18,312509,11818290,27228,44082,1258689,14088,23170338,25721117
156957637,8.63,4116,187,18,314405,11886336,27228,44082,1266167,14088,23300208,25861405
157787898,7.55,4116,188,18,316487,11944207,27228,44082,1273720,14088,23414180,25988404
167920071,8.78,4116,189,18,318135,12012277,27228,44082,1282053,14088,23545092,26128966
159419612,8.47,4116,190,18,320053,12075970,27228,44082,1289078,14088,23672730,26272293
160231738,8.63,4116,191,18,321967,12139270,27228,44082,1296949,14088,23802388,26412478
161062859,7.87,4116,192,18,324091,12196363,27228,44082,1304946,14088,23915991,26541225
161881501,8.31,4116,193,18,325857,12260745,27228,44082,1308359,14088,24046608,26680251
162695043,8.63,4116,194,18,327832,12322719,27228,44082,1316179,14088,24174736,26821917
163527021,7.55,4116,195,18,329583,12378741,27228,44082,1324020,14088,24287675,26947911
164344554,8.52,4116,196,18,331464,12442463,27228,44082,1331904,14088,24414340,27086243
174819805,8.73,4116,197,18,333172,12508749,27228,44082,1339401,14088,24545119,27227253
175668814,8.63,4116,198,18,334991,12575037,27228,44082,1346981,14088,24675558,27364058
166826754,7.55,4116,199,18,336885,12630999,27228,44082,1354473,14088,24788858,27489277
167641040,8.60,4116,200,18,338785,12693879,27228,44082,1360695,14088,24917772,27628823
168471396,7.55,4116,201,18,340689,12750507,27228,44082,1368537,14088,25031303,27754731
169281140,8.63,4116,202,18,342508,12817548,27228,44082,1376686,14088,25161245,27895515
170092863,8.63,4116,203,18,343975,12883440,27228,44082,1381368,14088,25293605,28038007
170917838,7.67,4116,204,18,345887,12941942,27228,44082,1389222,14088,25409157,28166342
171728525,9.18,4116,205,18,347823,13009540,27228,44082,1396453,14088,25544616,28311872
172552976,7.96,4116,206,18,349676,13069658,27228,44082,1401284,14088,25666061,28445076
173384951,7.55,4116,207,18,351664,13124103,27228,44082,1408975,14088,25778367,28568649
174193263,8.63,4116,208,18,353398,13188104,27228,44082,1416840,14088,25908157,28710840
175013398,8.37,4116,209,18,355046,13252122,27228,44082,1424714,14088,26033027,28847751
175833194,8.29,4116,210,18,356897,13315856,27228,44082,1429955,14088,26158370,28985223
176640130,8.79,4116,211,18,358612,13384579,27228,44082,1437832,14088,26291534,29129816
177472360,7.98,4116,212,18,360423,13446250,27228,44082,1442554,14088,26410610,29259569
178288341,8.53,4116,213,18,362095,13513130,27228,44082,1450293,14088,26539478,29398011
179121830,7.65,4116,214,18,363562,13571809,27228,44082,1455337,14088,26655533,29523291
179933842,8.77,4116,215,18,365347,13637944,27228,44082,1463596,14088,26787461,29664976
180758154,8.48,4116,216,18,366988,13703728,27228,44082,1471025,14088,26915602,29801649
181573260,8.63,4116,217,18,368756,13770215,27228,44082,1478875,14088,27045899,29941812
182432405,5.84,4116,218,18,370416,13814271,27228,44082,1487166,14088,27137234,30047100
183203518,10.37,4116,219,18,372232,13896097,27228,44082,1490953,14088,27299694,30214214
184018792,8.65,4116,220,18,373809,13959877,27228,44082,1496546,14088,27428291,30353447
184854125,7.82,4116,221,18,375615,14018486,27228,44082,1502467,14088,27546321,30481255
185665578,8.30,4116,222,18,377087,14086201,27228,44082,1510358,14088,27674847,30619031
186472997,8.48,4116,223,18,378893,14152959,27228,44082,1517795,14088,27804637,30757826
187281041,9.02,4116,224,18,380986,14220578,27228,44082,1524013,14088,27941886,30906586
188118992,7.55,4116,225,18,382873,14278746,27228,44082,1530812,14088,28055729,31028839
188944578,7.81,4116,226,18,384549,14336825,27228,44082,1537988,14088,28172577,31161438
200728784,8.86,4116,227,18,386082,14408424,27228,44082,1545969,14088,28308261,31303201
201589752,8.21,4116,228,18,387868,14473220,27228,44082,1550919,14088,28434580,31438670
191386559,7.77,4116,229,18,389533,14535368,27228,44082,1555950,14088,28555123,31572912
192192844,8.52,4116,230,18,391097,14601937,27228,44082,1563824,14088,28685030,31712709
193009708,8.31,4116,231,18,392511,14668079,27228,44082,1570430,14088,28810900,31845750
205049649,8.28,4116,232,18,394190,14733661,27228,44082,1576433,14088,28937792,31984558
194638632,8.62,4116,233,18,395434,14802188,27228,44082,1584162,14088,29069054,32124542
195461112,8.01,4116,234,18,397266,14863699,27228,44082,1591569,14088,29191526,32255353
196278707,8.13,4116,235,18,398765,14926957,27228,44082,1599467,14088,29314904,32389338
208496543,8.58,4116,236,18,400349,14992721,27228,44082,1605073,14088,29445631,32528511
197921444,7.70,4116,237,18,401625,15054615,27228,44082,1612319,14088,29562658,32657149
198726421,8.92,4116,238,18,403064,15124181,27228,44082,1617438,14088,29699255,32803088
199543463,8.42,4116,239,18,404625,15188742,27228,44082,1625145,14088,29827756,32940458
200375031,7.57,4116,240,18,405788,15246434,27228,44082,1632760,14088,29942223,33067996
201190085,8.61,4116,241,18,407288,15313640,27228,44082,1640122,14088,30072831,33205358
202013561,7.88,4116,242,18,409147,15372640,27228,44082,1647661,14088,30191426,33336095
214570954,7.02,4116,243,18,410559,15423870,27228,44082,1654663,14088,30296753,33452543
203671001,9.27,4116,244,18,412044,15493364,27228,44082,1661375,14088,30435346,33596738
204466975,9.39,4116,245,18,413578,15568160,27228,44082,1665857,14088,30579946,33748963
205287981,8.34,4116,246,18,415103,15632725,27228,44082,1671824,14088,30707799,33887050
206116423,8.24,4116,247,18,416497,15694518,27228,44082,1676708,14088,30830868,34020179
206942356,7.79,4116,248,18,418122,15753391,27228,44082,1683314,14088,30950243,34149316
219708842,9.09,4116,249,18,419777,15823599,27228,44082,1689760,14088,31087423,34293203
220575715,7.89,4116,250,18,421402,15882874,27228,44082,1697290,14088,31207011,34418728
209403503,8.28,4116,251,18,422967,15947077,27228,44082,1704756,14088,31333389,34553529
210242922,7.44,4116,252,18,424553,16004631,27228,44082,1712275,14088,31446115,34672506
223173906,8.21,4116,253,18,426167,16067455,27228,44082,1719926,14088,31571208,34803798
211912261,7.16,4116,254,18,427637,16123452,27228,44082,1727517,14088,31679226,34921310
212692065,10.32,4116,255,18,429202,16205518,27228,44082,1733168,14088,31839021,35082953
213512628,8.22,4116,256,18,430681,16266476,27228,44082,1740475,14088,31961717,35215050
214345087,7.91,4116,257,18,432193,16325904,27228,44082,1745626,14088,32080490,35341637
215175892,7.86,4116,258,18,433683,16386471,27228,44082,1752250,14088,32200109,35467671
216003030,7.69,4116,259,18,435295,16446881,27228,44082,1759171,14088,32316959,35594532
216858134,6.38,4116,260,18,437028,16495141,27228,44082,1765050,14088,32413616,35703147
217694198,7.49,4116,261,18,438438,16554317,27228,44082,1772203,14088,32527724,35823555
230944800,12.57,4116,262,18,440089,16646607,27228,44082,1779113,14088,32713688,36013001
219277372,7.71,4116,263,18,441464,16702361,27228,44082,1786980,14088,32826985,36133605
220106651,7.44,4116,264,18,443002,16764341,27228,44082,1789978,14088,32946109,36260700
220902959,9.72,4116,265,18,444576,16838237,27228,44082,1797649,14088,33091122,36412229
221727450,7.75,4116,266,18,446020,16900929,27228,44082,1800522,14088,33213550,36546613
222602829,5.31,4116,267,18,447394,16942949,27228,44082,1808202,14088,33295051,36638621
223454442,5.99,4116,268,18,449006,16994326,27228,44082,1815895,14088,33390870,36745829
224298232,6.96,4116,269,18,450606,17048400,27228,44082,1821703,14088,33496587,36861941
225107683,8.53,4116,270,18,451978,17115187,27228,44082,1828035,14088,33625918,37001032
225891816,9.87,4116,271,18,453441,17191518,27228,44082,1833574,14088,33775210,37157802
226720738,7.91,4116,272,18,454964,17251381,27228,44082,1841402,14088,33893606,37284288
227548113,7.71,4116,273,18,456406,17312367,27228,44082,1846158,14088,34011435,37411385
228351906,9.23,4116,274,18,457909,17381857,27228,44082,1852380,14088,34150402,37558037
229180284,7.95,4116,275,18,459487,17439900,27228,44082,1859776,14088,34267547,37687225
230030682,6.45,4116,276,18,460712,17492275,27228,44082,1865428,14088,34368077,37797654
230900341,5.77,4116,277,18,462204,17535789,27228,44082,1872691,14088,34460598,37900542
244931506,9.45,4116,278,18,463712,17609058,27228,44082,1880217,14088,34604031,38049697
232520518,7.85,4116,279,18,465185,17671517,27228,44082,1886395,14088,34726075,38180378
233389328,5.64,4116,280,18,466520,17716476,27228,44082,1893523,14088,34812130,38279242
234218043,7.22,4116,281,18,467950,17773454,27228,44082,1899826,14088,34923861,38404116
235068360,6.73,4116,282,18,469397,17826031,27228,44082,1906847,14088,35025092,38515839
235879071,8.30,4116,283,18,470761,17890746,27228,44082,1912876,14088,35153720,38656888
236638845,11.52,4116,284,18,472475,17978495,27228,44082,1920588,14088,35326096,38834766
237412084,10.53,4116,285,18,474132,18059792,27228,44082,1926992,14088,35483802,38998924
238245497,7.53,4116,286,18,475821,18120536,27228,44082,1932872,14088,35600634,39124157
239076186,7.76,4116,287,18,477355,18180883,27228,44082,1939406,14088,35719516,39253378
239834363,11.36,4116,288,18,478929,18268555,27228,44082,1946715,14088,35889358,39428951
240638077,8.85,4116,289,18,480488,18340504,27228,44082,1953085,14088,36026246,39572040
255267014,8.41,4116,290,18,481789,18407873,27228,44082,1960189,14088,36155387,39708375
242164173,14.81,4116,291,18,483558,18519297,27228,44082,1967660,14088,36376376,39929673
242977034,8.30,4116,292,18,485066,18582893,27228,44082,1974812,14088,36501772,40066120
243791257,8.09,4116,293,18,486512,18645376,27228,44082,1982331,14088,36624947,40199620
244646271,6.13,4116,294,18,487908,18694760,27228,44082,1988720,14088,36720647,40308253
245460979,8.13,4116,295,18,489238,18760110,27228,44082,1995363,14088,36845920,40441725
246278894,8.55,4116,296,18,490601,18825340,27228,44082,2002033,14088,36974488,40578326
247102624,7.64,4116,297,18,492070,18883877,27228,44082,2009510,14088,37090064,40704947
247952781,6.69,4116,298,18,493570,18936768,27228,44082,2016205,14088,37192834,40818056
248695175,11.90,4116,299,18,495166,19027510,27228,44082,2023523,14088,37371868,41003916
249512692,8.57,4116,300,18,496724,19093216,27228,44082,2028964,14088,37501192,41140700
264688790,8.96,4116,301,18,498365,19161512,27228,44082,2036112,14088,37636861,41284673
251144281,7.72,4116,302,18,500123,19223878,27228,44082,2040926,14088,37757433,41412199
251964343,8.12,4116,303,18,501713,19287580,27228,44082,2046911,14088,37882861,41544119
252761193,8.98,4116,304,18,503359,19355462,27228,44082,2054785,14088,38018917,41690690
253603217,7.20,4116,305,18,504918,19411295,27228,44082,2059656,14088,38128194,41808876
254396277,9.32,4116,306,18,506438,19482514,27228,44082,2067530,14088,38269237,41957133
255216217,7.69,4116,307,18,508040,19546551,27228,44082,2075350,14088,38391023,42085220
256050362,7.40,4116,308,18,509738,19602282,27228,44082,2082829,14088,38502017,42206443
256881036,7.56,4116,309,18,511212,19664027,27228,44082,2088779,14088,38619475,42331531
257729368,6.43,4116,310,18,512570,19714992,27228,44082,2096740,14088,38719196,42442901
258574887,6.95,4116,311,18,513985,19769832,27228,44082,2103996,14088,38827125,42563011
259370166,9.13,4116,312,18,515454,19841134,27228,44082,2111544,14088,38965479,42708378
260188273,7.76,4116,313,18,517016,19907740,27228,44082,2119422,14088,39089093,42837185
261025221,7.39,4116,314,18,518377,19966167,27228,44082,2126322,14088,39201701,42960322
276869047,10.00,4116,315,18,520027,20045184,27228,44082,2132649,14088,39355907,43118934
262559489,11.99,4116,316,18,521624,20134844,27228,44082,2138118,14088,39534731,43304901
278530875,8.82,4116,317,18,523429,20200482,27228,44082,2146095,14088,39666765,43446773
264189161,8.44,4116,318,18,525343,20264853,27228,44082,2151778,14088,39795166,43583281
264992192,8.63,4116,319,18,527301,20329329,27228,44082,2159635,14088,39926543,43728333
265807529,8.12,4116,320,18,529191,20392725,27228,44082,2167622,14088,40051956,43862160
281993247,8.05,4116,321,18,531156,20451119,27228,44082,2173783,14088,40172039,43996048
267443969,8.63,4116,322,18,533110,20515231,27228,44082,2181518,14088,40301423,44142194
268278289,7.55,4116,323,18,535209,20569964,27228,44082,2189364,14088,40413523,44266766
284588451,8.71,4116,324,18,537211,20634412,27228,44082,2197326,14088,40544217,44408333
