IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32937627,7.55,4116,35,18,65539,1583149,27228,44073,227353,14544,11874259,5328218
28151873,7.95,4116,36,18,67331,1627336,27228,44073,234942,14544,12216340,5463009
34608011,7.82,4116,37,18,69287,1672234,27228,44073,239641,14544,12558527,5593262
35405582,9.56,4116,38,18,70972,1727329,27228,44073,246163,14544,12969763,5754849
36233692,8.37,4116,39,18,72772,1773536,27228,44073,252195,14544,13333151,5896517
30642997,8.60,4116,40,18,74488,1823049,27228,44073,259641,14544,13702193,6039263
37893647,7.55,4116,41,18,76600,1866378,27228,44073,265380,14544,14033947,6164735
31949494,8.19,4116,42,18,78484,1913696,27228,44073,273188,14544,14387386,6302532
32545786,8.99,4116,43,18,80220,1967632,27228,44073,278648,14544,14783854,6453060
40370146,7.57,4116,44,18,82023,2013403,27228,44073,284121,14544,15118164,6577858
41194018,8.67,4116,45,18,83526,2065530,27228,44073,290726,14544,15494252,6720012
34452614,8.26,4116,46,18,85440,2115367,27228,44073,296263,14544,15855330,6863523
42854582,7.81,4116,47,18,87415,2159382,27228,44073,300620,14544,16201087,6999761
43666765,8.63,4116,48,18,89479,2208576,27228,44073,308036,14544,16575493,7146885
36377862,8.02,4116,49,18,91393,2250964,27228,44073,315437,14544,16919144,7283745
36987694,8.84,4116,50,18,93291,2301382,27228,44073,320594,14544,17303746,7430570
37625245,8.26,4116,51,18,95025,2349143,27228,44073,326446,14544,17664541,7565401
46980733,8.21,4116,52,18,96785,2396127,27228,44073,330075,14544,18026787,7703060
47806779,8.21,4116,53,18,98599,2444139,27228,44073,337183,14544,18381244,7839091
48639343,7.59,4116,54,18,100153,2488761,27228,44073,344406,14544,18708299,7971180
49456026,9.05,4116,55,18,102071,2539132,27228,44073,349812,14544,19097908,8119157
50278445,8.29,4116,56,18,103743,2586867,27228,44073,357221,14544,19456601,8258483
41453637,8.32,4116,57,18,105667,2633640,27228,44073,364995,14544,19815177,8395963
51932195,8.15,4116,58,18,107660,2682503,27228,44073,369633,14544,20173175,8535420
52744466,8.64,4116,59,18,109306,2729618,27228,44073,376806,14544,20545624,8686338
53585164,7.55,4116,60,18,111036,2772250,27228,44073,384197,14544,20870385,8808703
54404664,8.63,4116,61,18,113061,2820379,27228,44073,391603,14544,21242855,8952969
44663236,7.96,4116,62,18,114996,2863234,27228,44073,399012,14544,21584402,9089269
45270104,8.98,4116,63,18,116781,2916126,27228,44073,405290,14544,21976067,9237835
45908847,8.32,4116,64,18,118511,2961140,27228,44073,409420,14544,22335859,9373539
57707821,8.09,4116,65,18,120408,3008243,27228,44073,413860,14544,22694133,9513345
58524209,8.63,4116,66,18,122269,3057819,27228,44073,421249,14544,23068361,9657716
59364754,7.55,4116,67,18,124178,3100509,27228,44073,428630,14544,23394723,9784620
48461027,8.63,4116,68,18,125910,3148140,27228,44073,436032,14544,23766934,9927363
61017795,8.14,4116,69,18,127748,3193054,27228,44073,443381,14544,24117647,10064780
49720535,8.57,4116,70,18,129328,3242802,27228,44073,451232,14544,24488481,10204857
50364048,8.15,4116,71,18,131137,3292139,27228,44073,455106,14544,24841549,10342131
63501218,8.52,4116,72,18,132897,3341569,27228,44073,461175,14544,25213694,10482266
64342063,7.55,4116,73,18,134702,3383757,27228,44073,468561,14544,25539258,10607445
65157217,8.63,4116,74,18,136706,3432167,27228,44073,475961,14544,25912021,10751731
65973632,8.63,4116,75,18,138407,3479096,27228,44073,483373,14544,26282589,10897865
66812338,7.55,4116,76,18,140061,3523584,27228,44073,490778,14544,26609283,11022112
54190812,8.85,4116,77,18,141812,3571264,27228,44073,496274,14544,26987990,11167746
68468311,8.39,4116,78,18,143485,3622998,27228,44073,500855,14544,27358253,11306109
69308917,7.55,4116,79,18,145261,3667853,27228,44073,508242,14544,27687730,11431656
56079915,9.23,4116,80,18,146872,3719659,27228,44073,515790,14544,28083543,11579341
70960012,7.63,4116,81,18,148669,3767422,27228,44073,520746,14544,28416230,11710279
71772983,9.00,4116,82,18,150711,3817946,27228,44073,526280,14544,28808139,11858533
57992649,8.22,4116,83,18,152379,3862677,27228,44073,533815,14544,29158421,11995839
58635019,8.20,4116,84,18,154264,3908381,27228,44073,538399,14544,29517962,12133185
74271443,8.37,4116,85,18,156110,3957626,27228,44073,543603,14544,29882685,12273262
75115300,7.55,4116,86,18,157872,4001341,27228,44073,550991,14544,30209203,12397238
60543123,8.95,4116,87,18,159576,4051778,27228,44073,558779,14544,30594163,12542861
61199217,7.73,4116,88,18,161459,4097702,27228,44073,564316,14544,30932252,12673794
61809766,8.79,4116,89,18,163229,4148112,27228,44073,570780,14544,31315863,12820246
78405672,8.37,4116,90,18,164978,4193517,27228,44073,577722,14544,31683142,12963680
79221390,8.63,4116,91,18,166954,4243440,27228,44073,584553,14544,32057378,13111043
80043019,8.63,4116,92,18,168779,4293458,27228,44073,591799,14544,32429686,13251628
64321229,8.23,4116,93,18,170564,4338042,27228,44073,599330,14544,32780449,13386870
81705966,7.91,4116,94,18,172505,4382476,27228,44073,604232,14544,33127620,13524058
65623170,7.96,4116,95,18,174633,4425124,27228,44073,611978,14544,33469650,13659714
66243550,8.59,4116,96,18,176398,4477763,27228,44073,617567,14544,33845963,13802090
84194865,8.15,4116,97,18,178306,4525307,27228,44073,621157,14544,34205019,13939909
85019899,8.63,4116,98,18,180068,4573974,27228,44073,626886,14544,34577156,14084285
68152818,8.22,4116,99,18,181950,4619026,27228,44073,635084,14544,34932667,14226599
68788009,8.41,4116,100,18,183714,4669907,27228,44073,640767,14544,35294651,14371605
69437164,8.07,4116,101,18,185434,4715499,27228,44073,646726,14544,35646921,14508155
70045979,8.97,4116,102,18,187297,4765067,27228,44073,650534,14544,36036495,14657438
89149134,8.56,4116,103,18,189103,4813593,27228,44073,656192,14544,36410121,14797006
71326930,7.64,4116,104,18,191187,4856167,27228,44073,663345,14544,36739203,14923289
90822444,8.56,4116,105,18,192850,4902633,27228,44073,668068,14544,37111614,15064795
72576256,8.63,4116,106,18,194657,4950774,27228,44073,676004,14544,37482396,15206779
92479753,7.55,4116,107,18,196681,4994126,27228,44073,682907,14544,37813537,15337520
93298622,8.63,4116,108,18,198582,5043290,27228,44073,690650,14544,38185738,15481337
94120986,8.53,4116,109,18,200253,5093572,27228,44073,698471,14544,38555281,15621893
75135095,7.77,4116,110,18,202079,5139443,27228,44073,706123,14544,38891699,15751615
95795302,8.44,4116,111,18,203866,5188084,27228,44073,710078,14544,39263184,15891513
96641099,7.55,4116,112,18,205528,5231142,27228,44073,717317,14544,39588404,16015986
97459619,8.63,4116,113,18,207582,5278482,27228,44073,725071,14544,39959107,16158392
77691593,8.44,4116,114,18,209632,5325060,27228,44073,732845,14544,40319996,16302041
99112496,8.06,4116,115,18,211613,5372464,27228,44073,738176,14544,40673838,16437967
99942088,8.82,4116,116,18,213172,5424546,27228,44073,743176,14544,41055520,16581777
79584421,8.55,4116,117,18,214880,5474757,27228,44073,748518,14544,41424315,16721634
101604170,8.15,4116,118,18,216515,5522730,27228,44073,755270,14544,41780490,16857135
80842719,8.63,4116,119,18,218164,5573127,27228,44073,763361,14544,42151185,16997044
103265180,7.46,4116,120,18,220350,5617326,27228,44073,769239,14544,42480316,17124131
104094867,8.71,4116,121,18,222093,5666647,27228,44073,773602,14544,42857789,17266441
82773149,8.18,4116,122,18,223969,5714030,27228,44073,781381,14544,43210355,17403862
83382770,8.81,4116,123,18,225716,5762280,27228,44073,788594,14544,43590698,17549409
84028125,7.98,4116,124,18,227661,5809309,27228,44073,793649,14544,43943160,17685412
107403651,8.39,4116,125,18,229335,5859495,27228,44073,800715,14544,44310292,17823283
108251161,7.55,4116,126,18,231098,5901017,27228,44073,808018,14544,44635397,17947748
85913798,9.34,4116,127,18,232957,5952438,27228,44073,816346,14544,45037280,18110822
109876125,8.14,4116,128,18,234813,6001176,27228,44073,820306,14544,45397883,18247998
110698975,8.63,4116,129,18,236443,6050491,27228,44073,828046,14544,45771032,18386741
111525652,7.93,4116,130,18,238164,6096666,27228,44073,835782,14544,46114950,18521693
112359245,8.25,4116,131,18,240255,6143792,27228,44073,841364,14544,46471493,18659531
113198625,7.55,4116,132,18,242107,6188657,27228,44073,849110,14544,46798908,18785332
89749618,8.70,4116,133,18,243768,6239638,27228,44073,857082,14544,47174600,18931871
114837073,8.53,4116,134,18,245669,6289225,27228,44073,861801,14544,47549400,19074397
115665320,8.35,4116,135,18,247489,6338270,27228,44073,870186,14544,47908736,19210065
91620979,8.79,4116,136,18,249281,6389169,27228,44073,874656,14544,48294876,19357997
92270522,7.84,4116,137,18,250920,6434486,27228,44073,880520,14544,48639580,19488237
118144011,8.39,4116,138,18,252858,6484115,27228,44073,887742,14544,49007767,19629503
93513719,8.63,4116,139,18,254570,6531685,27228,44073,895829,14544,49382063,19774105
119812701,7.36,4116,140,18,256416,6577203,27228,44073,903282,14544,49699683,19896036
94812471,8.57,4116,141,18,258111,6624993,27228,44073,908164,14544,50070877,20040077
121458340,8.84,4116,142,18,259631,6675733,27228,44073,913782,14544,50458992,20186689
96055048,8.47,4116,143,18,261252,6723198,27228,44073,921866,14544,50821871,20334253
123105005,7.90,4116,144,18,263205,6769555,27228,44073,927073,14544,51169769,20469501
123928842,8.63,4116,145,18,264775,6818874,27228,44073,934586,14544,51542945,20611209
97952629,8.29,4116,146,18,266652,6866717,27228,44073,942508,14544,51901538,20749210
98596846,8.00,4116,147,18,268498,6912608,27228,44073,949652,14544,52249572,20883192
126416561,8.21,4116,148,18,270381,6960360,27228,44073,956281,14544,52608437,21020910
127232746,8.91,4116,149,18,272209,7011026,27228,44073,963751,14544,52994991,21166434
128068425,7.55,4116,150,18,274121,7056086,27228,44073,971580,14544,53323276,21293684
101188993,7.68,4116,151,18,275864,7097171,27228,44073,979950,14544,53650045,21421189
129734067,8.47,4116,152,18,277658,7146617,27228,44073,984604,14544,54023602,21563601
130546204,8.96,4116,153,18,279265,7198047,27228,44073,992231,14544,54409230,21714705
131378373,8.25,4116,154,18,280954,7246549,27228,44073,996452,14544,54773175,21856365
132200069,8.63,4116,155,18,282930,7294361,27228,44073,1003097,14544,55147145,22002159
104316619,8.24,4116,156,18,284575,7341440,27228,44073,1011156,14544,55502251,22140300
133856991,7.92,4116,157,18,286833,7390715,27228,44073,1016663,14544,55849584,22272970
134700644,7.09,4116,158,18,288351,7432586,27228,44073,1024522,14544,56157436,22394175
135504566,9.35,4116,159,18,290059,7485679,27228,44073,1031794,14544,56560274,22548999
106863461,8.70,4116,160,18,291743,7534802,27228,44073,1040147,14544,56931723,22699754
137142001,8.54,4116,161,18,293624,7583230,27228,44073,1044719,14544,57306712,22841681
108110710,8.63,4116,162,18,295290,7631712,27228,44073,1053036,14544,57677726,22984191
138802929,7.55,4116,163,18,296987,7674179,27228,44073,1059946,14544,58005031,23109434
109440320,7.81,4116,164,18,298737,7718510,27228,44073,1068338,14544,58339232,23241860
110076991,8.48,4116,165,18,300722,7766321,27228,44073,1072748,14544,58707706,23382470
110689568,8.90,4116,166,18,302559,7818171,27228,44073,1076512,14544,59101591,23534081
111320705,8.46,4116,167,18,304199,7865670,27228,44073,1081360,14544,59469018,23673388
142981303,8.00,4116,168,18,306012,7911399,27228,44073,1087825,14544,59813631,23804373
143809331,8.88,4116,169,18,307685,7961730,27228,44073,1093620,14544,60197704,23949587
144647469,7.55,4116,170,18,309442,8006493,27228,44073,1101438,14544,60525000,24075535
145479062,7.94,4116,171,18,311010,8052492,27228,44073,1109364,14544,60868012,24205763
114521205,9.00,4116,172,18,312914,8099649,27228,44073,1116714,14544,61253860,24358330
147103872,8.95,4116,173,18,314517,8152426,27228,44073,1122972,14544,61644736,24508201
115777409,7.92,4116,174,18,316122,8197518,27228,44073,1131090,14544,61985382,24639483
148764565,8.46,4116,175,18,317832,8248942,27228,44073,1136569,14544,62356190,24775918
149585292,8.53,4116,176,18,319702,8296984,27228,44073,1144396,14544,62723474,24917158
150411108,8.00,4116,177,18,321342,8344139,27228,44073,1149260,14544,63073808,25058245
151243372,7.89,4116,178,18,323420,8388697,27228,44073,1156798,14544,63415005,25190828
118947193,8.64,4116,179,18,325131,8440007,27228,44073,1164538,14544,63789168,25334603
152895141,8.01,4116,180,18,326917,8486930,27228,44073,1172236,14544,64139997,25467175
153723566,8.63,4116,181,18,328732,8537357,27228,44073,1178502,14544,64514030,25610244
154543309,8.63,4116,182,18,330869,8586793,27228,44073,1185736,14544,64886497,25752153
155378834,7.55,4116,183,18,332685,8629340,27228,44073,1193570,14544,65212136,25880437
156198000,8.63,4116,184,18,334568,8678771,27228,44073,1201414,14544,65584458,26023050
157013334,8.63,4116,185,18,336346,8727683,27228,44073,1209257,14544,65958271,26169509
157834534,8.44,4116,186,18,338404,8775190,27228,44073,1217087,14544,66322412,26311084
158674525,7.84,4116,187,18,340252,8822563,27228,44073,1222500,14544,66661178,26441648
159497566,8.51,4116,188,18,341870,8873597,27228,44073,1227044,14544,67033408,26581422
125303299,8.47,4116,189,18,343469,8921542,27228,44073,1235322,14544,67394826,26719148
161163026,7.67,4116,190,18,345201,8965225,27228,44073,1239633,14544,67734367,26850534
126614251,8.01,4116,191,18,347139,9009884,27228,44073,1247512,14544,68078275,26985426
162803443,9.21,4116,192,18,348814,9064174,27228,44073,1252759,14544,68482595,27139371
127847167,8.10,4116,193,18,350587,9111144,27228,44073,1260608,14544,68832724,27275947
164472624,8.09,4116,194,18,352341,9159225,27228,44073,1267888,14544,69184808,27409138
165294448,8.61,4116,195,18,354303,9211091,27228,44073,1274781,14544,69561268,27550312
129733759,8.32,4116,196,18,356124,9259807,27228,44073,1282980,14544,69919020,27689773
166955004,7.83,4116,197,18,357830,9305839,27228,44073,1288423,14544,70264449,27821931
131021399,8.28,4116,198,18,359655,9354790,27228,44073,1295737,14544,70621178,27960292
168601698,8.52,4116,199,18,361333,9407229,27228,44073,1301630,14544,70997668,28106805
169466182,5.82,4116,200,18,362967,9443242,27228,44073,1309338,14544,71252666,28215079
170240561,11.09,4116,201,18,364639,9506555,27228,44073,1316964,14544,71732350,28396831
171063929,8.19,4116,202,18,366556,9553836,27228,44073,1324851,14544,72086854,28535281
171902587,7.98,4116,203,18,368328,9601827,27228,44073,1331812,14544,72433908,28670852
134815028,8.25,4116,204,18,370108,9648782,27228,44073,1340001,14544,72788581,28811193
135477169,7.77,4116,205,18,371760,9692791,27228,44073,1344738,14544,73128190,28948051
174359396,9.78,4116,206,18,373703,9751185,27228,44073,1350421,14544,73554509,29107263
136695313,7.89,4116,207,18,375584,9797393,27228,44073,1357506,14544,73898904,29240846
176016481,8.43,4116,208,18,377267,9850177,27228,44073,1362579,14544,74269827,29380016
137959439,8.30,4116,209,18,378727,9899684,27228,44073,1370715,14544,74624434,29510279
138600456,8.12,4116,210,18,380742,9948513,27228,44073,1376617,14544,74981662,29649108
178511135,8.34,4116,211,18,382393,9995928,27228,44073,1380960,14544,75346397,29789031
179328845,8.63,4116,212,18,384234,10044707,27228,44073,1388806,14544,75717989,29932022
140517856,7.94,4116,213,18,386043,10088434,27228,44073,1396844,14544,76057312,30065241
180992766,8.22,4116,214,18,387809,10136361,27228,44073,1402647,14544,76418187,30200992
181832537,7.55,4116,215,18,389650,10179757,27228,44073,1409860,14544,76745185,30329474
142406397,9.51,4116,216,18,391600,10232842,27228,44073,1417705,14544,77151541,30486147
143067989,7.66,4116,217,18,393553,10276201,27228,44073,1423382,14544,77484670,30615671
184296783,8.64,4116,218,18,395322,10325599,27228,44073,1428057,14544,77863537,30762304
144334068,8.09,4116,219,18,397138,10370412,27228,44073,1435953,14544,78210219,30896025
144965498,8.29,4116,220,18,398978,10417796,27228,44073,1442119,14544,78573720,31035220
186789006,8.40,4116,221,18,400786,10467418,27228,44073,1446559,14544,78940554,31171615
187625904,7.55,4116,222,18,402313,10514182,27228,44073,1453880,14544,79270791,31299184
188442733,8.79,4116,223,18,404055,10563141,27228,44073,1461735,14544,79648104,31446249
189264113,8.40,4116,224,18,405792,10609935,27228,44073,1467077,14544,80013459,31591621
190076312,8.84,4116,225,18,407637,10660368,27228,44073,1472885,14544,80398721,31739992
148776619,8.06,4116,226,18,409311,10701201,27228,44073,1480724,14544,80742284,31872588
191737420,8.09,4116,227,18,411358,10749580,27228,44073,1485765,14544,81099644,32012592
192577531,7.55,4116,228,18,413153,10793614,27228,44073,1493699,14544,81426710,32137309
150690221,9.04,4116,229,18,415041,10843917,27228,44073,1501644,14544,81816171,32290338
194226761,7.62,4116,230,18,416963,10888065,27228,44073,1506329,14544,82150455,32420598
195035204,9.46,4116,231,18,418634,10942139,27228,44073,1513965,14544,82557634,32575843
152555544,8.62,4116,232,18,420301,10990336,27228,44073,1521985,14544,82928250,32720596
153211698,7.75,4116,233,18,422099,11034423,27228,44073,1529036,14544,83264716,32851321
197524189,8.40,4116,234,18,423774,11084297,27228,44073,1534338,14544,83635220,32993561
198365172,7.55,4116,235,18,425532,11129342,27228,44073,1542178,14544,83962762,33118964
155118551,8.90,4116,236,18,427180,11182204,27228,44073,1550402,14544,84346610,33264128
200000606,8.34,4116,237,18,428890,11234176,27228,44073,1555847,14544,84713707,33405595
156367388,8.62,4116,238,18,430721,11283976,27228,44073,1563787,14544,85085107,33549219
156999991,8.11,4116,239,18,432159,11334664,27228,44073,1570496,14544,85442756,33683369
202483862,8.08,4116,240,18,434036,11384891,27228,44073,1578236,14544,85796602,33817555
203289656,8.86,4116,241,18,435728,11435109,27228,44073,1586094,14544,86180466,33971881
204129655,7.55,4116,242,18,437506,11478232,27228,44073,1593762,14544,86506628,34098732
159547546,8.39,4116,243,18,439471,11524927,27228,44073,1602053,14544,86867666,34239447
160186615,8.22,4116,244,18,441111,11575179,27228,44073,1608816,14544,87224799,34378048
160779617,9.23,4116,245,18,442903,11629324,27228,44073,1613886,14544,87628309,34528761
161567753,4.81,4116,246,18,444343,11658203,27228,44073,1621288,14544,87838742,34617495
208250057,11.39,4116,247,18,445997,11724402,27228,44073,1628612,14544,88334485,34795297
209074941,8.63,4116,248,18,447611,11773518,27228,44073,1636206,14544,88708303,34938599
209914969,7.55,4116,249,18,449597,11815629,27228,44073,1644024,14544,89033907,35063630
210731368,8.63,4116,250,18,451582,11865100,27228,44073,1651876,14544,89406898,35204468
211550977,8.63,4116,251,18,453269,11912527,27228,44073,1659719,14544,89778409,35347281
165256752,7.86,4116,252,18,455142,11955392,27228,44073,1667558,14544,90116635,35476884
213217460,8.31,4116,253,18,456972,12002674,27228,44073,1673104,14544,90480487,35617180
214062714,7.55,4116,254,18,458646,12046386,27228,44073,1680179,14544,90807170,35742662
167250086,7.08,4116,255,18,460282,12083243,27228,44073,1687420,14544,91109653,35872721
167791070,10.53,4116,256,18,462133,12142566,27228,44073,1691907,14544,91567293,36045815
216529831,8.43,4116,257,18,464068,12190592,27228,44073,1697167,14544,91937141,36186617
169134660,6.43,4116,258,18,466011,12227430,27228,44073,1705167,14544,92215802,36303107
169679291,10.31,4116,259,18,467639,12287990,27228,44073,1711396,14544,92663959,36469196
219005643,8.18,4116,260,18,469427,12335333,27228,44073,1716272,14544,93024308,36609239
219845178,7.55,4116,261,18,471309,12378257,27228,44073,1723907,14544,93350845,36736142
220664922,8.63,4116,262,18,473046,12428174,27228,44073,1731376,14544,93723228,36879501
221485137,8.63,4116,263,18,474844,12477164,27228,44073,1739218,14544,94096080,37021898
222305523,8.63,4116,264,18,476595,12527617,27228,44073,1747050,14544,94469309,37162461
173476064,8.28,4116,265,18,478335,12576850,27228,44073,1755447,14544,94828058,37299136
223972444,7.89,4116,266,18,480103,12625712,27228,44073,1760752,14544,95170960,37430342
224810620,7.55,4116,267,18,481949,12668665,27228,44073,1768592,14544,95498038,37558788
175380218,9.52,4116,268,18,483333,12723048,27228,44073,1775380,14544,95909038,37713955
226460987,7.74,4116,269,18,485112,12770292,27228,44073,1780787,14544,96246537,37841551
227281748,8.63,4116,270,18,487030,12819998,27228,44073,1788625,14544,96619524,37983980
228104668,8.34,4116,271,18,488715,12869193,27228,44073,1796773,14544,96979161,38121515
177937060,8.17,4116,272,18,490758,12914531,27228,44073,1802005,14544,97335096,38260363
229767806,8.24,4116,273,18,492601,12965846,27228,44073,1807185,14544,97700516,38398498
230584204,8.63,4116,274,18,494391,13014838,27228,44073,1815018,14544,98072521,38540674
231423606,7.55,4116,275,18,495996,13059374,27228,44073,1822854,14544,98400217,38666065
232237321,8.70,4116,276,18,497744,13109838,27228,44073,1830696,14544,98776279,38811733
233055970,8.56,4116,277,18,499481,13157828,27228,44073,1838188,14544,99145171,38953161
181743418,8.37,4116,278,18,501241,13204680,27228,44073,1846015,14544,99505460,39088983
182385615,8.06,4116,279,18,503007,13252237,27228,44073,1853715,14544,99855791,39226515
235543472,8.35,4116,280,18,504917,13302394,27228,44073,1859068,14544,100223806,39365595
183639393,8.57,4116,281,18,506457,13352546,27228,44073,1866987,14544,100591073,39504776
184291205,7.77,4116,282,18,508312,13398233,27228,44073,1871612,14544,100934146,39641456
184926536,8.27,4116,283,18,510057,13446190,27228,44073,1877881,14544,101295822,39780513
238844867,8.69,4116,284,18,511932,13497795,27228,44073,1882724,14544,101677994,39923753
186182995,8.19,4116,285,18,513908,13543161,27228,44073,1891159,14544,102030859,40062700
240500252,7.96,4116,286,18,515905,13589358,27228,44073,1896318,14544,102380382,40199405
241329842,7.86,4116,287,18,517613,13634020,27228,44073,1904039,14544,102719198,40333331
188088187,8.88,4116,288,18,519546,13683586,27228,44073,1911303,14544,103105277,40487031
188728029,8.19,4116,289,18,521405,13732219,27228,44073,1916848,14544,103460817,40627096
243798868,8.50,4116,290,18,523115,13781629,27228,44073,1921520,14544,103833695,40768997
244629039,8.19,4116,291,18,524937,13827662,27228,44073,1929359,14544,104183920,40904288
190633637,8.45,4116,292,18,526632,13875755,27228,44073,1934483,14544,104552361,41043338
246275993,8.29,4116,293,18,528137,13924415,27228,44073,1940027,14544,104915224,41191738
247104800,8.19,4116,294,18,529809,13969341,27228,44073,1948234,14544,105266948,41328831
247943003,7.95,4116,295,18,531615,14014892,27228,44073,1954587,14544,105611570,41461108
248766244,8.66,4116,296,18,533359,14065496,27228,44073,1961140,14544,105986083,41605522
249595673,8.36,4116,297,18,535233,14111956,27228,44073,1968123,14544,106345462,41745696
194441124,8.67,4116,298,18,537205,14161596,27228,44073,1975152,14544,106717778,41887850
251262165,7.73,4116,299,18,539092,14206938,27228,44073,1978950,14544,107058823,42019152
252086352,8.63,4116,300,18,541122,14253153,27228,44073,1986787,14544,107429183,42160816
196346714,8.63,4116,301,18,543200,14300846,27228,44073,1994103,14544,107799936,42304065
196997251,7.87,4116,302,18,544859,14344679,27228,44073,2002010,14544,108137963,42439570
254575589,8.28,4116,303,18,546567,14395529,27228,44073,2007572,14544,108503192,42576684
255387333,8.63,4116,304,18,548725,14443907,27228,44073,2014711,14544,108874905,42726193
256226774,7.55,4116,305,18,550487,14486293,27228,44073,2022554,14544,109200942,42852749
199570450,8.14,4116,306,18,552233,14530473,27228,44073,2030754,14544,109549309,42988362
200206568,8.31,4116,307,18,553948,14579659,27228,44073,2035011,14544,109910030,43130506
258707868,8.84,4116,308,18,555968,14632321,27228,44073,2040058,14544,110296561,43278539
259549051,8.08,4116,309,18,557360,14678165,27228,44073,2044629,14544,110648215,43409613
260364680,8.63,4116,310,18,559058,14729183,27228,44073,2051677,14544,111023577,43553067
202718801,8.48,4116,311,18,560811,14777279,27228,44073,2059562,14544,111387351,43690874
262030346,7.64,4116,312,18,562521,14823054,27228,44073,2064177,14544,111724008,43819735
204026438,8.09,4116,313,18,564283,14867712,27228,44073,2072360,14544,112072516,43953300
204644522,8.61,4116,314,18,566221,14915923,27228,44073,2078575,14544,112444930,44098356
205258453,8.75,4116,315,18,568196,14966071,27228,44073,2086193,14544,112823767,44245094
205906831,7.94,4116,316,18,570004,15014129,27228,44073,2090555,14544,113176600,44378724
266171118,8.60,4116,317,18,571934,15063791,27228,44073,2095864,14544,113551001,44522640
207166618,8.53,4116,318,18,573822,15110097,27228,44073,2104194,14544,113916220,44661847
267836356,7.50,4116,319,18,575628,15154769,27228,44073,2109085,14544,114245050,44788568
268652340,8.71,4116,320,18,577553,15205890,27228,44073,2114433,14544,114627400,44935221
269471945,8.39,4116,321,18,579359,15253827,27228,44073,2122264,14544,114991581,45079087
209727999,8.04,4116,322,18,581210,15301300,27228,44073,2129497,14544,115338797,45219570
210355359,8.46,4116,323,18,582822,15352919,27228,44073,2133545,14544,115713020,45358370
