IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270165910,13.34,4116,326,18,518452,27486100,27228,44090,2153098,14115,54801128,56307656
255230864,13.96,4116,327,18,520053,27584825,27228,44090,2160506,14115,55002456,56507660
271784879,9.19,4116,328,18,521627,27654321,27228,44090,2166482,14115,55141328,56650816
256879398,8.23,4116,329,18,523222,27717449,27228,44090,2172197,14115,55264709,56780956
257616026,13.08,4116,330,18,524805,27812610,27228,44090,2177937,14115,55457681,56980043
258376857,11.94,4116,331,18,526361,27897778,27228,44090,2183805,14115,55633637,57161679
259192665,8.77,4116,332,18,528031,27961826,27228,44090,2186995,14115,55765620,57298873
260072102,4.95,4116,333,18,529643,28001893,27228,44090,2194876,14115,55843494,57385763
260968885,4.30,4116,334,18,531163,28035419,27228,44090,2202537,14115,55910013,57461333
261928480,1.17,4116,335,18,532841,28044847,27228,44090,2210211,14115,55929507,57491544
262811397,4.94,4116,336,18,534278,28082137,27228,44090,2218071,14115,56004816,57576067
279769977,5.71,4116,337,18,535742,28126053,27228,44090,2225584,14115,56092136,57671012
264543710,6.77,4116,338,18,537098,28176636,27228,44090,2232915,14115,56194492,57778347
265339738,9.80,4116,339,18,538849,28248733,27228,44090,2240751,14115,56340571,57927490
266299400,1.29,4116,340,18,540641,28259044,27228,44090,2248582,14115,56361563,57957371
267269855,0.80,4116,341,18,542401,28266234,27228,44090,2256430,14115,56375212,57979484
268177231,3.86,4116,342,18,543932,28296249,27228,44090,2264043,14115,56435047,58046755
269094407,3.38,4116,343,18,545551,28322861,27228,44090,2271867,14115,56487223,58106275
270008937,3.60,4116,344,18,546937,28348925,27228,44090,2279677,14115,56546291,58172238
270754163,13.15,4116,345,18,548507,28436727,27228,44090,2286824,14115,56734264,58365536
271471829,14.01,4116,346,18,550078,28540442,27228,44090,2290792,14115,56941199,58572378
272224273,12.40,4116,347,18,551709,28632627,27228,44090,2296148,14115,57125081,58757808
273033995,8.87,4116,348,18,553185,28704498,27228,44090,2304071,14115,57262110,58896384
273780353,12.81,4116,349,18,554876,28793215,27228,44090,2309015,14115,57447712,59087619
274505385,13.86,4116,350,18,556354,28897115,27228,44090,2316183,14115,57651565,59291913
275224808,14.33,4116,351,18,557979,29002379,27228,44090,2320802,14115,57863453,59502600
292626939,13.98,4116,352,18,559547,29102086,27228,44090,2327367,14115,58067193,59705836
276700440,13.01,4116,353,18,561082,29192530,27228,44090,2335104,14115,58255852,59894341
277400547,15.63,4116,354,18,562607,29299268,27228,44090,2340948,14115,58478530,60117863
295089486,5.41,4116,355,18,564084,29342105,27228,44090,2345155,14115,58565144,60212005
279082151,9.26,4116,356,18,565569,29412898,27228,44090,2352815,14115,58703495,60354250
279947676,6.08,4116,357,18,566990,29460141,27228,44090,2360618,14115,58797183,60454460
280767643,8.37,4116,358,18,568590,29524936,27228,44090,2368101,14115,58923235,60586621
