IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
23242018,13.36,4116,50,18,88045,4052692,27228,44087,279658,14494,30622420,11612468
23600594,14.42,4116,51,18,89831,4134755,27228,44087,286290,14494,31246771,11835111
23984286,13.99,4116,52,18,91591,4216894,27228,44087,292474,14494,31848112,12052607
24309836,15.41,4116,53,18,93263,4307106,27228,44087,298647,14494,32513732,12284703
42718920,14.51,4116,54,18,95049,4391179,27228,44087,303110,14494,33143039,12508699
25035166,14.59,4116,55,18,96710,4475017,27228,44087,308943,14494,33770178,12730395
44157888,14.77,4116,56,18,98412,4558901,27228,44087,316207,14494,34406054,12954005
25772845,13.86,4116,57,18,100211,4639293,27228,44087,321109,14494,35000716,13164770
26154444,13.94,4116,58,18,101813,4718034,27228,44087,325921,14494,35606631,13385577
26535154,14.10,4116,59,18,103597,4798269,27228,44087,331533,14494,36216221,13603442
47065919,14.51,4116,60,18,105367,4877834,27228,44087,338138,14494,36836385,13825894
47787251,14.26,4116,61,18,107098,4960892,27228,44087,343878,14494,37453666,14041829
48509798,14.58,4116,62,18,108799,5043751,27228,44087,348273,14494,38082336,14266758
28014389,14.06,4116,63,18,110675,5121933,27228,44087,352614,14494,38690075,14485065
28404386,13.91,4116,64,18,112277,5198094,27228,44087,358322,14494,39289490,14700185
50687486,15.16,4116,65,18,114094,5284884,27228,44087,363735,14494,39945784,14931694
51409309,14.27,4116,66,18,115709,5365430,27228,44087,368805,14494,40560267,15150827
29485898,14.07,4116,67,18,117288,5446255,27228,44087,375029,14494,41165213,15372439
29845004,14.46,4116,68,18,118901,5529631,27228,44087,379959,14494,41791468,15599331
53567584,14.13,4116,69,18,120621,5611477,27228,44087,385142,14494,42406548,15817474
30599745,14.25,4116,70,18,122226,5691976,27228,44087,390655,14494,43017901,16040037
30924257,15.35,4116,71,18,123864,5778283,27228,44087,394635,14494,43681595,16271995
31275014,14.75,4116,72,18,125379,5865199,27228,44087,399029,14494,44318911,16493495
56411764,15.77,4116,73,18,126880,5955410,27228,44087,403030,14494,45003594,16735049
57110368,15.21,4116,74,18,128596,6042744,27228,44087,410117,14494,45658838,16966319
57814801,15.86,4116,75,18,130262,6130546,27228,44087,415073,14494,46336788,17201764
58530754,14.76,4116,76,18,132025,6214712,27228,44087,421207,14494,46970970,17425828
32910627,15.43,4116,77,18,133634,6301872,27228,44087,427371,14494,47630381,17655421
33251616,15.01,4116,78,18,135332,6387763,27228,44087,434034,14494,48277526,17882927
33532207,16.41,4116,79,18,137128,6480788,27228,44087,439070,14494,48985661,18128619
33857192,15.58,4116,80,18,138748,6566503,27228,44087,444004,14494,49653615,18362310
62063754,14.37,4116,81,18,140667,6649295,27228,44087,448162,14494,50277773,18581582
62750037,16.33,4116,82,18,142346,6741083,27228,44087,454844,14494,50979512,18827110
63447447,15.61,4116,83,18,144028,6830068,27228,44087,462698,14494,51647639,19062959
64148753,15.42,4116,84,18,145661,6915458,27228,44087,468050,14494,52312118,19295916
35436151,16.43,4116,85,18,147423,7005851,27228,44087,473656,14494,53020095,19544623
65553269,14.84,4116,86,18,149094,7092662,27228,44087,480688,14494,53656973,19765190
36137329,14.82,4116,87,18,150817,7177738,27228,44087,485460,14494,54293574,19991836
66962833,16.00,4116,88,18,152495,7268157,27228,44087,488867,14494,54985052,20234419
36758397,15.64,4116,89,18,154359,7354719,27228,44087,494843,14494,55653919,20471556
37045113,16.16,4116,90,18,156104,7443395,27228,44087,501111,14494,56349042,20717034
37385761,15.04,4116,91,18,157831,7528586,27228,44087,506444,14494,56998012,20947295
69759134,15.72,4116,92,18,159601,7618592,27228,44087,513043,14494,57676628,21184814
38095333,13.66,4116,93,18,161320,7699317,27228,44087,518266,14494,58267312,21389105
38473898,13.91,4116,94,18,162908,7778488,27228,44087,525336,14494,58867488,21606663
38841075,14.30,4116,95,18,164490,7860576,27228,44087,531625,14494,59484809,21827793
39208575,14.20,4116,96,18,166173,7942713,27228,44087,537712,14494,60100137,22050206
39588164,13.95,4116,97,18,167804,8021820,27228,44087,544220,14494,60704174,22265590
39918691,15.19,4116,98,18,169757,8107054,27228,44087,551110,14494,61356530,22494837
74825807,14.36,4116,99,18,171578,8190157,27228,44087,557504,14494,61979256,22715826
40636954,14.77,4116,100,18,173243,8273446,27228,44087,562516,14494,62615439,22942660
76266448,14.13,4116,101,18,174953,8354540,27228,44087,567558,14494,63230151,23159254
76986537,14.57,4116,102,18,176735,8436507,27228,44087,574756,14494,63856255,23383624
41711959,14.77,4116,103,18,178483,8520558,27228,44087,581556,14494,64492077,23613469
78429263,13.78,4116,104,18,180304,8602193,27228,44087,588589,14494,65086929,23824395
79150944,14.72,4116,105,18,182161,8684743,27228,44087,596295,14494,65718033,24046913
42841963,13.69,4116,106,18,183810,8762553,27228,44087,601698,14494,66305043,24260844
80578285,15.51,4116,107,18,185594,8852225,27228,44087,606393,14494,66978417,24498491
81276764,15.79,4116,108,18,187219,8939775,27228,44087,612685,14494,67655579,24737663
81987244,14.91,4116,109,18,188932,9025554,27228,44087,618480,14494,68297680,24963522
44139943,15.62,4116,110,18,190618,9112594,27228,44087,624138,14494,68967623,25200906
44453170,15.67,4116,111,18,192327,9199270,27228,44087,631967,14494,69638819,25436408
84096947,15.00,4116,112,18,193891,9283708,27228,44087,638684,14494,70285900,25666828
45107085,15.49,4116,113,18,195548,9371887,27228,44087,646793,14494,70951367,25900097
45443283,15.11,4116,114,18,197238,9459361,27228,44087,651415,14494,71605805,26134027
45797629,14.72,4116,115,18,198948,9545178,27228,44087,655402,14494,72244244,26360341
86952681,13.87,4116,116,18,200508,9624410,27228,44087,662386,14494,72843574,26577221
46502066,15.61,4116,117,18,202064,9711594,27228,44087,668434,14494,73511186,26813729
46847000,14.86,4116,118,18,203774,9795064,27228,44087,675477,14494,74150222,27038164
47158459,15.71,4116,119,18,205584,9882766,27228,44087,682230,14494,74825063,27274762
47495134,15.07,4116,120,18,207139,9968857,27228,44087,688694,14494,75475538,27501860
90490937,14.69,4116,121,18,209000,10051445,27228,44087,694506,14494,76109189,27724893
48229580,14.11,4116,122,18,210660,10133775,27228,44087,700013,14494,76719226,27944197
91972796,13.35,4116,123,18,212026,10209930,27228,44087,707471,14494,77292150,28150785
49004084,14.51,4116,124,18,213651,10293390,27228,44087,714278,14494,77913253,28370778
49365965,14.51,4116,125,18,215485,10376182,27228,44087,718834,14494,78544563,28595883
94148488,13.69,4116,126,18,217133,10455513,27228,44087,725947,14494,79132532,28806086
50152105,14.03,4116,127,18,218778,10535651,27228,44087,732893,14494,79733166,29022217
50501121,14.69,4116,128,18,220519,10619341,27228,44087,737596,14494,80366872,29245950
50870857,14.17,4116,129,18,222300,10702165,27228,44087,742905,14494,80982746,29467609
51245503,14.11,4116,130,18,223867,10780919,27228,44087,749643,14494,81591752,29686058
51614681,14.33,4116,131,18,225491,10864535,27228,44087,755121,14494,82210256,29903476
51959887,14.84,4116,132,18,227241,10949731,27228,44087,761313,14494,82849725,30130968
99194631,14.57,4116,133,18,228928,11033387,27228,44087,765893,14494,83483384,30358815
52694249,14.26,4116,134,18,230429,11114135,27228,44087,772706,14494,84093852,30578062
53033594,15.13,4116,135,18,232283,11200144,27228,44087,777695,14494,84745701,30806691
53377877,15.07,4116,136,18,233930,11288239,27228,44087,782796,14494,85394758,31032156
53701730,15.40,4116,137,18,235714,11375272,27228,44087,787550,14494,86059760,31265065
102773892,14.00,4116,138,18,237193,11453994,27228,44087,793851,14494,86663003,31474956
54397864,15.83,4116,139,18,238818,11545902,27228,44087,799800,14494,87342630,31712805
104163540,15.55,4116,140,18,240570,11635243,27228,44087,806364,14494,88015330,31947210
55021742,15.93,4116,141,18,242193,11722500,27228,44087,814027,14494,88694999,32185359
55376545,14.64,4116,142,18,243829,11809229,27228,44087,819741,14494,89324580,32405659
106290238,14.87,4116,143,18,245486,11894756,27228,44087,824380,14494,89968534,32629530
56082451,14.77,4116,144,18,247135,11978795,27228,44087,828656,14494,90606213,32854452
56452050,14.33,4116,145,18,248792,12061447,27228,44087,833763,14494,91227062,33072211
56819881,14.36,4116,146,18,250511,12140441,27228,44087,840665,14494,91844857,33292172
57208426,13.86,4116,147,18,252180,12218331,27228,44087,845654,14494,92446959,33506782
109886221,14.84,4116,148,18,253797,12303772,27228,44087,851230,14494,93086741,33734777
57879891,15.54,4116,149,18,255405,12390630,27228,44087,856177,14494,93758385,33968933
58235419,14.59,4116,150,18,257038,12474453,27228,44087,862481,14494,94391808,34195483
58575726,15.06,4116,151,18,258713,12560622,27228,44087,867808,14494,95043597,34426165
58880733,15.90,4116,152,18,260279,12649742,27228,44087,872812,14494,95729059,34664822
59214775,15.07,4116,153,18,261934,12737808,27228,44087,879516,14494,96376982,34895398
59510727,16.01,4116,154,18,263672,12828160,27228,44087,884812,14494,97069317,35137869
114826428,14.69,4116,155,18,265353,12911117,27228,44087,890471,14494,97705675,35363698
60257355,13.83,4116,156,18,266858,12987977,27228,44087,898825,14494,98298115,35574934
116257079,14.91,4116,157,18,268621,13073608,27228,44087,905411,14494,98945433,35807135
116985151,14.18,4116,158,18,270356,13154663,27228,44087,911820,14494,99558567,36028837
61357014,14.33,4116,159,18,272055,13235979,27228,44087,919327,14494,100174516,36248912
118424518,14.39,4116,160,18,273818,13318877,27228,44087,925091,14494,100798437,36468921
62117084,13.79,4116,161,18,275599,13395767,27228,44087,932477,14494,101390133,36686701
62472555,14.68,4116,162,18,277264,13479588,27228,44087,937938,14494,102026891,36916132
62828211,14.66,4116,163,18,279212,13564667,27228,44087,943138,14494,102661068,37140853
121310070,13.84,4116,164,18,281041,13642791,27228,44087,950303,14494,103261007,37356814
63576601,14.45,4116,165,18,282680,13727296,27228,44087,958144,14494,103879933,37575157
63960525,13.99,4116,166,18,284346,13806830,27228,44087,963815,14494,104487120,37794002
123485906,14.24,4116,167,18,286042,13889205,27228,44087,968702,14494,105105081,38015630
124199339,15.19,4116,168,18,287597,13975015,27228,44087,973796,14494,105756885,38245561
65044572,14.33,4116,169,18,289378,14060899,27228,44087,980564,14494,106374130,38462946
125638763,14.79,4116,170,18,290956,14146652,27228,44087,985652,14494,107012481,38683613
65717104,15.45,4116,171,18,292700,14235667,27228,44087,990272,14494,107682417,38923059
66075579,14.61,4116,172,18,294383,14319174,27228,44087,996111,14494,108311160,39145201
127779036,14.69,4116,173,18,295979,14401210,27228,44087,1001089,14494,108946528,39371911
66837664,13.70,4116,174,18,297831,14477151,27228,44087,1007976,14494,109534761,39582667
129237141,14.25,4116,175,18,299631,14560504,27228,44087,1015076,14494,110146770,39803816
67556059,14.87,4116,176,18,301380,14644071,27228,44087,1020134,14494,110787968,40031973
67899752,14.88,4116,177,18,303075,14730351,27228,44087,1025391,14494,111433848,40265768
68277371,14.04,4116,178,18,304767,14810798,27228,44087,1031563,14494,112041581,40483216
68591881,15.48,4116,179,18,306541,14896823,27228,44087,1037214,14494,112710043,40722519
132810757,14.16,4116,180,18,308090,14978047,27228,44087,1043042,14494,113322399,40943233
69300690,14.90,4116,181,18,309849,15062458,27228,44087,1049513,14494,113965417,41173824
69656356,14.52,4116,182,18,311613,15146152,27228,44087,1056074,14494,114589144,41394012
134998099,13.66,4116,183,18,313084,15223123,27228,44087,1061327,14494,115178977,41602134
70386319,15.13,4116,184,18,314797,15309590,27228,44087,1067321,14494,115828569,41835249
70744583,14.42,4116,185,18,316499,15392726,27228,44087,1074899,14494,116447095,42058230
71095164,14.81,4116,186,18,318244,15476926,27228,44087,1081496,14494,117084518,42284856
137851173,15.97,4116,187,18,319861,15569494,27228,44087,1086102,14494,117775319,42523501
71687807,16.31,4116,188,18,321524,15662023,27228,44087,1091071,14494,118476502,42769554
71976898,16.17,4116,189,18,323063,15755330,27228,44087,1097080,14494,119173679,43014478
72346585,14.19,4116,190,18,324723,15838494,27228,44087,1101828,14494,119791735,43235289
140683926,14.32,4116,191,18,326449,15917709,27228,44087,1109708,14494,120403154,43454925
141419701,13.49,4116,192,18,328300,15994948,27228,44087,1115369,14494,120987416,43665410
142160345,13.24,4116,193,18,329992,16072660,27228,44087,1123279,14494,121558221,43871945
73919800,13.81,4116,194,18,331706,16151943,27228,44087,1129378,14494,122152810,44087538
143604363,14.94,4116,195,18,333448,16238453,27228,44087,1135899,14494,122796526,44318239
144328143,14.14,4116,196,18,335046,16318281,27228,44087,1140932,14494,123405147,44541373
145046371,14.57,4116,197,18,336656,16402290,27228,44087,1145694,14494,124035312,44766036
75377318,14.21,4116,198,18,338388,16482581,27228,44087,1150019,14494,124648178,44984962
75675014,15.81,4116,199,18,339878,16572526,27228,44087,1154948,14494,125335317,45223090
147194927,14.63,4116,200,18,341610,16656286,27228,44087,1160727,14494,125965684,45443784
76347996,15.63,4116,201,18,343294,16745442,27228,44087,1167625,14494,126638469,45680480
76736334,13.87,4116,202,18,345059,16827153,27228,44087,1174210,14494,127238577,45894870
149350973,13.90,4116,203,18,346733,16907119,27228,44087,1179591,14494,127839198,46107608
77461661,15.10,4116,204,18,348264,16993639,27228,44087,1184878,14494,128488950,46342058
150770516,14.41,4116,205,18,350084,17076059,27228,44087,1190574,14494,129112469,46566951
151477812,15.04,4116,206,18,351609,17161839,27228,44087,1196626,14494,129759295,46800817
78517449,14.87,4116,207,18,353249,17243918,27228,44087,1204299,14494,130396968,47031327
78853981,15.08,4116,208,18,355146,17330609,27228,44087,1210588,14494,131046945,47262841
79186739,15.19,4116,209,18,356818,17419501,27228,44087,1217071,14494,131701668,47491410
154324582,14.59,4116,210,18,358484,17502694,27228,44087,1221672,14494,132334397,47717809
79925580,14.07,4116,211,18,360126,17581942,27228,44087,1227909,14494,132936012,47933077
80317871,13.84,4116,212,18,361945,17663354,27228,44087,1233386,14494,133535962,48151801
80714206,13.74,4116,213,18,363691,17744517,27228,44087,1238899,14494,134132493,48361562
157235968,14.01,4116,214,18,365457,17822476,27228,44087,1246458,14494,134734724,48579547
81490335,13.68,4116,215,18,367335,17900966,27228,44087,1251545,14494,135323990,48794817
81881179,13.84,4116,216,18,368841,17979911,27228,44087,1256305,14494,135922572,49009413
159416214,14.61,4116,217,18,370552,18063264,27228,44087,1260253,14494,136554081,49234411
82622059,14.48,4116,218,18,372251,18144396,27228,44087,1267349,14494,137173000,49455741
82991844,14.31,4116,219,18,374154,18226230,27228,44087,1272817,14494,137791237,49676967
83345403,14.62,4116,220,18,375808,18310597,27228,44087,1279258,14494,138421572,49903500
83681741,15.13,4116,221,18,377726,18395225,27228,44087,1283858,14494,139073487,50132616
163011858,14.78,4116,222,18,379398,18480123,27228,44087,1288997,14494,139712288,50360306
84362727,15.39,4116,223,18,381219,18565849,27228,44087,1293481,14494,140373843,50595307
164413251,15.57,4116,224,18,382885,18657995,27228,44087,1297435,14494,141049936,50829762
84998521,15.81,4116,225,18,384411,18745397,27228,44087,1303004,14494,141725528,51069043
85364155,14.52,4116,226,18,386160,18828144,27228,44087,1308736,14494,142352230,51295196
166561309,14.06,4116,227,18,387818,18910566,27228,44087,1313994,14494,142962589,51512911
167285151,14.20,4116,228,18,389542,18991370,27228,44087,1319440,14494,143574288,51731813
168009205,14.14,4116,229,18,391399,19074889,27228,44087,1324089,14494,144187754,51954068
86863425,14.65,4116,230,18,392902,19156975,27228,44087,1329584,14494,144816175,52179943
169441365,15.12,4116,231,18,394631,19241894,27228,44087,1336225,14494,145467687,52411924
170169515,14.72,4116,232,18,396543,19325546,27228,44087,1341107,14494,146100200,52633955
87912053,14.64,4116,233,18,398223,19408876,27228,44087,1348048,14494,146727929,52853997
88281256,14.29,4116,234,18,399978,19488655,27228,44087,1352984,14494,147345762,53076143
172336491,14.35,4116,235,18,401653,19569953,27228,44087,1359698,14494,147962833,53296727
173042686,14.97,4116,236,18,403310,19654770,27228,44087,1364426,14494,148609111,53527040
89360216,14.42,4116,237,18,405121,19735360,27228,44087,1371450,14494,149227100,53751099
89727483,14.26,4116,238,18,406794,19819777,27228,44087,1376545,14494,149844184,53971891
90074330,14.82,4116,239,18,408597,19903410,27228,44087,1380519,14494,150480198,54196395
175943183,13.91,4116,240,18,410271,19981061,27228,44087,1387357,14494,151077064,54411698
90827727,14.43,4116,241,18,412063,20062929,27228,44087,1392147,14494,151701908,54636264
91215271,13.93,4116,242,18,413796,20141392,27228,44087,1399385,14494,152302652,54851313
91567002,14.68,4116,243,18,415436,20227835,27228,44087,1405940,14494,152935540,55078267
92013847,12.38,4116,244,18,416936,20300357,27228,44087,1412192,14494,153472086,55280102
179577406,14.45,4116,245,18,418771,20382677,27228,44087,1417145,14494,154096788,55505508
180298935,14.05,4116,246,18,420304,20464474,27228,44087,1423885,14494,154702299,55724969
181027688,13.84,4116,247,18,422038,20541005,27228,44087,1431830,14494,155293548,55939725
93501608,15.16,4116,248,18,423735,20628263,27228,44087,1437370,14494,155947974,56168854
93802420,15.94,4116,249,18,425399,20719017,27228,44087,1443298,14494,156634630,56407403
183174359,13.81,4116,250,18,427217,20796488,27228,44087,1447687,14494,157233604,56619285
94545880,14.74,4116,251,18,428990,20875643,27228,44087,1453918,14494,157863221,56845204
94893646,14.75,4116,252,18,430828,20959690,27228,44087,1460178,14494,158500720,57071589
185339184,13.60,4116,253,18,432462,21040763,27228,44087,1464641,14494,159094384,57285495
186069480,13.70,4116,254,18,434260,21122514,27228,44087,1470133,14494,159687520,57495750
186772359,15.07,4116,255,18,435892,21209110,27228,44087,1477587,14494,160337810,57728463
96346130,15.49,4116,256,18,437538,21297083,27228,44087,1482501,14494,161004680,57963718
96686636,14.99,4116,257,18,439262,21383729,27228,44087,1488542,14494,161654677,58198365
97059963,14.13,4116,258,18,440815,21464763,27228,44087,1495973,14494,162261083,58419990
189626569,14.74,4116,259,18,442555,21548997,27228,44087,1500416,14494,162899059,58647867
190350956,14.30,4116,260,18,444195,21627023,27228,44087,1507088,14494,163512872,58869534
98081488,16.05,4116,261,18,445728,21717057,27228,44087,1513988,14494,164198967,59108596
98449165,14.57,4116,262,18,447344,21797524,27228,44087,1519674,14494,164828658,59335157
98762323,15.65,4116,263,18,448817,21886971,27228,44087,1525882,14494,165499326,59570798
99055422,16.11,4116,264,18,450408,21978686,27228,44087,1532890,14494,166194215,59815765
193853556,15.79,4116,265,18,452046,22067063,27228,44087,1539503,14494,166874701,60053374
99765351,13.61,4116,266,18,453616,22145332,27228,44087,1545284,14494,167457287,60261482
100142220,14.17,4116,267,18,455293,22226572,27228,44087,1551472,14494,168067959,60477442
100516417,14.26,4116,268,18,456936,22306151,27228,44087,1556954,14494,168681029,60698922
196746417,14.91,4116,269,18,458618,22392455,27228,44087,1560631,14494,169330827,60932977
197466233,14.49,4116,270,18,460343,22473796,27228,44087,1565249,14494,169955066,61156662
198190771,14.04,4116,271,18,462116,22553584,27228,44087,1572704,14494,170558947,61375721
101987979,14.01,4116,272,18,463930,22631736,27228,44087,1580823,14494,171156567,61591345
199640506,14.09,4116,273,18,465569,22712422,27228,44087,1585222,14494,171768729,61811980
102726607,14.49,4116,274,18,467188,22793945,27228,44087,1591302,14494,172392499,62037136
103101359,14.14,4116,275,18,468785,22875365,27228,44087,1596694,14494,173006158,62258094
103450847,14.62,4116,276,18,470281,22960071,27228,44087,1600902,14494,173642200,62482335
202514775,14.62,4116,277,18,471996,23043161,27228,44087,1608173,14494,174272636,62708974
104149319,14.74,4116,278,18,473752,23126042,27228,44087,1615878,14494,174906917,62933432
203944621,15.20,4116,279,18,475413,23212490,27228,44087,1620325,14494,175562557,63163234
104819135,15.20,4116,280,18,477070,23299682,27228,44087,1626211,14494,176215454,63396394
205357438,14.82,4116,281,18,478729,23384567,27228,44087,1632452,14494,176854064,63625730
105511942,14.91,4116,282,18,480432,23467410,27228,44087,1637069,14494,177498130,63858212
206788697,14.28,4116,283,18,481978,23548323,27228,44087,1642974,14494,178115610,64080486
207516699,14.11,4116,284,18,483669,23627724,27228,44087,1648814,14494,178723004,64298642
106670817,13.56,4116,285,18,485450,23707115,27228,44087,1654844,14494,179306737,64511442
107043505,14.16,4116,286,18,487109,23789750,27228,44087,1661376,14494,179918859,64730752
209687433,14.68,4116,287,18,488824,23877496,27228,44087,1666571,14494,180553655,64958096
107720839,15.41,4116,288,18,490457,23964231,27228,44087,1671953,14494,181214557,65193034
108062983,14.96,4116,289,18,492450,24050106,27228,44087,1677874,14494,181857199,65422849
108445230,14.16,4116,290,18,494108,24130676,27228,44087,1681832,14494,182469601,65643240
108844767,13.51,4116,291,18,495943,24211816,27228,44087,1686850,14494,183056096,65852321
109230976,13.83,4116,292,18,497548,24290540,27228,44087,1693447,14494,183652375,66067672
109588236,14.55,4116,293,18,499389,24372104,27228,44087,1700391,14494,184278446,66287926
109932616,14.97,4116,294,18,501249,24458235,27228,44087,1708246,14494,184924760,66512648
110268430,15.25,4116,295,18,502958,24543080,27228,44087,1714447,14494,185576010,66741378
110623783,14.71,4116,296,18,504575,24625653,27228,44087,1718949,14494,186212877,66966444
110985990,14.61,4116,297,18,506251,24709684,27228,44087,1724893,14494,186838414,67187921
217603332,15.12,4116,298,18,507966,24795383,27228,44087,1729555,14494,187493091,67419824
218320514,14.44,4116,299,18,509719,24877383,27228,44087,1737576,14494,188113909,67641366
219040746,14.46,4116,300,18,511369,24961306,27228,44087,1745539,14494,188733822,67864750
112374124,15.37,4116,301,18,513169,25049545,27228,44087,1750636,14494,189398308,68099470
112664009,16.25,4116,302,18,515062,25140363,27228,44087,1756496,14494,190098782,68346375
112999129,15.17,4116,303,18,516808,25224819,27228,44087,1761194,14494,190752228,68573555
113315570,15.50,4116,304,18,518680,25312188,27228,44087,1766952,14494,191420920,68810083
113661598,14.81,4116,305,18,520445,25400524,27228,44087,1772443,14494,192064326,69036108
113960908,15.81,4116,306,18,521926,25493845,27228,44087,1776297,14494,192751281,69272968
223951465,15.66,4116,307,18,523691,25580904,27228,44087,1783371,14494,193426217,69510488
224638550,16.24,4116,308,18,525371,25670385,27228,44087,1790714,14494,194119445,69753850
114866908,15.96,4116,309,18,527086,25760622,27228,44087,1797291,14494,194810133,69996249
115276144,13.43,4116,310,18,528602,25840597,27228,44087,1804159,14494,195389013,70200431
226779516,14.94,4116,311,18,530453,25928915,27228,44087,1808716,14494,196037294,70425462
115895291,16.66,4116,312,18,532350,26020040,27228,44087,1813975,14494,196751355,70676619
228177843,15.36,4116,313,18,534030,26108706,27228,44087,1818449,14494,197417827,70909834
116522564,16.10,4116,314,18,535573,26198770,27228,44087,1825249,14494,198109057,71152015
116819486,15.94,4116,315,18,537263,26289535,27228,44087,1830427,14494,198799463,71396296
117272031,12.60,4116,316,18,539128,26361278,27228,44087,1836089,14494,199344350,71595284
117628280,14.59,4116,317,18,540873,26443523,27228,44087,1842228,14494,199975611,71821358
117964276,15.07,4116,318,18,542621,26529213,27228,44087,1849135,14494,200626237,72055224
118321223,14.71,4116,319,18,544299,26611198,27228,44087,1854571,14494,201260220,72283956
118626238,15.73,4116,320,18,546071,26701196,27228,44087,1861887,14494,201940677,72525496
118906709,16.36,4116,321,18,547682,26793833,27228,44087,1865894,14494,202645642,72771594
234533132,15.01,4116,322,18,549405,26879975,27228,44087,1871537,14494,203294472,73001216
119540804,16.03,4116,323,18,550941,26967646,27228,44087,1879164,14494,203982242,73242732
235933650,14.97,4116,324,18,552558,27051901,27228,44087,1884509,14494,204629100,73473342
