IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
50733523,7.90,4116,57,18,94776,2648042,27228,44073,368040,14425,22028926,8780860
51548732,8.37,4116,58,18,96575,2695963,27228,44073,372471,14425,22436235,8930164
52361553,8.69,4116,59,18,98253,2743524,27228,44073,379873,14425,22850764,9080812
40987070,8.48,4116,60,18,99970,2788045,27228,44073,387833,14425,23249669,9230847
41594514,7.92,4116,61,18,101510,2833713,27228,44073,392384,14425,23635887,9373891
54819428,8.55,4116,62,18,103198,2883222,27228,44073,399283,14425,24050240,9521051
42766329,8.43,4116,63,18,104893,2930425,27228,44073,406977,14425,24451846,9667094
56458076,8.09,4116,64,18,106544,2975969,27228,44073,411372,14425,24842319,9815134
57274356,8.43,4116,65,18,108137,3022408,27228,44073,418371,14425,25245817,9961740
58090784,8.38,4116,66,18,109983,3068058,27228,44073,425489,14425,25646377,10110340
45163263,8.31,4116,67,18,111548,3111377,27228,44073,432593,14425,26037287,10253244
59739774,8.26,4116,68,18,113434,3158826,27228,44073,436391,14425,26445059,10404300
60557702,8.41,4116,69,18,114950,3206851,27228,44073,443798,14425,26845081,10548687
61388354,8.37,4116,70,18,116648,3252405,27228,44073,447918,14425,27246659,10694508
62219098,8.28,4116,71,18,118192,3299851,27228,44073,452885,14425,27646412,10836265
63036602,8.59,4116,72,18,119851,3347801,27228,44073,459783,14425,28058935,10987411
48728772,8.38,4116,73,18,121537,3395151,27228,44073,467362,14425,28459276,11136771
64684064,7.85,4116,74,18,123203,3437877,27228,44073,472131,14425,28840107,11278015
65495740,8.69,4116,75,18,124764,3486053,27228,44073,479542,14425,29255168,11429511
50529660,8.29,4116,76,18,126621,3532705,27228,44073,487431,14425,29648482,11572183
67133096,8.55,4116,77,18,128362,3582705,27228,44073,491457,14425,30060528,11724523
67964044,8.04,4116,78,18,130031,3626392,27228,44073,495282,14425,30451333,11867869
68799755,7.60,4116,79,18,131627,3667913,27228,44073,502505,14425,30814566,12004335
52896771,9.57,4116,80,18,133123,3720172,27228,44073,510101,14425,31269435,12176174
70427265,7.45,4116,81,18,134900,3760839,27228,44073,514686,14425,31636499,12312192
71234711,9.00,4116,82,18,136391,3814800,27228,44073,521776,14425,32067939,12469724
54704433,7.98,4116,83,18,138149,3859405,27228,44073,529460,14425,32448538,12610870
55297391,8.52,4116,84,18,139916,3907561,27228,44073,533935,14425,32857665,12765282
73703254,8.48,4116,85,18,141564,3956619,27228,44073,538309,14425,33271073,12917220
74523864,8.56,4116,86,18,143070,4006202,27228,44073,542036,14425,33686327,13068836
57055256,8.56,4116,87,18,144624,4054122,27228,44073,549721,14425,34093865,13217600
57664792,8.08,4116,88,18,146118,4098370,27228,44073,554856,14425,34481885,13359152
76993734,8.30,4116,89,18,147666,4146994,27228,44073,559090,14425,34886142,13505460
58865730,8.18,4116,90,18,149398,4192366,27228,44073,566637,14425,35276016,13651541
78627724,8.53,4116,91,18,150887,4240581,27228,44073,571772,14425,35686181,13800485
79446608,8.21,4116,92,18,152792,4288071,27228,44073,577123,14425,36087293,13947108
80256193,8.69,4116,93,18,154174,4337440,27228,44073,584529,14425,36502831,14098876
61234608,8.30,4116,94,18,155617,4384030,27228,44073,592293,14425,36898598,14246516
81899996,7.97,4116,95,18,157282,4429549,27228,44073,597093,14425,37288631,14388191
82715597,8.67,4116,96,18,159040,4477796,27228,44073,604748,14425,37702201,14539343
63020398,8.28,4116,97,18,160545,4523625,27228,44073,612812,14425,38097207,14683023
84367361,8.01,4116,98,18,162298,4569551,27228,44073,619094,14425,38481010,14822049
85174832,8.69,4116,99,18,163704,4620561,27228,44073,626762,14425,38900546,14971862
64786973,8.67,4116,100,18,165538,4667923,27228,44073,634498,14425,39309777,15119972
65397085,7.99,4116,101,18,167045,4713868,27228,44073,640923,14425,39695384,15259939
87649160,8.28,4116,102,18,168526,4760877,27228,44073,646540,14425,40097505,15408312
88467005,8.18,4116,103,18,170127,4806200,27228,44073,653922,14425,40490014,15556847
67177224,8.68,4116,104,18,171705,4854796,27228,44073,660980,14425,40902818,15707518
90199064,2.77,4116,105,18,173800,4870111,27228,44073,666620,14425,41057511,15780278
68410250,13.28,4116,106,18,175574,4944780,27228,44073,670424,14425,41673398,15997446
91752473,9.11,4116,107,18,177039,4995967,27228,44073,675561,14425,42107402,16155516
69564411,8.30,4116,108,18,178503,5042321,27228,44073,682172,14425,42506530,16301900
93394767,8.26,4116,109,18,180065,5089539,27228,44073,687838,14425,42909505,16451148
94203618,8.69,4116,110,18,181697,5137193,27228,44073,695563,14425,43323438,16602497
71341127,8.17,4116,111,18,183309,5184058,27228,44073,703412,14425,43716269,16743823
95848298,8.12,4116,112,18,184890,5231144,27228,44073,710275,14425,44110216,16884605
96656883,8.69,4116,113,18,186461,5279522,27228,44073,718006,14425,44525585,17037612
73117774,8.22,4116,114,18,187822,5325875,27228,44073,725277,14425,44919789,17183645
98302728,8.06,4116,115,18,189773,5371529,27228,44073,731353,14425,45312728,17330899
74315800,8.50,4116,116,18,191442,5420975,27228,44073,739466,14425,45718420,17478673
99952549,7.77,4116,117,18,193099,5465377,27228,44073,744078,14425,46095525,17615249
75502083,9.02,4116,118,18,194715,5516493,27228,44073,751920,14425,46522905,17771331
76136616,7.46,4116,119,18,196391,5559669,27228,44073,757516,14425,46884226,17909806
76675873,9.54,4116,120,18,197899,5611534,27228,44073,761719,14425,47341311,18075923
77278496,8.09,4116,121,18,199246,5657564,27228,44073,768004,14425,47736239,18219422
104041591,8.19,4116,122,18,200906,5702117,27228,44073,774891,14425,48130717,18365971
104850422,8.69,4116,123,18,202523,5752950,27228,44073,782417,14425,48546901,18517198
79076007,8.03,4116,124,18,204201,5797276,27228,44073,790837,14425,48930397,18660551
106491237,8.24,4116,125,18,206142,5845027,27228,44073,795843,14425,49332243,18807799
80246778,8.69,4116,126,18,207430,5894960,27228,44073,804169,14425,49747244,18957793
108120989,8.21,4116,127,18,209270,5941615,27228,44073,811257,14425,50144602,19107594
81436432,8.26,4116,128,18,210738,5989560,27228,44073,817198,14425,50541977,19253897
109759827,8.48,4116,129,18,212327,6038629,27228,44073,823026,14425,50955421,19400935
110574099,8.39,4116,130,18,214047,6086293,27228,44073,830846,14425,51356296,19550338
111403620,8.08,4116,131,18,215567,6133456,27228,44073,836522,14425,51745477,19687863
112220194,8.49,4116,132,18,217150,6180335,27228,44073,841026,14425,52157751,19842602
84444731,7.70,4116,133,18,218725,6224249,27228,44073,848884,14425,52521339,19978241
84999028,9.14,4116,134,18,220126,6276855,27228,44073,853528,14425,52970348,20143274
114687308,8.01,4116,135,18,221554,6325259,27228,44073,859769,14425,53356215,20286612
115493762,8.79,4116,136,18,223022,6377011,27228,44073,867422,14425,53779100,20438728
116311645,8.60,4116,137,18,224514,6422554,27228,44073,875280,14425,54184251,20586269
117143403,7.68,4116,138,18,226391,6466606,27228,44073,879801,14425,54557961,20721554
117951836,8.69,4116,139,18,227939,6516652,27228,44073,887637,14425,54974807,20874796
118771060,8.24,4116,140,18,229742,6563097,27228,44073,895465,14425,55366092,21019382
89166827,8.42,4116,141,18,231172,6613414,27228,44073,900287,14425,55768227,21164257
120421023,8.30,4116,142,18,233018,6661932,27228,44073,904705,14425,56175718,21309652
90339981,8.68,4116,143,18,234824,6711112,27228,44073,912921,14425,56585247,21462638
90940933,8.12,4116,144,18,236735,6760569,27228,44073,918095,14425,56979402,21603846
122885746,8.14,4116,145,18,238248,6806240,27228,44073,923405,14425,57376726,21746157
123699068,8.69,4116,146,18,239647,6859741,27228,44073,931146,14425,57792861,21894753
92724842,8.10,4116,147,18,241326,6904542,27228,44073,939534,14425,58180783,22038256
125348384,8.44,4116,148,18,242736,6954165,27228,44073,943348,14425,58590073,22184626
126172067,8.42,4116,149,18,244330,7003528,27228,44073,948733,14425,58995753,22334248
126981204,8.69,4116,150,18,246181,7053094,27228,44073,956377,14425,59410097,22488336
95100329,8.14,4116,151,18,247653,7098564,27228,44073,964334,14425,59799049,22629827
128623340,8.08,4116,152,18,249125,7147923,27228,44073,968715,14425,60198355,22774510
129437958,8.69,4116,153,18,250671,7198134,27228,44073,975179,14425,60615373,22924105
96884353,8.26,4116,154,18,252229,7246717,27228,44073,983297,14425,61008109,23069182
97486062,8.04,4116,155,18,253684,7293951,27228,44073,988075,14425,61404750,23214567
131906626,8.64,4116,156,18,255240,7343715,27228,44073,995082,14425,61817183,23362070
132716862,8.69,4116,157,18,257072,7394041,27228,44073,1002682,14425,62233751,23513668
133545192,7.77,4116,158,18,258537,7439195,27228,44073,1010515,14425,62607453,23650054
134368831,8.53,4116,159,18,260070,7487884,27228,44073,1016065,14425,63018138,23797936
100441037,8.50,4116,160,18,261554,7537626,27228,44073,1023945,14425,63423508,23943756
101031533,8.42,4116,161,18,263167,7586272,27228,44073,1030148,14425,63825975,24086947
136838796,8.04,4116,162,18,265251,7633849,27228,44073,1034349,14425,64220604,24232350
137648892,8.66,4116,163,18,266847,7682146,27228,44073,1040815,14425,64632713,24384719
102817061,8.37,4116,164,18,268524,7727612,27228,44073,1048773,14425,65029953,24535425
103421460,8.24,4116,165,18,270180,7772831,27228,44073,1053362,14425,65425905,24681448
140111056,8.33,4116,166,18,271969,7822824,27228,44073,1057320,14425,65833841,24830956
104606826,8.52,4116,167,18,273553,7870378,27228,44073,1065613,14425,66238544,24980266
105205146,8.37,4116,168,18,275210,7915628,27228,44073,1070780,14425,66642984,25130118
142565192,8.03,4116,169,18,276673,7963911,27228,44073,1075256,14425,67036973,25273673
143399860,7.60,4116,170,18,278535,8006818,27228,44073,1081962,14425,67400477,25409398
144199766,9.53,4116,171,18,279996,8062214,27228,44073,1088088,14425,67856398,25574770
145021145,7.96,4116,172,18,281608,8106007,27228,44073,1095417,14425,68240334,25720024
145846493,8.57,4116,173,18,283158,8152455,27228,44073,1101561,14425,68649844,25868673
108784204,8.56,4116,174,18,284789,8199417,27228,44073,1109395,14425,69054956,26015831
109385212,8.28,4116,175,18,286253,8246514,27228,44073,1114652,14425,69454752,26158581
110023171,7.51,4116,176,18,287912,8287955,27228,44073,1120937,14425,69812593,26293316
149127267,9.27,4116,177,18,289391,8342635,27228,44073,1125805,14425,70266055,26458810
149961648,7.60,4116,178,18,291027,8383360,27228,44073,1133656,14425,70629158,26592737
111778264,8.92,4116,179,18,292712,8432491,27228,44073,1139602,14425,71053599,26746348
151589855,8.25,4116,180,18,294515,8480282,27228,44073,1147020,14425,71453267,26897590
152403151,8.68,4116,181,18,296074,8530744,27228,44073,1152136,14425,71870563,27045504
153228791,8.00,4116,182,18,297716,8577501,27228,44073,1157216,14425,72259910,27192206
154045585,8.44,4116,183,18,299403,8623532,27228,44073,1164729,14425,72663361,27339320
154860376,8.65,4116,184,18,300804,8672810,27228,44073,1172837,14425,73074430,27486079
155684996,8.12,4116,185,18,302320,8721596,27228,44073,1178139,14425,73469040,27628389
156503057,8.19,4116,186,18,304126,8767693,27228,44073,1185374,14425,73862437,27776354
157314708,8.69,4116,187,18,305817,8815597,27228,44073,1193168,14425,74276710,27931200
117112861,8.39,4116,188,18,307570,8862212,27228,44073,1200514,14425,74676159,28079811
158964368,7.90,4116,189,18,309185,8909545,27228,44073,1207684,14425,75058144,28216013
159774626,8.69,4116,190,18,310636,8960236,27228,44073,1215503,14425,75472189,28365918
118926212,7.76,4116,191,18,312380,9003517,27228,44073,1222929,14425,75844020,28504076
161423064,8.56,4116,192,18,313877,9052888,27228,44073,1226758,14425,76260377,28656564
162238770,8.58,4116,193,18,315546,9103081,27228,44073,1234159,14425,76672951,28806499
120683358,8.47,4116,194,18,317216,9149096,27228,44073,1241494,14425,77073160,28957275
121284449,8.20,4116,195,18,318737,9197590,27228,44073,1246095,14425,77473852,29105034
164703851,8.24,4116,196,18,320281,9247777,27228,44073,1251357,14425,77876593,29248609
165512526,8.69,4116,197,18,321871,9297509,27228,44073,1258778,14425,78294798,29401180
123054038,8.31,4116,198,18,323511,9343941,27228,44073,1266933,14425,78690504,29546869
167157545,7.99,4116,199,18,325284,9388906,27228,44073,1272142,14425,79080658,29690310
167973876,8.67,4116,200,18,326803,9439520,27228,44073,1277176,14425,79493823,29841721
124837626,8.34,4116,201,18,328243,9491008,27228,44073,1285367,14425,79893637,29986367
169612832,8.22,4116,202,18,329662,9542103,27228,44073,1290315,14425,80294949,30130352
126027663,8.40,4116,203,18,331125,9592157,27228,44073,1296309,14425,80699789,30279378
171241549,8.59,4116,204,18,332656,9645907,27228,44073,1303714,14425,81114978,30425066
172068894,8.02,4116,205,18,334278,9700110,27228,44073,1309382,14425,81506702,30564508
172888861,8.32,4116,206,18,335733,9751294,27228,44073,1315070,14425,81914074,30710904
173697649,8.69,4116,207,18,337491,9799919,27228,44073,1322441,14425,82328688,30865467
128975403,8.24,4116,208,18,339026,9846351,27228,44073,1330270,14425,82719507,31006565
175345808,8.03,4116,209,18,340777,9893788,27228,44073,1334624,14425,83110755,31149705
130155017,8.69,4116,210,18,342215,9943698,27228,44073,1342457,14425,83526403,31301325
130741179,8.53,4116,211,18,343764,9991847,27228,44073,1350616,14425,83931178,31448002
177817512,7.76,4116,212,18,345456,10036748,27228,44073,1355003,14425,84310614,31582057
178638694,8.69,4116,213,18,347021,10085787,27228,44073,1360125,14425,84729098,31738018
179475135,7.60,4116,214,18,348621,10129427,27228,44073,1367411,14425,85092145,31867676
180276849,9.10,4116,215,18,350016,10181949,27228,44073,1375250,14425,85524730,32025124
181097102,8.26,4116,216,18,351611,10228367,27228,44073,1380069,14425,85926780,32173057
181910825,8.69,4116,217,18,353099,10278307,27228,44073,1387575,14425,86342302,32323792
134917476,8.17,4116,218,18,354881,10323610,27228,44073,1395622,14425,86732067,32465521
135514525,8.18,4116,219,18,356397,10373534,27228,44073,1401200,14425,87131587,32608509
184377658,8.58,4116,220,18,357789,10424244,27228,44073,1408119,14425,87546270,32755091
185212947,7.60,4116,221,18,359182,10467613,27228,44073,1415921,14425,87909333,32884815
186020000,8.69,4116,222,18,360834,10516049,27228,44073,1423762,14425,88325881,33039723
186826286,8.69,4116,223,18,362564,10564644,27228,44073,1431605,14425,88742921,33197044
138470303,8.55,4116,224,18,364170,10611047,27228,44073,1439644,14425,89144295,33346942
188462730,8.06,4116,225,18,365686,10661083,27228,44073,1444241,14425,89539946,33490302
189281286,8.31,4116,226,18,367350,10708437,27228,44073,1450251,14425,89940523,33636012
190090153,8.69,4116,227,18,368937,10757055,27228,44073,1457371,14425,90355006,33790140
190914971,7.94,4116,228,18,370618,10801156,27228,44073,1464755,14425,90734048,33929875
191739297,8.33,4116,229,18,372316,10848651,27228,44073,1469314,14425,91139752,34080467
192554243,8.66,4116,230,18,373929,10899118,27228,44073,1475414,14425,91551181,34229761
142637960,8.50,4116,231,18,375591,10947708,27228,44073,1483392,14425,91956116,34377056
143249561,8.04,4116,232,18,377027,10993359,27228,44073,1488415,14425,92344653,34517878
195030462,8.42,4116,233,18,378540,11041414,27228,44073,1492012,14425,92756839,34668344
195863214,7.60,4116,234,18,380248,11085863,27228,44073,1499849,14425,93120377,34799632
145024881,9.32,4116,235,18,381853,11137088,27228,44073,1508299,14425,93561554,34961215
145636180,7.90,4116,236,18,383371,11181567,27228,44073,1513663,14425,93945389,35103989
198305349,8.35,4116,237,18,385224,11227486,27228,44073,1520564,14425,94347387,35255511
199123913,8.67,4116,238,18,386833,11276661,27228,44073,1526981,14425,94758584,35401516
147416338,8.25,4116,239,18,388422,11322955,27228,44073,1532338,14425,95156129,35548319
200763217,8.47,4116,240,18,389943,11371770,27228,44073,1536974,14425,95566310,35699151
201595766,7.60,4116,241,18,391603,11414278,27228,44073,1543780,14425,95933332,35834251
202402476,8.94,4116,242,18,393193,11463277,27228,44073,1551616,14425,96360439,35988357
149791665,8.44,4116,243,18,395040,11511287,27228,44073,1558384,14425,96763531,36139632
150363486,8.69,4116,244,18,396630,11560835,27228,44073,1565752,14425,97181634,36290303
150971188,7.94,4116,245,18,398187,11608737,27228,44073,1573496,14425,97564346,36429313
205685591,8.32,4116,246,18,399880,11656874,27228,44073,1577667,14425,97973537,36584283
152140680,8.66,4116,247,18,401252,11703858,27228,44073,1585201,14425,98382507,36732258
207325549,8.14,4116,248,18,402943,11752225,27228,44073,1590701,14425,98780043,36877780
153341154,8.27,4116,249,18,404632,11797749,27228,44073,1596784,14425,99174799,37023067
208973434,8.56,4116,250,18,406191,11848170,27228,44073,1602610,14425,99589643,37168963
209810981,6.87,4116,251,18,407778,11888224,27228,44073,1610270,14425,99929783,37300487
155113952,9.80,4116,252,18,409395,11944696,27228,44073,1617625,14425,100389575,37467279
211420020,8.30,4116,253,18,410973,11996265,27228,44073,1624046,14425,100793033,37613600
212238247,8.48,4116,254,18,412409,12043999,27228,44073,1631881,14425,101198035,37756582
213068969,7.81,4116,255,18,414111,12088769,27228,44073,1638159,14425,101572859,37896270
213875449,8.69,4116,256,18,415663,12139014,27228,44073,1645994,14425,101991482,38050735
214691038,8.57,4116,257,18,417440,12187117,27228,44073,1653774,14425,102399243,38200306
215522851,7.70,4116,258,18,419252,12231766,27228,44073,1658692,14425,102773048,38338416
216330354,8.69,4116,259,18,420947,12281790,27228,44073,1666536,14425,103191480,38491954
217142696,8.69,4116,260,18,422657,12330935,27228,44073,1673539,14425,103605465,38642555
217968750,8.32,4116,261,18,423934,12378166,27228,44073,1681342,14425,104004946,38787767
161052107,8.05,4116,262,18,425683,12422206,27228,44073,1689499,14425,104391696,38933997
161645633,8.38,4116,263,18,427415,12469126,27228,44073,1695871,14425,104794807,39081927
220430036,8.48,4116,264,18,429248,12519100,27228,44073,1702377,14425,105204321,39229846
162820665,8.50,4116,265,18,430855,12568473,27228,44073,1708974,14425,105610480,39376745
222065503,8.20,4116,266,18,432342,12614591,27228,44073,1715205,14425,106009848,39524466
222880555,8.69,4116,267,18,433831,12663451,27228,44073,1722957,14425,106423519,39674472
223718059,7.60,4116,268,18,435727,12707947,27228,44073,1729421,14425,106792042,39807904
224526781,8.69,4116,269,18,437314,12757835,27228,44073,1737266,14425,107211253,39962234
225330833,8.69,4116,270,18,439269,12807009,27228,44073,1745097,14425,107627725,40120542
166381623,7.98,4116,271,18,440989,12851229,27228,44073,1753435,14425,108006317,40265549
226975680,8.26,4116,272,18,442562,12899409,27228,44073,1757760,14425,108413906,40413731
227815366,7.66,4116,273,18,444247,12942834,27228,44073,1761817,14425,108779845,40549109
168164077,9.23,4116,274,18,445754,12994901,27228,44073,1769643,14425,109221840,40709984
229436808,8.35,4116,275,18,447303,13044762,27228,44073,1775178,14425,109627540,40854470
230256545,8.38,4116,276,18,449035,13091550,27228,44073,1780996,14425,110030257,40999209
169948998,8.30,4116,277,18,450608,13137550,27228,44073,1789318,14425,110426661,41146211
170538765,8.55,4116,278,18,452357,13182601,27228,44073,1794430,14425,110838400,41296307
232720325,8.05,4116,279,18,453823,13233292,27228,44073,1799284,14425,111232201,41438373
171727735,8.69,4116,280,18,455337,13282695,27228,44073,1807257,14425,111644736,41585965
234372228,7.60,4116,281,18,457005,13326042,27228,44073,1813594,14425,112015201,41719923
235185052,8.73,4116,282,18,458506,13373645,27228,44073,1820725,14425,112430831,41872023
173509193,8.59,4116,283,18,460368,13419946,27228,44073,1825744,14425,112843232,42026330
236822842,8.29,4116,284,18,461815,13468201,27228,44073,1830859,14425,113246955,42172760
174698634,8.27,4116,285,18,463545,13515168,27228,44073,1836849,14425,113643633,42315935
175327817,7.73,4116,286,18,465441,13556686,27228,44073,1844735,14425,114011299,42457010
175879826,9.27,4116,287,18,467057,13610359,27228,44073,1848588,14425,114461833,42620268
176480335,8.11,4116,288,18,468610,13656342,27228,44073,1854116,14425,114854736,42765535
240930440,8.15,4116,289,18,470387,13705364,27228,44073,1859309,14425,115256102,42913076
241737089,8.69,4116,290,18,471961,13754160,27228,44073,1867126,14425,115671399,43066621
242567104,7.60,4116,291,18,473805,13797094,27228,44073,1874968,14425,116037558,43203429
243373242,8.73,4116,292,18,475298,13847839,27228,44073,1882817,14425,116455966,43356807
244186403,8.65,4116,293,18,476804,13897078,27228,44073,1889839,14425,116870202,43507038
180040554,8.25,4116,294,18,478392,13943468,27228,44073,1897792,14425,117263792,43648479
245838332,8.30,4116,295,18,480053,13992104,27228,44073,1902019,14425,117666786,43795006
246655096,8.41,4116,296,18,481684,14039494,27228,44073,1907455,14425,118071044,43946890
181819055,8.51,4116,297,18,483234,14088289,27228,44073,1915480,14425,118479933,44098714
182437096,7.89,4116,298,18,484794,14132287,27228,44073,1920213,14425,118860729,44235712
183022202,8.71,4116,299,18,486307,14183017,27228,44073,1924742,14425,119284083,44389353
249954781,8.45,4116,300,18,488025,14232346,27228,44073,1931345,14425,119697523,44538636
184196157,8.54,4116,301,18,489672,14277805,27228,44073,1939472,14425,120101411,44690148
251604405,7.73,4116,302,18,491344,14320478,27228,44073,1944957,14425,120478538,44826792
185400960,8.69,4116,303,18,492787,14368686,27228,44073,1949894,14425,120895208,44977761
253248032,8.68,4116,304,18,494226,14418456,27228,44073,1957732,14425,121309887,45128258
186565089,8.34,4116,305,18,495700,14464590,27228,44073,1965571,14425,121707550,45272288
254901660,7.93,4116,306,18,497344,14508875,27228,44073,1971420,14425,122094194,45410686
187761342,8.48,4116,307,18,499056,14557172,27228,44073,1976445,14425,122500569,45561701
188353223,8.38,4116,308,18,500583,14603947,27228,44073,1982819,14425,122907024,45710356
188943778,8.17,4116,309,18,502341,14651683,27228,44073,1987630,14425,123305029,45859883
258176999,8.47,4116,310,18,503728,14700105,27228,44073,1993136,14425,123716489,46009642
190116666,8.58,4116,311,18,505376,14745983,27228,44073,2000411,14425,124123264,46160166
190724452,8.06,4116,312,18,507006,14790847,27228,44073,2005462,14425,124511540,46304298
260642962,8.31,4116,313,18,508666,14836757,27228,44073,2010002,14425,124916151,46453064
191922165,8.31,4116,314,18,510277,14883109,27228,44073,2018024,14425,125311852,46603174
192510050,8.49,4116,315,18,512040,14930777,27228,44073,2024432,14425,125718738,46752402
263092737,8.16,4116,316,18,513667,14977680,27228,44073,2030442,14425,126113730,46897979
263907996,8.69,4116,317,18,515217,15028392,27228,44073,2037601,14425,126529437,47047593
264745339,7.60,4116,318,18,516894,15072164,27228,44073,2045338,14425,126895007,47178549
194890642,8.81,4116,319,18,518309,15119882,27228,44073,2053580,14425,127312305,47329869
195475806,8.54,4116,320,18,519953,15167496,27228,44073,2058969,14425,127723438,47481188
196075238,8.21,4116,321,18,521786,15213677,27228,44073,2066107,14425,128118129,47624337
196661870,8.49,4116,322,18,523331,15264635,27228,44073,2072357,14425,128527823,47770282
268832806,8.25,4116,323,18,524932,15312199,27228,44073,2077948,14425,128929965,47921977
269646132,8.69,4116,324,18,526346,15362046,27228,44073,2085583,14425,129344168,48069366
