IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
35801150,16.39,4116,48,18,78245,5545369,27228,44092,289185,14450,11942334,12691344
36443626,17.09,4116,49,18,79762,5669735,27228,44092,293794,14450,12209171,12957652
40611271,16.92,4116,50,18,81404,5790374,27228,44092,301260,14450,12470203,13221117
41316781,16.75,4116,51,18,82907,5911115,27228,44092,305120,14450,12736016,13487856
41973998,19.53,4116,52,18,84491,6053405,27228,44092,312086,14450,13036200,13783730
38984507,18.22,4116,53,18,86152,6185191,27228,44092,317846,14450,13319986,14066404
39641491,16.18,4116,54,18,87720,6302243,27228,44092,321474,14450,13573314,14324689
40507408,4.59,4116,55,18,89428,6335543,27228,44092,328645,14450,13654614,14431993
45175735,6.69,4116,56,18,90758,6382592,27228,44092,336391,14450,13771714,14554905
41994766,17.52,4116,57,18,92307,6509885,27228,44092,340716,14450,14046336,14827264
42641759,17.28,4116,58,18,93759,6632907,27228,44092,344318,14450,14316561,15096848
43274905,17.76,4116,59,18,95410,6760897,27228,44092,350950,14450,14595051,15372067
43930694,16.71,4116,60,18,96956,6880947,27228,44092,357460,14450,14857828,15634930
44611768,15.69,4116,61,18,98433,6992901,27228,44092,364266,14450,15099944,15876657
45238153,18.05,4116,62,18,99898,7125678,27228,44092,369196,14450,15384109,16158058
45886042,17.09,4116,63,18,101460,7249797,27228,44092,373062,14450,15654445,16425724
46527305,17.50,4116,64,18,102915,7379465,27228,44092,377726,14450,15930433,16693606
51598289,10.75,4116,65,18,104692,7456548,27228,44092,384192,14450,16101527,16877944
48041118,11.30,4116,66,18,106398,7537079,27228,44092,390002,14450,16285345,17071418
48690134,16.28,4116,67,18,108098,7661720,27228,44092,394585,14450,16545306,17322753
49351917,15.87,4116,68,18,109602,7781562,27228,44092,398371,14450,16799361,17577112
50032720,14.84,4116,69,18,111273,7889222,27228,44092,405787,14450,17033446,17813148
50673155,17.83,4116,70,18,112687,8018095,27228,44092,409658,14450,17308532,18085535
51320388,17.61,4116,71,18,114230,8142471,27228,44092,415017,14450,17581794,18356575
51952456,17.86,4116,72,18,115754,8275680,27228,44092,419867,14450,17861806,18632081
52571857,18.37,4116,73,18,117404,8409789,27228,44092,425164,14450,18148049,18920389
53195549,17.69,4116,74,18,118987,8539234,27228,44092,428074,14450,18427863,19200797
53832045,17.62,4116,75,18,120632,8664392,27228,44092,433172,14450,18701823,19476196
59582533,8.85,4116,76,18,122247,8729382,27228,44092,437551,14450,18843549,19633053
55294651,15.93,4116,77,18,123847,8842178,27228,44092,444809,14450,19100676,19889980
60988410,17.65,4116,78,18,125585,8969302,27228,44092,452055,14450,19375008,20161482
56621532,15.13,4116,79,18,127077,9080174,27228,44092,457301,14450,19613901,20402872
57317105,14.36,4116,80,18,128469,9184328,27228,44092,462669,14450,19840000,20631564
63186545,16.53,4116,81,18,130072,9304610,27228,44092,466524,14450,20098349,20887092
58645900,15.87,4116,82,18,131774,9418565,27228,44092,472938,14450,20346740,21138612
59278800,17.89,4116,83,18,133310,9548363,27228,44092,478688,14450,20627229,21413023
59900051,18.70,4116,84,18,134807,9682632,27228,44092,486025,14450,20916176,21696287
65971557,18.14,4116,85,18,136221,9813843,27228,44092,490921,14450,21197376,21975501
61359556,7.21,4116,86,18,137728,9868011,27228,44092,497433,14450,21318018,22107272
62052708,14.57,4116,87,18,139438,9974984,27228,44092,501177,14450,21549822,22342565
62701949,17.15,4116,88,18,141153,10097281,27228,44092,508519,14450,21815826,22606231
63364618,15.97,4116,89,18,142486,10214355,27228,44092,515586,14450,22068676,22859037
69732535,16.31,4116,90,18,144042,10333517,27228,44092,521814,14450,22325474,23118686
64664514,17.47,4116,91,18,145724,10460329,27228,44092,528208,14450,22596266,23386248
71127260,17.22,4116,92,18,147214,10585511,27228,44092,532407,14450,22868532,23659547
65945985,17.69,4116,93,18,148820,10714695,27228,44092,537100,14450,23145397,23933463
66572432,18.43,4116,94,18,150448,10846506,27228,44092,540668,14450,23431978,24216390
67225088,16.78,4116,95,18,152078,10968126,27228,44092,547052,14450,23695669,24477808
73954480,14.73,4116,96,18,153519,11077369,27228,44092,551560,14450,23931033,24712350
74674527,16.23,4116,97,18,155060,11194863,27228,44092,555674,14450,24185144,24964521
69225360,17.72,4116,98,18,156685,11323266,27228,44092,562728,14450,24458013,25237923
69848796,18.37,4116,99,18,158361,11458010,27228,44092,567307,14450,24745022,25524184
70521604,15.77,4116,100,18,159908,11571108,27228,44092,573032,14450,24993368,25775040
77499703,15.70,4116,101,18,161492,11687514,27228,44092,580731,14450,25238776,26019001
78227278,15.67,4116,102,18,163118,11807406,27228,44092,587365,14450,25492549,26272441
78955757,15.11,4116,103,18,164683,11921379,27228,44092,594039,14450,25734622,26512501
79640007,18.09,4116,104,18,166343,12051768,27228,44092,599558,14450,26017092,26789544
73786654,18.26,4116,105,18,167970,12183382,27228,44092,605113,14450,26298641,27074750
74481505,14.13,4116,106,18,169535,12288790,27228,44092,610469,14450,26526055,27311060
75201832,13.14,4116,107,18,170999,12385564,27228,44092,615699,14450,26735734,27523044
75857036,16.47,4116,108,18,172561,12504643,27228,44092,623317,14450,26990039,27776905
76617306,11.07,4116,109,18,173981,12583352,27228,44092,628519,14450,27168323,27962655
84076467,17.92,4116,110,18,175706,12713639,27228,44092,634838,14450,27448073,28237916
84818347,14.54,4116,111,18,177322,12820826,27228,44092,639499,14450,27679821,28476758
78670250,12.61,4116,112,18,178991,12915464,27228,44092,646890,14450,27878043,28681269
79306768,17.50,4116,113,18,180468,13045148,27228,44092,650764,14450,28157253,28960354
79942085,17.48,4116,114,18,182010,13171845,27228,44092,658163,14450,28429222,29231629
80609742,16.16,4116,115,18,183614,13287414,27228,44092,664487,14450,28681092,29483591
81237287,18.47,4116,116,18,185001,13422382,27228,44092,670683,14450,28969256,29774221
81870498,17.48,4116,117,18,186627,13556234,27228,44092,675450,14450,29244760,30050184
82551850,15.34,4116,118,18,188179,13667552,27228,44092,681125,14450,29488262,30295554
90501522,18.04,4116,119,18,189979,13797899,27228,44092,684534,14450,29769071,30575599
83867335,15.22,4116,120,18,191506,13910109,27228,44092,689147,14450,30010226,30816207
84601660,11.61,4116,121,18,193260,13996153,27228,44092,696687,14450,30201724,31013494
92704705,19.02,4116,122,18,194924,14134463,27228,44092,700482,14450,30496601,31302492
85872661,16.10,4116,123,18,196541,14247920,27228,44092,706450,14450,30747654,31559449
86550792,14.82,4116,124,18,198077,14361069,27228,44092,713198,14450,30986031,31793398
94924707,15.00,4116,125,18,199756,14472087,27228,44092,721148,14450,31223581,32034670
87913195,14.73,4116,126,18,201390,14582301,27228,44092,726914,14450,31462545,32270697
88589683,15.30,4116,127,18,203037,14699527,27228,44092,734244,14450,31707204,32512199
89258811,15.27,4116,128,18,204807,14818998,27228,44092,740666,14450,31954760,32759290
89890571,17.51,4116,129,18,206573,14949418,27228,44092,747486,14450,32230602,33027481
90545785,16.73,4116,130,18,208201,15066295,27228,44092,754433,14450,32487149,33285987
91193543,17.06,4116,131,18,209711,15191967,27228,44092,759192,14450,32758850,33557014
91853121,16.38,4116,132,18,211247,15308484,27228,44092,766000,14450,33015775,33813323
100650568,18.17,4116,133,18,212731,15441027,27228,44092,771204,14450,33299380,34097369
93131311,16.91,4116,134,18,214187,15568811,27228,44092,776890,14450,33566798,34362771
93790979,16.61,4116,135,18,215864,15688188,27228,44092,784029,14450,33825285,34619362
94421025,17.98,4116,136,18,217568,15820064,27228,44092,787881,14450,34107683,34897806
95062666,17.96,4116,137,18,219133,15948624,27228,44092,795820,14450,34386438,35175502
95684748,18.15,4116,138,18,220981,16080648,27228,44092,803321,14450,34669671,35463826
96335828,16.99,4116,139,18,222316,16204380,27228,44092,807659,14450,34934278,35731207
97002076,15.75,4116,140,18,223849,16319179,27228,44092,811872,14450,35183959,35986407
97632531,18.01,4116,141,18,225275,16454206,27228,44092,816987,14450,35468945,36270424
106941475,16.78,4116,142,18,226737,16574482,27228,44092,824737,14450,35729406,36532688
98921026,17.04,4116,143,18,228470,16700437,27228,44092,830481,14450,36000307,36800796
99535720,18.91,4116,144,18,229961,16834408,27228,44092,834485,14450,36297328,37098858
109056381,15.28,4116,145,18,231584,16946328,27228,44092,837362,14450,36540917,37344124
100862157,17.15,4116,146,18,233135,17069432,27228,44092,842536,14450,36811329,37609923
110473132,16.84,4116,147,18,234725,17191197,27228,44092,846519,14450,37075734,37875515
102176027,15.72,4116,148,18,236171,17308960,27228,44092,853708,14450,37324528,38127090
102826632,16.97,4116,149,18,237766,17432721,27228,44092,861645,14450,37591378,38394485
103564415,11.81,4116,150,18,239270,17517111,27228,44092,867356,14450,37782493,38602320
113400551,17.30,4116,151,18,240792,17643403,27228,44092,871837,14450,38052993,38874226
114131678,15.32,4116,152,18,242398,17756820,27228,44092,879157,14450,38296163,39119466
105574154,14.81,4116,153,18,244088,17868494,27228,44092,886862,14450,38532681,39350537
106213917,16.93,4116,154,18,245823,17997993,27228,44092,892669,14450,38802704,39617619
106867022,16.82,4116,155,18,247377,18117038,27228,44092,899460,14450,39064242,39878698
116992501,16.87,4116,156,18,248835,18240308,27228,44092,906400,14450,39329664,40148556
108159538,16.57,4116,157,18,250191,18358608,27228,44092,913309,14450,39589437,40409503
108812643,16.72,4116,158,18,251678,18482283,27228,44092,920622,14450,39851393,40667839
109473466,16.02,4116,159,18,253221,18598577,27228,44092,924979,14450,40103939,40921302
119850700,17.21,4116,160,18,254896,18723567,27228,44092,929325,14450,40375104,41194268
110751326,17.74,4116,161,18,256568,18853229,27228,44092,935569,14450,40651073,41468412
121239968,17.90,4116,162,18,257972,18980838,27228,44092,941536,14450,40929207,41747540
112077494,14.64,4116,163,18,259536,19086747,27228,44092,949119,14450,41161412,41979138
122670585,17.80,4116,164,18,260917,19214228,27228,44092,956582,14450,41434342,42249709
113397667,15.87,4116,165,18,262563,19326913,27228,44092,961834,14450,41681068,42500389
124116247,16.01,4116,166,18,263918,19444220,27228,44092,966194,14450,41937141,42754987
124845285,15.69,4116,167,18,265471,19556613,27228,44092,972593,14450,42183916,43003508
115420886,14.59,4116,168,18,267047,19663652,27228,44092,979273,14450,42414392,43243042
126292344,17.06,4116,169,18,268516,19786840,27228,44092,987302,14450,42680064,43506894
127014243,16.12,4116,170,18,270069,19905187,27228,44092,992171,14450,42933713,43758295
117405702,16.07,4116,171,18,271452,20024461,27228,44092,999169,14450,43186945,44013147
128423828,17.29,4116,172,18,273145,20149610,27228,44092,1004243,14450,43459277,44284851
129124419,17.16,4116,173,18,274689,20273796,27228,44092,1010727,14450,43725983,44552870
119343605,17.64,4116,174,18,276272,20400546,27228,44092,1016612,14450,43998140,44822040
119973723,18.34,4116,175,18,277977,20534954,27228,44092,1021920,14450,44285356,45105534
120615588,17.54,4116,176,18,279794,20664207,27228,44092,1025030,14450,44561278,45376926
121243739,18.01,4116,177,18,281231,20794813,27228,44092,1030806,14450,44845450,45663734
121900674,16.49,4116,178,18,282803,20913611,27228,44092,1037565,14450,45101251,45917545
122573893,15.94,4116,179,18,284421,21027803,27228,44092,1040635,14450,45350985,46167372
123327045,10.81,4116,180,18,285999,21108699,27228,44092,1045358,14450,45530457,46357827
123966677,17.78,4116,181,18,287863,21237320,27228,44092,1051665,14450,45808077,46635418
135528709,16.89,4116,182,18,289307,21357072,27228,44092,1058228,14450,46072574,46895842
125287122,16.29,4116,183,18,290970,21475818,27228,44092,1063951,14450,46326188,47150326
125956425,15.97,4116,184,18,292690,21593404,27228,44092,1069651,14450,46579650,47399953
137697017,15.93,4116,185,18,294195,21708575,27228,44092,1077345,14450,46830747,47651552
127260996,17.25,4116,186,18,295817,21833876,27228,44092,1085132,14450,47101232,47925600
127977393,13.37,4116,187,18,297346,21930652,27228,44092,1092099,14450,47313419,48146038
128632594,16.69,4116,188,18,298868,22049552,27228,44092,1099863,14450,47575162,48405856
129276920,17.20,4116,189,18,300529,22175350,27228,44092,1105980,14450,47846707,48677850
129920827,16.89,4116,190,18,302157,22297215,27228,44092,1111299,14450,48112433,48943208
141965512,18.21,4116,191,18,303770,22430001,27228,44092,1116272,14450,48398239,49229750
131198349,16.26,4116,192,18,305333,22549148,27228,44092,1122155,14450,48655054,49491263
143365608,18.22,4116,193,18,306916,22680547,27228,44092,1128983,14450,48938639,49774187
132474101,16.97,4116,194,18,308536,22803296,27228,44092,1135542,14450,49206615,50045635
133151330,16.03,4116,195,18,310116,22917863,27228,44092,1139962,14450,49454931,50294221
133824293,15.52,4116,196,18,311898,23030435,27228,44092,1147205,14450,49702047,50542606
134460712,17.40,4116,197,18,313625,23155504,27228,44092,1151462,14450,49973333,50821124
135119784,16.49,4116,198,18,315159,23274274,27228,44092,1157701,14450,50230993,51083168
135752410,18.23,4116,199,18,316983,23402203,27228,44092,1164696,14450,50509806,51360706
136411655,16.86,4116,200,18,318725,23522788,27228,44092,1169474,14450,50772693,51618265
137059822,17.08,4116,201,18,320376,23642998,27228,44092,1174563,14450,51037337,51883383
137680879,18.25,4116,202,18,322135,23776553,27228,44092,1178239,14450,51325998,52167199
150430477,18.14,4116,203,18,323851,23904082,27228,44092,1184111,14450,51603936,52449623
138937093,17.71,4116,204,18,325523,24035351,27228,44092,1189589,14450,51883917,52731765
151824540,17.02,4116,205,18,327133,24158000,27228,44092,1194496,14450,52149401,53000195
140303638,12.92,4116,206,18,328699,24259048,27228,44092,1202179,14450,52354684,53214200
141034091,11.77,4116,207,18,330531,24343599,27228,44092,1209243,14450,52547193,53420002
141671618,17.68,4116,208,18,332248,24469354,27228,44092,1213703,14450,52822071,53692939
154770638,18.22,4116,209,18,333925,24600219,27228,44092,1218902,14450,53107141,53974735
142916638,19.12,4116,210,18,335588,24736866,27228,44092,1226845,14450,53404245,54270524
156113929,18.79,4116,211,18,337392,24871622,27228,44092,1233616,14450,53698124,54563059
156811233,17.84,4116,212,18,338813,24999749,27228,44092,1240557,14450,53971648,54839946
157491110,17.95,4116,213,18,340467,25130993,27228,44092,1244727,14450,54253057,55121315
145434796,17.64,4116,214,18,342306,25257835,27228,44092,1250827,14450,54530341,55396002
146072418,17.23,4116,215,18,344080,25383517,27228,44092,1257373,14450,54799992,55664749
159571636,18.54,4116,216,18,345724,25516311,27228,44092,1262690,14450,55091003,55956649
160260331,17.60,4116,217,18,347494,25643378,27228,44092,1270599,14450,55364720,56228970
147985554,17.52,4116,218,18,348989,25769782,27228,44092,1278269,14450,55636300,56498130
148639573,16.87,4116,219,18,350592,25890932,27228,44092,1286037,14450,55899355,56758502
149288278,17.18,4116,220,18,352169,26013745,27228,44092,1294148,14450,56164709,57022270
163049459,18.19,4116,221,18,353696,26146995,27228,44092,1299008,14450,56450173,57303497
150675007,11.07,4116,222,18,355302,26229028,27228,44092,1305682,14450,56627617,57490153
164600393,14.51,4116,223,18,356798,26333680,27228,44092,1313232,14450,56856345,57721749
165300183,17.51,4116,224,18,358346,26458752,27228,44092,1319283,14450,57128063,57994174
165986494,18.24,4116,225,18,359912,26589425,27228,44092,1325934,14450,57409436,58275725
153269219,17.90,4116,226,18,361559,26719899,27228,44092,1330518,14450,57688481,58556965
153903458,17.82,4116,227,18,363148,26847172,27228,44092,1337763,14450,57961427,58831873
154528592,18.03,4116,228,18,364755,26978772,27228,44092,1342894,14450,58242991,59117778
155184481,16.74,4116,229,18,366242,27100640,27228,44092,1348546,14450,58506091,59382972
155922651,11.76,4116,230,18,368008,27185207,27228,44092,1352740,14450,58700706,59586480
156719351,8.63,4116,231,18,369429,27250477,27228,44092,1360714,14450,58844516,59736827
171200445,11.33,4116,232,18,371043,27334975,27228,44092,1368244,14450,59028655,59926800
158225625,10.62,4116,233,18,372436,27415884,27228,44092,1373934,14450,59203113,60107094
158970213,11.84,4116,234,18,373975,27503940,27228,44092,1379756,14450,59392378,60306300
159719487,11.23,4116,235,18,375411,27587012,27228,44092,1385833,14450,59575861,60497078
174432456,9.83,4116,236,18,377006,27658579,27228,44092,1393093,14450,59735056,60660281
161249401,11.74,4116,237,18,378570,27747121,27228,44092,1396857,14450,59930079,60860178
175983666,13.61,4116,238,18,379882,27848115,27228,44092,1401890,14450,60145925,61077946
162768756,8.69,4116,239,18,381356,27915465,27228,44092,1409194,14450,60293084,61233852
163567651,8.67,4116,240,18,382893,27980710,27228,44092,1415222,14450,60437264,61386675
164407878,6.34,4116,241,18,384272,28028857,27228,44092,1422528,14450,60550115,61509974
165217318,8.04,4116,242,18,385693,28092307,27228,44092,1428062,14450,60686948,61656366
165954421,11.74,4116,243,18,387118,28180989,27228,44092,1434589,14450,60877854,61851274
181011623,10.62,4116,244,18,388480,28261612,27228,44092,1440770,14450,61050368,62029622
181794955,12.38,4116,245,18,389998,28355315,27228,44092,1447687,14450,61249002,62231876
168199940,11.79,4116,246,18,391499,28441586,27228,44092,1451698,14450,61440389,62425926
183374270,12.19,4116,247,18,393043,28533301,27228,44092,1457679,14450,61637873,62628987
169676891,12.12,4116,248,18,394477,28620553,27228,44092,1465721,14450,61827967,62823817
170412921,11.92,4116,249,18,395928,28711737,27228,44092,1469124,14450,62024722,63026158
185777000,9.87,4116,250,18,397242,28784767,27228,44092,1475216,14450,62185977,63194993
171956707,10.44,4116,251,18,398796,28864816,27228,44092,1481179,14450,62358297,63371011
187425398,9.35,4116,252,18,400180,28936048,27228,44092,1488858,14450,62513129,63536019
188215134,12.16,4116,253,18,401776,29025075,27228,44092,1496854,14450,62705288,63734324
174231931,11.48,4116,254,18,403210,29111370,27228,44092,1502021,14450,62895456,63925055
174974857,11.67,4116,255,18,404967,29194799,27228,44092,1506748,14450,63082458,64118987
190596406,12.36,4116,256,18,406516,29286617,27228,44092,1512357,14450,63282016,64321262
191385160,11.80,4116,257,18,408084,29374781,27228,44092,1520479,14450,63473943,64517527
177197159,11.79,4116,258,18,409438,29466335,27228,44092,1527936,14450,63665599,64710981
193010820,9.40,4116,259,18,410803,29535810,27228,44092,1535305,14450,63819144,64872020
193809904,11.37,4116,260,18,412192,29620689,27228,44092,1542252,14450,64002958,65061671
179511313,10.42,4116,261,18,413587,29701515,27228,44092,1548651,14450,64174171,65241608
180256988,11.72,4116,262,18,415164,29788042,27228,44092,1555404,14450,64361630,65433095
181014248,10.87,4116,263,18,416743,29868824,27228,44092,1561769,14450,64538150,65617478
181775733,10.22,4116,264,18,418282,29946940,27228,44092,1568560,14450,64707593,65792975
182553301,9.83,4116,265,18,419712,30020183,27228,44092,1576414,14450,64869753,65961533
183328060,9.77,4116,266,18,421273,30094148,27228,44092,1582296,14450,65030800,66129405
199514526,10.84,4116,267,18,422638,30174506,27228,44092,1589587,14450,65207226,66310750
184854855,10.27,4116,268,18,424081,30252869,27228,44092,1597275,14450,65375438,66485923
201162419,9.76,4116,269,18,425460,30324095,27228,44092,1605351,14450,65535143,66652990
201963502,11.20,4116,270,18,426841,30407366,27228,44092,1612672,14450,65716077,66840407
187151943,10.79,4116,271,18,428164,30487818,27228,44092,1619289,14450,65889649,67018264
203567832,11.51,4116,272,18,429742,30575920,27228,44092,1624212,14450,66078430,67212588
204359371,11.76,4116,273,18,431145,30663264,27228,44092,1630010,14450,66265670,67403174
189414818,10.90,4116,274,18,432560,30745204,27228,44092,1635299,14450,66443116,67586164
190166356,11.08,4116,275,18,433948,30827941,27228,44092,1640281,14450,66625496,67774690
190912472,11.70,4116,276,18,435430,30914390,27228,44092,1646285,14450,66813811,67967735
191664584,11.47,4116,277,18,436736,30996758,27228,44092,1653847,14450,66996631,68153788
192399574,12.38,4116,278,18,438034,31088923,27228,44092,1660243,14450,67197782,68358208
209153010,10.89,4116,279,18,439485,31169783,27228,44092,1666705,14450,67375042,68540964
193909358,11.39,4116,280,18,441141,31256259,27228,44092,1673835,14450,67559970,68728793
194694644,9.45,4116,281,18,442563,31327588,27228,44092,1681757,14450,67716876,68890154
195445252,11.04,4116,282,18,444132,31410573,27228,44092,1689360,14450,67896113,69074652
196217247,10.07,4116,283,18,445514,31484658,27228,44092,1695679,14450,68060696,69246530
196999268,9.75,4116,284,18,446981,31557037,27228,44092,1703489,14450,68220732,69412902
197755623,10.95,4116,285,18,448290,31636091,27228,44092,1708172,14450,68397368,69598292
198538199,9.41,4116,286,18,449663,31706924,27228,44092,1713931,14450,68557824,69767626
199300750,10.70,4116,287,18,451222,31786621,27228,44092,1720106,14450,68731510,69947622
200053413,10.92,4116,288,18,452757,31867854,27228,44092,1728041,14450,68909378,70133665
217323762,10.89,4116,289,18,454227,31947231,27228,44092,1736013,14450,69085750,70317302
201564390,11.45,4116,290,18,455717,32032792,27228,44092,1743559,14450,69269994,70505096
202318900,11.05,4116,291,18,457125,32112863,27228,44092,1751842,14450,69447705,70687254
219719294,12.08,4116,292,18,458590,32202426,27228,44092,1758770,14450,69643948,70889784
203829177,10.08,4116,293,18,459998,32276829,27228,44092,1766505,14450,69808008,71060704
204611281,9.64,4116,294,18,461552,32347505,27228,44092,1772065,14450,69966446,71226461
205386696,10.09,4116,295,18,462840,32423114,27228,44092,1779016,14450,70131097,71399423
206156955,10.38,4116,296,18,464169,32499157,27228,44092,1786321,14450,70299120,71573193
206966816,7.83,4116,297,18,465545,32561156,27228,44092,1792348,14450,70434651,71716484
224672551,10.86,4116,298,18,467040,32640426,27228,44092,1798467,14450,70609979,71897622
208529735,8.63,4116,299,18,468291,32706869,27228,44092,1804676,14450,70756233,72053169
209292531,10.62,4116,300,18,469968,32786132,27228,44092,1812117,14450,70931279,72232640
210049482,10.91,4116,301,18,471368,32867819,27228,44092,1819895,14450,71107581,72416603
210814751,10.97,4116,302,18,472930,32947095,27228,44092,1826086,14450,71283040,72599817
211589512,9.69,4116,303,18,474505,33022698,27228,44092,1831748,14450,71449770,72769251
212354112,10.48,4116,304,18,475847,33100074,27228,44092,1838785,14450,71620918,72944380
213095778,12.05,4116,305,18,477270,33187091,27228,44092,1843709,14450,71812825,73139761
213874352,9.88,4116,306,18,478540,33260995,27228,44092,1847419,14450,71975561,73309309
214594023,12.96,4116,307,18,480109,33360147,27228,44092,1851408,14450,72187152,73520499
215359118,10.32,4116,308,18,481811,33437723,27228,44092,1858342,14450,72356870,73698841
216095656,11.68,4116,309,18,483354,33524800,27228,44092,1866168,14450,72545694,73892598
234400268,10.71,4116,310,18,484727,33604160,27228,44092,1873356,14450,72719440,74071776
217631453,10.03,4116,311,18,486207,33679904,27228,44092,1881393,14450,72884746,74242479
218367672,12.09,4116,312,18,487847,33768139,27228,44092,1888629,14450,73077390,74439546
219122782,11.64,4116,313,18,489395,33853827,27228,44092,1895962,14450,73263720,74629940
219852083,11.91,4116,314,18,490913,33944863,27228,44092,1900819,14450,73459240,74831226
220596105,11.48,4116,315,18,492363,34030604,27228,44092,1907201,14450,73645564,75023249
221364836,9.97,4116,316,18,493908,34103974,27228,44092,1915138,14450,73808876,75193298
222139097,10.28,4116,317,18,495256,34178832,27228,44092,1920119,14450,73974034,75364957
222880151,11.51,4116,318,18,496681,34264672,27228,44092,1927342,14450,74162653,75558077
223631005,11.52,4116,319,18,498282,34349296,27228,44092,1933483,14450,74347560,75748241
224345674,13.54,4116,320,18,499744,34448173,27228,44092,1937959,14450,74561683,75961789
225053444,13.67,4116,321,18,501261,34548911,27228,44092,1943132,14450,74782971,76183276
225783550,12.08,4116,322,18,502792,34637956,27228,44092,1951165,14450,74978529,76383393
226526211,11.76,4116,323,18,504409,34725753,27228,44092,1958119,14450,75168929,76576137
227281112,11.24,4116,324,18,505667,34808389,27228,44092,1965666,14450,75348948,76761766
