IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
24343578,7.89,4116,30,18,56341,1360322,27228,44082,197164,14122,9959057,4613775
24953570,9.03,4116,31,18,57790,1413882,27228,44082,202603,14122,10349493,4763886
30356046,7.85,4116,32,18,59638,1458396,27228,44082,208479,14122,10685023,4895749
31179699,8.45,4116,33,18,61334,1507811,27228,44082,215689,14122,11044736,5036052
26872918,8.72,4116,34,18,63049,1558655,27228,44082,222557,14122,11415626,5177308
32835670,7.63,4116,35,18,65066,1602831,27228,44082,228218,14122,11745662,5309529
28174017,8.52,4116,36,18,66944,1649657,27228,44082,235634,14122,12108212,5458293
34470740,8.69,4116,37,18,68813,1699322,27228,44082,241070,14122,12481548,5602353
29449063,8.30,4116,38,18,70607,1745739,27228,44082,246351,14122,12831427,5738542
36131814,8.10,4116,39,18,72478,1793087,27228,44082,252218,14122,13182674,5877344
36949017,8.63,4116,40,18,74211,1841566,27228,44082,259621,14122,13550500,6022475
37822521,5.88,4116,41,18,75783,1874956,27228,44082,266741,14122,13802636,6126175
38606698,10.54,4116,42,18,77385,1936682,27228,44082,272484,14122,14251412,6295469
32638890,8.60,4116,43,18,79250,1983397,27228,44082,280146,14122,14614746,6440908
40261440,7.00,4116,44,18,80845,2025823,27228,44082,285025,14122,14919499,6568262
41066528,9.29,4116,45,18,82617,2081290,27228,44082,288941,14122,15320191,6723381
34655808,6.42,4116,46,18,84381,2118550,27228,44082,296618,14122,15592101,6839642
35191080,10.80,4116,47,18,86066,2179056,27228,44082,301826,14122,16053569,7013458
43546604,7.55,4116,48,18,87907,2221588,27228,44082,307697,14122,16378819,7142601
44363295,8.63,4116,49,18,89419,2272514,27228,44082,315121,14122,16747407,7283559
37133151,8.17,4116,50,18,91256,2317250,27228,44082,322133,14122,17091853,7423039
37789157,7.84,4116,51,18,92975,2364735,27228,44082,326954,14122,17434648,7553145
46859533,8.75,4116,52,18,94611,2417388,27228,44082,334076,14122,17807072,7691506
47674832,8.63,4116,53,18,96522,2466770,27228,44082,341461,14122,18174081,7837047
48513915,7.55,4116,54,18,98254,2509877,27228,44082,348855,14122,18495095,7962155
49328614,8.63,4116,55,18,100168,2560472,27228,44082,356259,14122,18863770,8106564
40988784,8.01,4116,56,18,101994,2604387,27228,44082,364196,14122,19202999,8244718
50974857,8.73,4116,57,18,103804,2657115,27228,44082,369486,14122,19578859,8388592
51805188,8.17,4116,58,18,105388,2703935,27228,44082,373564,14122,19931754,8527602
43152100,2.39,4116,59,18,106388,2716044,27228,44082,378603,14122,20037743,8571315
43518239,14.51,4116,60,18,108049,2798700,27228,44082,386437,14122,20651176,8793667
54312563,8.09,4116,61,18,109898,2846668,27228,44082,390091,14122,21005988,8930246
55126989,8.91,4116,62,18,111690,2898778,27228,44082,396814,14122,21387977,9077945
45433079,8.25,4116,63,18,113375,2947447,27228,44082,404499,14122,21737725,9211953
56784348,7.90,4116,64,18,115144,2994393,27228,44082,409367,14122,22081229,9343331
46722580,8.63,4116,65,18,117049,3045014,27228,44082,415115,14122,22447989,9487946
47386867,7.68,4116,66,18,118940,3089317,27228,44082,420545,14122,22779731,9623483
48019708,8.43,4116,67,18,120845,3136861,27228,44082,427662,14122,23142997,9767053
48650613,8.60,4116,68,18,122878,3188237,27228,44082,433318,14122,23510875,9911726
60899356,8.65,4116,69,18,124725,3240666,27228,44082,437588,14122,23886526,10054889
49927300,8.00,4116,70,18,126410,3285795,27228,44082,445298,14122,24224363,10189122
62559762,8.14,4116,71,18,127911,3333861,27228,44082,449531,14122,24578151,10325721
63399000,7.55,4116,72,18,129684,3377256,27228,44082,456931,14122,24900280,10453718
64221524,8.56,4116,73,18,131430,3426472,27228,44082,464341,14122,25264650,10592641
65044014,8.70,4116,74,18,133107,3477040,27228,44082,471505,14122,25636762,10732641
65861733,8.63,4116,75,18,134924,3526270,27228,44082,478906,14122,26005146,10874588
66700468,7.55,4116,76,18,136970,3569237,27228,44082,486312,14122,26326333,10999713
67516654,8.63,4116,77,18,138865,3619281,27228,44082,493710,14122,26695644,11144034
68332724,8.63,4116,78,18,140768,3669105,27228,44082,500621,14122,27063087,11287805
69159995,8.12,4116,79,18,142599,3715830,27228,44082,508009,14122,27409072,11426239
56346926,8.12,4116,80,18,144523,3761128,27228,44082,513300,14122,27756660,11565251
70813378,8.51,4116,81,18,146466,3810834,27228,44082,517854,14122,28124594,11710331
57612295,8.48,4116,82,18,148166,3859365,27228,44082,525467,14122,28484245,11848117
58261513,8.00,4116,83,18,149913,3908193,27228,44082,531427,14122,28831175,11984408
73294371,8.28,4116,84,18,151769,3958030,27228,44082,536506,14122,29189811,12120963
59533936,8.41,4116,85,18,153446,4007674,27228,44082,543753,14122,29547468,12260815
74949846,7.74,4116,86,18,155392,4054247,27228,44082,549898,14122,29884443,12394805
60829131,8.43,4116,87,18,157031,4103616,27228,44082,556161,14122,30244115,12532514
61455449,8.61,4116,88,18,158812,4152812,27228,44082,562629,14122,30612972,12678251
77426620,8.30,4116,89,18,160741,4204010,27228,44082,568145,14122,30974340,12818520
78253906,8.17,4116,90,18,162532,4252619,27228,44082,575443,14122,31324115,12956058
63412409,7.54,4116,91,18,164436,4296526,27228,44082,580753,14122,31650636,13087071
64008232,9.42,4116,92,18,165849,4351163,27228,44082,585383,14122,32053726,13239960
80749647,7.66,4116,93,18,167685,4394034,27228,44082,589951,14122,32381252,13372114
81575196,8.62,4116,94,18,169426,4444363,27228,44082,594285,14122,32754515,13515895
82396343,8.63,4116,95,18,171070,4492036,27228,44082,601677,14122,33122381,13658392
83226690,8.18,4116,96,18,172930,4536683,27228,44082,609572,14122,33468624,13794643
84059467,7.98,4116,97,18,174941,4580777,27228,44082,614882,14122,33813517,13928099
67850698,8.61,4116,98,18,176710,4626837,27228,44082,622168,14122,34180342,14071833
85722719,8.12,4116,99,18,178436,4672396,27228,44082,629786,14122,34526806,14205162
86581746,7.12,4116,100,18,180425,4712602,27228,44082,634979,14122,34831363,14327506
69783879,9.52,4116,101,18,182086,4765554,27228,44082,642955,14122,35233619,14480374
70416700,8.35,4116,102,18,183832,4813413,27228,44082,648201,14122,35595004,14625027
89051506,7.85,4116,103,18,185693,4859125,27228,44082,654029,14122,35935556,14755317
71732884,7.99,4116,104,18,187627,4902515,27228,44082,661924,14122,36272797,14890381
90692448,9.24,4116,105,18,189397,4958908,27228,44082,667690,14122,36673399,15038288
91534024,7.55,4116,106,18,191126,5000518,27228,44082,675443,14122,36994156,15161433
92351157,8.63,4116,107,18,193060,5048860,27228,44082,683202,14122,37362470,15304523
93169005,8.63,4116,108,18,194949,5099272,27228,44082,690944,14122,37731527,15444642
94001473,8.17,4116,109,18,196791,5145195,27228,44082,698683,14122,38076637,15578342
94832386,7.98,4116,110,18,198604,5189505,27228,44082,704969,14122,38419143,15714297
76233425,7.73,4116,111,18,200461,5231095,27228,44082,710570,14122,38743639,15843103
76852455,9.00,4116,112,18,202307,5281496,27228,44082,715114,14122,39131449,15994912
77492332,8.35,4116,113,18,203940,5327104,27228,44082,719507,14122,39490390,16137980
98165541,8.27,4116,114,18,205749,5374224,27228,44082,725138,14122,39848013,16273990
78767228,8.56,4116,115,18,207621,5420889,27228,44082,732609,14122,40210529,16416198
99826818,7.60,4116,116,18,209480,5465877,27228,44082,738232,14122,40541896,16545502
100649324,8.25,4116,117,18,211336,5511488,27228,44082,745991,14122,40892802,16683659
80722826,8.36,4116,118,18,213137,5558766,27228,44082,753018,14122,41247244,16821478
102300711,8.39,4116,119,18,215131,5607422,27228,44082,757619,14122,41609019,16962352
81982889,8.85,4116,120,18,216912,5655931,27228,44082,762465,14122,41988802,17116569
103948502,8.15,4116,121,18,218604,5702595,27228,44082,766520,14122,42341106,17257367
104827675,4.43,4116,122,18,220179,5729425,27228,44082,774266,14122,42532967,17355183
105593781,11.86,4116,123,18,222020,5797511,27228,44082,780249,14122,43036565,17539954
84583404,8.26,4116,124,18,223871,5841496,27228,44082,788384,14122,43385026,17680907
85199682,8.83,4116,125,18,225647,5889435,27228,44082,795937,14122,43759240,17827866
108064610,8.39,4116,126,18,227539,5940388,27228,44082,800086,14122,44126706,17973755
86489140,7.97,4116,127,18,229575,5986881,27228,44082,805732,14122,44464237,18109889
109729448,8.50,4116,128,18,231265,6035477,27228,44082,810056,14122,44832296,18256469
110547608,8.63,4116,129,18,233189,6084551,27228,44082,817580,14122,45200532,18403913
111387582,7.40,4116,130,18,234816,6125407,27228,44082,825324,14122,45514914,18529635
112202945,8.78,4116,131,18,236700,6174542,27228,44082,831367,14122,45889127,18676491
89696186,8.21,4116,132,18,238616,6221382,27228,44082,838540,14122,46237749,18811373
90320005,8.59,4116,133,18,240228,6271617,27228,44082,845620,14122,46606121,18951216
114691195,7.97,4116,134,18,242024,6317740,27228,44082,851245,14122,46950905,19087534
91596744,8.76,4116,135,18,243598,6367973,27228,44082,855400,14122,47325784,19236050
116337079,8.35,4116,136,18,245591,6418159,27228,44082,860414,14122,47689109,19379871
117173399,7.87,4116,137,18,247331,6462489,27228,44082,864787,14122,48028999,19515599
118002800,8.11,4116,138,18,249005,6508805,27228,44082,872530,14122,48374340,19650561
118812522,9.11,4116,139,18,250821,6563305,27228,44082,877165,14122,48765472,19802507
94804963,7.92,4116,140,18,252645,6605972,27228,44082,884913,14122,49098759,19935985
120473705,8.24,4116,141,18,254447,6654059,27228,44082,890829,14122,49455586,20074723
121294893,8.63,4116,142,18,256298,6701948,27228,44082,898028,14122,49821945,20217247
122131138,7.54,4116,143,18,258291,6745694,27228,44082,905697,14122,50143200,20344016
97374260,8.72,4116,144,18,259860,6795938,27228,44082,911955,14122,50514776,20487281
123774390,8.52,4116,145,18,261615,6845605,27228,44082,916854,14122,50884002,20633515
98637320,8.53,4116,146,18,263563,6892543,27228,44082,925114,14122,51245643,20779256
125427048,7.64,4116,147,18,265528,6937118,27228,44082,931606,14122,51575516,20909582
126243294,8.63,4116,148,18,267190,6988504,27228,44082,939450,14122,51944642,21052582
127067818,8.53,4116,149,18,268763,7037005,27228,44082,946948,14122,52304184,21192851
101218553,7.87,4116,150,18,270635,7080647,27228,44082,951850,14122,52643558,21328115
101869862,8.06,4116,151,18,272514,7126542,27228,44082,958997,14122,52989037,21464995
129560634,8.42,4116,152,18,274176,7175512,27228,44082,965756,14122,53351347,21606231
130388957,8.02,4116,153,18,276128,7224137,27228,44082,971105,14122,53699086,21740491
131209395,8.63,4116,154,18,278038,7274262,27228,44082,978949,14122,54065988,21882561
132029092,8.63,4116,155,18,279906,7323099,27228,44082,986249,14122,54434770,22025224
105049979,8.10,4116,156,18,281476,7370377,27228,44082,994501,14122,54780836,22154593
105702810,8.21,4116,157,18,283366,7419216,27228,44082,1000540,14122,55129031,22289770
134522727,8.35,4116,158,18,285229,7466889,27228,44082,1005899,14122,55487996,22429168
106978333,8.32,4116,159,18,286843,7514051,27228,44082,1010877,14122,55845684,22571067
136183526,8.18,4116,160,18,288593,7559955,27228,44082,1018119,14122,56193551,22706230
137011869,8.38,4116,161,18,290496,7608833,27228,44082,1024338,14122,56551787,22844567
137836961,8.14,4116,162,18,292166,7656588,27228,44082,1031634,14122,56900158,22981576
138667446,8.04,4116,163,18,293994,7704768,27228,44082,1039470,14122,57243833,23113506
139486981,8.63,4116,164,18,295547,7755904,27228,44082,1047314,14122,57611950,23252849
140313360,8.29,4116,165,18,297261,7803898,27228,44082,1055147,14122,57964313,23390703
111454006,8.44,4116,166,18,298983,7852655,27228,44082,1062999,14122,58323637,23527703
141968590,8.03,4116,167,18,300647,7903864,27228,44082,1068573,14122,58670989,23661984
142808289,7.55,4116,168,18,302527,7950074,27228,44082,1076152,14122,58995285,23786049
143634442,8.77,4116,169,18,304299,7999977,27228,44082,1081487,14122,59369447,23933295
114032725,8.51,4116,170,18,306084,8048204,27228,44082,1087114,14122,59731396,24072717
145284884,8.39,4116,171,18,308010,8095604,27228,44082,1094489,14122,60087969,24217093
146109589,8.42,4116,172,18,310093,8144822,27228,44082,1098565,14122,60454150,24363161
146942387,7.92,4116,173,18,312078,8190857,27228,44082,1106243,14122,60791401,24492372
147760818,8.63,4116,174,18,314089,8238666,27228,44082,1114092,14122,61157919,24637697
117223329,8.63,4116,175,18,315607,8287387,27228,44082,1122430,14122,61523184,24776811
149428487,7.63,4116,176,18,317397,8330176,27228,44082,1129346,14122,61848192,24905897
150256710,8.50,4116,177,18,319426,8378661,27228,44082,1133407,14122,62217881,25049746
151073427,8.64,4116,178,18,321087,8427457,27228,44082,1141234,14122,62585020,25193510
151895142,8.25,4116,179,18,322973,8472532,27228,44082,1149044,14122,62936443,25334445
152732343,7.92,4116,180,18,324773,8518258,27228,44082,1155380,14122,63273668,25465088
121126957,7.67,4116,181,18,326680,8562174,27228,44082,1163777,14122,63598288,25598281
121750302,8.89,4116,182,18,328580,8613021,27228,44082,1168005,14122,63984076,25748816
122373874,8.75,4116,183,18,330218,8661870,27228,44082,1174720,14122,64361269,25898254
156043732,7.96,4116,184,18,332245,8708330,27228,44082,1178770,14122,64709113,26037252
156861151,8.63,4116,185,18,334094,8759408,27228,44082,1186300,14122,65078688,26187078
157696676,7.55,4116,186,18,335817,8803288,27228,44082,1194132,14122,65401919,26314809
124970713,8.11,4116,187,18,337406,8847560,27228,44082,1202498,14122,65747265,26449970
125599439,8.49,4116,188,18,339279,8896536,27228,44082,1210004,14122,66108068,26591283
126239474,8.25,4116,189,18,341468,8944653,27228,44082,1214972,14122,66463278,26731763
126849945,9.06,4116,190,18,343522,8997383,27228,44082,1219655,14122,66855329,26888029
161832446,8.04,4116,191,18,345363,9045889,27228,44082,1223365,14122,67207156,27026676
128120488,8.63,4116,192,18,346976,9095321,27228,44082,1231107,14122,67574434,27165863
128777004,7.77,4116,193,18,348775,9141743,27228,44082,1238795,14122,67909411,27299230
164325674,8.00,4116,194,18,350691,9190046,27228,44082,1243318,14122,68259155,27439428
165138405,8.88,4116,195,18,352284,9241660,27228,44082,1250650,14122,68638576,27587534
130668676,8.56,4116,196,18,354059,9291341,27228,44082,1258267,14122,69002058,27729680
166800917,7.78,4116,197,18,355751,9335644,27228,44082,1263426,14122,69337601,27862792
167632077,8.58,4116,198,18,357414,9385435,27228,44082,1269006,14122,69703534,28004817
168449006,8.63,4116,199,18,359212,9437105,27228,44082,1276844,14122,70072644,28145313
169285068,7.55,4116,200,18,361153,9479301,27228,44082,1284528,14122,70393372,28274237
170098077,8.63,4116,201,18,363049,9530069,27228,44082,1292374,14122,70762013,28420031
170948796,6.40,4116,202,18,364952,9566747,27228,44082,1299676,14122,71036110,28542256
135164316,10.34,4116,203,18,366938,9625266,27228,44082,1307677,14122,71473344,28709067
172561799,8.17,4116,204,18,368988,9672925,27228,44082,1313783,14122,71826326,28846908
173385040,8.59,4116,205,18,370699,9720674,27228,44082,1321620,14122,72190465,28987633
174225760,7.58,4116,206,18,372559,9764227,27228,44082,1329374,14122,72513493,29114094
175065582,7.55,4116,207,18,374178,9806936,27228,44082,1337214,14122,72834183,29239352
175883149,8.25,4116,208,18,375891,9854855,27228,44082,1345416,14122,73181865,29383368
176681113,10.37,4116,209,18,377757,9913309,27228,44082,1349532,14122,73627720,29551034
139647621,7.94,4116,210,18,379662,9956626,27228,44082,1357977,14122,73963256,29686284
178341610,8.19,4116,211,18,381296,10002451,27228,44082,1362066,14122,74318987,29827056
179178593,7.55,4116,212,18,383226,10047497,27228,44082,1369408,14122,74641674,29952489
141592214,8.83,4116,213,18,384831,10098659,27228,44082,1377790,14122,75014322,30096579
180844614,7.50,4116,214,18,386624,10145562,27228,44082,1381820,14122,75343638,30226698
181648717,9.30,4116,215,18,388306,10199635,27228,44082,1389649,14122,75739511,30380699
143481239,8.82,4116,216,18,390062,10250326,27228,44082,1397200,14122,76112940,30525007
144140932,7.94,4116,217,18,391845,10295257,27228,44082,1403959,14122,76450629,30658423
184135113,8.38,4116,218,18,393757,10345392,27228,44082,1407904,14122,76818590,30804480
145401795,8.63,4116,219,18,395403,10395844,27228,44082,1416134,14122,77186415,30945994
185804550,7.55,4116,220,18,397401,10439063,27228,44082,1423587,14122,77508621,31073453
146705088,8.52,4116,221,18,399324,10484775,27228,44082,1431448,14122,77868172,31213602
187454007,8.73,4116,222,18,401189,10532335,27228,44082,1437294,14122,78240203,31357425
147966808,8.51,4116,223,18,403109,10578842,27228,44082,1445127,14122,78598597,31497047
189109628,7.99,4116,224,18,404811,10624041,27228,44082,1450276,14122,78945457,31633298
149247264,8.60,4116,225,18,406716,10672479,27228,44082,1456989,14122,79310273,31777378
190772790,7.55,4116,226,18,408441,10714979,27228,44082,1463533,14122,79634616,31906313
191591460,8.48,4116,227,18,410080,10764696,27228,44082,1471372,14122,79995868,32048001
151179895,8.57,4116,228,18,411710,10815339,27228,44082,1476452,14122,80362012,32190979
151804883,8.69,4116,229,18,413681,10864141,27228,44082,1482395,14122,80733956,32337042
152445870,8.30,4116,230,18,415389,10909927,27228,44082,1489812,14122,81088336,32472879
194909458,7.96,4116,231,18,417243,10957746,27228,44082,1495811,14122,81433428,32606975
195750739,7.55,4116,232,18,418950,11003309,27228,44082,1503657,14122,81757082,32730916
196572554,8.63,4116,233,18,420675,11054639,27228,44082,1510938,14122,82125792,32870952
155023033,8.46,4116,234,18,422736,11102487,27228,44082,1518777,14122,82484405,33012084
198217033,8.73,4116,235,18,424217,11152444,27228,44082,1523842,14122,82861986,33160010
199048447,8.18,4116,236,18,425996,11199453,27228,44082,1530401,14122,83210366,33296098
199876240,8.13,4116,237,18,427766,11249998,27228,44082,1534942,14122,83563092,33432594
200703236,8.46,4116,238,18,429489,11299829,27228,44082,1540509,14122,83925996,33573746
158205301,8.21,4116,239,18,431248,11345423,27228,44082,1548764,14122,84272571,33707620
202368728,7.96,4116,240,18,433209,11391788,27228,44082,1554513,14122,84617238,33843013
203183545,8.63,4116,241,18,435007,11443431,27228,44082,1562369,14122,84987182,33987212
204039427,6.41,4116,242,18,436638,11481039,27228,44082,1570205,14122,85261477,34097722
160767005,10.31,4116,243,18,438515,11537233,27228,44082,1578176,14122,85698303,34266257
205656585,8.06,4116,244,18,440265,11587757,27228,44082,1583589,14122,86045829,34403394
206493063,7.55,4116,245,18,442043,11630865,27228,44082,1591423,14122,86368112,34531702
207310118,8.63,4116,246,18,443799,11680170,27228,44082,1598581,14122,86736367,34678001
208133490,8.34,4116,247,18,445641,11730240,27228,44082,1606596,14122,87093325,34817172
208950920,8.92,4116,248,18,447558,11783309,27228,44082,1613377,14122,87474411,34962400
164584341,8.48,4116,249,18,449218,11831714,27228,44082,1621041,14122,87835337,35105148
165242493,7.98,4116,250,18,451090,11877086,27228,44082,1627701,14122,88175367,35233738
165929085,7.43,4116,251,18,452929,11918591,27228,44082,1632754,14122,88492035,35360392
212279882,9.49,4116,252,18,454694,11973916,27228,44082,1636582,14122,88904032,35518207
213117931,7.55,4116,253,18,456466,12017052,27228,44082,1644426,14122,89225581,35646480
213953528,7.70,4116,254,18,458170,12059255,27228,44082,1652272,14122,89552293,35776450
214813014,6.10,4116,255,18,459835,12094611,27228,44082,1659848,14122,89811739,35890883
215577114,11.80,4116,256,18,461673,12161442,27228,44082,1666823,14122,90312823,36079564
216410763,8.06,4116,257,18,463329,12207202,27228,44082,1671963,14122,90657542,36214892
170411930,7.84,4116,258,18,465135,12250939,27228,44082,1675779,14122,90995863,36349846
171037262,8.71,4116,259,18,467160,12299459,27228,44082,1681566,14122,91369233,36495152
171668610,8.68,4116,260,18,468612,12348010,27228,44082,1686278,14122,91740286,36634797
219734927,7.98,4116,261,18,470398,12396716,27228,44082,1691155,14122,92085166,36770237
220554252,8.63,4116,262,18,472203,12445520,27228,44082,1698992,14122,92452639,36912710
221394255,7.55,4116,263,18,474046,12488440,27228,44082,1706834,14122,92774703,37039597
222210826,8.63,4116,264,18,476109,12535968,27228,44082,1714686,14122,93142048,37186466
223029688,8.63,4116,265,18,477823,12586412,27228,44082,1722529,14122,93509100,37327352
223858538,7.89,4116,266,18,479318,12630023,27228,44082,1730376,14122,93844848,37460699
224751877,3.78,4116,267,18,480931,12654421,27228,44082,1737833,14122,94007428,37545085
177002871,8.38,4116,268,18,482580,12706466,27228,44082,1745728,14122,94370686,37698822
226292749,13.60,4116,269,18,484331,12783013,27228,44082,1751570,14122,94944933,37911108
227129338,7.66,4116,270,18,486102,12826573,27228,44082,1758413,14122,95273074,38043812
178743281,7.95,4116,271,18,488003,12869029,27228,44082,1766830,14122,95609450,38179624
179383818,8.34,4116,272,18,489842,12919029,27228,44082,1772570,14122,95967976,38318524
180024596,8.51,4116,273,18,491547,12967906,27228,44082,1776832,14122,96336104,38463178
230460856,8.49,4116,274,18,493526,13015161,27228,44082,1780612,14122,96704333,38606807
231290320,8.63,4116,275,18,495159,13065231,27228,44082,1785343,14122,97074303,38752060
181931363,8.45,4116,276,18,497042,13111994,27228,44082,1792879,14122,97431954,38891648
182606505,7.46,4116,277,18,498837,13156294,27228,44082,1797625,14122,97757963,39019857
233776336,8.76,4116,278,18,500721,13205874,27228,44082,1803317,14122,98133636,39165542
234603023,8.41,4116,279,18,502420,13254566,27228,44082,1809608,14122,98495649,39307031
184494154,8.42,4116,280,18,504173,13304843,27228,44082,1816249,14122,98857309,39447681
185145031,8.17,4116,281,18,505850,13351988,27228,44082,1822105,14122,99204306,39580122
237082429,8.46,4116,282,18,507987,13399443,27228,44082,1828419,14122,99570234,39721680
186415423,8.50,4116,283,18,509668,13443907,27228,44082,1836675,14122,99927458,39858496
187065563,8.05,4116,284,18,511658,13488756,27228,44082,1842811,14122,100274305,39996324
239575620,7.94,4116,285,18,513419,13533943,27228,44082,1847203,14122,100619150,40134096
240386940,8.91,4116,286,18,515266,13584241,27228,44082,1853533,14122,101000459,40281094
188980409,8.17,4116,287,18,516986,13630518,27228,44082,1861806,14122,101348925,40417626
242053797,8.00,4116,288,18,518968,13678201,27228,44082,1867347,14122,101689505,40546884
242893244,7.55,4116,289,18,520806,13718941,27228,44082,1874714,14122,102010525,40675069
243704068,8.67,4116,290,18,522783,13767681,27228,44082,1882562,14122,102381068,40824640
244529941,8.58,4116,291,18,524513,13816430,27228,44082,1888170,14122,102747021,40965212
192214721,8.26,4116,292,18,526122,13863337,27228,44082,1896390,14122,103095582,41097190
192833428,8.76,4116,293,18,527718,13914197,27228,44082,1903778,14122,103470919,41241639
193490755,8.01,4116,294,18,529678,13957958,27228,44082,1908829,14122,103815137,41382387
247846704,8.32,4116,295,18,531508,14009695,27228,44082,1912879,14122,104178823,41521076
248661334,8.63,4116,296,18,533154,14059749,27228,44082,1921009,14122,104547881,41665164
249516845,6.11,4116,297,18,534861,14093142,27228,44082,1928782,14122,104807366,41781293
196070430,9.94,4116,298,18,536570,14148617,27228,44082,1936301,14122,105227781,41945753
251135086,8.75,4116,299,18,538349,14199271,27228,44082,1941154,14122,105605801,42090079
252009072,5.83,4116,300,18,539974,14233570,27228,44082,1948898,14122,105854193,42187100
197987946,10.45,4116,301,18,541761,14292861,27228,44082,1957197,14122,106296312,42353958
198641944,8.04,4116,302,18,543470,14336625,27228,44082,1962367,14122,106639312,42487156
199250107,8.93,4116,303,18,544771,14390170,27228,44082,1966624,14122,107025996,42633122
255298324,7.63,4116,304,18,546704,14433750,27228,44082,1970578,14122,107356871,42762762
256119324,8.40,4116,305,18,548519,14480451,27228,44082,1978428,14122,107714892,42903511
201189490,8.51,4116,306,18,550305,14531332,27228,44082,1985042,14122,108077681,43046680
257767276,8.53,4116,307,18,552053,14578715,27228,44082,1991782,14122,108441423,43187568
258597328,7.95,4116,308,18,553943,14624357,27228,44082,1996897,14122,108785886,43322340
259432322,7.55,4116,309,18,555614,14667380,27228,44082,2004741,14122,109108012,43452140
260255306,8.63,4116,310,18,557523,14716600,27228,44082,2011933,14122,109475708,43594201
261068440,8.53,4116,311,18,559373,14765542,27228,44082,2020129,14122,109839083,43741393
261897309,8.66,4116,312,18,561073,14815387,27228,44082,2025422,14122,110210501,43882787
262724785,8.17,4116,313,18,562880,14862060,27228,44082,2031745,14122,110560894,44021586
206317511,8.47,4116,314,18,564735,14908950,27228,44082,2037275,14122,110917551,44158577
264388000,8.20,4116,315,18,566547,14954831,27228,44082,2042919,14122,111272066,44298325
207598428,8.58,4116,316,18,568378,15001294,27228,44082,2050703,14122,111631803,44437181
266048375,7.57,4116,317,18,570313,15047711,27228,44082,2054698,14122,111964234,44566551
208895280,8.63,4116,318,18,572183,15094953,27228,44082,2062545,14122,112328415,44712249
267680030,8.63,4116,319,18,573976,15144102,27228,44082,2068528,14122,112700542,44859510
210165365,8.30,4116,320,18,575785,15188020,27228,44082,2075451,14122,113049562,44994573
269346842,7.86,4116,321,18,577605,15234162,27228,44082,2080480,14122,113389263,45124884
270165963,8.63,4116,322,18,579335,15283648,27228,44082,2088330,14122,113756390,45269046
212091999,8.39,4116,323,18,580816,15329465,27228,44082,2096034,14122,114109938,45408102
271842435,6.90,4116,324,18,582806,15368329,27228,44082,2100717,14122,114409427,45529408
