IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
201525699,8.62,4116,325,18,536092,15267770,27228,44081,2112831,13351,126730210,48498753
202140663,8.13,4116,326,18,537746,15312686,27228,44081,2120400,13351,127112761,48648027
271747000,8.17,4116,327,18,539292,15361773,27228,44081,2126492,13351,127502534,48790435
272559779,8.59,4116,328,18,540928,15408202,27228,44081,2134304,13351,127899986,48941859
203951094,8.31,4116,329,18,542429,15455957,27228,44081,2142422,13351,128289804,49091057
274196843,8.02,4116,330,18,543980,15503928,27228,44081,2147984,13351,128672563,49232717
275017019,8.68,4116,331,18,545514,15552395,27228,44081,2153035,13351,129077409,49384392
205758370,8.62,4116,332,18,547078,15603376,27228,44081,2160497,13351,129477277,49532986
206374566,8.04,4116,333,18,548470,15650009,27228,44081,2166711,13351,129856995,49672777
277476379,8.31,4116,334,18,550079,15699572,27228,44081,2173708,13351,130252080,49817240
207583995,8.28,4116,335,18,551532,15747527,27228,44081,2182080,13351,130636624,49960921
208189487,8.40,4116,336,18,553021,15795319,27228,44081,2185794,13351,131036139,50108398
279946452,8.19,4116,337,18,554554,15845641,27228,44081,2191706,13351,131428955,50250377
280757292,8.68,4116,338,18,556031,15895214,27228,44081,2199505,13351,131833853,50399651
281607069,6.12,4116,339,18,557328,15927576,27228,44081,2207317,13351,132127358,50522898
210605020,10.65,4116,340,18,558865,15989967,27228,44081,2214809,13351,132614265,50703272
283210955,8.46,4116,341,18,560334,16037842,27228,44081,2220144,13351,133011733,50845620
211801369,8.67,4116,342,18,562116,16085493,27228,44081,2228241,13351,133411724,50995430
212417556,8.02,4116,343,18,563689,16131454,27228,44081,2234288,13351,133790326,51138905
285666607,8.24,4116,344,18,565508,16176835,27228,44081,2238735,13351,134180667,51285133
286477814,8.66,4116,345,18,567137,16226343,27228,44081,2246570,13351,134581242,51435053
214226150,8.29,4116,346,18,568984,16273030,27228,44081,2252399,13351,134972284,51583335
288131218,7.99,4116,347,18,570636,16318753,27228,44081,2260070,13351,135349357,51723025
288942078,8.68,4116,348,18,572616,16366937,27228,44081,2267867,13351,135753740,51874872
216042124,8.13,4116,349,18,574130,16412910,27228,44081,2275704,13351,136131861,52016411
290589575,8.23,4116,350,18,575648,16459239,27228,44081,2282514,13351,136518257,52158348
291405139,8.55,4116,351,18,577523,16506555,27228,44081,2285970,13351,136923066,52311374
292270265,5.45,4116,352,18,579273,16537516,27228,44081,2293810,13351,137177751,52419942
293069322,9.44,4116,353,18,580867,16589331,27228,44081,2301515,13351,137622224,52583536
293863505,9.28,4116,354,18,582389,16638896,27228,44081,2307995,13351,138050682,52752207
219657174,9.75,4116,355,18,584216,16693853,27228,44081,2313695,13351,138503418,52920179
220268526,8.30,4116,356,18,585935,16738985,27228,44081,2321484,13351,138888394,53069926
296311989,7.96,4116,357,18,587419,16783813,27228,44081,2325101,13351,139266212,53206733
297126693,8.68,4116,358,18,588928,16831987,27228,44081,2332568,13351,139669575,53355717
