IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
70492914,17.21,4116,90,18,147257,8418583,27228,44070,562129,14461,17036581,17714409
71274979,10.33,4116,91,18,148922,8496970,27228,44070,567251,14461,17194952,17877763
72056167,10.14,4116,92,18,150619,8573361,27228,44070,573094,14461,17351679,18037364
72835841,10.53,4116,93,18,152261,8653278,27228,44070,578854,14461,17512167,18198713
78989164,16.13,4116,94,18,153834,8770163,27228,44070,585985,14461,17751688,18434375
74398112,4.61,4116,95,18,155305,8805948,27228,44070,591444,14461,17831077,18525269
75111672,13.96,4116,96,18,156922,8910523,27228,44070,596947,14461,18044684,18739142
81387515,16.96,4116,97,18,158625,9032243,27228,44070,604396,14461,18301095,18985895
76548643,11.42,4116,98,18,160306,9117544,27228,44070,610847,14461,18473221,19159318
82988958,11.94,4116,99,18,161887,9209277,27228,44070,618169,14461,18655420,19342974
77945254,18.06,4116,100,18,163620,9341713,27228,44070,625531,14461,18929286,19606493
78647261,14.95,4116,101,18,165530,9450329,27228,44070,629979,14461,19156919,19831795
79483051,7.51,4116,102,18,167084,9503568,27228,44070,637714,14461,19275717,19959055
80170686,15.59,4116,103,18,168686,9619990,27228,44070,642519,14461,19513032,20191306
80818499,17.91,4116,104,18,170387,9751576,27228,44070,648624,14461,19782369,20452165
81496758,16.10,4116,105,18,171952,9869430,27228,44070,654199,14461,20023734,20685615
82154083,17.39,4116,106,18,173725,9996956,27228,44070,662097,14461,20281981,20934641
82840408,15.41,4116,107,18,175155,10116050,27228,44070,666767,14461,20519206,21166699
83504201,16.74,4116,108,18,176861,10236010,27228,44070,673213,14461,20767958,21414426
84210606,14.26,4116,109,18,178493,10338878,27228,44070,678834,14461,20985188,21632833
85051248,6.95,4116,110,18,180040,10392752,27228,44070,686000,14461,21092640,21750123
85816914,10.74,4116,111,18,181585,10473177,27228,44070,692873,14461,21258242,21920661
86525390,14.34,4116,112,18,183263,10582708,27228,44070,698993,14461,21476252,22135281
87259531,13.54,4116,113,18,184877,10682288,27228,44070,705674,14461,21677184,22332286
88006786,12.25,4116,114,18,186278,10776646,27228,44070,708787,14461,21871679,22523930
88818386,8.42,4116,115,18,187865,10844465,27228,44070,716725,14461,22003695,22661755
89575380,11.36,4116,116,18,189375,10935070,27228,44070,722496,14461,22179879,22840480
90290213,13.67,4116,117,18,190850,11038186,27228,44070,729929,14461,22386836,23045883
90968490,15.87,4116,118,18,192492,11152152,27228,44070,734682,14461,22625038,23282545
91647057,15.85,4116,119,18,194200,11273881,27228,44070,742335,14461,22865944,23515831
92320105,16.50,4116,120,18,195517,11401436,27228,44070,747306,14461,23115892,23758161
92974707,17.10,4116,121,18,197102,11527302,27228,44070,754035,14461,23374241,24016475
93768146,9.89,4116,122,18,198823,11602113,27228,44070,761811,14461,23524532,24171215
94563752,9.63,4116,123,18,200377,11673869,27228,44070,767643,14461,23672551,24323775
95325242,11.35,4116,124,18,201960,11759600,27228,44070,774779,14461,23846481,24500872
96097289,11.07,4116,125,18,203583,11841006,27228,44070,782609,14461,24015170,24670848
96884839,10.20,4116,126,18,205072,11919431,27228,44070,789856,14461,24169895,24826403
97661621,10.64,4116,127,18,206589,11999938,27228,44070,794617,14461,24334150,24991934
105562109,11.20,4116,128,18,208189,12084618,27228,44070,800723,14461,24505141,25166113
99218817,9.64,4116,129,18,209758,12158629,27228,44070,808000,14461,24652270,25318659
99964133,11.86,4116,130,18,211500,12249422,27228,44070,816029,14461,24834653,25503927
108020477,11.10,4116,131,18,213178,12331500,27228,44070,823431,14461,25003432,25676499
108835388,11.03,4116,132,18,214937,12418135,27228,44070,830487,14461,25175600,25847593
102292998,9.56,4116,133,18,216499,12491028,27228,44070,835947,14461,25323959,25997750
103009811,13.66,4116,134,18,218058,12592889,27228,44070,843411,14461,25532879,26206632
111189848,15.08,4116,135,18,219578,12705299,27228,44070,849748,14461,25761503,26430569
104395262,15.57,4116,136,18,221335,12824116,27228,44070,857068,14461,25999680,26663851
105082379,15.39,4116,137,18,223183,12937018,27228,44070,863835,14461,26233739,26894886
105757282,15.80,4116,138,18,224922,13055275,27228,44070,868058,14461,26474589,27134096
106429288,16.11,4116,139,18,226657,13176244,27228,44070,874958,14461,26718344,27370746
107107635,16.21,4116,140,18,228186,13291646,27228,44070,880415,14461,26958339,27607586
107808043,15.14,4116,141,18,229728,13405123,27228,44070,884929,14461,27187529,27832418
108478403,16.47,4116,142,18,231601,13522989,27228,44070,890544,14461,27436656,28076919
109183752,14.77,4116,143,18,233180,13630420,27228,44070,896293,14461,27658744,28298482
117811704,17.23,4116,144,18,234857,13755631,27228,44070,902691,14461,27917042,28550399
118545703,15.82,4116,145,18,236742,13871617,27228,44070,910188,14461,28155842,28784163
111212396,15.95,4116,146,18,238241,13989043,27228,44070,916230,14461,28394862,29016857
111942030,13.05,4116,147,18,239931,14086732,27228,44070,921973,14461,28592232,29214506
112733806,9.52,4116,148,18,241600,14160750,27228,44070,928989,14461,28739340,29366295
121751570,9.79,4116,149,18,243273,14236387,27228,44070,936753,14461,28892016,29520497
122594887,9.27,4116,150,18,244745,14307191,27228,44070,944308,14461,29034345,29667955
115099915,10.20,4116,151,18,246329,14383570,27228,44070,950617,14461,29188670,29827807
115895402,9.50,4116,152,18,247827,14457954,27228,44070,955737,14461,29337963,29980766
125102228,10.01,4116,153,18,249211,14533524,27228,44070,962992,14461,29489920,30138236
117466015,10.28,4116,154,18,250594,14613324,27228,44070,969860,14461,29648603,30301465
118249901,10.39,4116,155,18,252135,14693612,27228,44070,977351,14461,29807494,30462937
119014354,11.25,4116,156,18,253629,14778629,27228,44070,983894,14461,29980022,30638357
119789763,10.83,4116,157,18,255224,14860898,27228,44070,991631,14461,30144628,30803821
120559071,11.05,4116,158,18,256748,14942838,27228,44070,999269,14461,30310020,30970691
121343291,9.91,4116,159,18,258105,15019862,27228,44070,1003849,14461,30465962,31129250
122123417,10.10,4116,160,18,259617,15095029,27228,44070,1011663,14461,30620534,31286608
122892693,10.73,4116,161,18,261065,15176775,27228,44070,1018017,14461,30784900,31454284
123659352,10.98,4116,162,18,262519,15259566,27228,44070,1025605,14461,30950874,31625223
124434152,10.79,4116,163,18,264025,15342116,27228,44070,1031521,14461,31117794,31793406
125212567,10.61,4116,164,18,265588,15421096,27228,44070,1038500,14461,31278505,31957336
125998073,10.24,4116,165,18,266933,15496812,27228,44070,1044610,14461,31434532,32116665
126771222,10.45,4116,166,18,268447,15575043,27228,44070,1049936,14461,31597114,32280565
127561346,9.83,4116,167,18,269923,15650649,27228,44070,1054620,14461,31747205,32433821
137491834,9.88,4116,168,18,271254,15730354,27228,44070,1062657,14461,31901464,32590070
129125011,10.25,4116,169,18,272794,15809728,27228,44070,1069953,14461,32060598,32751552
129885345,11.52,4116,170,18,274399,15896193,27228,44070,1077710,14461,32234559,32927000
130630441,12.18,4116,171,18,275915,15988864,27228,44070,1084041,14461,32421024,33114931
131399260,10.78,4116,172,18,277393,16071145,27228,44070,1091008,14461,32586777,33284885
132247334,7.00,4116,173,18,278921,16123176,27228,44070,1097051,14461,32694820,33400975
142519856,6.94,4116,174,18,280354,16176741,27228,44070,1104002,14461,32802069,33513603
133980484,5.23,4116,175,18,281717,16217478,27228,44070,1111655,14461,32883862,33601457
134910653,2.62,4116,176,18,283158,16239898,27228,44070,1119367,14461,32927554,33652188
135627639,13.71,4116,177,18,284860,16339708,27228,44070,1127417,14461,33134087,33860443
136302589,15.90,4116,178,18,286272,16456954,27228,44070,1135070,14461,33374061,34101229
137052896,12.09,4116,179,18,288034,16544850,27228,44070,1142245,14461,33556914,34286305
137827456,10.16,4116,180,18,289526,16623079,27228,44070,1150212,14461,33714318,34446896
138610413,10.04,4116,181,18,291135,16700331,27228,44070,1155733,14461,33869108,34607506
139390613,10.27,4116,182,18,292654,16777736,27228,44070,1163160,14461,34026540,34770529
140083129,15.01,4116,183,18,294316,16889843,27228,44070,1170272,14461,34254058,34993927
140763937,16.09,4116,184,18,296052,17007763,27228,44070,1177274,14461,34496464,35229154
141394308,18.93,4116,185,18,297747,17143207,27228,44070,1182773,14461,34776962,35503006
142067490,16.12,4116,186,18,299636,17260922,27228,44070,1187471,14461,35022037,35747361
142725264,18.03,4116,187,18,301332,17390015,27228,44070,1192314,14461,35287388,36009272
143381467,17.61,4116,188,18,303045,17515807,27228,44070,1198205,14461,35548457,36264227
144074873,15.30,4116,189,18,304713,17623929,27228,44070,1205720,14461,35775200,36489690
144715143,18.19,4116,190,18,306338,17757048,27228,44070,1211879,14461,36048558,36759817
145359133,18.21,4116,191,18,307888,17885027,27228,44070,1219828,14461,36318657,37026286
156540954,7.32,4116,192,18,309517,17940206,27228,44070,1227594,14461,36431828,37145669
157346173,11.42,4116,193,18,310999,18025380,27228,44070,1233515,14461,36604443,37316880
147719526,12.32,4116,194,18,312434,18115473,27228,44070,1240227,14461,36791354,37501642
148476926,11.51,4116,195,18,314099,18203844,27228,44070,1246993,14461,36969847,37678326
149242962,11.26,4116,196,18,315678,18289774,27228,44070,1253827,14461,37141814,37850087
150030546,9.80,4116,197,18,317372,18363918,27228,44070,1261734,14461,37291387,38002524
150824098,10.26,4116,198,18,318930,18439050,27228,44070,1269342,14461,37444051,38158408
151524190,14.69,4116,199,18,320728,18548553,27228,44070,1273855,14461,37670127,38379211
152196220,16.31,4116,200,18,322299,18670633,27228,44070,1281795,14461,37914877,38617995
163616191,18.69,4116,201,18,323967,18805565,27228,44070,1287876,14461,38195559,38894566
164350014,15.69,4116,202,18,325639,18918862,27228,44070,1293533,14461,38432421,39129776
154219412,14.56,4116,203,18,327161,19025875,27228,44070,1300154,14461,38652538,39349574
154901717,15.90,4116,204,18,328749,19139470,27228,44070,1307770,14461,38889199,39584061
155602312,15.08,4116,205,18,330339,19248419,27228,44070,1312151,14461,39116224,39804776
156311690,14.30,4116,206,18,332118,19354733,27228,44070,1315821,14461,39334540,40017353
157032388,13.78,4116,207,18,333992,19456775,27228,44070,1323038,14461,39543756,40224030
157763514,13.01,4116,208,18,335630,19556067,27228,44070,1330503,14461,39742083,40420098
158438067,16.55,4116,209,18,337235,19674958,27228,44070,1336610,14461,39989555,40659252
170403628,15.00,4116,210,18,338885,19783532,27228,44070,1343747,14461,40215923,40878826
171145030,15.46,4116,211,18,340391,19901091,27228,44070,1350757,14461,40450100,41106202
171944969,12.21,4116,212,18,342042,19989857,27228,44070,1356610,14461,40634153,41289484
161253429,16.14,4116,213,18,343809,20108782,27228,44070,1361576,14461,40881448,41527076
161919359,16.83,4116,214,18,345445,20236085,27228,44070,1366003,14461,41134630,41776186
162601711,16.18,4116,215,18,347141,20353532,27228,44070,1371123,14461,41377448,42011274
163279403,15.91,4116,216,18,348948,20469167,27228,44070,1377453,14461,41617483,42248072
163943003,16.63,4116,217,18,350565,20586724,27228,44070,1385406,14461,41864706,42488751
164662570,13.99,4116,218,18,352097,20688129,27228,44070,1389620,14461,42075651,42701350
165352052,15.87,4116,219,18,353790,20805706,27228,44070,1395179,14461,42313384,42932084
165999493,17.23,4116,220,18,355486,20931221,27228,44070,1400163,14461,42575444,43190708
178521503,17.45,4116,221,18,357199,21057616,27228,44070,1405483,14461,42837890,43448978
167360763,14.88,4116,222,18,358963,21164864,27228,44070,1411872,14461,43060861,43667282
168164638,9.43,4116,223,18,360453,21236021,27228,44070,1419927,14461,43205328,43815188
168938965,11.09,4116,224,18,362003,21318668,27228,44070,1424521,14461,43373863,43980601
169687524,12.30,4116,225,18,363521,21408376,27228,44070,1431145,14461,43559562,44163355
170459087,10.86,4116,226,18,365031,21490663,27228,44070,1437009,14461,43726453,44333147
171236088,11.00,4116,227,18,366643,21573142,27228,44070,1443308,14461,43893385,44501629
184177725,11.48,4116,228,18,368194,21659426,27228,44070,1449783,14461,44068132,44676307
184884022,16.94,4116,229,18,369826,21786268,27228,44070,1457730,14461,44321775,44922535
185620323,15.78,4116,230,18,371385,21899532,27228,44070,1465548,14461,44559283,45157912
186328002,17.55,4116,231,18,372916,22026830,27228,44070,1472867,14461,44823660,45418753
174670725,16.73,4116,232,18,374446,22151353,27228,44070,1478584,14461,45077141,45670049
175310079,18.21,4116,233,18,376122,22283317,27228,44070,1485780,14461,45350418,45941689
175972449,16.83,4116,234,18,377795,22405613,27228,44070,1493320,14461,45602593,46188908
176630856,17.76,4116,235,18,379598,22532749,27228,44070,1499192,14461,45866513,46445464
177278801,17.52,4116,236,18,381442,22661062,27228,44070,1504289,14461,46128729,46700990
190584351,18.27,4116,237,18,382893,22792133,27228,44070,1511329,14461,46400206,46967460
191318513,16.30,4116,238,18,384265,22908323,27228,44070,1518254,14461,46643172,47209619
192196430,7.15,4116,239,18,385959,22961194,27228,44070,1524180,14461,46760141,47332413
180233849,9.55,4116,240,18,387285,23033771,27228,44070,1531083,14461,46906572,47482012
181026194,9.47,4116,241,18,388667,23105912,27228,44070,1538924,14461,47051588,47630883
181863677,7.14,4116,242,18,390215,23161291,27228,44070,1544705,14461,47162783,47750855
182653076,9.61,4116,243,18,391645,23239191,27228,44070,1551085,14461,47312173,47901990
183441193,9.84,4116,244,18,393127,23314395,27228,44070,1555883,14461,47463624,48056357
184232176,10.04,4116,245,18,394701,23390887,27228,44070,1562372,14461,47615409,48211732
184997082,10.81,4116,246,18,396343,23476945,27228,44070,1567121,14461,47786532,48381778
185755228,11.48,4116,247,18,397916,23563495,27228,44070,1574336,14461,47961326,48558514
199665116,15.06,4116,248,18,399518,23670650,27228,44070,1579773,14461,48186681,48781061
187275491,8.84,4116,249,18,401088,23735755,27228,44070,1586463,14461,48320274,48915689
188056482,10.45,4116,250,18,402553,23818135,27228,44070,1590641,14461,48482128,49080428
188782495,13.42,4116,251,18,404052,23917194,27228,44070,1596367,14461,48685193,49281674
189604100,8.46,4116,252,18,405628,23980508,27228,44070,1602070,14461,48812222,49412932
190322791,13.60,4116,253,18,407160,24085222,27228,44070,1606229,14461,49021906,49618411
204471023,16.09,4116,254,18,408770,24208635,27228,44070,1612935,14461,49266064,49853339
191698385,15.40,4116,255,18,410581,24323492,27228,44070,1618636,14461,49502284,50081773
205953898,15.87,4116,256,18,412211,24439507,27228,44070,1625401,14461,49741179,50315257
193076489,14.84,4116,257,18,413838,24551323,27228,44070,1631042,14461,49969879,50542086
207474386,13.97,4116,258,18,415499,24656674,27228,44070,1638756,14461,50181609,50748831
194489971,15.08,4116,259,18,417029,24765394,27228,44070,1645981,14461,50408704,50970482
195185779,15.43,4116,260,18,418677,24876777,27228,44070,1652674,14461,50640067,51196321
196598617,12.97,4116,262,18,422220,25086377,27228,44070,1668059,14461,51070305,51626011
211231153,15.60,4116,263,18,423885,25201740,27228,44070,1674330,14461,51307271,51857897
198104168,8.94,4116,264,18,425233,25271068,27228,44070,1682167,14461,51443502,51998968
198907080,9.37,4116,265,18,426684,25344565,27228,44070,1689039,14461,51587697,52148191
199664897,11.87,4116,266,18,428210,25433291,27228,44070,1694618,14461,51767289,52327230
214437552,16.80,4116,267,18,429898,25552803,27228,44070,1701920,14461,52013972,52570278
215170038,16.18,4116,268,18,431487,25670815,27228,44070,1708541,14461,52258735,52811387
215905430,15.72,4116,269,18,433077,25786296,27228,44070,1716237,14461,52495698,53042427
202384585,16.21,4116,270,18,434628,25904215,27228,44070,1723816,14461,52738506,53277416
203087245,14.61,4116,271,18,436158,26011833,27228,44070,1729338,14461,52959715,53496523
218182446,12.77,4116,272,18,437930,26107005,27228,44070,1735643,14461,53152278,53689998
204516040,15.62,4116,273,18,439591,26218990,27228,44070,1742900,14461,53383987,53917882
205198769,16.13,4116,274,18,441267,26338440,27228,44070,1749138,14461,53626791,54155676
220383394,16.02,4116,275,18,443071,26456003,27228,44070,1754035,14461,53869253,54394262
221114194,16.37,4116,276,18,444742,26575255,27228,44070,1759516,14461,54116426,54634279
221850091,15.90,4116,277,18,446263,26690664,27228,44070,1766831,14461,54353141,54867643
207946019,14.75,4116,278,18,447905,26800410,27228,44070,1771224,14461,54578502,55088173
208634476,15.09,4116,279,18,449656,26912967,27228,44070,1774479,14461,54811825,55316918
209316925,16.24,4116,280,18,451268,27026421,27228,44070,1781831,14461,55047399,55549693
210027544,13.61,4116,281,18,452944,27129226,27228,44070,1786135,14461,55262360,55762955
210707881,15.67,4116,282,18,454699,27240494,27228,44070,1793010,14461,55496736,55994871
211525389,8.46,4116,283,18,456169,27305129,27228,44070,1798491,14461,55626760,56130277
227291854,11.31,4116,284,18,457762,27390216,27228,44070,1805807,14461,55799650,56305228
213058404,11.13,4116,285,18,459255,27474269,27228,44070,1812689,14461,55969097,56477824
213840424,10.05,4116,286,18,460808,27550513,27228,44070,1819317,14461,56123108,56636848
214622298,10.10,4116,287,18,462270,27626771,27228,44070,1825204,14461,56278392,56794978
215402682,10.66,4116,288,18,463732,27707655,27228,44070,1832243,14461,56439257,56960425
216168610,11.11,4116,289,18,465321,27791803,27228,44070,1839803,14461,56607087,57130501
216907584,12.90,4116,290,18,466639,27888314,27228,44070,1846182,14461,56804337,57326730
217587373,16.11,4116,291,18,468455,28006507,27228,44070,1851476,14461,57045428,57564317
218267146,15.97,4116,292,18,470037,28120875,27228,44070,1858826,14461,57282665,57796875
218980208,14.15,4116,293,18,471787,28224529,27228,44070,1864036,14461,57496566,58010108
235198421,15.46,4116,294,18,473497,28337679,27228,44070,1871232,14461,57729412,58240948
235927859,15.97,4116,295,18,475190,28454411,27228,44070,1877555,14461,57968551,58475667
221037846,15.95,4116,296,18,476707,28571222,27228,44070,1885308,14461,58208033,58708880
221749334,14.31,4116,297,18,478264,28677664,27228,44070,1891495,14461,58423856,58921712
238161886,16.35,4116,298,18,479986,28796783,27228,44070,1898613,14461,58668916,59164219
223102385,16.24,4116,299,18,481601,28914692,27228,44070,1905726,14461,58910752,59403861
239628605,15.95,4116,300,18,483217,29032940,27228,44070,1910044,14461,59153107,59638139
224461944,15.95,4116,301,18,484862,29149480,27228,44070,1916247,14461,59393221,59874422
225156937,15.41,4116,302,18,486613,29261688,27228,44070,1924284,14461,59622268,60103273
241818342,16.84,4116,303,18,488085,29384052,27228,44070,1930696,14461,59875101,60347756
242627217,11.29,4116,304,18,489590,29466843,27228,44070,1936699,14461,60050961,60524744
243456336,10.15,4116,305,18,491007,29545030,27228,44070,1944574,14461,60205434,60683306
228150993,10.37,4116,306,18,492525,29623887,27228,44070,1951193,14461,60366985,60851532
228927366,10.40,4116,307,18,494025,29701792,27228,44070,1958006,14461,60525457,61014010
229696078,10.77,4116,308,18,495787,29783970,27228,44070,1964655,14461,60693871,61185366
246763480,10.71,4116,309,18,497230,29864546,27228,44070,1972235,14461,60856791,61349891
247505349,15.21,4116,310,18,498815,29978985,27228,44070,1978340,14461,61086698,61577640
231842195,16.03,4116,311,18,500419,30093924,27228,44070,1985140,14461,61326857,61815591
232487694,17.71,4116,312,18,502131,30221377,27228,44070,1990978,14461,61592388,62076105
249689931,15.59,4116,313,18,503832,30335439,27228,44070,1997451,14461,61826419,62307540
233829666,17.23,4116,314,18,505531,30465510,27228,44070,2004923,14461,62086726,62560706
234707631,4.97,4116,315,18,507126,30505704,27228,44070,2010041,14461,62167387,62651303
235489984,10.03,4116,316,18,508495,30586812,27228,44070,2015571,14461,62323693,62807303
236200384,14.39,4116,317,18,510125,30695745,27228,44070,2023363,14461,62541207,63022331
253638207,16.37,4116,318,18,511824,30811566,27228,44070,2031223,14461,62785435,63261765
237697252,7.92,4116,319,18,513329,30872400,27228,44070,2038505,14461,62912103,63395913
255322138,11.03,4116,320,18,514852,30957408,27228,44070,2045869,14461,63080264,63567642
239210225,12.07,4116,321,18,516286,31051286,27228,44070,2051706,14461,63265990,63754930
239886742,16.49,4116,322,18,517857,31168804,27228,44070,2059472,14461,63508396,63994398
257593057,15.13,4116,323,18,519579,31279890,27228,44070,2063537,14461,63740241,64227113
258328398,15.46,4116,324,18,521196,31393342,27228,44070,2070264,14461,63973388,64455508
241988187,13.37,4116,325,18,522919,31495716,27228,44070,2075189,14461,64180576,64665787
