IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
38279189,7.56,4116,42,18,80300,2514825,27228,44088,279076,13911,5178938,6307192
41668339,8.41,4116,43,18,82028,2576613,27228,44088,286546,13911,5308518,6447691
39896089,8.87,4116,44,18,83781,2646124,27228,44088,291054,13911,5448777,6596685
40708473,8.34,4116,45,18,85525,2709239,27228,44088,298479,13911,5578267,6737118
41528607,8.16,4116,46,18,87279,2771703,27228,44088,301703,13911,5709112,6874597
42349700,8.11,4116,47,18,89197,2831204,27228,44088,309204,13911,5836466,7011968
43157578,8.64,4116,48,18,90972,2896888,27228,44088,315864,13911,5971392,7154163
43984076,7.56,4116,49,18,92696,2954892,27228,44088,323282,13911,6090716,7280818
44800165,8.21,4116,50,18,94490,3013139,27228,44088,331035,13911,6216920,7418413
48533449,8.94,4116,51,18,96264,3079162,27228,44088,337238,13911,6357592,7567118
49393083,8.05,4116,52,18,98052,3141466,27228,44088,344015,13911,6483368,7702568
47251065,8.29,4116,53,18,99779,3203653,27228,44088,348011,13911,6611494,7839186
48068656,8.63,4116,54,18,101485,3266245,27228,44088,352296,13911,6744507,7979642
48899335,7.56,4116,55,18,103219,3323389,27228,44088,359720,13911,6862381,8104533
49706351,8.64,4116,56,18,104918,3387755,27228,44088,367136,13911,6997279,8247897
50535108,7.87,4116,57,18,106544,3442362,27228,44088,374550,13911,7116667,8375900
51340697,9.04,4116,58,18,108291,3511632,27228,44088,380129,13911,7258106,8527131
52163165,8.40,4116,59,18,109654,3574868,27228,44088,385389,13911,7387874,8662964
52984079,8.16,4116,60,18,111364,3635365,27228,44088,389187,13911,7518241,8799409
53786113,8.64,4116,61,18,113268,3704115,27228,44088,396612,13911,7657526,8944690
54612472,7.56,4116,62,18,115061,3759600,27228,44088,404020,13911,7775196,9072065
58859904,8.12,4116,63,18,116570,3822995,27228,44088,411529,13911,7903606,9210547
59719130,8.41,4116,64,18,118260,3885722,27228,44088,416888,13911,8036350,9353316
57102973,6.75,4116,65,18,120412,3934909,27228,44088,423966,13911,8142936,9467408
57953151,7.13,4116,66,18,121518,3985672,27228,44088,431245,13911,8252751,9580643
62290498,11.47,4116,67,18,123217,4071168,27228,44088,436655,13911,8428043,9765202
63149052,8.00,4116,68,18,125242,4130304,27228,44088,442665,13911,8552608,9903310
60346828,8.87,4116,69,18,126704,4200875,27228,44088,448304,13911,8691750,10051147
64855465,8.00,4116,70,18,128720,4261612,27228,44088,455711,13911,8816641,10187147
65715482,8.20,4116,71,18,130220,4322751,27228,44088,461967,13911,8943688,10318837
62830994,7.56,4116,72,18,131868,4382135,27228,44088,469325,13911,9061811,10449202
63637096,8.64,4116,73,18,133804,4446146,27228,44088,476743,13911,9195869,10594587
64441464,8.64,4116,74,18,135792,4512280,27228,44088,484164,13911,9331484,10740848
65252897,8.64,4116,75,18,137493,4576031,27228,44088,491582,13911,9465735,10883802
66071475,8.27,4116,76,18,139277,4637544,27228,44088,498992,13911,9592839,11021882
70857195,8.20,4116,77,18,141163,4699927,27228,44088,506242,13911,9719814,11158131
67709895,8.36,4116,78,18,142742,4765971,27228,44088,513145,13911,9851308,11297783
68519953,8.64,4116,79,18,144588,4831653,27228,44088,520564,13911,9985452,11442902
69340927,7.87,4116,80,18,146541,4889877,27228,44088,527976,13911,10106075,11575932
70157531,8.33,4116,81,18,148470,4954059,27228,44088,531511,13911,10239341,11718519
75140400,8.64,4116,82,18,150486,5022055,27228,44088,539247,13911,10376421,11864082
71777726,8.10,4116,83,18,152103,5086297,27228,44088,546427,13911,10504965,12001376
72600546,8.10,4116,84,18,154046,5148613,27228,44088,551504,13911,10632926,12138440
73424323,7.98,4116,85,18,155905,5207910,27228,44088,558098,13911,10754843,12272943
74244080,8.22,4116,86,18,157837,5270337,27228,44088,563363,13911,10884335,12411389
75052447,8.64,4116,87,18,159612,5334401,27228,44088,570775,13911,11018710,12553257
75875960,8.11,4116,88,18,161242,5396737,27228,44088,577926,13911,11145308,12687451
76672201,8.91,4116,89,18,163099,5464045,27228,44088,584457,13911,11284098,12836768
77500710,7.81,4116,90,18,165013,5522909,27228,44088,588982,13911,11406021,12971943
78315472,8.64,4116,91,18,166813,5588072,27228,44088,596319,13911,11539890,13115637
79120806,8.44,4116,92,18,168476,5654067,27228,44088,603783,13911,11673326,13259818
79949154,7.76,4116,93,18,170508,5710754,27228,44088,609545,13911,11792571,13389436
80764344,8.22,4116,94,18,172363,5770129,27228,44088,616963,13911,11919041,13527512
86307667,9.01,4116,95,18,174023,5837766,27228,44088,623171,13911,12058293,13674293
87166435,8.07,4116,96,18,175775,5902864,27228,44088,627788,13911,12187257,13808523
83217749,8.18,4116,97,18,177513,5964731,27228,44088,633269,13911,12315420,13947393
84031067,8.64,4116,98,18,179231,6030146,27228,44088,640730,13911,12449061,14090628
84867732,7.15,4116,99,18,180990,6084223,27228,44088,648391,13911,12561145,14210620
85666352,9.05,4116,100,18,182584,6153300,27228,44088,656068,13911,12702898,14359304
86486310,7.97,4116,101,18,184408,6214874,27228,44088,663834,13911,12825940,14493375
92326351,8.46,4116,102,18,186105,6279235,27228,44088,669635,13911,12958819,14637115
88116294,8.41,4116,103,18,187756,6346045,27228,44088,674592,13911,13090388,14778072
88927389,8.63,4116,104,18,189352,6410892,27228,44088,681804,13911,13223935,14920443
89754847,7.56,4116,105,18,191233,6467473,27228,44088,689568,13911,13341373,15051586
95766015,8.42,4116,106,18,193144,6530484,27228,44088,697426,13911,13471995,15193644
91378326,8.86,4116,107,18,194788,6597980,27228,44088,704147,13911,13610147,15343135
92194726,8.42,4116,108,18,196725,6661591,27228,44088,711745,13911,13741707,15484301
93014961,8.18,4116,109,18,198393,6720361,27228,44088,719150,13911,13870954,15620308
93827690,8.64,4116,110,18,200212,6785127,27228,44088,725596,13911,14006420,15764241
94642731,8.64,4116,111,18,202182,6849363,27228,44088,732890,13911,14138922,15907448
95473178,7.56,4116,112,18,203887,6905866,27228,44088,740238,13911,14256698,16034734
96286816,8.22,4116,113,18,205855,6965882,27228,44088,748000,13911,14385540,16174401
97090662,8.87,4116,114,18,207729,7034935,27228,44088,754336,13911,14524757,16322301
97911632,8.24,4116,115,18,209522,7096342,27228,44088,759839,13911,14651997,16458874
98737989,8.15,4116,116,18,211435,7159649,27228,44088,767142,13911,14778765,16593499
99543695,8.64,4116,117,18,213205,7225373,27228,44088,774907,13911,14913117,16740506
100374394,7.56,4116,118,18,214978,7282901,27228,44088,782561,13911,15030733,16867240
101182449,8.64,4116,119,18,216920,7347911,27228,44088,790321,13911,15163243,17011187
101995555,8.64,4116,120,18,218775,7411607,27228,44088,798081,13911,15294864,17155489
102808769,8.64,4116,121,18,220436,7476022,27228,44088,805839,13911,15426795,17295306
103640140,7.56,4116,122,18,222330,7533593,27228,44088,811862,13911,15545237,17424257
104459574,8.07,4116,123,18,223962,7597783,27228,44088,819451,13911,15672549,17565512
105272165,9.21,4116,124,18,225560,7663217,27228,44088,823504,13911,15812166,17712912
106105502,7.56,4116,125,18,227365,7719968,27228,44088,831254,13911,15928520,17838945
106914073,8.64,4116,126,18,229206,7787561,27228,44088,838876,13911,16063914,17981741
113799431,7.56,4116,127,18,231017,7844950,27228,44088,846629,13911,16180771,18107916
108546842,9.00,4116,128,18,232788,7916067,27228,44088,849753,13911,16326747,18264690
109368644,7.91,4116,129,18,234694,7976563,27228,44088,855966,13911,16451128,18400877
110171579,8.64,4116,130,18,236401,8043150,27228,44088,863724,13911,16586057,18544957
117225118,8.48,4116,131,18,238032,8104959,27228,44088,871532,13911,16716721,18685128
111824161,7.72,4116,132,18,240031,8163500,27228,44088,879383,13911,16836738,18814975
112628700,8.65,4116,133,18,241745,8227548,27228,44088,887154,13911,16970950,18960776
113436862,8.61,4116,134,18,243668,8291027,27228,44088,894921,13911,17103931,19105277
114270232,7.59,4116,135,18,245591,8349396,27228,44088,901544,13911,17223546,19230018
115081271,8.64,4116,136,18,247293,8415275,27228,44088,908155,13911,17357348,19374695
122384806,8.51,4116,137,18,249261,8477672,27228,44088,915697,13911,17487808,19518132
116726754,7.69,4116,138,18,251078,8536285,27228,44088,920469,13911,17609384,19648697
117608865,5.06,4116,139,18,252562,8573698,27228,44088,928158,13911,17689267,19734959
118351589,12.23,4116,140,18,254306,8668810,27228,44088,935992,13911,17879165,19925806
119174946,8.24,4116,141,18,255976,8730177,27228,44088,943929,13911,18004390,20058482
120001863,7.96,4116,142,18,257577,8790415,27228,44088,948894,13911,18129616,20193053
120814289,8.64,4116,143,18,259505,8855259,27228,44088,956440,13911,18263006,20336348
121648432,7.56,4116,144,18,261354,8915800,27228,44088,964275,13911,18380973,20465322
122464196,8.43,4116,145,18,263084,8977362,27228,44088,972149,13911,18510271,20606071
123277193,8.81,4116,146,18,264834,9044478,27228,44088,979105,13911,18646925,20749903
124085971,8.64,4116,147,18,266653,9110629,27228,44088,986679,13911,18781244,20893163
124919305,7.95,4116,148,18,268362,9168668,27228,44088,993929,13911,18903111,21021999
125737025,8.25,4116,149,18,270349,9231332,27228,44088,998667,13911,19033072,21161671
126572195,7.56,4116,150,18,272315,9287912,27228,44088,1006465,13911,19149235,21287580
127370780,9.19,4116,151,18,273969,9353990,27228,44088,1014646,13911,19290389,21439861
128198771,8.09,4116,152,18,275892,9413876,27228,44088,1020867,13911,19417299,21577533
129003656,8.64,4116,153,18,277558,9481390,27228,44088,1028753,13911,19554222,21722281
129830325,7.80,4116,154,18,279565,9540410,27228,44088,1036401,13911,19675514,21854255
130653120,8.40,4116,155,18,281363,9603106,27228,44088,1041546,13911,19805508,21992720
131462640,8.64,4116,156,18,283031,9667671,27228,44088,1049090,13911,19939669,22135951
132278804,8.32,4116,157,18,284756,9729585,27228,44088,1057062,13911,20069145,22273906
133110666,7.71,4116,158,18,286680,9789526,27228,44088,1064493,13911,20191787,22401706
133914585,8.81,4116,159,18,288389,9858412,27228,44088,1070749,13911,20332356,22550582
142137902,8.60,4116,160,18,289975,9919732,27228,44088,1078811,13911,20463910,22688717
135585121,6.53,4116,161,18,292034,9970194,27228,44088,1083445,13911,20566397,22804062
136383319,9.65,4116,162,18,293831,10041448,27228,44088,1089297,13911,20714562,22959452
137208777,7.56,4116,163,18,295606,10098472,27228,44088,1097125,13911,20833501,23089964
138020597,8.64,4116,164,18,297347,10163596,27228,44088,1105009,13911,20967758,23231320
138834285,8.33,4116,165,18,299092,10223590,27228,44088,1112850,13911,21097119,23370398
139655848,8.23,4116,166,18,300981,10281924,27228,44088,1120207,13911,21221467,23505986
140459746,9.03,4116,167,18,302645,10349248,27228,44088,1123400,13911,21361553,23659048
141283353,7.90,4116,168,18,304698,10407628,27228,44088,1126977,13911,21486312,23796152
142095702,8.64,4116,169,18,306375,10471842,27228,44088,1134818,13911,21620003,23937129
142927499,7.56,4116,170,18,308070,10527883,27228,44088,1142658,13911,21737163,24062369
143727256,8.89,4116,171,18,309991,10594922,27228,44088,1150741,13911,21875535,24209922
144546301,8.15,4116,172,18,311907,10660669,27228,44088,1156223,13911,22006924,24350022
145364826,8.43,4116,173,18,313744,10723290,27228,44088,1161482,13911,22137495,24489461
154186571,8.51,4116,174,18,315428,10789105,27228,44088,1167418,13911,22269895,24630915
147007851,8.12,4116,175,18,317252,10849832,27228,44088,1174349,13911,22396867,24769590
147814017,8.64,4116,176,18,319015,10914836,27228,44088,1182198,13911,22531486,24914114
148639850,7.56,4116,177,18,320833,10971012,27228,44088,1190035,13911,22649421,25045886
149455800,8.48,4116,178,18,322487,11034885,27228,44088,1198071,13911,22780352,25187167
150260777,8.78,4116,179,18,324128,11101923,27228,44088,1203926,13911,22918379,25336095
159342955,7.72,4116,180,18,325753,11162211,27228,44088,1211992,13911,23039685,25466898
151909128,8.47,4116,181,18,327592,11229082,27228,44088,1217655,13911,23173401,25606295
152712898,8.64,4116,182,18,329168,11301434,27228,44088,1225481,13911,23312527,25751436
153531632,8.61,4116,183,18,330741,11365766,27228,44088,1233320,13911,23444617,25888186
154361895,7.72,4116,184,18,332473,11422608,27228,44088,1239511,13911,23565390,26019653
155180883,8.51,4116,185,18,334181,11485096,27228,44088,1245382,13911,23697884,26160853
156007296,7.83,4116,186,18,336018,11543145,27228,44088,1253224,13911,23818932,26291235
156821797,8.65,4116,187,18,337804,11606108,27228,44088,1258506,13911,23953992,26433377
157641689,8.35,4116,188,18,339626,11667999,27228,44088,1262751,13911,24083383,26571525
158474672,7.56,4116,189,18,341236,11724230,27228,44088,1270589,13911,24201026,26695202
159281739,8.82,4116,190,18,343050,11786486,27228,44088,1278484,13911,24335211,26841248
160097943,8.46,4116,191,18,344686,11854338,27228,44088,1284478,13911,24469408,26982571
160926490,8.21,4116,192,18,346522,11912087,27228,44088,1292761,13911,24592663,27115639
161733437,8.74,4116,193,18,348310,11978435,27228,44088,1297254,13911,24730376,27263150
162556638,7.89,4116,194,18,350199,12039968,27228,44088,1304287,13911,24854596,27396743
163372169,8.64,4116,195,18,352069,12104622,27228,44088,1311598,13911,24987566,27535720
164203602,7.56,4116,196,18,353935,12160078,27228,44088,1319161,13911,25106027,27664454
165012131,8.64,4116,197,18,355639,12225443,27228,44088,1327011,13911,25240224,27806200
165842177,8.07,4116,198,18,357321,12280227,27228,44088,1333017,13911,25360690,27938505
166663813,8.25,4116,199,18,359198,12341784,27228,44088,1336077,13911,25491825,28078907
167482787,8.40,4116,200,18,360944,12403194,27228,44088,1343225,13911,25620990,28221148
168297246,8.64,4116,201,18,362549,12469104,27228,44088,1350326,13911,25755471,28363396
169131649,7.56,4116,202,18,364331,12523800,27228,44088,1358174,13911,25870881,28491363
169935795,9.20,4116,203,18,366120,12592827,27228,44088,1366360,13911,26012551,28643305
170762846,8.08,4116,204,18,367958,12650706,27228,44088,1372376,13911,26139007,28778649
171579422,8.64,4116,205,18,369871,12715094,27228,44088,1378586,13911,26273500,28922500
181677507,8.08,4116,206,18,371678,12774434,27228,44088,1386423,13911,26397615,29056967
173260238,6.43,4116,207,18,373513,12820806,27228,44088,1391098,13911,26498139,29172382
174039280,10.32,4116,208,18,375203,12896965,27228,44088,1398256,13911,26655302,29339633
184255427,8.37,4116,209,18,377152,12959563,27228,44088,1406348,13911,26784881,29478769
175763579,4.15,4116,210,18,378431,12991874,27228,44088,1412162,13911,26850548,29554074
176507907,12.33,4116,211,18,379895,13083757,27228,44088,1418460,13911,27038507,29745096
186833007,8.56,4116,212,18,381519,13147335,27228,44088,1425949,13911,27171202,29882845
178154595,7.64,4116,213,18,383782,13204176,27228,44088,1430894,13911,27291696,30014446
178973537,8.64,4116,214,18,385628,13267807,27228,44088,1435818,13911,27423960,30156481
179784453,8.64,4116,215,18,387445,13329286,27228,44088,1443079,13911,27557104,30300795
180616573,7.56,4116,216,18,389211,13384786,27228,44088,1450929,13911,27673416,30427155
181431359,8.64,4116,217,18,390777,13449806,27228,44088,1458789,13911,27806586,30566685
182238281,8.64,4116,218,18,392306,13514831,27228,44088,1466325,13911,27942574,30709873
192872300,7.91,4116,219,18,393997,13573329,27228,44088,1474353,13911,28063077,30838372
183916604,7.20,4116,220,18,395420,13626386,27228,44088,1479941,13911,28175174,30957390
184707285,9.72,4116,221,18,397202,13700894,27228,44088,1487656,13911,28326291,31114651
185542615,7.56,4116,222,18,398911,13758938,27228,44088,1495524,13911,28444396,31240127
196307021,8.32,4116,223,18,400630,13822773,27228,44088,1503408,13911,28574183,31379732
187173574,8.96,4116,224,18,402517,13888278,27228,44088,1509757,13911,28712511,31526814
187984300,8.64,4116,225,18,404004,13954038,27228,44088,1517633,13911,28845750,31670115
188807674,8.08,4116,226,18,405793,14012550,27228,44088,1525552,13911,28970044,31804200
189636014,8.12,4116,227,18,407487,14075164,27228,44088,1533082,13911,29096098,31937987
190468107,7.56,4116,228,18,409503,14131950,27228,44088,1540576,13911,29213186,32066017
201446678,9.38,4116,229,18,411415,14199574,27228,44088,1548845,13911,29357429,32222266
192095496,7.90,4116,230,18,413257,14259204,27228,44088,1553362,13911,29479174,32352881
192904687,8.64,4116,231,18,414961,14322765,27228,44088,1561203,13911,29612021,32497185
193721744,8.17,4116,232,18,416908,14383907,27228,44088,1568848,13911,29738428,32634382
194545434,8.05,4116,233,18,418597,14440850,27228,44088,1575273,13911,29862441,32772811
195363333,8.62,4116,234,18,420397,14503835,27228,44088,1579755,13911,29995620,32911862
196176593,8.64,4116,235,18,422131,14567901,27228,44088,1587940,13911,30128176,33052063
207478585,7.65,4116,236,18,423685,14626700,27228,44088,1594350,13911,30247319,33181132
197822664,8.55,4116,237,18,425502,14690440,27228,44088,1600456,13911,30380233,33322949
198632289,8.64,4116,238,18,427360,14754629,27228,44088,1608305,13911,30512711,33465769
199461891,7.96,4116,239,18,429417,14810414,27228,44088,1616515,13911,30634153,33595377
200278835,8.24,4116,240,18,431078,14871930,27228,44088,1622379,13911,30762940,33734776
211779646,8.62,4116,241,18,433159,14933580,27228,44088,1630219,13911,30894622,33876129
201931353,7.57,4116,242,18,434726,14989267,27228,44088,1636991,13911,31012180,34003917
202741580,8.64,4116,243,18,436489,15052953,27228,44088,1644870,13911,31145151,34145714
203551325,8.64,4116,244,18,438331,15117811,27228,44088,1652713,13911,31278382,34289916
204385046,7.56,4116,245,18,439956,15173721,27228,44088,1660548,13911,31394354,34415028
205194550,8.64,4116,246,18,441857,15242552,27228,44088,1668381,13911,31529099,34559797
206003881,8.64,4116,247,18,443592,15306723,27228,44088,1676246,13911,31662718,34703331
206838052,7.56,4116,248,18,445585,15361026,27228,44088,1684076,13911,31777730,34829990
207661054,7.78,4116,249,18,447252,15415813,27228,44088,1691949,13911,31898480,34966746
219531966,9.26,4116,250,18,449129,15484563,27228,44088,1698700,13911,32041007,35113868
209289970,8.45,4116,251,18,450986,15549675,27228,44088,1703762,13911,32172937,35255695
210113472,8.28,4116,252,18,452796,15615009,27228,44088,1708246,13911,32304405,35396633
210931057,8.17,4116,253,18,454340,15680857,27228,44088,1711354,13911,32439058,35540953
211742494,8.64,4116,254,18,456284,15743176,27228,44088,1719194,13911,32573826,35683938
223802357,8.51,4116,255,18,458053,15807762,27228,44088,1727184,13911,32706489,35823239
213392157,7.69,4116,256,18,459793,15865153,27228,44088,1733562,13911,32825754,35951076
214198284,8.64,4116,257,18,461593,15930325,27228,44088,1738554,13911,32962139,36097780
226388627,8.34,4116,258,18,463258,15991972,27228,44088,1746395,13911,33091220,36237279
215837635,8.12,4116,259,18,465218,16050562,27228,44088,1750932,13911,33214466,36370027
216655633,8.37,4116,260,18,467099,16117077,27228,44088,1756524,13911,33348605,36514611
217487083,7.56,4116,261,18,468767,16172940,27228,44088,1764361,13911,33464979,36641402
229834710,8.59,4116,262,18,470454,16237885,27228,44088,1772371,13911,33598053,36781750
219117706,8.69,4116,263,18,472181,16302348,27228,44088,1779733,13911,33733615,36923043
219930972,8.43,4116,264,18,474054,16368550,27228,44088,1787436,13911,33866726,37065911
220747329,8.23,4116,265,18,475745,16431227,27228,44088,1794702,13911,33995244,37205462
221568380,8.18,4116,266,18,477285,16494326,27228,44088,1802115,13911,34123177,37340591
222401157,7.56,4116,267,18,478970,16553081,27228,44088,1809958,13911,34241355,37466213
223191965,9.37,4116,268,18,480902,16622722,27228,44088,1817971,13911,34385119,37623521
224018239,7.91,4116,269,18,482771,16682424,27228,44088,1822847,13911,34509112,37755874
224830391,8.64,4116,270,18,484585,16746828,27228,44088,1830797,13911,34642237,37898720
225700220,4.74,4116,271,18,486484,16782654,27228,44088,1838646,13911,34717009,38000831
226455378,11.47,4116,272,18,488108,16868089,27228,44088,1846323,13911,34894369,38187071
227265715,8.64,4116,273,18,490101,16933438,27228,44088,1853783,13911,35028285,38331706
228079606,8.60,4116,274,18,491820,16997569,27228,44088,1861501,13911,35159335,38472499
228913760,7.59,4116,275,18,493568,17055343,27228,44088,1866847,13911,35280117,38605147
229723902,8.64,4116,276,18,495325,17117672,27228,44088,1874707,13911,35412522,38750345
230537277,8.64,4116,277,18,496895,17182576,27228,44088,1882249,13911,35545902,38891103
231369617,7.56,4116,278,18,498877,17238404,27228,44088,1890084,13911,35662513,39019119
232186272,8.64,4116,279,18,500726,17302825,27228,44088,1895531,13911,35797408,39165431
232993836,8.64,4116,280,18,502628,17368150,27228,44088,1903373,13911,35931147,39308598
233830439,7.56,4116,281,18,504795,17422511,27228,44088,1911214,13911,36046733,39433044
234639927,8.64,4116,282,18,506465,17486698,27228,44088,1919079,13911,36181155,39577543
235458128,8.11,4116,283,18,508537,17545824,27228,44088,1926387,13911,36306890,39715483
236270278,8.59,4116,284,18,510430,17610191,27228,44088,1932249,13911,36440675,39859060
237092904,8.14,4116,285,18,512125,17670798,27228,44088,1936333,13911,36568076,39995382
237900745,8.64,4116,286,18,513973,17733877,27228,44088,1943444,13911,36700398,40140084
238729219,7.56,4116,287,18,515855,17791282,27228,44088,1951288,13911,36818840,40268276
239542908,8.52,4116,288,18,517672,17852568,27228,44088,1959176,13911,36948155,40411464
253042899,8.22,4116,289,18,519555,17913327,27228,44088,1963688,13911,37077022,40549647
253884319,9.18,4116,290,18,521314,17983442,27228,44088,1969347,13911,37219947,40703969
241993032,7.83,4116,291,18,523139,18040912,27228,44088,1976641,13911,37341962,40835892
242814339,8.28,4116,292,18,524712,18105614,27228,44088,1981523,13911,37472448,40978327
243621242,8.64,4116,293,18,526301,18171140,27228,44088,1989374,13911,37607704,41122225
257329112,7.56,4116,294,18,528025,18226492,27228,44088,1997183,13911,37725125,41251826
258182079,8.26,4116,295,18,529816,18289547,27228,44088,2005032,13911,37852970,41390421
259020785,8.94,4116,296,18,531533,18358305,27228,44088,2010659,13911,37992482,41539014
246903598,8.31,4116,297,18,533472,18419991,27228,44088,2017571,13911,38124025,41680219
247723890,7.96,4116,298,18,535285,18477897,27228,44088,2023668,13911,38247351,41816022
248543301,8.28,4116,299,18,536832,18538572,27228,44088,2031562,13911,38375319,41948813
249380764,7.33,4116,300,18,538529,18593060,27228,44088,2037502,13911,38493165,42073727
263330488,9.32,4116,301,18,540107,18667240,27228,44088,2042153,13911,38639929,42233232
250972517,8.83,4116,302,18,542001,18734190,27228,44088,2048038,13911,38777474,42382746
251787144,8.46,4116,303,18,543814,18796019,27228,44088,2054220,13911,38908801,42526245
252610081,8.01,4116,304,18,545642,18855729,27228,44088,2060308,13911,39032430,42661955
253430327,8.37,4116,305,18,547454,18917243,27228,44088,2066048,13911,39160909,42800076
254260047,7.56,4116,306,18,549369,18975201,27228,44088,2073895,13911,39278809,42929341
255061914,8.07,4116,307,18,551291,19034012,27228,44088,2081777,13911,39405496,43084155
255855694,9.54,4116,308,18,552838,19103036,27228,44088,2089196,13911,39551099,43243231
256672775,8.21,4116,309,18,554473,19166272,27228,44088,2097030,13911,39679848,43379454
257488407,8.61,4116,310,18,556226,19229451,27228,44088,2102073,13911,39813307,43523536
258308431,8.02,4116,311,18,558132,19289472,27228,44088,2109312,13911,39939173,43663678
259116994,8.64,4116,312,18,559838,19355691,27228,44088,2117011,13911,40074347,43808471
259926070,8.59,4116,313,18,561726,19419684,27228,44088,2124669,13911,40206724,43952200
260756409,7.61,4116,314,18,563896,19478810,27228,44088,2130452,13911,40326909,44082392
261565624,8.64,4116,315,18,565661,19544692,27228,44088,2138434,13911,40460053,44226033
262373118,8.64,4116,316,18,567514,19608740,27228,44088,2146194,13911,40594418,44371960
263205434,7.56,4116,317,18,569417,19664394,27228,44088,2154060,13911,40710495,44499282
264014335,8.64,4116,318,18,571209,19728858,27228,44088,2161876,13911,40843321,44647191
278776585,8.60,4116,319,18,573081,19796826,27228,44088,2169570,13911,40978534,44793769
265653745,7.59,4116,320,18,574977,19854128,27228,44088,2176340,13911,41098659,44923258
266475211,8.20,4116,321,18,576873,19914418,27228,44088,2184482,13911,41226285,45061052
267292062,8.61,4116,322,18,578723,19978591,27228,44088,2189343,13911,41359084,45204486
268109177,8.48,4116,323,18,580389,20041559,27228,44088,2194017,13911,41490279,45346653
268933294,8.08,4116,324,18,581999,20101233,27228,44088,2200010,13911,41615653,45483237
