IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
36031087,8.69,4116,39,18,66577,2299464,27228,44071,257107,14540,4797597,5745790
39131976,8.40,4116,40,18,68458,2359510,27228,44071,262193,14540,4924379,5881499
37677426,8.10,4116,41,18,69895,2421443,27228,44071,266289,14540,5054047,6016660
38491147,8.63,4116,42,18,71373,2485913,27228,44071,273571,14540,5187170,6156740
39322092,7.50,4116,43,18,73290,2539816,27228,44071,281007,14540,5302189,6283513
40142852,8.69,4116,44,18,74794,2602203,27228,44071,286317,14540,5433383,6420916
40951340,8.63,4116,45,18,76715,2664976,27228,44071,293743,14540,5566367,6562591
41773517,8.13,4116,46,18,78209,2732675,27228,44071,301169,14540,5697150,6693322
42602604,8.06,4116,47,18,79849,2798237,27228,44071,306946,14540,5826208,6823511
43418395,8.63,4116,48,18,81835,2859744,27228,44071,314364,14540,5957591,6959778
44238535,8.31,4116,49,18,83616,2921017,27228,44071,321787,14540,6085530,7093010
45065207,7.89,4116,50,18,85401,2982401,27228,44071,328960,14540,6210975,7218673
45896324,8.12,4116,51,18,86974,3043071,27228,44071,335936,14540,6336363,7347495
46705762,9.14,4116,52,18,88711,3107813,27228,44071,340887,14540,6475490,7493280
47544897,7.82,4116,53,18,89969,3167590,27228,44071,346814,14540,6595722,7620697
48366831,8.37,4116,54,18,91605,3230199,27228,44071,351054,14540,6725754,7755843
49179885,8.63,4116,55,18,93428,3294102,27228,44071,358488,14540,6858400,7896134
52894126,7.92,4116,56,18,94853,3353394,27228,44071,366171,14540,6980559,8026570
50839463,8.27,4116,57,18,96444,3413835,27228,44071,371849,14540,7108330,8156773
51652138,8.63,4116,58,18,98117,3476120,27228,44071,379295,14540,7241553,8294703
52476401,8.12,4116,59,18,99455,3536910,27228,44071,386952,14540,7368418,8425551
53306578,8.07,4116,60,18,101098,3595628,27228,44071,391358,14540,7492622,8560416
54120948,8.60,4116,61,18,102771,3658175,27228,44071,398789,14540,7624392,8697119
54945392,8.13,4116,62,18,104309,3720899,27228,44071,405382,14540,7751929,8831084
55786973,7.55,4116,63,18,105851,3773212,27228,44071,409397,14540,7865302,8952626
56593680,9.17,4116,64,18,107475,3841296,27228,44071,415662,14540,8009494,9101989
57410869,8.34,4116,65,18,109190,3901888,27228,44071,422884,14540,8137015,9237773
61514566,7.77,4116,66,18,110681,3960856,27228,44071,426004,14540,8259428,9368196
59064467,8.36,4116,67,18,112492,4020729,27228,44071,430463,14540,8390969,9505022
59876789,8.63,4116,68,18,114458,4085392,27228,44071,438131,14540,8526527,9645033
64098475,7.44,4116,69,18,116068,4142122,27228,44071,444256,14540,8643419,9768208
61535792,8.37,4116,70,18,117792,4204443,27228,44071,451170,14540,8774377,9911891
65793894,8.95,4116,71,18,119521,4271118,27228,44071,457267,14540,8914350,10056753
66659767,7.80,4116,72,18,121044,4326883,27228,44071,463447,14540,9035268,10181060
64016523,8.39,4116,73,18,122488,4390524,27228,44071,469319,14540,9165345,10318681
64830543,8.64,4116,74,18,123712,4455218,27228,44071,476702,14540,9299687,10455284
65649810,8.25,4116,75,18,125355,4516363,27228,44071,484101,14540,9426876,10589158
66478524,7.94,4116,76,18,126900,4573846,27228,44071,487895,14540,9549162,10723099
67287052,8.63,4116,77,18,128581,4635329,27228,44071,495630,14540,9682836,10863128
71823834,8.59,4116,78,18,130024,4697518,27228,44071,503040,14540,9814815,10997372
68947135,7.72,4116,79,18,131452,4754415,27228,44071,508393,14540,9934379,11123351
69764803,8.53,4116,80,18,133130,4817313,27228,44071,513686,14540,10067218,11265917
70586956,8.24,4116,81,18,134711,4876911,27228,44071,521112,14540,10194723,11401052
71410615,7.85,4116,82,18,136457,4937433,27228,44071,524345,14540,10322136,11538167
72226605,8.49,4116,83,18,138051,4998643,27228,44071,530653,14540,10454102,11673987
73040176,8.64,4116,84,18,139592,5063599,27228,44071,538092,14540,10588950,11814499
77840952,7.96,4116,85,18,141199,5120892,27228,44071,545411,14540,10710391,11945102
74702032,8.23,4116,86,18,142961,5180510,27228,44071,552572,14540,10836717,12078089
75514322,8.64,4116,87,18,144297,5243594,27228,44071,559989,14540,10970741,12215624
76340839,8.09,4116,88,18,145695,5303853,27228,44071,567394,14540,11095821,12346477
77163488,8.10,4116,89,18,147291,5366063,27228,44071,574366,14540,11222869,12483493
82130374,8.54,4116,90,18,149158,5430046,27228,44071,581798,14540,11356168,12621992
82991509,7.93,4116,91,18,150587,5489713,27228,44071,587243,14540,11479637,12748066
79635872,8.36,4116,92,18,152057,5551987,27228,44071,594475,14540,11608580,12884551
80449831,8.63,4116,93,18,153830,5618704,27228,44071,601907,14540,11742582,13024096
81268937,8.13,4116,94,18,155823,5679079,27228,44071,609326,14540,11868816,13158583
82095136,8.06,4116,95,18,157448,5739889,27228,44071,614596,14540,11993614,13290400
82893163,8.86,4116,96,18,159064,5806365,27228,44071,622240,14540,12132419,13442371
83718955,8.18,4116,97,18,160534,5867057,27228,44071,629925,14540,12259154,13570617
84541251,8.03,4116,98,18,162259,5929127,27228,44071,637212,14540,12384978,13701417
85356932,8.61,4116,99,18,164041,5992427,27228,44071,644733,14540,12517382,13837748
86168965,8.62,4116,100,18,165669,6059276,27228,44071,652743,14540,12651581,13977970
87007654,7.93,4116,101,18,167025,6117602,27228,44071,658369,14540,12773947,14101597
87819147,8.16,4116,102,18,168914,6180700,27228,44071,661589,14540,12906274,14243242
88639933,8.63,4116,103,18,170408,6243725,27228,44071,669309,14540,13039555,14379727
89466827,7.95,4116,104,18,172161,6302660,27228,44071,677101,14540,13163178,14509610
90294099,8.24,4116,105,18,173606,6363937,27228,44071,682326,14540,13290358,14639098
91103329,8.63,4116,106,18,175607,6428215,27228,44071,689818,14540,13424466,14783805
91935241,7.55,4116,107,18,177476,6484204,27228,44071,697576,14540,13542151,14908543
92759038,8.06,4116,108,18,178904,6545614,27228,44071,705610,14540,13667480,15041279
98496125,8.14,4116,109,18,180677,6605161,27228,44071,712949,14540,13791372,15172336
99340883,9.39,4116,110,18,182205,6674024,27228,44071,719640,14540,13936957,15321957
95224492,7.87,4116,111,18,184098,6732995,27228,44071,725055,14540,14059204,15447478
96038578,8.63,4116,112,18,185848,6795391,27228,44071,732812,14540,14191140,15587427
96857150,8.55,4116,113,18,187512,6857083,27228,44071,740570,14540,14321637,15725502
97696238,6.11,4116,114,18,189127,6905444,27228,44071,745480,14540,14420505,15852991
98489508,10.17,4116,115,18,190958,6981908,27228,44071,751595,14540,14578567,16012736
99326432,7.55,4116,116,18,192586,7036062,27228,44071,759770,14540,14693908,16134679
105365509,9.20,4116,117,18,193945,7104088,27228,44071,764278,14540,14835925,16279709
100970754,8.07,4116,118,18,195338,7164309,27228,44071,771507,14540,14961159,16410369
101786499,8.63,4116,119,18,196777,7227656,27228,44071,779257,14540,15094354,16549258
102607691,8.35,4116,120,18,198258,7289361,27228,44071,787015,14540,15221998,16681735
103436435,7.76,4116,121,18,199635,7348217,27228,44071,792764,14540,15344129,16810341
104248619,8.63,4116,122,18,201527,7411663,27228,44071,799988,14540,15477928,16948593
105072874,8.57,4116,123,18,203043,7474226,27228,44071,807763,14540,15606539,17078138
111402041,7.76,4116,124,18,204707,7533228,27228,44071,811966,14540,15729832,17204054
106725541,8.48,4116,125,18,206403,7595810,27228,44071,817254,14540,15861764,17345288
107544612,8.63,4116,126,18,208018,7657839,27228,44071,824999,14540,15992041,17480269
108385529,7.56,4116,127,18,209887,7713699,27228,44071,831153,14540,16109622,17604526
109220678,7.78,4116,128,18,211414,7769320,27228,44071,838909,14540,16226410,17729254
110043632,8.41,4116,129,18,213305,7831845,27228,44071,842694,14540,16359782,17864446
110867474,8.28,4116,130,18,214778,7896113,27228,44071,845896,14540,16492658,18001724
111680691,8.63,4116,131,18,216488,7959456,27228,44071,853658,14540,16625864,18140852
112493572,8.64,4116,132,18,217815,8024905,27228,44071,861423,14540,16761046,18278859
113313584,8.20,4116,133,18,219393,8084983,27228,44071,869126,14540,16888754,18414139
114142448,7.99,4116,134,18,221183,8146998,27228,44071,875210,14540,17014365,18544625
114960052,8.63,4116,135,18,222890,8211178,27228,44071,881918,14540,17148438,18683481
115786411,8.30,4116,136,18,224282,8271452,27228,44071,889676,14540,17275386,18811300
116612746,7.89,4116,137,18,225990,8329417,27228,44071,897321,14540,17398582,18940910
117434285,8.61,4116,138,18,227541,8397277,27228,44071,900503,14540,17533561,19079586
118246369,8.63,4116,139,18,229053,8461012,27228,44071,908342,14540,17667211,19217925
119074863,8.04,4116,140,18,230538,8518194,27228,44071,916071,14540,17789059,19345698
119899480,8.08,4116,141,18,232262,8579189,27228,44071,920331,14540,17918774,19478519
120718037,8.63,4116,142,18,233790,8642157,27228,44071,928211,14540,18051020,19612709
121551735,7.56,4116,143,18,235627,8697113,27228,44071,935549,14540,18167721,19736432
122362857,8.63,4116,144,18,237565,8760881,27228,44071,943438,14540,18301256,19876970
123181139,8.63,4116,145,18,239178,8824169,27228,44071,951099,14540,18432336,20014151
130360710,8.06,4116,146,18,241002,8881646,27228,44071,959049,14540,18554653,20142970
124841863,8.13,4116,147,18,242756,8943824,27228,44071,966332,14540,18680205,20273832
125663867,8.63,4116,148,18,244114,9007171,27228,44071,974168,14540,18811668,20407812
132934159,8.44,4116,149,18,245469,9069335,27228,44071,982025,14540,18939439,20542391
127323089,7.89,4116,150,18,247074,9131462,27228,44071,986858,14540,19064518,20670732
128138280,8.49,4116,151,18,248720,9193843,27228,44071,994103,14540,19196664,20807264
128951735,8.64,4116,152,18,250562,9257057,27228,44071,1001958,14540,19329156,20948270
129783297,7.56,4116,153,18,252387,9311418,27228,44071,1009796,14540,19446302,21074128
130594852,8.64,4116,154,18,253843,9375960,27228,44071,1017692,14540,19580029,21213965
131421621,8.18,4116,155,18,255579,9437812,27228,44071,1026080,14540,19706486,21347145
132247538,8.63,4116,156,18,257041,9503712,27228,44071,1033637,14540,19839896,21482817
133075608,8.01,4116,157,18,258860,9562754,27228,44071,1040829,14540,19963997,21611215
133889329,8.63,4116,158,18,260733,9625322,27228,44071,1048401,14540,20095710,21753059
141549165,8.38,4116,159,18,262237,9686819,27228,44071,1056328,14540,20224597,21889814
142412302,7.88,4116,160,18,263974,9745236,27228,44071,1063013,14540,20346325,22018618
143271426,8.34,4116,161,18,265718,9806490,27228,44071,1067268,14540,20475534,22154230
137195012,8.85,4116,162,18,267032,9870462,27228,44071,1073689,14540,20612577,22293165
138040393,7.55,4116,163,18,268575,9925716,27228,44071,1080389,14540,20728854,22413846
138858061,8.63,4116,164,18,270134,9988692,27228,44071,1088186,14540,20861447,22553334
139679759,8.60,4116,165,18,271813,10051197,27228,44071,1096057,14540,20992207,22687868
147554410,8.09,4116,166,18,273351,10111328,27228,44071,1103052,14540,21117547,22817698
141335699,7.96,4116,167,18,274893,10168672,27228,44071,1109747,14540,21238344,22958093
142185291,7.06,4116,168,18,276598,10216720,27228,44071,1113827,14540,21350701,23078302
150131435,9.72,4116,169,18,278023,10291090,27228,44071,1121284,14540,21501540,23236052
143802359,8.25,4116,170,18,279523,10354029,27228,44071,1128869,14540,21631035,23370376
144617717,8.63,4116,171,18,281205,10414643,27228,44071,1136705,14540,21762467,23507899
145440577,8.34,4116,172,18,282680,10474406,27228,44071,1144543,14540,21890674,23641295
146273172,7.85,4116,173,18,284408,10530389,27228,44071,1150546,14540,22013162,23770579
147086936,8.65,4116,174,18,285716,10593706,27228,44071,1157982,14540,22149484,23908699
147891450,8.45,4116,175,18,287054,10656402,27228,44071,1165675,14540,22291234,24057675
148711146,8.08,4116,176,18,288600,10715855,27228,44071,1171276,14540,22427520,24202516
149522034,8.45,4116,177,18,289966,10778802,27228,44071,1175626,14540,22568537,24348931
157843693,8.63,4116,178,18,291871,10844095,27228,44071,1183868,14540,22702203,24489539
151173906,7.56,4116,179,18,293630,10901847,27228,44071,1190930,14540,22819529,24614084
151991474,8.63,4116,180,18,295254,10965880,27228,44071,1198800,14540,22952150,24750405
152808671,8.64,4116,181,18,296736,11028243,27228,44071,1206667,14540,23085987,24886031
153635831,7.91,4116,182,18,298419,11086918,27228,44071,1213961,14540,23208928,25014697
154459414,8.28,4116,183,18,300042,11148425,27228,44071,1218041,14540,23337857,25147805
155272425,8.64,4116,184,18,301625,11211771,27228,44071,1225877,14540,23471321,25286122
156095832,8.25,4116,185,18,303099,11272265,27228,44071,1233711,14540,23599039,25416591
156927766,7.95,4116,186,18,304687,11329451,27228,44071,1239820,14540,23721261,25544955
157762640,7.56,4116,187,18,306356,11385889,27228,44071,1247687,14540,23839564,25667390
158562455,9.40,4116,188,18,307822,11458009,27228,44071,1255130,14540,23984697,25815535
167323920,8.00,4116,189,18,309654,11516314,27228,44071,1260880,14540,24107530,25946905
160216602,8.49,4116,190,18,311556,11580395,27228,44071,1268495,14540,24239274,26086302
169029403,8.63,4116,191,18,313362,11642804,27228,44071,1276302,14540,24372166,26222520
161883683,7.09,4116,192,18,315179,11696128,27228,44071,1283844,14540,24480822,26340825
162694673,9.10,4116,193,18,317010,11763131,27228,44071,1288754,14540,24620941,26488824
163530481,7.37,4116,194,18,318408,11817612,27228,44071,1296647,14540,24736058,26608362
164347841,8.82,4116,195,18,319877,11883460,27228,44071,1303420,14540,24870772,26748535
165168563,8.60,4116,196,18,321553,11945044,27228,44071,1311748,14540,25001580,26889084
165982234,8.67,4116,197,18,323193,12010902,27228,44071,1316560,14540,25138155,27030188
166799379,8.34,4116,198,18,324856,12073028,27228,44071,1324371,14540,25266148,27166914
167631987,7.85,4116,199,18,326258,12131417,27228,44071,1329644,14540,25387597,27293108
168456072,8.08,4116,200,18,327915,12191031,27228,44071,1337214,14540,25512606,27425745
169272997,8.60,4116,201,18,329342,12256728,27228,44071,1341622,14540,25648478,27567141
170104843,8.16,4116,202,18,331056,12315154,27228,44071,1347651,14540,25770081,27696194
170922777,8.37,4116,203,18,332885,12383708,27228,44071,1352245,14540,25904412,27836103
171743859,8.63,4116,204,18,334504,12448561,27228,44071,1360643,14540,26037412,27974219
172580983,7.55,4116,205,18,336290,12505885,27228,44071,1366502,14540,26154142,28098675
173409253,7.91,4116,206,18,338185,12563239,27228,44071,1374637,14540,26275240,28229583
174237332,8.28,4116,207,18,340115,12625250,27228,44071,1380918,14540,26403805,28365405
175045199,9.17,4116,208,18,341574,12693914,27228,44071,1388055,14540,26544820,28513403
175870677,8.10,4116,209,18,343257,12753847,27228,44071,1395316,14540,26669303,28649265
176683532,8.63,4116,210,18,345052,12816768,27228,44071,1403155,14540,26802445,28787846
177503254,8.33,4116,211,18,346794,12876574,27228,44071,1410994,14540,26929671,28922281
178328164,8.02,4116,212,18,348534,12935014,27228,44071,1415620,14540,27058475,29056763
179142920,8.63,4116,213,18,350224,12999886,27228,44071,1423065,14540,27191926,29198377
188810149,8.57,4116,214,18,351702,13062977,27228,44071,1430935,14540,27321198,29332138
189673296,7.76,4116,215,18,353427,13122966,27228,44071,1436023,14540,27445629,29463240
181617272,8.37,4116,216,18,354937,13187676,27228,44071,1441236,14540,27578594,29600374
182435353,8.63,4116,217,18,356474,13253164,27228,44071,1449074,14540,27711947,29737295
183262987,7.93,4116,218,18,358271,13311457,27228,44071,1456719,14540,27833041,29865115
184092354,8.25,4116,219,18,359950,13373414,27228,44071,1462584,14540,27960963,30000567
184906777,8.63,4116,220,18,361834,13438755,27228,44071,1470615,14540,28094438,30142049
185742987,7.55,4116,221,18,363391,13493334,27228,44071,1477451,14540,28210193,30266212
186556241,8.63,4116,222,18,365026,13557260,27228,44071,1485318,14540,28343351,30406724
187366761,8.63,4116,223,18,366680,13622431,27228,44071,1493070,14540,28476548,30550028
188189183,8.25,4116,224,18,368373,13683109,27228,44071,1501183,14540,28603501,30683728
189017134,7.94,4116,225,18,370000,13741168,27228,44071,1505014,14540,28725718,30814206
189827038,8.63,4116,226,18,371962,13806621,27228,44071,1512241,14540,28859133,30955722
190644809,8.49,4116,227,18,373552,13869660,27228,44071,1520051,14540,28990088,31091540
191481593,7.71,4116,228,18,375299,13925880,27228,44071,1525129,14540,29109120,31218150
192298274,8.62,4116,229,18,377104,13992161,27228,44071,1532485,14540,29243223,31357925
193116524,8.52,4116,230,18,378840,14054211,27228,44071,1540321,14540,29372417,31493747
193949747,7.67,4116,231,18,380706,14112282,27228,44071,1545680,14540,29491850,31621056
194783999,7.87,4116,232,18,382170,14172592,27228,44071,1553556,14540,29613907,31745557
195610226,8.33,4116,233,18,384124,14232811,27228,44071,1559083,14540,29740638,31876886
196419130,9.04,4116,234,18,385635,14299402,27228,44071,1566515,14540,29879652,32021802
197238083,8.23,4116,235,18,387443,14361256,27228,44071,1575291,14540,30006441,32155630
198044197,8.63,4116,236,18,389241,14426734,27228,44071,1583164,14540,30140478,32299109
208606105,8.36,4116,237,18,390818,14489619,27228,44071,1591027,14540,30271196,32434484
199699599,7.84,4116,238,18,392355,14547440,27228,44071,1597555,14540,30393114,32560782
200512305,8.63,4116,239,18,394028,14612622,27228,44071,1604997,14540,30527594,32702338
211209406,6.95,4116,240,18,395418,14664891,27228,44071,1612780,14540,30635328,32822407
202162389,9.39,4116,241,18,397033,14735862,27228,44071,1619309,14540,30778106,32968858
202978696,8.49,4116,242,18,398645,14800862,27228,44071,1623400,14540,30911297,33107660
203791944,8.63,4116,243,18,400344,14865263,27228,44071,1631250,14540,31043185,33248106
204627693,7.71,4116,244,18,401999,14921359,27228,44071,1639087,14540,31160165,33371019
205451232,8.48,4116,245,18,403450,14983614,27228,44071,1642414,14540,31292115,33504309
206272383,8.53,4116,246,18,405091,15045777,27228,44071,1650636,14540,31424033,33640287
207104742,7.66,4116,247,18,406872,15104700,27228,44071,1656086,14540,31544833,33770910
207919029,8.63,4116,248,18,408837,15169196,27228,44071,1663975,14540,31677950,33911127
208730938,8.63,4116,249,18,410512,15232598,27228,44071,1671856,14540,31810437,34049918
209562334,7.55,4116,250,18,412176,15289161,27228,44071,1679695,14540,31927792,34174364
210380333,8.63,4116,251,18,413771,15352565,27228,44071,1687554,14540,32059899,34310987
221532639,8.31,4116,252,18,415692,15412956,27228,44071,1695372,14540,32187105,34444529
212030235,8.59,4116,253,18,417161,15474561,27228,44071,1702109,14540,32317585,34577548
212862539,7.92,4116,254,18,418687,15532290,27228,44071,1708614,14540,32439361,34706481
213678733,8.63,4116,255,18,420227,15599296,27228,44071,1714540,14540,32573216,34847248
214493880,8.63,4116,256,18,421938,15662069,27228,44071,1722386,14540,32705954,34986378
215321377,8.04,4116,257,18,423696,15722043,27228,44071,1730525,14540,32827894,35115111
226697895,7.63,4116,258,18,425291,15782841,27228,44071,1736940,14540,32950691,35245847
216980309,8.52,4116,259,18,426857,15845669,27228,44071,1744362,14540,33082403,35380802
217799172,8.54,4116,260,18,428409,15910869,27228,44071,1748433,14540,33216740,35519271
218617484,8.28,4116,261,18,430008,15973372,27228,44071,1755763,14540,33345001,35655883
219435164,8.63,4116,262,18,431598,16037820,27228,44071,1763609,14540,33477604,35792984
220254290,8.26,4116,263,18,433494,16096116,27228,44071,1771781,14540,33603307,35931106
221097590,7.58,4116,264,18,434939,16150797,27228,44071,1777668,14540,33719648,36055941
221925709,8.17,4116,265,18,436823,16210433,27228,44071,1783009,14540,33845802,36190647
222744009,8.32,4116,266,18,438539,16273768,27228,44071,1786790,14540,33974554,36326783
223561937,8.90,4116,267,18,440251,16343589,27228,44071,1794247,14540,34113198,36470466
224380078,8.36,4116,268,18,442052,16410626,27228,44071,1800065,14540,34245001,36607272
225190119,8.63,4116,269,18,443969,16473374,27228,44071,1807900,14540,34377698,36746860
226012576,8.06,4116,270,18,445800,16534533,27228,44071,1814376,14540,34503163,36881544
226834888,8.13,4116,271,18,447668,16597411,27228,44071,1821784,14540,34629305,37014836
227652467,8.48,4116,272,18,449520,16658767,27228,44071,1829170,14540,34757501,37149351
228477213,8.23,4116,273,18,451021,16722175,27228,44071,1834642,14540,34886887,37285317
229306788,7.95,4116,274,18,453259,16781422,27228,44071,1839217,14540,35011791,37419988
230114655,8.63,4116,275,18,455267,16843922,27228,44071,1847105,14540,35143447,37563591
230948720,7.55,4116,276,18,457078,16902180,27228,44071,1854723,14540,35260104,37689158
231761635,8.66,4116,277,18,458950,16966568,27228,44071,1862488,14540,35393959,37830809
232598771,7.53,4116,278,18,460848,17022910,27228,44071,1869810,14540,35510324,37956330
244763571,9.57,4116,279,18,462916,17094131,27228,44071,1875193,14540,35656328,38110653
234229362,7.70,4116,280,18,464665,17154154,27228,44071,1880427,14540,35777702,38241390
235038508,8.63,4116,281,18,466605,17218852,27228,44071,1888298,14540,35911052,38387516
235861090,8.10,4116,282,18,468675,17281392,27228,44071,1896139,14540,36036794,38522395
236681155,8.08,4116,283,18,470348,17342990,27228,44071,1903980,14540,36162761,38654303
237490679,8.63,4116,284,18,472281,17407137,27228,44071,1911854,14540,36295918,38793663
238319915,7.55,4116,285,18,474111,17464484,27228,44071,1919385,14540,36413574,38919392
239121473,9.31,4116,286,18,475899,17534230,27228,44071,1925111,14540,36555314,39069327
239951489,7.95,4116,287,18,478050,17593211,27228,44071,1929094,14540,36676947,39201780
240764687,8.63,4116,288,18,479759,17656848,27228,44071,1936932,14540,36809566,39339229
241601695,7.91,4116,289,18,481633,17714072,27228,44071,1944090,14540,36927835,39468978
242425378,8.50,4116,290,18,483529,17780367,27228,44071,1948417,14540,37061052,39608292
243248307,8.40,4116,291,18,485365,17846099,27228,44071,1955317,14540,37192510,39744442
244068274,8.28,4116,292,18,487141,17910468,27228,44071,1963187,14540,37322312,39878528
244900951,7.89,4116,293,18,488896,17966930,27228,44071,1967550,14540,37443205,40004881
245709672,8.63,4116,294,18,490704,18028896,27228,44071,1975432,14540,37575879,40148340
246519491,8.63,4116,295,18,492692,18093720,27228,44071,1983316,14540,37709735,40290236
247336920,8.10,4116,296,18,494586,18153079,27228,44071,1991158,14540,37834241,40423271
248159889,8.08,4116,297,18,496488,18213047,27228,44071,1999029,14540,37958951,40554958
248974994,8.63,4116,298,18,498181,18279297,27228,44071,2006899,14540,38092413,40692121
249797145,8.22,4116,299,18,499876,18342828,27228,44071,2014593,14540,38219959,40824026
250626359,7.96,4116,300,18,501753,18401744,27228,44071,2018301,14540,38343504,40952898
251437704,8.63,4116,301,18,503825,18465340,27228,44071,2026146,14540,38477514,41093671
252273447,7.55,4116,302,18,505504,18519433,27228,44071,2033983,14540,38593173,41217159
265448727,8.78,4116,303,18,507240,18583922,27228,44071,2042086,14540,38726626,41355610
266315603,7.84,4116,304,18,509242,18641259,27228,44071,2048574,14540,38848268,41486617
254737125,8.19,4116,305,18,510916,18704404,27228,44071,2053959,14540,38976438,41623020
255549297,8.63,4116,306,18,512997,18767454,27228,44071,2057989,14540,39109648,41765801
256358509,8.63,4116,307,18,514788,18831405,27228,44071,2065880,14540,39243349,41909379
257168386,8.63,4116,308,18,516824,18893181,27228,44071,2073730,14540,39375951,42049593
258005105,7.55,4116,309,18,518681,18950446,27228,44071,2081363,14540,39492658,42174324
258812447,8.63,4116,310,18,520679,19014971,27228,44071,2089230,14540,39626650,42316252
259622866,8.63,4116,311,18,522523,19078633,27228,44071,2097118,14540,39758666,42456604
260455020,8.22,4116,312,18,523970,19140661,27228,44071,2104940,14540,39885297,42582474
261288094,7.96,4116,313,18,525466,19198918,27228,44071,2112657,14540,40005839,42707495
262101264,8.63,4116,314,18,527567,19263398,27228,44071,2120240,14540,40138576,42848652
262936694,7.56,4116,315,18,529112,19318642,27228,44071,2128084,14540,40254144,42968415
263748095,8.63,4116,316,18,531239,19383893,27228,44071,2135958,14540,40387614,43109724
277530936,8.01,4116,317,18,533143,19439813,27228,44071,2143808,14540,40506070,43240581
265393158,8.17,4116,318,18,534870,19504358,27228,44071,2147924,14540,40635512,43379160
266201503,8.67,4116,319,18,536445,19571289,27228,44071,2155619,14540,40770239,43521966
267018690,8.59,4116,320,18,537937,19635163,27228,44071,2162509,14540,40902236,43658356
267841295,8.49,4116,321,18,539505,19698775,27228,44071,2170152,14540,41032315,43789946
268674598,7.69,4116,322,18,541238,19756025,27228,44071,2176743,14540,41153182,43917870
269503228,8.10,4116,323,18,542834,19815367,27228,44071,2184782,14540,41274278,44047013
270306349,9.01,4116,324,18,544531,19887947,27228,44071,2190794,14540,41417511,44198597
