IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
51044414,16.10,4116,70,18,119617,8457209,27228,44086,410808,14463,16803326,17603217
51708947,16.80,4116,71,18,121312,8584363,27228,44086,418102,14463,17053574,17856316
56968630,16.69,4116,72,18,122923,8707167,27228,44086,421210,14463,17301135,18107240
53052307,16.73,4116,73,18,124603,8835009,27228,44086,428464,14463,17550020,18359197
58398768,16.72,4116,74,18,126348,8960373,27228,44086,435176,14463,17797649,18610289
54393201,16.41,4116,75,18,127928,9077741,27228,44086,442023,14463,18037487,18850476
55048398,16.75,4116,76,18,129429,9211042,27228,44086,445461,14463,18295090,19107993
55711176,16.80,4116,77,18,131143,9337087,27228,44086,451030,14463,18547017,19359067
56469701,11.73,4116,78,18,132783,9421873,27228,44086,456204,14463,18719909,19546524
57088882,19.28,4116,79,18,134397,9564429,27228,44086,460139,14463,19007284,19831235
57720971,18.92,4116,80,18,135853,9702831,27228,44086,466072,14463,19286342,20108956
63456562,16.45,4116,81,18,137461,9825549,27228,44086,471790,14463,19532116,20360176
64175077,16.45,4116,82,18,139034,9947725,27228,44086,479223,14463,19774843,20605628
59723021,16.70,4116,83,18,140827,10073836,27228,44086,484049,14463,20026275,20858303
65608391,16.57,4116,84,18,142564,10199059,27228,44086,491847,14463,20272028,21108965
61084007,15.41,4116,85,18,144182,10312092,27228,44086,497669,14463,20500635,21339665
61729177,17.59,4116,86,18,145793,10444487,27228,44086,503794,14463,20761976,21604735
62408945,16.21,4116,87,18,147475,10565131,27228,44086,508589,14463,21002462,21847327
63070125,17.21,4116,88,18,149071,10694592,27228,44086,513771,14463,21257189,22103985
63748800,16.23,4116,89,18,150889,10816497,27228,44086,520506,14463,21498250,22345746
64414273,16.46,4116,90,18,152496,10940747,27228,44086,526594,14463,21744332,22596141
65072783,16.90,4116,91,18,154152,11066197,27228,44086,533104,14463,21997328,22851577
71370547,16.73,4116,92,18,155680,11189987,27228,44086,540541,14463,22244267,23105485
72088749,16.68,4116,93,18,157134,11314055,27228,44086,547982,14463,22493181,23356430
72805954,16.09,4116,94,18,158708,11436769,27228,44086,555296,14463,22732391,23600497
73513779,16.77,4116,95,18,160195,11562647,27228,44086,562972,14463,22980252,23853983
68429271,16.64,4116,96,18,161967,11687619,27228,44086,569398,14463,23227978,24105475
69100375,16.57,4116,97,18,163579,11811216,27228,44086,575258,14463,23473128,24349280
69768745,16.91,4116,98,18,165255,11937386,27228,44086,581736,14463,23725133,24603144
70440002,16.23,4116,99,18,167171,12059818,27228,44086,587819,14463,23968269,24849325
77103503,16.85,4116,100,18,168594,12183926,27228,44086,592586,14463,24218315,25100859
71775588,16.54,4116,101,18,170172,12306540,27228,44086,598739,14463,24466609,25350102
72446583,16.43,4116,102,18,171933,12431235,27228,44086,605890,14463,24711995,25599835
73112588,16.46,4116,103,18,173404,12559223,27228,44086,609290,14463,24960605,25851398
73787548,16.07,4116,104,18,175173,12677500,27228,44086,615788,14463,25199108,26090723
74444718,16.96,4116,105,18,176767,12803773,27228,44086,620699,14463,25452920,26345487
81431986,16.61,4116,106,18,178358,12927225,27228,44086,625774,14463,25700197,26594552
75790258,16.46,4116,107,18,179973,13049397,27228,44086,632423,14463,25944349,26842632
82882533,16.39,4116,108,18,181595,13173209,27228,44086,639200,14463,26187841,27090426
77126902,16.84,4116,109,18,183150,13297396,27228,44086,645339,14463,26439229,27344544
77784381,16.71,4116,110,18,184670,13423254,27228,44086,652993,14463,26689226,27598806
78452822,16.46,4116,111,18,186347,13547889,27228,44086,660298,14463,26933606,27842763
79127833,16.61,4116,112,18,187946,13670117,27228,44086,666559,14463,27177548,28088656
86482945,16.55,4116,113,18,189488,13794787,27228,44086,670213,14463,27427318,28338784
80537994,12.24,4116,114,18,191320,13888178,27228,44086,676740,14463,27611177,28533663
87975652,18.15,4116,115,18,192970,14019107,27228,44086,684671,14463,27877467,28801801
81813855,18.23,4116,116,18,194536,14153249,27228,44086,688481,14463,28147514,29076764
82462569,17.83,4116,117,18,196337,14283900,27228,44086,695878,14463,28411758,29341320
83130717,16.69,4116,118,18,198152,14407382,27228,44086,700465,14463,28659695,29590472
83806458,16.37,4116,119,18,199701,14528134,27228,44086,706816,14463,28903044,29837908
84486363,16.25,4116,120,18,201230,14646175,27228,44086,714012,14463,29143355,30077557
85140832,17.09,4116,121,18,202917,14771276,27228,44086,718413,14463,29396870,30335480
85806796,16.58,4116,122,18,204439,14894388,27228,44086,725764,14463,29644926,30587008
93702972,16.61,4116,123,18,206007,15018174,27228,44086,732002,14463,29891771,30837300
87139815,16.59,4116,124,18,207648,15143940,27228,44086,738056,14463,30140477,31090697
87811614,16.36,4116,125,18,209266,15266852,27228,44086,745472,14463,30384074,31337501
95860985,16.91,4116,126,18,210906,15392897,27228,44086,751221,14463,30634216,31591991
89141938,16.35,4116,127,18,212596,15518250,27228,44086,758157,14463,30881817,31835301
89801305,16.81,4116,128,18,214296,15649899,27228,44086,763768,14463,31135099,32088514
90460835,16.72,4116,129,18,215792,15779885,27228,44086,770260,14463,31389503,32339520
98735936,16.45,4116,130,18,217395,15905737,27228,44086,775100,14463,31637804,32588653
99462107,16.46,4116,131,18,218994,16028629,27228,44086,780048,14463,31881530,32839248
92465255,16.71,4116,132,18,220655,16154316,27228,44086,787785,14463,32129644,33091433
93140312,16.69,4116,133,18,222198,16275979,27228,44086,795270,14463,32373159,33337043
93813211,16.43,4116,134,18,223815,16400461,27228,44086,801021,14463,32620406,33587603
94474892,16.72,4116,135,18,225541,16523443,27228,44086,807170,14463,32871227,33843693
95149166,16.19,4116,136,18,227234,16646193,27228,44086,814080,14463,33112632,34087467
95812893,16.96,4116,137,18,228873,16771775,27228,44086,819381,14463,33364080,34341841
104491706,16.47,4116,138,18,230181,16899104,27228,44086,824749,14463,33610945,34592742
105207699,16.86,4116,139,18,231763,17025146,27228,44086,829059,14463,33860509,34848974
97815440,16.32,4116,140,18,234541,17146528,27228,44086,834967,14463,34104489,35095292
98484558,16.69,4116,141,18,236186,17271609,27228,44086,839291,14463,34352209,35342748
99153962,16.29,4116,142,18,237709,17392488,27228,44086,846872,14463,34593812,35588696
99811461,16.81,4116,143,18,239363,17517879,27228,44086,851833,14463,34844867,35844451
100473085,16.52,4116,144,18,241046,17642149,27228,44086,856603,14463,35093419,36098681
101126472,16.68,4116,145,18,242662,17767015,27228,44086,863709,14463,35341423,36349621
110279776,16.60,4116,146,18,244191,17892827,27228,44086,869895,14463,35590151,36597124
102451766,16.51,4116,147,18,245944,18021084,27228,44086,877464,14463,35839578,36847045
103112786,16.56,4116,148,18,247931,18150168,27228,44086,882100,14463,36090635,37098486
103782212,16.37,4116,149,18,249545,18271820,27228,44086,888614,14463,36335707,37345839
104433509,16.70,4116,150,18,251266,18401175,27228,44086,894007,14463,36589623,37601860
105128956,14.85,4116,151,18,253086,18508783,27228,44086,900314,14463,36810829,37828536
105795198,16.56,4116,152,18,254817,18633876,27228,44086,907236,14463,37060202,38076490
106444414,16.71,4116,153,18,256484,18761745,27228,44086,914317,14463,37312418,38328043
116080841,17.22,4116,154,18,258093,18890883,27228,44086,919595,14463,37570677,38587307
116795882,17.19,4116,155,18,259910,19019181,27228,44086,924882,14463,37825442,38840903
108392682,17.00,4116,156,18,261576,19152002,27228,44086,932149,14463,38085858,39094974
109050579,16.80,4116,157,18,263317,19275997,27228,44086,940052,14463,38335966,39349622
109721039,16.17,4116,158,18,265216,19396051,27228,44086,944097,14463,38576452,39591868
110374264,17.01,4116,159,18,266813,19520876,27228,44086,948696,14463,38830514,39850364
120427639,15.40,4116,160,18,268539,19639627,27228,44086,955680,14463,39064256,40082002
121128939,17.83,4116,161,18,270246,19778071,27228,44086,962300,14463,39334342,40345971
112348210,16.45,4116,162,18,271933,19902946,27228,44086,969208,14463,39582775,40596039
112991035,16.70,4116,163,18,273559,20030770,27228,44086,977025,14463,39835836,40852859
123318676,15.98,4116,164,18,275374,20149798,27228,44086,984927,14463,40075955,41093945
114315177,16.90,4116,165,18,276980,20276849,27228,44086,990182,14463,40327519,41344094
114999244,15.47,4116,166,18,278731,20390329,27228,44086,995119,14463,40557082,41576938
115657686,16.83,4116,167,18,280384,20512917,27228,44086,1003053,14463,40805117,41827582
116333338,16.00,4116,168,18,282238,20627823,27228,44086,1007122,14463,41041300,42066816
116990777,16.73,4116,169,18,283909,20752334,27228,44086,1012596,14463,41289598,42320315
117636752,17.18,4116,170,18,285703,20880451,27228,44086,1018850,14463,41547828,42581229
118269733,17.52,4116,171,18,287317,21008892,27228,44086,1025709,14463,41808177,42845322
118929937,16.17,4116,172,18,289101,21132002,27228,44086,1031414,14463,42053584,43093440
129874724,16.71,4116,173,18,290719,21257632,27228,44086,1036988,14463,42300948,43343467
120261689,16.59,4116,174,18,292439,21383409,27228,44086,1042947,14463,42550137,43589552
120925889,16.67,4116,175,18,294000,21509401,27228,44086,1048671,14463,42799042,43843418
121595522,16.41,4116,176,18,295714,21630134,27228,44086,1052754,14463,43042644,44093475
132749996,16.59,4116,177,18,297229,21755174,27228,44086,1056961,14463,43291167,44348988
133463560,16.98,4116,178,18,298691,21882137,27228,44086,1062789,14463,43542279,44600591
134184302,16.17,4116,179,18,300148,22005593,27228,44086,1069418,14463,43784166,44843447
124279199,16.56,4116,180,18,301921,22128206,27228,44086,1074632,14463,44029049,45092315
124948800,16.66,4116,181,18,303490,22253144,27228,44086,1080221,14463,44278689,45344805
125616903,16.63,4116,182,18,305213,22376520,27228,44086,1085819,14463,44526448,45594707
126282839,16.60,4116,183,18,306891,22503185,27228,44086,1092783,14463,44776469,45847585
126950981,16.58,4116,184,18,308531,22626463,27228,44086,1098535,14463,45023700,46096810
127623840,16.68,4116,185,18,309927,22751324,27228,44086,1102828,14463,45270673,46346566
128293106,16.60,4116,186,18,311635,22876000,27228,44086,1108265,14463,45519806,46602373
128965004,16.68,4116,187,18,313087,23001467,27228,44086,1114828,14463,45763953,46851074
129645329,16.53,4116,188,18,314547,23124297,27228,44086,1120582,14463,46006937,47097967
130307951,16.41,4116,189,18,316358,23251028,27228,44086,1124117,14463,46256767,47352077
130973141,16.65,4116,190,18,317816,23374551,27228,44086,1131182,14463,46503031,47604074
131639917,16.51,4116,191,18,319450,23496146,27228,44086,1136870,14463,46748679,47856092
143537534,16.68,4116,192,18,321072,23621995,27228,44086,1142614,14463,46997176,48108688
132969283,16.73,4116,193,18,322609,23747378,27228,44086,1147804,14463,47247946,48364766
133636926,16.40,4116,194,18,324307,23870063,27228,44086,1154031,14463,47493073,48615127
134309896,16.68,4116,195,18,325820,23994171,27228,44086,1161341,14463,47739139,48867565
135081339,10.67,4116,196,18,327571,24075773,27228,44086,1165946,14463,47902820,49045119
135705075,18.99,4116,197,18,329242,24215869,27228,44086,1171650,14463,48185329,49329728
136331016,18.95,4116,198,18,330968,24352463,27228,44086,1177134,14463,48463615,49611963
136973949,17.74,4116,199,18,332560,24486979,27228,44086,1180287,14463,48731890,49882572
137641110,16.21,4116,200,18,334345,24610564,27228,44086,1187678,14463,48973533,50129990
138302121,16.72,4116,201,18,335939,24733974,27228,44086,1195569,14463,49221095,50380932
138970930,16.68,4116,202,18,337738,24857685,27228,44086,1200237,14463,49469975,50631417
139640431,16.85,4116,203,18,339254,24978962,27228,44086,1204339,14463,49714062,50881514
140306225,16.56,4116,204,18,340897,25104834,27228,44086,1209041,14463,49964714,51137222
152901643,16.66,4116,205,18,342494,25229923,27228,44086,1217221,14463,50212088,51384699
141642656,16.43,4116,206,18,344037,25353542,27228,44086,1224012,14463,50458680,51635332
142306305,16.72,4116,207,18,345733,25478371,27228,44086,1227918,14463,50706104,51887369
142977215,16.23,4116,208,18,347383,25602189,27228,44086,1231888,14463,50950629,52134473
155779420,16.92,4116,209,18,348931,25729027,27228,44086,1237741,14463,51203719,52390720
144310811,16.45,4116,210,18,350708,25848724,27228,44086,1245076,14463,51446806,52640321
144982415,16.93,4116,211,18,352450,25972946,27228,44086,1249947,14463,51694028,52891845
145660495,16.20,4116,212,18,353896,26095616,27228,44086,1255332,14463,51939227,53140963
146329375,16.72,4116,213,18,355389,26221037,27228,44086,1260330,14463,52188357,53390399
146995238,16.71,4116,214,18,357058,26347084,27228,44086,1265753,14463,52436788,53639480
147674054,16.19,4116,215,18,358801,26467986,27228,44086,1273659,14463,52676809,53880973
160828737,16.68,4116,216,18,360444,26590145,27228,44086,1278411,14463,52921948,54133385
149011823,16.58,4116,217,18,361965,26716213,27228,44086,1285430,14463,53168333,54379738
162264404,16.81,4116,218,18,363492,26844623,27228,44086,1290993,14463,53418066,54632508
150341954,16.77,4116,219,18,365096,26969163,27228,44086,1298011,14463,53667532,54883818
151013102,16.46,4116,220,18,366786,27092428,27228,44086,1305717,14463,53913920,55134037
151681776,16.20,4116,221,18,368521,27214225,27228,44086,1309523,14463,54159028,55383905
152343804,16.72,4116,222,18,370218,27337159,27228,44086,1315257,14463,54407947,55636415
165866645,16.71,4116,223,18,371869,27461455,27228,44086,1323160,14463,54655234,55885091
166577322,16.49,4116,224,18,373666,27588287,27228,44086,1330572,14463,54903348,56141098
167290527,16.67,4116,225,18,375371,27712735,27228,44086,1338585,14463,55151254,56391023
155022583,16.31,4116,226,18,376889,27836080,27228,44086,1346219,14463,55393658,56640691
155694942,16.59,4116,227,18,378522,27959326,27228,44086,1349758,14463,55639790,56888295
169450632,16.87,4116,228,18,380107,28083433,27228,44086,1355324,14463,55888964,57138987
157026771,16.61,4116,229,18,381811,28208661,27228,44086,1362594,14463,56134764,57391941
157698838,16.63,4116,230,18,383533,28333040,27228,44086,1367684,14463,56381501,57641080
158363927,16.57,4116,231,18,385060,28459424,27228,44086,1374089,14463,56631293,57893726
159026628,16.60,4116,232,18,386632,28583966,27228,44086,1378910,14463,56878792,58142500
159688438,16.45,4116,233,18,388212,28707238,27228,44086,1386672,14463,57124748,58393050
160362058,16.83,4116,234,18,389800,28832825,27228,44086,1393900,14463,57371471,58642851
161036934,16.16,4116,235,18,391488,28954765,27228,44086,1398518,14463,57612753,58888327
161699013,16.91,4116,236,18,392845,29082181,27228,44086,1404208,14463,57863045,59142361
175926982,16.54,4116,237,18,394659,29204940,27228,44086,1410355,14463,58109105,59393873
163042033,16.46,4116,238,18,396180,29325869,27228,44086,1414859,14463,58353574,59643341
163712158,16.45,4116,239,18,397612,29449517,27228,44086,1420238,14463,58599712,59894054
178093144,16.60,4116,240,18,399292,29571522,27228,44086,1424050,14463,58845318,60145738
165056894,16.67,4116,241,18,401110,29698213,27228,44086,1431796,14463,59092791,60390053
165727300,16.41,4116,242,18,402918,29823220,27228,44086,1436813,14463,59339445,60640833
166395270,16.49,4116,243,18,404476,29946409,27228,44086,1444157,14463,59583427,60890674
180999648,15.19,4116,244,18,406078,30056743,27228,44086,1449589,14463,59806448,61120483
167751739,16.45,4116,245,18,407489,30178955,27228,44086,1455383,14463,60050637,61367600
168391769,18.28,4116,246,18,409315,30314335,27228,44086,1461372,14463,60317800,61637281
169050024,16.54,4116,247,18,410846,30442746,27228,44086,1466748,14463,60568241,61891570
169721215,16.22,4116,248,18,412414,30565357,27228,44086,1472829,14463,60810260,62138193
170636060,4.04,4116,249,18,413701,30592304,27228,44086,1480572,14463,60873364,62203153
185517858,17.11,4116,250,18,415311,30718251,27228,44086,1488179,14463,61125220,62458678
171960987,16.85,4116,251,18,416966,30841048,27228,44086,1495915,14463,61373695,62712587
186929653,18.64,4116,252,18,418499,30976616,27228,44086,1501918,14463,61647086,62982338
173213990,18.77,4116,253,18,420144,31117229,27228,44086,1506389,14463,61929144,63268388
173843857,18.54,4116,254,18,422040,31250492,27228,44086,1512214,14463,62202729,63546883
174478379,17.87,4116,255,18,423529,31383092,27228,44086,1520133,14463,62467411,63816280
189686522,19.83,4116,256,18,425299,31528426,27228,44086,1527205,14463,62760926,64109437
190378055,18.72,4116,257,18,427012,31664412,27228,44086,1534422,14463,63037315,64387211
176389631,16.42,4116,258,18,428559,31787462,27228,44086,1541749,14463,63280389,64633100
177054678,16.71,4116,259,18,430168,31911724,27228,44086,1547387,14463,63527262,64884288
177724024,16.48,4116,260,18,431802,32033972,27228,44086,1553078,14463,63773018,65135274
178390723,16.66,4116,261,18,433299,32157841,27228,44086,1559192,14463,64019709,65385296
193988455,15.85,4116,262,18,434883,32279189,27228,44086,1566516,14463,64255255,65623988
179741082,16.94,4116,263,18,436707,32402299,27228,44086,1574249,14463,64506619,65875996
180413272,16.42,4116,264,18,438349,32526273,27228,44086,1580877,14463,64752440,66121489
181077073,17.04,4116,265,18,439838,32654190,27228,44086,1587608,14463,65005295,66374756
181810989,12.41,4116,266,18,441450,32746992,27228,44086,1594873,14463,65189893,66575916
182469885,17.41,4116,267,18,443096,32874456,27228,44086,1599377,14463,65447822,66837339
183100442,18.40,4116,268,18,444808,33012232,27228,44086,1602426,14463,65723409,67112669
199029687,18.45,4116,269,18,446646,33145947,27228,44086,1610429,14463,65995206,67383626
184411398,16.27,4116,270,18,448443,33266772,27228,44086,1616749,14463,66235367,67628394
200469463,16.81,4116,271,18,450214,33392700,27228,44086,1620855,14463,66487929,67884444
185746715,16.72,4116,272,18,451675,33516817,27228,44086,1628625,14463,66733733,68137662
186415105,16.41,4116,273,18,453376,33641033,27228,44086,1633101,14463,66979345,68392514
187079933,16.62,4116,274,18,454894,33765221,27228,44086,1639151,14463,67229391,68646391
187743813,16.70,4116,275,18,456592,33892839,27228,44086,1644761,14463,67475807,68900422
204060239,16.65,4116,276,18,458370,34015542,27228,44086,1652401,14463,67724134,69153796
189079122,16.66,4116,277,18,460061,34141316,27228,44086,1658617,14463,67974762,69408142
205492209,16.58,4116,278,18,461664,34265524,27228,44086,1664376,14463,68219600,69653534
190422432,16.44,4116,279,18,463509,34387391,27228,44086,1670141,14463,68465518,69906873
191095222,16.70,4116,280,18,465014,34511357,27228,44086,1674955,14463,68713986,70158312
191764013,16.22,4116,281,18,466677,34631971,27228,44086,1683144,14463,68955428,70406385
192425510,16.97,4116,282,18,468365,34759072,27228,44086,1687525,14463,69207599,70660933
193091765,16.42,4116,283,18,469953,34882415,27228,44086,1692924,14463,69450603,70910618
193757961,16.71,4116,284,18,471571,35006746,27228,44086,1698795,14463,69696731,71160779
210541031,16.22,4116,285,18,473060,35128003,27228,44086,1702869,14463,69940447,71405139
195104514,16.97,4116,286,18,474691,35255536,27228,44086,1710915,14463,70192990,71663629
195770120,16.39,4116,287,18,476474,35378255,27228,44086,1716115,14463,70436844,71912622
196442178,16.87,4116,288,18,478060,35502327,27228,44086,1723278,14463,70684418,72161101
197113234,16.46,4116,289,18,479804,35624795,27228,44086,1729589,14463,70932445,72412499
197777813,16.70,4116,290,18,481449,35746407,27228,44086,1735158,14463,71181012,72666526
198439638,16.54,4116,291,18,483124,35869366,27228,44086,1742510,14463,71426918,72915185
199108743,16.72,4116,292,18,484678,35993323,27228,44086,1749718,14463,71673533,73159484
199772483,16.35,4116,293,18,486315,36115385,27228,44086,1754696,14463,71919039,73412345
217038785,16.42,4116,294,18,487932,36236282,27228,44086,1759325,14463,72162925,73658853
201119395,16.94,4116,295,18,489497,36364089,27228,44086,1766869,14463,72416198,73914077
201786968,16.54,4116,296,18,491277,36487481,27228,44086,1773621,14463,72661068,74161078
202443146,16.78,4116,297,18,493037,36622548,27228,44086,1779657,14463,72918435,74416980
203116201,16.21,4116,298,18,494734,36743646,27228,44086,1784573,14463,73161008,74663462
203784015,16.68,4116,299,18,496248,36870222,27228,44086,1790110,14463,73407476,74913198
204455091,16.61,4116,300,18,497938,36994281,27228,44086,1796758,14463,73655014,75160838
205132542,16.00,4116,301,18,499570,37113136,27228,44086,1801569,14463,73892087,75405044
205800004,16.88,4116,302,18,501169,37237527,27228,44086,1806227,14463,74142976,75658262
206466753,16.59,4116,303,18,502902,37362322,27228,44086,1811153,14463,74389855,75907867
207128894,16.53,4116,304,18,504447,37485544,27228,44086,1819294,14463,74636813,76157998
224940492,16.92,4116,305,18,506261,37611020,27228,44086,1824488,14463,74888914,76414268
208468434,16.21,4116,306,18,507808,37734177,27228,44086,1830888,14463,75128478,76656359
209145413,16.19,4116,307,18,509460,37854571,27228,44086,1834707,14463,75369099,76901369
227110490,17.19,4116,308,18,511049,37980186,27228,44086,1842101,14463,75622833,77160824
210471233,16.49,4116,309,18,512434,38103712,27228,44086,1848785,14463,75868117,77410847
211132193,16.78,4116,310,18,513926,38228142,27228,44086,1856676,14463,76116042,77664776
211802743,16.27,4116,311,18,515441,38351584,27228,44086,1861098,14463,76361233,77913451
212466991,16.89,4116,312,18,517065,38476846,27228,44086,1868414,14463,76610479,78166031
213135487,16.52,4116,313,18,518724,38601068,27228,44086,1873017,14463,76855979,78415384
213807522,16.45,4116,314,18,520386,38723295,27228,44086,1877289,14463,77103807,78667315
214475861,16.58,4116,315,18,522017,38846727,27228,44086,1882645,14463,77350105,78914952
215141192,16.58,4116,316,18,523753,38970894,27228,44086,1888460,14463,77597692,79165131
215802737,16.69,4116,317,18,525343,39094992,27228,44086,1896598,14463,77845064,79417324
234327231,16.73,4116,318,18,527160,39219817,27228,44086,1903338,14463,78092606,79668106
217143481,16.45,4116,319,18,528722,39340262,27228,44086,1910723,14463,78332360,79912256
217823599,16.41,4116,320,18,530451,39461735,27228,44086,1915803,14463,78574852,80155891
218491934,16.61,4116,321,18,532227,39586083,27228,44086,1918965,14463,78823400,80412144
219164455,16.30,4116,322,18,533796,39709676,27228,44086,1926673,14463,79068394,80658250
237921891,17.10,4116,323,18,535512,39836564,27228,44086,1931477,14463,79321426,80916491
220499761,16.42,4116,324,18,536960,39959816,27228,44086,1938468,14463,79567338,81163386
