IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
64312064,15.85,4116,90,18,151737,10925405,27228,44090,545680,14500,21730136,22594578
70776990,17.33,4116,91,18,153296,11055091,27228,44090,549732,14500,21990683,22858229
71497242,16.47,4116,92,18,154852,11180136,27228,44090,557163,14500,22237226,23106179
66312922,16.58,4116,93,18,156606,11306174,27228,44090,561349,14500,22485361,23354180
67010632,15.00,4116,94,18,158190,11423856,27228,44090,567742,14500,22712076,23576276
67687515,16.35,4116,95,18,159901,11544012,27228,44090,573195,14500,22954583,23815221
68349669,16.65,4116,96,18,161524,11665263,27228,44090,577567,14500,23200057,24063186
69030284,15.89,4116,97,18,163156,11782759,27228,44090,582967,14500,23437185,24298997
69697868,16.74,4116,98,18,164851,11905765,27228,44090,586089,14500,23686926,24542955
70384402,14.96,4116,99,18,166675,12023415,27228,44090,593142,14500,23913426,24770752
71027504,18.50,4116,100,18,168315,12163737,27228,44090,600431,14500,24188277,25042012
71671427,18.68,4116,101,18,169908,12301220,27228,44090,607457,14500,24464304,25315597
72343307,16.65,4116,102,18,171652,12425049,27228,44090,611831,14500,24709706,25561811
73020335,15.99,4116,103,18,173253,12544906,27228,44090,618266,14500,24948327,25804909
80165582,17.26,4116,104,18,174941,12673748,27228,44090,624770,14500,25204080,26060583
80888759,16.50,4116,105,18,176567,12795799,27228,44090,630095,14500,25446042,26305575
81610597,16.64,4116,106,18,178209,12922668,27228,44090,635601,14500,25694760,26557055
75690548,16.64,4116,107,18,179848,13046389,27228,44090,642626,14500,25940754,26802033
76383975,15.66,4116,108,18,181249,13162312,27228,44090,648728,14500,26171635,27035529
77113800,13.06,4116,109,18,182932,13259195,27228,44090,656106,14500,26367089,27242086
84525878,18.99,4116,110,18,184553,13398933,27228,44090,662145,14500,26647493,27522841
78385410,17.92,4116,111,18,186200,13531312,27228,44090,668891,14500,26913614,27792966
79040078,17.38,4116,112,18,187731,13657596,27228,44090,675143,14500,27168501,28050910
79704543,16.74,4116,113,18,189237,13782493,27228,44090,681590,14500,27415965,28302210
80373028,16.72,4116,114,18,190901,13903151,27228,44090,689070,14500,27660181,28551351
81096100,13.73,4116,115,18,192564,14008986,27228,44090,692408,14500,27869051,28766483
81717196,19.04,4116,116,18,194145,14147964,27228,44090,698926,14500,28151050,29050677
82388823,16.78,4116,117,18,195674,14269479,27228,44090,705402,14500,28398778,29301166
83051018,16.76,4116,118,18,197284,14397315,27228,44090,710927,14500,28650228,29555551
83729151,16.26,4116,119,18,198988,14516928,27228,44090,718551,14500,28890190,29796209
84401820,16.87,4116,120,18,200668,14643930,27228,44090,723816,14500,29140637,30042965
85076825,16.47,4116,121,18,202089,14768426,27228,44090,729402,14500,29385222,30287993
93142683,16.69,4116,122,18,203659,14894704,27228,44090,735608,14500,29635144,30540739
86414010,16.73,4116,123,18,205292,15018134,27228,44090,742616,14500,29884862,30792457
87086251,16.49,4116,124,18,206825,15139719,27228,44090,750839,14500,30128377,31037158
95314758,16.51,4116,125,18,208299,15264390,27228,44090,758252,14500,30372734,31280027
88431681,16.60,4116,126,18,209900,15387258,27228,44090,765167,14500,30618403,31524435
89089221,16.71,4116,127,18,211638,15511010,27228,44090,773097,14500,30866350,31775874
89768452,16.30,4116,128,18,213154,15630711,27228,44090,777939,14500,31105177,32018748
98207695,16.70,4116,129,18,214576,15757623,27228,44090,783032,14500,31353167,32265631
91102824,16.82,4116,130,18,216317,15881993,27228,44090,788029,14500,31598720,32512749
99664090,16.41,4116,131,18,218064,16005518,27228,44090,792598,14500,31847929,32762482
100386263,16.57,4116,132,18,219715,16136452,27228,44090,798504,14500,32099089,33011127
101119824,16.56,4116,133,18,221269,16256017,27228,44090,804222,14500,32343131,33257010
93759662,16.69,4116,134,18,222923,16385297,27228,44090,810247,14500,32595329,33512526
94425136,16.53,4116,135,18,224490,16511687,27228,44090,817691,14500,32843833,33766617
95094001,16.70,4116,136,18,226057,16635562,27228,44090,821650,14500,33090108,34014493
95755398,16.67,4116,137,18,227610,16759984,27228,44090,829558,14500,33337498,34260471
104710385,16.43,4116,138,18,229455,16884129,27228,44090,836206,14500,33584697,34507457
105431743,16.70,4116,139,18,230930,17009980,27228,44090,843143,14500,33833976,34755802
97764515,16.59,4116,140,18,232599,17134066,27228,44090,848480,14500,34079525,35003094
98430012,16.64,4116,141,18,234247,17260696,27228,44090,854372,14500,34329359,35255887
107601274,16.60,4116,142,18,235913,17384074,27228,44090,861415,14500,34574114,35503850
99765381,16.49,4116,143,18,237581,17506543,27228,44090,866985,14500,34819241,35753500
100432637,16.52,4116,144,18,239325,17630769,27228,44090,871662,14500,35064023,36003566
101097499,16.55,4116,145,18,240784,17755082,27228,44090,878306,14500,35310239,36252544
101760709,16.39,4116,146,18,242470,17877304,27228,44090,884014,14500,35554241,36501981
102424879,16.94,4116,147,18,244056,18004308,27228,44090,889782,14500,35805185,36750454
111942444,16.79,4116,148,18,245501,18126787,27228,44090,895373,14500,36053894,37000406
103771138,16.35,4116,149,18,247147,18248868,27228,44090,900869,14500,36295650,37241785
104438782,16.74,4116,150,18,248934,18374515,27228,44090,906230,14500,36543018,37492944
105107734,16.65,4116,151,18,250612,18498757,27228,44090,912892,14500,36790819,37745516
114818621,16.35,4116,152,18,252180,18622912,27228,44090,919888,14500,37033638,37994123
106441687,16.80,4116,153,18,253677,18751138,27228,44090,925957,14500,37282772,38245018
107115273,16.39,4116,154,18,255418,18875172,27228,44090,932124,14500,37527580,38488933
116979144,16.71,4116,155,18,257069,18998827,27228,44090,939336,14500,37774755,38739131
117701747,16.42,4116,156,18,258479,19120553,27228,44090,945314,14500,38019611,38990642
109136916,16.62,4116,157,18,259960,19243085,27228,44090,950067,14500,38264177,39232988
109791902,16.29,4116,158,18,261785,19369157,27228,44090,956433,14500,38512919,39482704
110463180,16.39,4116,159,18,263483,19493143,27228,44090,961029,14500,38758393,39725043
120612440,16.76,4116,160,18,265257,19616682,27228,44090,966309,14500,39009187,39970268
111791610,16.49,4116,161,18,266935,19739606,27228,44090,973135,14500,39252184,40216403
112444670,16.71,4116,162,18,268555,19866088,27228,44090,977463,14500,39503743,40473620
113098974,16.65,4116,163,18,270126,19990080,27228,44090,985372,14500,39751862,40723859
123516970,16.54,4116,164,18,271800,20112530,27228,44090,990516,14500,39996978,40968395
124233790,16.84,4116,165,18,273484,20237714,27228,44090,995786,14500,40244569,41214416
115129343,16.30,4116,166,18,275155,20361076,27228,44090,1002356,14500,40484824,41456718
115796917,16.73,4116,167,18,276809,20484892,27228,44090,1006190,14500,40732710,41704463
116465989,16.25,4116,168,18,278217,20604762,27228,44090,1013038,14500,40973673,41950946
127120375,17.14,4116,169,18,279689,20734508,27228,44090,1019182,14500,41227616,42205662
127844443,16.40,4116,170,18,281412,20855937,27228,44090,1027009,14500,41470155,42447179
118479088,16.73,4116,171,18,282851,20978777,27228,44090,1034740,14500,41716491,42699378
119150875,16.45,4116,172,18,284531,21102064,27228,44090,1040105,14500,41959758,42944876
119822954,16.47,4116,173,18,286201,21226341,27228,44090,1045407,14500,42203776,43189705
120488057,16.66,4116,174,18,287561,21352976,27228,44090,1051424,14500,42452347,43436743
121161143,16.61,4116,175,18,289293,21477626,27228,44090,1056488,14500,42701252,43685257
121831872,16.63,4116,176,18,291031,21604674,27228,44090,1061201,14500,42949903,43933347
122501463,16.55,4116,177,18,292668,21727758,27228,44090,1067026,14500,43194830,44182931
133599922,16.70,4116,178,18,294250,21851464,27228,44090,1074325,14500,43441049,44429005
134324128,16.70,4116,179,18,295935,21978145,27228,44090,1080242,14500,43688936,44672564
124525183,16.23,4116,180,18,297665,22100317,27228,44090,1086693,14500,43929739,44912698
125190718,16.69,4116,181,18,299224,22222257,27228,44090,1094243,14500,44175257,45162881
125853181,16.69,4116,182,18,300811,22345451,27228,44090,1101159,14500,44423383,45413053
126509154,16.62,4116,183,18,302477,22471034,27228,44090,1109409,14500,44671140,45663048
127179768,15.91,4116,184,18,304076,22598417,27228,44090,1114578,14500,44915241,45905250
127838416,16.67,4116,185,18,305688,22722936,27228,44090,1119448,14500,45164684,46155841
139408376,16.40,4116,186,18,307403,22841228,27228,44090,1125640,14500,45406477,46395634
129174837,17.11,4116,187,18,309241,22964304,27228,44090,1133082,14500,45660606,46644486
129843988,16.75,4116,188,18,310736,23089904,27228,44090,1139235,14500,45908968,46890475
130514979,16.34,4116,189,18,312546,23212412,27228,44090,1144885,14500,46154257,47133898
142294245,16.81,4116,190,18,314319,23338062,27228,44090,1151042,14500,46405601,47385153
143023036,16.31,4116,191,18,316027,23460522,27228,44090,1158275,14500,46648581,47631624
132492250,16.90,4116,192,18,317739,23586056,27228,44090,1164881,14500,46902240,47887574
133155790,16.66,4116,193,18,319372,23710085,27228,44090,1171468,14500,47148642,48134046
133830750,15.96,4116,194,18,321007,23834507,27228,44090,1175938,14500,47389428,48374328
134492029,17.18,4116,195,18,322609,23967590,27228,44090,1181542,14500,47646698,48626547
135159524,16.51,4116,196,18,324404,24089567,27228,44090,1189167,14500,47890386,48872225
147359409,16.58,4116,197,18,326126,24212318,27228,44090,1197210,14500,48133587,49119195
136511195,16.44,4116,198,18,327754,24335448,27228,44090,1202600,14500,48378623,49363922
137172732,16.71,4116,199,18,329385,24462064,27228,44090,1208012,14500,48630925,49614709
149511102,16.78,4116,200,18,330969,24590925,27228,44090,1213586,14500,48879384,49866090
138513971,16.70,4116,201,18,332492,24712941,27228,44090,1219298,14500,49125261,50114694
139188827,16.35,4116,202,18,334050,24836353,27228,44090,1225661,14500,49370952,50364778
139859821,16.30,4116,203,18,335773,24960070,27228,44090,1229633,14500,49616453,50613277
152390901,16.73,4116,204,18,337480,25084480,27228,44090,1236013,14500,49863315,50859731
153118853,16.39,4116,205,18,339218,25205710,27228,44090,1240502,14500,50107206,51102735
141877491,16.67,4116,206,18,340912,25331157,27228,44090,1248241,14500,50354759,51350955
142547823,16.71,4116,207,18,342451,25455076,27228,44090,1252974,14500,50601294,51598527
143223960,16.58,4116,208,18,343930,25577129,27228,44090,1258182,14500,50846644,51847934
143892555,16.56,4116,209,18,345374,25699921,27228,44090,1264435,14500,51090518,52096776
144563553,16.75,4116,210,18,347138,25824029,27228,44090,1269477,14500,51338169,52350031
145233644,16.40,4116,211,18,348949,25943698,27228,44090,1275995,14500,51578678,52597556
158169285,16.49,4116,212,18,350477,26069074,27228,44090,1280655,14500,51825239,52846473
158888723,16.71,4116,213,18,352065,26192701,27228,44090,1285826,14500,52074225,53098893
147242078,16.34,4116,214,18,353651,26316979,27228,44090,1293415,14500,52318713,53338626
160327001,16.86,4116,215,18,355491,26440673,27228,44090,1299130,14500,52569821,53590348
148584987,16.40,4116,216,18,356968,26564848,27228,44090,1305270,14500,52814149,53836732
161762609,16.75,4116,217,18,358623,26690497,27228,44090,1311209,14500,53061742,54088893
149922332,16.68,4116,218,18,360150,26816714,27228,44090,1317603,14500,53311101,54338245
163210972,16.52,4116,219,18,361799,26940603,27228,44090,1325316,14500,53556500,54582625
163927306,16.73,4116,220,18,363502,27064740,27228,44090,1331923,14500,53803681,54831827
151929050,16.35,4116,221,18,364899,27187050,27228,44090,1336843,14500,54047981,55077380
152597416,16.74,4116,222,18,366581,27309932,27228,44090,1344687,14500,54295915,55329576
166104583,16.43,4116,223,18,368203,27428773,27228,44090,1351196,14500,54538277,55575850
166837959,15.84,4116,224,18,369768,27551488,27228,44090,1358408,14500,54775494,55814971
154599891,17.55,4116,225,18,371656,27688735,27228,44090,1364400,14500,55037567,56070477
155272995,16.18,4116,226,18,373303,27809228,27228,44090,1371497,14500,55279833,56316028
155934325,17.25,4116,227,18,375053,27936957,27228,44090,1378035,14500,55535041,56571487
156609329,16.46,4116,228,18,376576,28060530,27228,44090,1384926,14500,55779119,56816565
157276223,16.42,4116,229,18,378223,28184038,27228,44090,1392040,14500,56024490,57061588
157949595,16.39,4116,230,18,379808,28309446,27228,44090,1396656,14500,56270963,57306437
158621515,16.56,4116,231,18,381319,28434435,27228,44090,1402367,14500,56518189,57550701
159295800,16.72,4116,232,18,383036,28556217,27228,44090,1408310,14500,56763858,57795983
159972392,16.70,4116,233,18,384759,28682731,27228,44090,1415232,14500,57012239,58041015
160646484,16.45,4116,234,18,386366,28807482,27228,44090,1421703,14500,57255036,58286323
161341510,15.03,4116,235,18,388008,28921409,27228,44090,1427855,14500,57481495,58510886
161989339,17.31,4116,236,18,389742,29058582,27228,44090,1432638,14500,57743836,58768130
162643647,17.25,4116,237,18,391342,29189941,27228,44090,1439835,14500,57999861,59029423
163319116,16.68,4116,238,18,393234,29313300,27228,44090,1445211,14500,58245148,59273550
163997336,16.45,4116,239,18,394750,29435967,27228,44090,1452531,14500,58488327,59515420
164658863,16.93,4116,240,18,396345,29562465,27228,44090,1460656,14500,58739089,59767307
165325945,16.50,4116,241,18,397763,29686521,27228,44090,1466829,14500,58984622,60015660
179796885,16.67,4116,242,18,399388,29807906,27228,44090,1474740,14500,59227566,60265255
166659549,16.34,4116,243,18,401038,29928150,27228,44090,1479264,14500,59470180,60511034
181243497,16.74,4116,244,18,402634,30055435,27228,44090,1485592,14500,59721326,60761259
168004790,16.50,4116,245,18,404345,30180267,27228,44090,1493961,14500,59966123,61006753
182756864,12.62,4116,246,18,406128,30271982,27228,44090,1499628,14500,60155110,61196957
169419334,16.80,4116,247,18,407959,30397245,27228,44090,1507184,14500,60404119,61445213
170067811,18.05,4116,248,18,409479,30529568,27228,44090,1514236,14500,60669783,61708876
170721724,17.00,4116,249,18,411263,30653994,27228,44090,1521878,14500,60920113,61960945
171367555,17.63,4116,250,18,412904,30782465,27228,44090,1528255,14500,61183120,62222100
172014595,17.37,4116,251,18,414680,30904975,27228,44090,1534853,14500,61439672,62484440
187055706,17.05,4116,252,18,416404,31032537,27228,44090,1541904,14500,61693726,62735225
173333928,16.63,4116,253,18,418100,31156036,27228,44090,1546687,14500,61941363,62986978
174013429,16.03,4116,254,18,419700,31276787,27228,44090,1552052,14500,62181630,63223394
189245598,16.41,4116,255,18,421288,31393899,27228,44090,1558799,14500,62422731,63460821
175353264,17.32,4116,256,18,423067,31523579,27228,44090,1565062,14500,62679877,63715909
190681434,16.32,4116,257,18,424751,31647437,27228,44090,1571632,14500,62923399,63964341
191398899,16.81,4116,258,18,426273,31775818,27228,44090,1578987,14500,63172769,64216794
177361088,16.74,4116,259,18,427988,31899262,27228,44090,1584300,14500,63417324,64463735
178028102,16.40,4116,260,18,429737,32022033,27228,44090,1590672,14500,63663278,64714762
178703041,16.73,4116,261,18,431383,32144832,27228,44090,1595381,14500,63908690,64962994
179376251,16.63,4116,262,18,432887,32273350,27228,44090,1600774,14500,64157490,65209789
180045179,16.71,4116,263,18,434435,32396853,27228,44090,1605205,14500,64405798,65464490
180733567,16.16,4116,264,18,435937,32516317,27228,44090,1610767,14500,64642221,65701842
181397695,16.79,4116,265,18,437625,32643833,27228,44090,1615459,14500,64894030,65957264
182067255,16.78,4116,266,18,439152,32770950,27228,44090,1620211,14500,65142842,66207584
197863060,16.44,4116,267,18,440816,32895202,27228,44090,1628158,14500,65385831,66450654
183402377,16.62,4116,268,18,442293,33021351,27228,44090,1633900,14500,65634823,66704744
184072942,16.55,4116,269,18,443770,33145351,27228,44090,1639695,14500,65877576,66951986
200034121,16.62,4116,270,18,445301,33269064,27228,44090,1647472,14500,66123902,67203218
185402064,16.62,4116,271,18,446900,33394121,27228,44090,1654873,14500,66369258,67451067
186073885,16.53,4116,272,18,448668,33519578,27228,44090,1660141,14500,66614026,67699002
186745829,16.62,4116,273,18,450223,33644586,27228,44090,1666862,14500,66860396,67941146
202946579,15.34,4116,274,18,452040,33756298,27228,44090,1674641,14500,67085787,68171937
203647679,17.95,4116,275,18,453479,33889621,27228,44090,1679984,14500,67350871,68439667
204370885,16.70,4116,276,18,455403,34011910,27228,44090,1686862,14500,67597784,68690495
205094392,16.44,4116,277,18,456922,34133901,27228,44090,1692916,14500,67839246,68936270
205804028,16.76,4116,278,18,458489,34260045,27228,44090,1700926,14500,68087319,69183696
190786907,16.47,4116,279,18,460158,34384398,27228,44090,1706440,14500,68330557,69426798
191466125,16.02,4116,280,18,461567,34506425,27228,44090,1713998,14500,68567645,69665544
192129547,16.23,4116,281,18,463489,34629446,27228,44090,1721796,14500,68809685,69908343
192778523,16.93,4116,282,18,465072,34763417,27228,44090,1729271,14500,69066703,70160302
193440622,16.76,4116,283,18,466839,34889012,27228,44090,1734583,14500,69315001,70409015
194102409,16.77,4116,284,18,468774,35013775,27228,44090,1740242,14500,69564115,70659748
210882499,16.92,4116,285,18,470365,35137332,27228,44090,1744907,14500,69814339,70912231
195427126,16.55,4116,286,18,471895,35263580,27228,44090,1751227,14500,70060235,71159624
196114455,15.48,4116,287,18,473474,35374296,27228,44090,1756817,14500,70287735,71388668
196772624,17.28,4116,288,18,475218,35496955,27228,44090,1760729,14500,70540803,71643760
213837273,15.00,4116,289,18,477037,35609309,27228,44090,1764839,14500,70770415,71873664
214545398,17.51,4116,290,18,478778,35739606,27228,44090,1769401,14500,71033132,72134623
198784023,16.86,4116,291,18,480358,35861405,27228,44090,1776016,14500,71278630,72384095
199457434,16.41,4116,292,18,481969,35982456,27228,44090,1780217,14500,71521802,72627682
200120692,16.51,4116,293,18,483762,36111103,27228,44090,1784676,14500,71772783,72874118
200777171,17.65,4116,294,18,485541,36239893,27228,44090,1789612,14500,72031669,73131246
201454561,16.04,4116,295,18,487107,36361447,27228,44090,1794307,14500,72273617,73371607
202118926,17.16,4116,296,18,488782,36485868,27228,44090,1800890,14500,72526617,73621497
202787064,16.45,4116,297,18,490407,36603645,27228,44090,1805590,14500,72771355,73870582
203451233,16.41,4116,298,18,492115,36724569,27228,44090,1813270,14500,73015942,74119525
204109650,16.65,4116,299,18,493704,36849198,27228,44090,1818891,14500,73265260,74366863
221783486,16.79,4116,300,18,495334,36975585,27228,44090,1824654,14500,73517334,74625896
205422894,16.63,4116,301,18,496859,37100794,27228,44090,1830421,14500,73764688,74877600
206090894,16.53,4116,302,18,498375,37226846,27228,44090,1838000,14500,74010273,75126630
206759527,16.46,4116,303,18,499841,37351611,27228,44090,1845450,14500,74253855,75373087
224667044,16.87,4116,304,18,501494,37477132,27228,44090,1853449,14500,74503335,75624807
208092184,16.02,4116,305,18,503111,37595973,27228,44090,1860930,14500,74740691,75862952
226134383,16.97,4116,306,18,504682,37722756,27228,44090,1867685,14500,74995575,76116326
209406999,16.29,4116,307,18,506377,37853048,27228,44090,1874364,14500,75242274,76363588
210073910,16.78,4116,308,18,507879,37981487,27228,44090,1879902,14500,75495177,76616216
210749673,16.66,4116,309,18,509651,38103393,27228,44090,1885385,14500,75739341,76862345
211418119,16.48,4116,310,18,511353,38226584,27228,44090,1890431,14500,75986109,77112170
212088040,16.49,4116,311,18,512869,38347805,27228,44090,1898334,14500,76229213,77360387
212747040,16.60,4116,312,18,514655,38477047,27228,44090,1905100,14500,76479720,77613008
231158592,16.55,4116,313,18,516316,38599515,27228,44090,1908709,14500,76725331,77864737
214091565,16.87,4116,314,18,518036,38725694,27228,44090,1914497,14500,76972879,78111028
214757606,16.53,4116,315,18,519661,38851173,27228,44090,1918445,14500,77223263,78361386
215424826,16.58,4116,316,18,521290,38975814,27228,44090,1925074,14500,77469087,78611105
234042681,16.55,4116,317,18,523056,39100221,27228,44090,1929791,14500,77718339,78863074
216746921,16.48,4116,318,18,524689,39228097,27228,44090,1935456,14500,77967324,79111952
217412511,16.66,4116,319,18,526348,39353831,27228,44090,1940928,14500,78215909,79359226
218123340,14.22,4116,320,18,528129,39458259,27228,44090,1946738,14500,78426682,79571958
218784104,16.84,4116,321,18,529685,39585830,27228,44090,1951715,14500,78677067,79820345
219422950,18.57,4116,322,18,531337,39722398,27228,44090,1955107,14500,78951017,80089115
220086782,16.44,4116,323,18,532883,39848486,27228,44090,1959241,14500,79198742,80342221
220760433,16.55,4116,324,18,534349,39968958,27228,44090,1965923,14500,79439136,80586893
