IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
32147025,7.63,4116,34,18,63044,1544264,27228,44065,217359,14009,11507400,5100351
32967696,8.63,4116,35,18,64729,1596446,27228,44065,224770,14009,11881518,5239714
33812190,7.55,4116,36,18,66362,1638443,27228,44065,232171,14009,12206733,5362351
28755708,8.89,4116,37,18,67865,1686407,27228,44065,240050,14009,12585023,5501228
35469612,8.35,4116,38,18,69902,1735463,27228,44065,244291,14009,12954746,5641333
36292556,8.63,4116,39,18,71668,1785474,27228,44065,251609,14009,13327235,5786240
30648646,8.02,4116,40,18,73643,1834274,27228,44065,259407,14009,13674171,5918929
37952989,8.13,4116,41,18,75371,1881712,27228,44065,264347,14009,14031671,6056389
38789143,7.60,4116,42,18,77228,1925164,27228,44065,271754,14009,14357861,6185072
32582387,8.59,4116,43,18,79109,1974266,27228,44065,276418,14009,14730850,6327508
33201382,8.69,4116,44,18,80772,2023389,27228,44065,281508,14009,15106463,6468140
33835568,8.44,4116,45,18,82693,2070795,27228,44065,286218,14009,15472944,6609823
42081017,8.64,4116,46,18,84469,2123617,27228,44065,290923,14009,15853343,6752106
42922483,7.55,4116,47,18,86226,2166907,27228,44065,298048,14009,16178466,6875945
43740133,8.63,4116,48,18,87940,2215977,27228,44065,305455,14009,16550639,7017810
44585574,7.55,4116,49,18,89799,2259275,27228,44065,312874,14009,16875790,7139785
45399004,9.04,4116,50,18,91510,2312823,27228,44065,320131,14009,17266270,7283881
46227309,8.21,4116,51,18,93303,2362228,27228,44065,327142,14009,17622120,7415622
38291863,8.41,4116,52,18,94835,2410548,27228,44065,334922,14009,17983950,7552158
38930059,8.21,4116,53,18,96803,2458311,27228,44065,339576,14009,18340952,7689227
48714398,8.13,4116,54,18,98609,2506236,27228,44065,345412,14009,18696391,7824004
49554146,7.55,4116,55,18,100553,2548407,27228,44065,352816,14009,19020945,7950019
40859293,8.86,4116,56,18,102180,2598273,27228,44065,359370,14009,19399591,8095396
41479739,8.63,4116,57,18,104040,2646903,27228,44065,364716,14009,19776719,8238592
42119826,8.22,4116,58,18,105807,2696830,27228,44065,370006,14009,20133822,8374922
52847051,8.70,4116,59,18,107539,2747731,27228,44065,374177,14009,20516978,8520317
53686501,7.55,4116,60,18,109359,2792242,27228,44065,381396,14009,20842761,8644730
54502992,8.63,4116,61,18,111154,2842162,27228,44065,388798,14009,21216747,8789170
55345106,7.55,4116,62,18,113091,2885673,27228,44065,396205,14009,21542101,8912209
56167498,8.68,4116,63,18,114820,2935579,27228,44065,403230,14009,21915837,9054653
45947416,8.47,4116,64,18,116586,2983659,27228,44065,410547,14009,22277984,9192693
46577060,8.36,4116,65,18,118300,3032002,27228,44065,415371,14009,22642117,9330458
58656330,8.50,4116,66,18,120210,3082489,27228,44065,420528,14009,23014832,9466865
59517859,6.94,4116,67,18,121955,3124520,27228,44065,426809,14009,23316447,9583018
60340019,8.63,4116,68,18,123645,3173296,27228,44065,433885,14009,23686354,9723095
61169448,8.12,4116,69,18,125265,3219683,27228,44065,441287,14009,24037248,9857773
49755194,9.26,4116,70,18,126904,3274158,27228,44065,447655,14009,24436605,10008608
62847376,5.97,4116,71,18,128951,3311211,27228,44065,452905,14009,24700572,10112293
51101304,8.78,4116,72,18,130976,3368512,27228,44065,460380,14009,25079816,10254466
64465991,9.87,4116,73,18,132759,3427607,27228,44065,465922,14009,25511703,10410408
65286418,8.63,4116,74,18,134578,3476987,27228,44065,473173,14009,25884703,10551393
66105066,8.63,4116,75,18,136314,3528307,27228,44065,480586,14009,26258315,10691493
66942765,7.55,4116,76,18,138217,3572111,27228,44065,487804,14009,26585609,10819691
54201759,8.63,4116,77,18,140090,3621631,27228,44065,495689,14009,26957059,10963859
54841853,8.18,4116,78,18,141850,3669348,27228,44065,501992,14009,27311781,11100131
69411684,8.53,4116,79,18,143696,3719904,27228,44065,507377,14009,27684989,11240212
70246173,8.06,4116,80,18,145487,3767324,27228,44065,512802,14009,28036118,11373680
71088991,7.55,4116,81,18,147353,3812023,27228,44065,520194,14009,28363518,11498058
71913535,8.63,4116,82,18,149098,3862081,27228,44065,527285,14009,28735211,11637869
58003876,8.84,4116,83,18,150999,3911947,27228,44065,535073,14009,29114962,11783358
73588984,7.00,4116,84,18,153034,3952610,27228,44065,539929,14009,29422730,11901003
74382907,9.94,4116,85,18,154809,4013610,27228,44065,547382,14009,29853678,12058714
75218951,7.88,4116,86,18,156531,4062350,27228,44065,551959,14009,30196648,12186473
76048284,8.38,4116,87,18,158469,4111818,27228,44065,557965,14009,30559696,12322101
76903554,6.61,4116,88,18,160284,4151324,27228,44065,564922,14009,30845601,12436144
77750485,7.02,4116,89,18,162109,4194573,27228,44065,571614,14009,31149747,12552781
78532245,11.16,4116,90,18,163621,4260308,27228,44065,577584,14009,31631009,12724835
63088936,8.63,4116,91,18,165274,4311928,27228,44065,584442,14009,32006004,12867668
63727076,8.13,4116,92,18,167142,4356155,27228,44065,591649,14009,32356167,13002242
81026159,7.99,4116,93,18,169148,4404312,27228,44065,595921,14009,32703945,13139552
65027726,8.06,4116,94,18,170878,4449296,27228,44065,603387,14009,33048631,13272684
65655860,8.39,4116,95,18,172337,4499761,27228,44065,609289,14009,33416565,13411671
66273101,8.74,4116,96,18,174307,4550348,27228,44065,615735,14009,33793956,13553687
84338386,7.95,4116,97,18,176100,4596036,27228,44065,620633,14009,34141865,13687846
85156162,8.80,4116,98,18,178065,4647011,27228,44065,625185,14009,34524430,13836404
85996773,7.55,4116,99,18,179929,4691126,27228,44065,632252,14009,34852597,13960319
86813363,8.63,4116,100,18,181727,4740995,27228,44065,640269,14009,35225648,14101499
87652786,7.62,4116,101,18,183579,4784876,27228,44065,647855,14009,35552524,14227541
70113864,8.90,4116,102,18,185310,4836807,27228,44065,653946,14009,35936741,14372150
89292538,8.37,4116,103,18,187157,4886538,27228,44065,660244,14009,36301922,14513474
90120322,8.47,4116,104,18,188868,4935870,27228,44065,665297,14009,36674090,14653792
72008806,8.45,4116,105,18,190686,4982448,27228,44065,673554,14009,37033466,14791110
72655192,8.10,4116,106,18,192463,5029716,27228,44065,678748,14009,37387027,14927801
92608294,8.22,4116,107,18,194512,5078375,27228,44065,683973,14009,37747486,15064101
73944999,8.02,4116,108,18,196366,5123454,27228,44065,692040,14009,38092982,15197722
74565509,8.59,4116,109,18,198037,5177336,27228,44065,698629,14009,38464081,15333898
95103317,8.19,4116,110,18,199715,5226640,27228,44065,705655,14009,38822266,15467586
75822701,8.57,4116,111,18,201441,5274860,27228,44065,713128,14009,39189711,15608154
96770112,7.56,4116,112,18,203358,5317465,27228,44065,717291,14009,39522854,15734625
97588811,8.63,4116,113,18,205384,5364839,27228,44065,725048,14009,39894642,15877548
98426074,7.55,4116,114,18,207244,5408243,27228,44065,732798,14009,40220840,16004140
78384335,9.17,4116,115,18,209087,5458630,27228,44065,740550,14009,40612986,16152660
79022249,8.26,4116,116,18,210775,5508281,27228,44065,745224,14009,40976365,16294260
100898669,8.33,4116,117,18,212715,5557664,27228,44065,750340,14009,41342390,16432043
101725631,8.63,4116,118,18,214878,5606503,27228,44065,757745,14009,41715384,16572351
102570386,7.55,4116,119,18,216722,5649177,27228,44065,765476,14009,42040821,16692443
81594179,8.23,4116,120,18,218335,5695523,27228,44065,771769,14009,42395746,16827180
82229826,8.23,4116,121,18,220004,5743850,27228,44065,777642,14009,42754870,16961505
105078171,8.40,4116,122,18,221646,5792012,27228,44065,781356,14009,43125213,17099025
83482798,8.82,4116,123,18,223381,5841507,27228,44065,789555,14009,43501980,17239598
106737315,8.29,4116,124,18,225410,5889264,27228,44065,793468,14009,43865786,17375492
107555874,8.63,4116,125,18,227186,5939604,27228,44065,801222,14009,44238870,17515244
108396102,7.55,4116,126,18,229002,5982004,27228,44065,808970,14009,44563895,17639914
109213432,8.63,4116,127,18,231031,6030670,27228,44065,816721,14009,44936601,17784289
110040151,8.18,4116,128,18,232687,6078045,27228,44065,824482,14009,45291173,17918518
87331546,8.10,4116,129,18,234439,6123612,27228,44065,831364,14009,45638891,18050742
111700990,8.52,4116,130,18,236164,6173831,27228,44065,838486,14009,46010743,18191118
112532483,8.63,4116,131,18,237839,6224946,27228,44065,843945,14009,46384606,18328951
89211609,8.28,4116,132,18,239318,6273223,27228,44065,852164,14009,46740621,18462726
114206394,7.52,4116,133,18,241345,6318918,27228,44065,857758,14009,47071184,18590139
90498576,8.93,4116,134,18,243249,6368965,27228,44065,863718,14009,47453843,18737631
115852439,8.41,4116,135,18,245071,6418685,27228,44065,869595,14009,47820957,18876225
116681582,8.31,4116,136,18,246746,6465841,27228,44065,874609,14009,48181906,19012643
117512406,8.09,4116,137,18,248647,6512492,27228,44065,881768,14009,48533690,19145498
118354763,7.55,4116,138,18,250578,6555662,27228,44065,889142,14009,48859864,19271531
119170584,8.63,4116,139,18,252321,6605840,27228,44065,896893,14009,49232859,19415434
119995157,8.28,4116,140,18,253949,6654485,27228,44065,904757,14009,49590518,19550100
94952519,8.75,4116,141,18,255872,6707043,27228,44065,912036,14009,49968275,19691271
95575659,8.47,4116,142,18,257630,6757789,27228,44065,919330,14009,50338271,19831638
96214540,8.14,4116,143,18,259610,6806724,27228,44065,924314,14009,50697269,19967521
123305143,8.35,4116,144,18,261201,6858429,27228,44065,930432,14009,51063305,20100626
124143838,7.56,4116,145,18,262940,6901595,27228,44065,938250,14009,51390162,20228947
98140849,8.47,4116,146,18,264689,6949126,27228,44065,946330,14009,51753217,20366374
98755720,8.72,4116,147,18,266546,7001254,27228,44065,951540,14009,52136487,20511527
99399710,8.12,4116,148,18,268271,7049341,27228,44065,957878,14009,52485880,20644138
100044784,8.10,4116,149,18,270057,7097460,27228,44065,964992,14009,52839028,20778098
128279936,8.53,4116,150,18,271735,7148148,27228,44065,970071,14009,53213718,20917924
129121061,7.55,4116,151,18,273713,7192047,27228,44065,977917,14009,53540248,21042265
101926591,9.52,4116,152,18,275417,7246479,27228,44065,985892,14009,53948325,21197126
102592651,7.58,4116,153,18,277346,7289809,27228,44065,991062,14009,54279761,21325342
131589674,8.75,4116,154,18,279086,7343459,27228,44065,995799,14009,54662767,21467186
103836785,8.54,4116,155,18,280815,7391823,27228,44065,1003960,14009,55028239,21604616
133251413,7.72,4116,156,18,282673,7437724,27228,44065,1008106,14009,55367131,21736562
105139218,8.38,4116,157,18,284490,7485871,27228,44065,1012328,14009,55728457,21873674
134938199,7.59,4116,158,18,286388,7529074,27228,44065,1017316,14009,56063263,22001131
135763380,8.63,4116,159,18,288094,7577039,27228,44065,1024182,14009,56434020,22141220
107041778,8.67,4116,160,18,290048,7627969,27228,44065,1032019,14009,56807874,22287638
137406759,8.57,4116,161,18,291717,7678357,27228,44065,1037491,14009,57182251,22426396
138239264,8.19,4116,162,18,293615,7723955,27228,44065,1045403,14009,57532557,22558580
139071182,7.95,4116,163,18,295474,7770793,27228,44065,1049864,14009,57880696,22694840
109626371,7.64,4116,164,18,297169,7815896,27228,44065,1057921,14009,58209409,22820839
140737350,8.52,4116,165,18,298621,7866813,27228,44065,1065297,14009,58581695,22956999
110852774,9.21,4116,166,18,300230,7918802,27228,44065,1073042,14009,58976297,23103303
142377875,8.03,4116,167,18,301847,7966239,27228,44065,1078610,14009,59328155,23241084
143198477,8.63,4116,168,18,303515,8017465,27228,44065,1086444,14009,59700053,23377508
112772846,8.01,4116,169,18,305338,8064200,27228,44065,1094699,14009,60046194,23510104
144879980,7.23,4116,170,18,307129,8105841,27228,44065,1100968,14009,60360057,23630777
145718712,8.43,4116,171,18,308900,8153447,27228,44065,1105381,14009,60728935,23768167
114699346,9.30,4116,172,18,310670,8205036,27228,44065,1109687,14009,61127415,23918035
115326249,8.46,4116,173,18,312544,8254405,27228,44065,1117510,14009,61494542,24056958
148198369,8.09,4116,174,18,314656,8302586,27228,44065,1122634,14009,61850446,24191713
149011533,8.63,4116,175,18,316403,8352159,27228,44065,1130469,14009,62224431,24336982
149849478,7.56,4116,176,18,318286,8395985,27228,44065,1138299,14009,62552525,24464568
150668850,8.61,4116,177,18,320025,8446013,27228,44065,1145955,14009,62925242,24604643
151485968,8.63,4116,178,18,322153,8494649,27228,44065,1153272,14009,63296891,24748083
119137890,8.44,4116,179,18,323907,8541778,27228,44065,1161584,14009,63656718,24884681
119790449,7.93,4116,180,18,325821,8588153,27228,44065,1165843,14009,64005299,25019187
153976893,8.39,4116,181,18,327453,8636410,27228,44065,1172254,14009,64371941,25156008
154803860,8.33,4116,182,18,329177,8686099,27228,44065,1180075,14009,64731476,25289865
121697743,8.35,4116,183,18,331009,8731802,27228,44065,1186936,14009,65088124,25425852
156464371,8.09,4116,184,18,332695,8780922,27228,44065,1191549,14009,65443812,25562837
157293576,7.96,4116,185,18,334696,8827714,27228,44065,1199225,14009,65788187,25695670
158107730,8.82,4116,186,18,336384,8876718,27228,44065,1207060,14009,66166237,25842940
158948129,8.00,4116,187,18,338317,8924990,27228,44065,1211709,14009,66517054,25976142
159768945,8.63,4116,188,18,339952,8974094,27228,44065,1219543,14009,66888320,26116014
160605563,7.55,4116,189,18,341937,9019378,27228,44065,1227367,14009,67214607,26241393
161428917,8.63,4116,190,18,343776,9068511,27228,44065,1235062,14009,67585832,26381715
162266219,7.65,4116,191,18,345720,9111553,27228,44065,1243327,14009,67913531,26512851
163095932,9.06,4116,192,18,347600,9163410,27228,44065,1247260,14009,68306880,26662227
128086741,8.40,4116,193,18,349352,9210980,27228,44065,1252453,14009,68669885,26797477
164761699,8.23,4116,194,18,350858,9261796,27228,44065,1258608,14009,69030978,26931860
165579854,8.41,4116,195,18,352727,9313102,27228,44065,1266241,14009,69395219,27073101
166404866,8.34,4116,196,18,354378,9363850,27228,44065,1273191,14009,69759375,27212695
167244609,8.05,4116,197,18,356342,9409736,27228,44065,1279038,14009,70106481,27343213
131270387,8.23,4116,198,18,358116,9458398,27228,44065,1287332,14009,70461581,27478574
168908020,7.90,4116,199,18,359780,9507155,27228,44065,1293030,14009,70808850,27607660
132528035,8.95,4116,200,18,361621,9563084,27228,44065,1297526,14009,71199119,27754845
170557476,8.24,4116,201,18,363305,9613287,27228,44065,1303436,14009,71561736,27887682
133790503,8.50,4116,202,18,365047,9663366,27228,44065,1311268,14009,71925569,28024320
172219748,7.64,4116,203,18,366891,9709958,27228,44065,1316657,14009,72263331,28153746
173041790,8.25,4116,204,18,368570,9760203,27228,44065,1324503,14009,72620834,28291834
135698133,8.98,4116,205,18,370438,9811600,27228,44065,1329883,14009,73008250,28436569
174698248,7.89,4116,206,18,372266,9855573,27228,44065,1336695,14009,73348643,28565757
175529846,8.30,4116,207,18,374173,9905622,27228,44065,1342749,14009,73708912,28699888
176354811,8.63,4116,208,18,375840,9954700,27228,44065,1350137,14009,74080155,28839006
177196316,7.55,4116,209,18,377480,9999382,27228,44065,1357964,14009,74407681,28964220
138906413,8.42,4116,210,18,379307,10049570,27228,44065,1365806,14009,74772609,29102523
139527559,8.47,4116,211,18,381084,10100956,27228,44065,1373789,14009,75143494,29240621
140133383,8.98,4116,212,18,382951,10152821,27228,44065,1380441,14009,75530975,29383579
140799851,7.62,4116,213,18,384923,10196160,27228,44065,1386470,14009,75862888,29511654
181329903,8.54,4116,214,18,386537,10244948,27228,44065,1393393,14009,76236489,29651832
142055599,8.34,4116,215,18,388505,10292779,27228,44065,1400916,14009,76595099,29789094
142721915,7.56,4116,216,18,390086,10337395,27228,44065,1406626,14009,76926635,29915510
183818120,8.86,4116,217,18,392173,10386839,27228,44065,1412549,14009,77312828,30061118
143977321,8.05,4116,218,18,394248,10432297,27228,44065,1420619,14009,77658957,30197617
144589808,8.86,4116,219,18,396005,10484090,27228,44065,1425516,14009,78045098,30342167
186307706,7.95,4116,220,18,397683,10530015,27228,44065,1432526,14009,78391538,30472481
187135690,8.53,4116,221,18,399384,10579668,27228,44065,1437124,14009,78763516,30612591
187972603,7.55,4116,222,18,401357,10622320,27228,44065,1444943,14009,79089555,30739427
147185380,8.15,4116,223,18,403049,10668318,27228,44065,1452782,14009,79439425,30872988
189618537,8.94,4116,224,18,405126,10723900,27228,44065,1459208,14009,79830198,31018369
190440128,8.73,4116,225,18,406897,10773609,27228,44065,1464106,14009,80209819,31161997
191272994,8.09,4116,226,18,408643,10822286,27228,44065,1471612,14009,80561690,31295689
192106357,8.09,4116,227,18,410506,10869915,27228,44065,1478667,14009,80911766,31428579
192947494,7.55,4116,228,18,412446,10914798,27228,44065,1485803,14009,81237639,31551114
193752956,9.18,4116,229,18,414197,10970490,27228,44065,1493646,14009,81635704,31700308
194593269,7.75,4116,230,18,415826,11015009,27228,44065,1499236,14009,81969749,31827832
195411755,8.95,4116,231,18,417608,11065872,27228,44065,1506144,14009,82355504,31970740
152875897,8.15,4116,232,18,419165,11111419,27228,44065,1513965,14009,82704273,32101590
197085632,8.00,4116,233,18,421152,11158478,27228,44065,1518403,14009,83054791,32232551
197898828,8.63,4116,234,18,422921,11210953,27228,44065,1525418,14009,83429099,32376310
154778990,8.46,4116,235,18,424845,11260120,27228,44065,1533061,14009,83794345,32517016
199563413,7.67,4116,236,18,426612,11306386,27228,44065,1537650,14009,84131794,32645054
156062178,8.63,4116,237,18,428307,11357264,27228,44065,1545485,14009,84503301,32788558
201216248,8.08,4116,238,18,430092,11405516,27228,44065,1551925,14009,84853767,32917666
202037861,8.47,4116,239,18,431778,11457354,27228,44065,1556693,14009,85225352,33059945
202875092,8.20,4116,240,18,433507,11505166,27228,44065,1561485,14009,85583320,33193506
203693695,8.63,4116,241,18,435286,11556046,27228,44065,1568809,14009,85956784,33333767
204533395,7.55,4116,242,18,437061,11602260,27228,44065,1576635,14009,86285419,33456531
205347551,8.65,4116,243,18,438561,11656064,27228,44065,1584472,14009,86662057,33597945
206178915,8.47,4116,244,18,440202,11708549,27228,44065,1590869,14009,87029529,33734179
207006546,8.58,4116,245,18,441784,11758544,27228,44065,1595960,14009,87402750,33871115
161789687,7.87,4116,246,18,443787,11804321,27228,44065,1601993,14009,87738713,33999989
208683004,8.42,4116,247,18,445572,11854184,27228,44065,1606485,14009,88108405,34137617
209522869,7.55,4116,248,18,447585,11897391,27228,44065,1613777,14009,88434345,34260477
163721580,8.55,4116,249,18,449340,11949538,27228,44065,1621768,14009,88805282,34398585
211173821,8.75,4116,250,18,451085,11999987,27228,44065,1628402,14009,89181517,34540319
211999059,8.52,4116,251,18,452838,12050234,27228,44065,1632817,14009,89555027,34681049
165611262,8.20,4116,252,18,454397,12098820,27228,44065,1640818,14009,89907476,34812101
213660614,7.95,4116,253,18,456230,12148850,27228,44065,1645675,14009,90260470,34949048
214501738,7.56,4116,254,18,458089,12192897,27228,44065,1653547,14009,90587045,35074634
167518507,9.02,4116,255,18,459913,12241831,27228,44065,1660987,14009,90975940,35222321
168148113,8.37,4116,256,18,461768,12291112,27228,44065,1666042,14009,91342149,35364123
216973058,8.40,4116,257,18,463724,12339944,27228,44065,1672092,14009,91709557,35500796
217793442,8.59,4116,258,18,465240,12391844,27228,44065,1680238,14009,92079579,35639470
170044724,8.02,4116,259,18,467267,12437737,27228,44065,1686012,14009,92430198,35773983
219456465,8.17,4116,260,18,469110,12486036,27228,44065,1692150,14009,92787924,35909028
220297880,7.55,4116,261,18,471184,12529402,27228,44065,1699390,14009,93114531,36034816
171969501,8.71,4116,262,18,472983,12581690,27228,44065,1705786,14009,93489100,36174443
172595472,8.41,4116,263,18,474629,12633289,27228,44065,1711590,14009,93856265,36307179
222771970,8.70,4116,264,18,476471,12685918,27228,44065,1716357,14009,94241377,36451110
173839128,8.39,4116,265,18,478170,12737373,27228,44065,1724628,14009,94604520,36587702
224439951,7.75,4116,266,18,480038,12783864,27228,44065,1729518,14009,94946053,36714083
225275301,7.55,4116,267,18,481856,12829001,27228,44065,1737355,14009,95274142,36841517
175748614,9.31,4116,268,18,483355,12885977,27228,44065,1745193,14009,95679992,36993391
176377242,8.40,4116,269,18,485504,12937003,27228,44065,1751784,14009,96045948,37131542
177023508,7.93,4116,270,18,487471,12986689,27228,44065,1757902,14009,96394779,37263759
177632493,8.76,4116,271,18,489304,13038479,27228,44065,1762597,14009,96780892,37407717
178273892,7.99,4116,272,18,491049,13087008,27228,44065,1769800,14009,97128535,37537403
230226101,8.20,4116,273,18,492921,13138269,27228,44065,1775764,14009,97487967,37672932
179585388,7.67,4116,274,18,494576,13183719,27228,44065,1781531,14009,97819314,37800356
231890091,8.50,4116,275,18,496335,13231527,27228,44065,1787628,14009,98188239,37941200
180827728,8.91,4116,276,18,498268,13281966,27228,44065,1795751,14009,98570461,38088226
233535701,8.32,4116,277,18,500029,13330860,27228,44065,1801083,14009,98935460,38228670
182084090,8.62,4116,278,18,501936,13379969,27228,44065,1808394,14009,99305305,38370926
235198462,7.55,4116,279,18,503804,13423838,27228,44065,1814541,14009,99634877,38496749
236037491,7.55,4116,280,18,505416,13467013,27228,44065,1822371,14009,99960295,38623316
236851563,9.17,4116,281,18,507075,13520157,27228,44065,1829518,14009,100353794,38767913
237678735,8.42,4116,282,18,508586,13568405,27228,44065,1835360,14009,100717166,38904393
238508103,8.27,4116,283,18,510501,13616158,27228,44065,1841786,14009,101074775,39039550
239329238,8.63,4116,284,18,512181,13668019,27228,44065,1849573,14009,101449158,39181115
186553158,8.28,4116,285,18,514159,13712912,27228,44065,1857967,14009,101802926,39314471
240992083,7.97,4116,286,18,516015,13759277,27228,44065,1862748,14009,102147841,39444533
187874801,7.65,4116,287,18,517777,13803045,27228,44065,1867046,14009,102480736,39572888
188489157,8.92,4116,288,18,519508,13856824,27228,44065,1872830,14009,102866893,39716544
243483646,8.36,4116,289,18,522487,13905718,27228,44065,1877663,14009,103231443,39855084
244315928,8.35,4116,290,18,524301,13955695,27228,44065,1883220,14009,103593740,39991820
190376559,8.62,4116,291,18,526241,14005325,27228,44065,1891495,14009,103963702,40132402
245975095,7.56,4116,292,18,527984,14053537,27228,44065,1896428,14009,104296803,40262173
246794322,8.63,4116,293,18,529750,14102819,27228,44065,1904266,14009,104668436,40402943
192297191,8.31,4116,294,18,531530,14149199,27228,44065,1911877,14009,105025097,40538819
248463147,7.86,4116,295,18,533163,14197081,27228,44065,1917978,14009,105369724,40668754
249283788,8.63,4116,296,18,534925,14245473,27228,44065,1925214,14009,105742191,40810269
250111181,8.63,4116,297,18,536781,14294878,27228,44065,1931310,14009,106114542,40948372
194836946,8.34,4116,298,18,538319,14343141,27228,44065,1939233,14009,106471247,41082035
195481051,8.08,4116,299,18,540137,14391496,27228,44065,1945684,14009,106822822,41216808
196115653,8.33,4116,300,18,541928,14442201,27228,44065,1950506,14009,107190715,41353069
253431286,8.63,4116,301,18,543839,14492301,27228,44065,1958300,14009,107564932,41495477
197372458,8.16,4116,302,18,545617,14539427,27228,44065,1966313,14009,107914782,41626534
255102947,8.01,4116,303,18,547712,14585328,27228,44065,1970588,14009,108265789,41757674
198650360,8.54,4116,304,18,549588,14634592,27228,44065,1978848,14009,108633894,41897041
256768229,7.63,4116,305,18,551537,14677746,27228,44065,1985508,14009,108965701,42021685
199975575,7.75,4116,306,18,553144,14719608,27228,44065,1993869,14009,109298306,42157660
200590222,8.96,4116,307,18,554829,14773269,27228,44065,1999435,14009,109692005,42306391
259242776,8.80,4116,308,18,556455,14826731,27228,44065,2004306,14009,110079505,42448933
201836077,8.37,4116,309,18,558354,14872504,27228,44065,2009894,14009,110437429,42584350
260907530,8.11,4116,310,18,560299,14919559,27228,44065,2015986,14009,110793574,42718827
261728584,8.63,4116,311,18,562229,14967420,27228,44065,2023808,14009,111165255,42859921
262568263,7.55,4116,312,18,564214,15010106,27228,44065,2031629,14009,111490928,42985066
204414020,8.23,4116,313,18,565968,15056775,27228,44065,2039962,14009,111842680,43117518
205045496,8.35,4116,314,18,567665,15104094,27228,44065,2044693,14009,112207808,43257459
205651044,9.00,4116,315,18,569544,15155571,27228,44065,2050332,14009,112599397,43399254
265885379,7.79,4116,316,18,571394,15201755,27228,44065,2056393,14009,112939056,43525566
266705565,8.63,4116,317,18,573224,15252482,27228,44065,2063555,14009,113311866,43664216
267538880,7.55,4116,318,18,575085,15298596,27228,44065,2071122,14009,113639342,43792605
268360414,8.63,4116,319,18,576780,15348821,27228,44065,2078971,14009,114011779,43931551
208871186,8.07,4116,320,18,578692,15394106,27228,44065,2087222,14009,114356958,44062874
270015345,8.88,4116,321,18,580569,15446800,27228,44065,2093209,14009,114742841,44206892
210116829,8.37,4116,322,18,582442,15495329,27228,44065,2097657,14009,115110461,44346403
271683792,8.09,4116,323,18,584030,15545518,27228,44065,2105223,14009,115461935,44476800
272506458,8.63,4116,324,18,585650,15594871,27228,44065,2113054,14009,115833415,44615281
