IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
28062392,16.55,4116,37,18,71019,3516940,27228,44093,214517,14421,12638316,13837711
25649822,14.97,4116,38,18,72950,3628169,27228,44093,217953,14421,13028440,14241591
26189665,15.22,4116,39,18,74818,3738716,27228,44093,222093,14421,13412248,14630479
26704340,15.67,4116,40,18,76942,3844769,27228,44093,227617,14421,13809783,15043957
27731075,14.99,4116,42,18,80576,4055334,27228,44093,237389,14421,14613363,15878838
28251962,15.19,4116,43,18,82077,4161450,27228,44093,243180,14421,15002715,16285701
32102253,15.50,4116,44,18,83907,4267870,27228,44093,246676,14421,15432759,16737329
29282071,15.46,4116,45,18,85852,4379258,27228,44093,252734,14421,15783967,17103658
33307882,16.60,4116,46,18,87561,4491812,27228,44093,259615,14421,16190794,17521542
30312674,15.80,4116,47,18,89417,4602201,27228,44093,265285,14421,16583683,17927362
30797031,14.57,4116,48,18,91293,4702446,27228,44093,272358,14421,17006503,18377314
35082054,13.77,4116,49,18,93071,4802807,27228,44093,277123,14421,17341622,18734247
31894731,15.63,4116,50,18,94949,4917120,27228,44093,281302,14421,17734623,19135467
36288596,15.44,4116,51,18,96779,5026960,27228,44093,285361,14421,18102874,19517936
32973396,16.03,4116,52,18,98465,5138479,27228,44093,291012,14421,18505320,19928596
33640493,10.38,4116,53,18,100575,5209098,27228,44093,298655,14421,18778016,20217116
34256569,13.40,4116,54,18,102429,5304073,27228,44093,302548,14421,19095457,20549429
38860966,14.29,4116,55,18,104089,5402861,27228,44093,306477,14421,19446582,20924781
35307107,15.82,4116,56,18,106005,5514448,27228,44093,310540,14421,19859350,21358389
40051923,17.37,4116,57,18,107731,5636906,27228,44093,313608,14421,20206633,21714580
36516789,17.17,4116,58,18,109175,5763258,27228,44093,319308,14421,20458009,21965979
37148661,18.88,4116,59,18,111078,5902233,27228,44093,324303,14421,20734480,22236586
42160124,18.76,4116,60,18,112840,6039218,27228,44093,330223,14421,21011710,22511974
38414521,18.07,4116,61,18,114710,6173295,27228,44093,335099,14421,21276661,22776634
39038249,18.70,4116,62,18,116464,6310836,27228,44093,341016,14421,21554816,23053043
44262476,18.23,4116,63,18,118103,6445106,27228,44093,348624,14421,21822356,23320867
40303449,18.83,4116,64,18,119640,6580883,27228,44093,355846,14421,22097225,23595207
40945547,18.18,4116,65,18,121483,6713679,27228,44093,360985,14421,22364744,23858233
41595674,17.40,4116,66,18,123113,6843390,27228,44093,365929,14421,22620145,24113934
42228842,18.30,4116,67,18,124871,6975675,27228,44093,369896,14421,22887535,24382590
42882278,17.11,4116,68,18,126655,7100621,27228,44093,376466,14421,23140825,24636889
43524408,17.64,4116,69,18,128392,7233778,27228,44093,383652,14421,23402886,24894829
44185474,16.91,4116,70,18,130019,7358692,27228,44093,390170,14421,23653002,25142240
44846372,16.93,4116,71,18,131677,7484955,27228,44093,395239,14421,23902894,25390134
45484497,18.56,4116,72,18,133363,7621203,27228,44093,400203,14421,24175367,25658382
46137664,17.28,4116,73,18,135038,7746748,27228,44093,404460,14421,24432677,25915573
46783748,17.80,4116,74,18,136713,7877066,27228,44093,410533,14421,24694331,26175860
47422383,17.80,4116,75,18,138332,8008378,27228,44093,416646,14421,24959596,26440768
53528551,16.19,4116,76,18,140033,8127290,27228,44093,422743,14421,25196730,26677358
48777545,16.93,4116,77,18,141785,8249855,27228,44093,429018,14421,25446846,26926156
49425702,17.70,4116,78,18,143313,8388016,27228,44093,434580,14421,25711649,27185169
50057778,18.67,4116,79,18,144887,8529325,27228,44093,440967,14421,25987032,27456721
50695518,18.37,4116,80,18,146807,8667033,27228,44093,445404,14421,26260157,27725873
51342211,17.78,4116,81,18,148504,8796383,27228,44093,450546,14421,26523392,27988295
57727941,18.98,4116,82,18,150266,8934451,27228,44093,456740,14421,26799407,28261854
52603386,18.47,4116,83,18,151965,9072283,27228,44093,461751,14421,27070779,28530934
53242052,18.18,4116,84,18,153520,9212206,27228,44093,465196,14421,27345114,28797257
53877506,18.28,4116,85,18,155436,9345190,27228,44093,469434,14421,27614552,29064472
54536621,16.89,4116,86,18,157138,9470955,27228,44093,475806,14421,27865185,29314247
55193651,17.47,4116,87,18,158819,9600629,27228,44093,482457,14421,28122642,29568230
61960478,18.29,4116,88,18,160600,9731765,27228,44093,487295,14421,28388192,29830020
56536482,14.85,4116,89,18,162196,9843803,27228,44093,494004,14421,28611031,30050460
63411104,17.65,4116,90,18,163885,9980450,27228,44093,501376,14421,28874001,30307595
57828880,18.32,4116,91,18,165561,10119714,27228,44093,507900,14421,29144461,30578646
58482872,17.40,4116,92,18,167328,10245094,27228,44093,514127,14421,29399247,30837438
65536319,17.78,4116,93,18,168904,10372805,27228,44093,521773,14421,29658882,31099006
66240540,17.71,4116,94,18,170534,10501163,27228,44093,529036,14421,29923961,31362262
66934133,18.19,4116,95,18,172296,10634664,27228,44093,536766,14421,30196410,31630223
61059175,17.96,4116,96,18,174056,10763346,27228,44093,542186,14421,30460499,31891675
61708949,17.73,4116,97,18,175562,10892845,27228,44093,547297,14421,30725131,32156160
62382750,16.34,4116,98,18,177118,11009221,27228,44093,552370,14421,30966599,32399164
63029490,17.84,4116,99,18,178800,11140175,27228,44093,556835,14421,31233248,32661838
63673149,17.59,4116,100,18,180450,11270289,27228,44093,564215,14421,31493458,32921555
64319910,17.53,4116,101,18,182142,11400128,27228,44093,572517,14421,31753310,33179623
64952764,18.39,4116,102,18,183772,11534814,27228,44093,580649,14421,32024213,33446331
65584559,18.26,4116,103,18,185508,11667377,27228,44093,587600,14421,32292694,33712864
73325622,18.74,4116,104,18,187297,11801319,27228,44093,594198,14421,32567991,33982811
66869010,17.28,4116,105,18,189026,11929071,27228,44093,599708,14421,32824150,34232192
67507538,18.04,4116,106,18,190654,12065755,27228,44093,604834,14421,33092804,34495191
68159290,17.58,4116,107,18,192561,12196032,27228,44093,610722,14421,33353077,34755298
68783168,18.99,4116,108,18,194390,12336752,27228,44093,617303,14421,33633652,35033604
76854423,17.83,4116,109,18,196187,12465718,27228,44093,623122,14421,33895469,35295017
70078319,18.42,4116,110,18,197830,12598118,27228,44093,627816,14421,34163671,35564114
78269531,16.94,4116,111,18,199464,12721287,27228,44093,634779,14421,34411587,35812099
71405841,17.00,4116,112,18,201273,12848274,27228,44093,642340,14421,34664845,36062171
72058458,17.67,4116,113,18,202958,12978433,27228,44093,647414,14421,34925515,36322950
72697293,18.09,4116,114,18,204916,13110137,27228,44093,654520,14421,35189106,36590108
81106252,17.54,4116,115,18,206735,13239263,27228,44093,659159,14421,35448375,36844800
73999289,17.95,4116,116,18,208481,13370512,27228,44093,664374,14421,35713703,37106157
82536853,16.72,4116,117,18,210149,13493895,27228,44093,672003,14421,35961266,37349706
75329695,17.25,4116,118,18,211828,13628651,27228,44093,679812,14421,36217896,37605267
75984820,17.10,4116,119,18,213497,13756541,27228,44093,684904,14421,36471492,37859338
76608636,18.86,4116,120,18,215126,13896328,27228,44093,691423,14421,36748580,38135175
77254739,17.87,4116,121,18,216977,14030613,27228,44093,697443,14421,37012760,38397997
86060333,17.80,4116,122,18,218774,14164388,27228,44093,704658,14421,37276033,38657778
78550317,17.99,4116,123,18,220402,14298859,27228,44093,710114,14421,37539687,38919240
87467344,18.19,4116,124,18,222206,14430859,27228,44093,714761,14421,37807866,39183236
80101574,4.42,4116,125,18,223231,14466767,27228,44093,721408,14421,37874538,39252005
80759498,17.26,4116,126,18,224799,14591935,27228,44093,727572,14421,38127819,39504957
81430657,16.84,4116,127,18,226717,14711527,27228,44093,734608,14421,38373981,39752338
82095976,16.80,4116,128,18,228606,14838819,27228,44093,741669,14421,38622018,40001981
82734540,18.64,4116,129,18,230281,14979079,27228,44093,749317,14421,38895629,40272080
83402777,17.02,4116,130,18,231965,15104111,27228,44093,755649,14421,39145682,40517415
84097432,15.53,4116,131,18,233612,15221758,27228,44093,761149,14421,39376328,40744271
84775856,15.81,4116,132,18,235146,15344052,27228,44093,768969,14421,39610445,40979558
85434721,17.35,4116,133,18,236834,15470155,27228,44093,775404,14421,39863238,41233330
86082511,18.00,4116,134,18,238598,15600265,27228,44093,781260,14421,40126333,41499193
86728019,17.70,4116,135,18,240444,15728270,27228,44093,786678,14421,40386675,41758214
87388437,17.32,4116,136,18,242184,15855062,27228,44093,793989,14421,40639387,42009360
88049401,16.89,4116,137,18,243939,15979062,27228,44093,802011,14421,40887256,42256592
88704484,17.84,4116,138,18,245557,16111374,27228,44093,807362,14421,41149541,42514043
89366700,17.00,4116,139,18,247311,16239191,27228,44093,815041,14421,41402203,42766302
90033918,16.67,4116,140,18,249211,16363072,27228,44093,820948,14421,41647816,43009628
90707218,16.39,4116,141,18,250905,16487671,27228,44093,827484,14421,41891375,43250825
91336085,19.19,4116,142,18,252589,16627601,27228,44093,831397,14421,42169361,43528664
91978260,18.29,4116,143,18,254254,16763397,27228,44093,837566,14421,42438309,43797202
92620009,18.29,4116,144,18,255911,16898727,27228,44093,842562,14421,42707831,44063265
93275176,17.64,4116,145,18,257586,17027955,27228,44093,849811,14421,42966251,44318614
103400505,17.28,4116,146,18,259418,17156447,27228,44093,855538,14421,43223248,44577283
94577066,17.86,4116,147,18,261061,17288048,27228,44093,860384,14421,43486704,44838983
104816088,17.79,4116,148,18,262689,17419074,27228,44093,868631,14421,43746772,45096373
95889911,17.09,4116,149,18,264359,17545320,27228,44093,875954,14421,43998420,45346980
96541329,17.49,4116,150,18,266182,17676075,27228,44093,881561,14421,44257401,45603460
106974024,16.97,4116,151,18,267754,17800666,27228,44093,886584,14421,44508578,45852275
97882721,16.27,4116,152,18,269287,17920202,27228,44093,892542,14421,44749814,46095013
98537727,17.35,4116,153,18,271106,18048690,27228,44093,900441,14421,45005476,46347203
99182690,17.73,4116,154,18,272848,18182484,27228,44093,905018,14421,45267974,46609618
99832174,17.92,4116,155,18,274589,18312066,27228,44093,910680,14421,45529879,46866029
100496429,16.74,4116,156,18,276329,18435065,27228,44093,914278,14421,45776419,47110292
101171289,16.06,4116,157,18,277827,18556103,27228,44093,921123,14421,46013852,47346917
112025070,16.72,4116,158,18,279316,18679109,27228,44093,926161,14421,46261283,47594798
102498767,17.33,4116,159,18,281050,18811186,27228,44093,931689,14421,46519360,47848234
113459969,16.75,4116,160,18,282790,18933750,27228,44093,937641,14421,46768011,48093619
103823128,17.44,4116,161,18,284407,19067125,27228,44093,943151,14421,47027411,48349685
104503980,15.90,4116,162,18,285976,19187803,27228,44093,950491,14421,47263534,48584255
115629724,16.70,4116,163,18,287612,19314924,27228,44093,955244,14421,47511218,48832623
105844196,16.23,4116,164,18,289243,19438614,27228,44093,960963,14421,47753929,49073575
117071625,17.36,4116,165,18,290734,19568485,27228,44093,965868,14421,48011508,49328130
117777582,17.80,4116,166,18,292290,19700372,27228,44093,971307,14421,48272085,49587350
107792795,18.04,4116,167,18,293972,19834266,27228,44093,974838,14421,48540384,49849100
108466670,16.42,4116,168,18,295746,19956623,27228,44093,980695,14421,48782773,50093583
109119627,17.28,4116,169,18,297484,20088714,27228,44093,987271,14421,49038840,50349129
109782731,17.39,4116,170,18,299146,20216749,27228,44093,994363,14421,49292280,50600506
110451193,16.94,4116,171,18,300699,20341658,27228,44093,1000395,14421,49539906,50846275
111115381,17.09,4116,172,18,302530,20468671,27228,44093,1004522,14421,49794120,51097387
111768643,17.23,4116,173,18,304264,20597506,27228,44093,1009079,14421,50049741,51351985
112417807,17.99,4116,174,18,305934,20728777,27228,44093,1013800,14421,50316018,51614926
113059552,18.42,4116,175,18,307461,20865158,27228,44093,1017619,14421,50586838,51884687
124890458,18.20,4116,176,18,309156,20999710,27228,44093,1023586,14421,50855975,52150115
114335542,18.48,4116,177,18,310882,21135772,27228,44093,1030898,14421,51128239,52417875
126303059,17.79,4116,178,18,312357,21264077,27228,44093,1035120,14421,51388316,52677386
115617492,19.03,4116,179,18,313997,21403130,27228,44093,1040587,14421,51666361,52956336
116290244,16.62,4116,180,18,315625,21525595,27228,44093,1047750,14421,51908880,53198084
128415519,17.96,4116,181,18,317350,21659820,27228,44093,1051793,14421,52175172,53463351
117565476,19.24,4116,182,18,319130,21799235,27228,44093,1059456,14421,52456115,53738993
118199284,18.44,4116,183,18,320907,21932736,27228,44093,1066344,14421,52726098,54008712
118863742,16.48,4116,184,18,322652,22056123,27228,44093,1072957,14421,52970334,54253930
131247945,17.40,4116,185,18,324260,22185835,27228,44093,1078868,14421,53227073,54509157
120177930,17.51,4116,186,18,326014,22317240,27228,44093,1086193,14421,53485408,54764590
132655136,17.99,4116,187,18,327826,22453917,27228,44093,1091809,14421,53753068,55026854
121466379,18.29,4116,188,18,329444,22595375,27228,44093,1098366,14421,54023732,55290976
134057509,17.21,4116,189,18,331134,22722978,27228,44093,1103538,14421,54278687,55545311
122788896,16.71,4116,190,18,332724,22847984,27228,44093,1110861,14421,54524720,55793699
135492268,17.58,4116,191,18,334522,22976731,27228,44093,1118277,14421,54784710,56048745
124087084,17.72,4116,192,18,336129,23110184,27228,44093,1125193,14421,55047692,56308440
136883149,18.09,4116,193,18,337660,23256418,27228,44093,1130318,14421,55320603,56574387
125381503,17.45,4116,194,18,339361,23385765,27228,44093,1136302,14421,55578013,56832304
126054593,16.20,4116,195,18,340905,23504352,27228,44093,1142709,14421,55815496,57075046
126704001,17.82,4116,196,18,342725,23634577,27228,44093,1150106,14421,56076607,57333492
127338382,18.49,4116,197,18,344680,23768718,27228,44093,1156185,14421,56347912,57601341
140457272,17.03,4116,198,18,346345,23894560,27228,44093,1160874,14421,56601613,57850910
141147784,18.23,4116,199,18,348210,24035667,27228,44093,1167394,14421,56874393,58116878
129335366,15.59,4116,200,18,349867,24154215,27228,44093,1174627,14421,57106362,58346464
130026876,14.97,4116,201,18,351496,24265774,27228,44093,1182556,14421,57328125,58567786
130671960,18.24,4116,202,18,353231,24399055,27228,44093,1187946,14421,57595173,58830172
144066329,16.98,4116,203,18,354956,24526750,27228,44093,1195095,14421,57846023,59079516
132001570,16.60,4116,204,18,356716,24649727,27228,44093,1200427,14421,58091687,59324787
132662266,17.19,4116,205,18,358194,24775536,27228,44093,1205985,14421,58343258,59573077
133297850,18.03,4116,206,18,359803,24910180,27228,44093,1211248,14421,58611036,59837396
133925261,19.04,4116,207,18,361462,25051271,27228,44093,1217465,14421,58893619,60113915
134561902,18.39,4116,208,18,363156,25184790,27228,44093,1223054,14421,59163001,60382064
135202838,18.42,4116,209,18,365062,25316360,27228,44093,1230713,14421,59430935,60648451
135844816,18.25,4116,210,18,366768,25448290,27228,44093,1237092,14421,59695862,60911309
136509578,16.69,4116,211,18,368469,25576831,27228,44093,1242574,14421,59949383,61162013
137227345,13.92,4116,212,18,370117,25679381,27228,44093,1249651,14421,60156292,61369077
137890136,16.78,4116,213,18,371848,25805503,27228,44093,1257463,14421,60404918,61615136
138520143,18.56,4116,214,18,373532,25940511,27228,44093,1262135,14421,60676717,61884348
139185882,17.05,4116,215,18,375078,26064352,27228,44093,1268831,14421,60926404,62132700
139856465,16.56,4116,216,18,376800,26186448,27228,44093,1275864,14421,61173155,62376820
140526128,16.57,4116,217,18,378663,26306985,27228,44093,1281964,14421,61416174,62617997
141190334,16.50,4116,218,18,380156,26432645,27228,44093,1285337,14421,61665138,62864679
155560542,16.51,4116,219,18,381698,26554977,27228,44093,1290012,14421,61908772,63107124
142529121,16.73,4116,220,18,383430,26681018,27228,44093,1296415,14421,62156818,63357907
143203393,16.58,4116,221,18,384983,26805839,27228,44093,1303183,14421,62403817,63603237
143874127,16.49,4116,222,18,386539,26932036,27228,44093,1308769,14421,62649689,63846600
144537416,16.76,4116,223,18,388309,27058398,27228,44093,1314109,14421,62900021,64093575
145214376,15.65,4116,224,18,389999,27175764,27228,44093,1321843,14421,63133928,64325835
145966978,11.81,4116,225,18,391629,27263066,27228,44093,1329541,14421,63310551,64512691
146609297,18.21,4116,226,18,393158,27397726,27228,44093,1334197,14421,63577803,64776487
161390260,18.47,4116,227,18,394820,27535036,27228,44093,1341191,14421,63851719,65046627
147899636,17.31,4116,228,18,396361,27664454,27228,44093,1347801,14421,64107037,65298431
162808345,17.53,4116,229,18,398033,27799872,27228,44093,1354097,14421,64369420,65559138
163524957,17.26,4116,230,18,400043,27926419,27228,44093,1361379,14421,64624384,65816256
164244323,16.85,4116,231,18,401729,28053723,27228,44093,1368085,14421,64875577,66060873
150550731,16.32,4116,232,18,403168,28174744,27228,44093,1373915,14421,65116766,66300937
151224040,16.58,4116,233,18,404978,28299618,27228,44093,1380249,14421,65360779,66546169
151905524,15.84,4116,234,18,406661,28414709,27228,44093,1384642,14421,65592966,66781492
167149247,17.02,4116,235,18,408294,28543523,27228,44093,1389453,14421,65845566,67030837
153245533,16.68,4116,236,18,409862,28666763,27228,44093,1395911,14421,66090072,67274925
153918487,16.79,4116,237,18,411396,28790347,27228,44093,1403597,14421,66335202,67519037
169313684,16.55,4116,238,18,413017,28912916,27228,44093,1408997,14421,66582075,67765957
170044729,16.46,4116,239,18,414611,29033842,27228,44093,1414763,14421,66823721,68008889
155928973,16.68,4116,240,18,416186,29163089,27228,44093,1420418,14421,67071142,68254702
156601522,16.26,4116,241,18,417829,29287544,27228,44093,1426752,14421,67313125,68497046
157262970,16.71,4116,242,18,419427,29412079,27228,44093,1433044,14421,67560597,68745935
157950242,16.03,4116,243,18,421180,29523271,27228,44093,1440431,14421,67794342,68981651
158631249,16.11,4116,244,18,422732,29642340,27228,44093,1447200,14421,68030805,69216830
174401129,17.76,4116,245,18,424407,29774160,27228,44093,1453295,14421,68291848,69478444
159956435,16.77,4116,246,18,425929,29899638,27228,44093,1460359,14421,68535955,69723968
160631337,16.60,4116,247,18,427612,30022036,27228,44093,1465377,14421,68783628,69969522
161298321,16.50,4116,248,18,429231,30145817,27228,44093,1471865,14421,69027766,70217068
161963245,16.60,4116,249,18,431072,30269520,27228,44093,1479071,14421,69272827,70460483
162634394,16.56,4116,250,18,432966,30392404,27228,44093,1484639,14421,69518009,70706387
163306081,16.41,4116,251,18,434616,30512167,27228,44093,1491778,14421,69760087,70949780
179467673,16.89,4116,252,18,436267,30638847,27228,44093,1497074,14421,70011402,71199021
164646822,16.25,4116,253,18,437799,30762096,27228,44093,1502776,14421,70252646,71441342
165318311,16.70,4116,254,18,439545,30886517,27228,44093,1508715,14421,70496396,71687110
181629875,16.78,4116,255,18,441205,31012858,27228,44093,1513680,14421,70747108,71938884
166671231,15.85,4116,256,18,442836,31131089,27228,44093,1521068,14421,70982877,72174031
183082642,16.54,4116,257,18,444441,31255125,27228,44093,1526708,14421,71225059,72417951
183824197,15.64,4116,258,18,446146,31370129,27228,44093,1531621,14421,71459130,72645848
168678473,18.25,4116,259,18,447763,31507356,27228,44093,1538174,14421,71729630,72914809
185248323,16.47,4116,260,18,449593,31630363,27228,44093,1545497,14421,71973999,73161545
170027100,16.19,4116,261,18,451266,31747306,27228,44093,1550613,14421,72211429,73398777
170692378,16.74,4116,262,18,453151,31869877,27228,44093,1558532,14421,72458561,73643727
171374047,16.19,4116,263,18,454815,31988946,27228,44093,1563772,14421,72696554,73878181
172042966,16.92,4116,264,18,456393,32116456,27228,44093,1570262,14421,72947570,74126200
172708233,16.86,4116,265,18,457914,32243199,27228,44093,1575365,14421,73197054,74373969
173376378,16.59,4116,266,18,459817,32366276,27228,44093,1582238,14421,73441856,74621328
174043722,16.67,4116,267,18,461599,32491512,27228,44093,1588167,14421,73687233,74867516
174717506,16.65,4116,268,18,463200,32613597,27228,44093,1594573,14421,73927509,75110474
175392643,16.40,4116,269,18,464897,32733480,27228,44093,1599891,14421,74170046,75352976
192507790,16.90,4116,270,18,466466,32859411,27228,44093,1605607,14421,74421842,75603121
176729739,16.40,4116,271,18,468295,32981860,27228,44093,1611210,14421,74664176,75841579
177395820,16.74,4116,272,18,470014,33106325,27228,44093,1616475,14421,74910517,76087630
178066959,16.55,4116,273,18,471677,33229903,27228,44093,1621589,14421,75153565,76330847
178728381,16.60,4116,274,18,473556,33354762,27228,44093,1627593,14421,75400884,76580583
179405983,16.56,4116,275,18,475234,33478517,27228,44093,1634635,14421,75645859,76826306
180080829,16.52,4116,276,18,476908,33600975,27228,44093,1640977,14421,75887957,77072509
180754215,16.27,4116,277,18,478569,33720889,27228,44093,1648371,14421,76128482,77312478
181422192,16.77,4116,278,18,480155,33849862,27228,44093,1655216,14421,76376701,77560609
199037907,16.61,4116,279,18,481887,33976492,27228,44093,1661776,14421,76624847,77810372
199761692,16.53,4116,280,18,483692,34100407,27228,44093,1667069,14421,76869458,78052456
183420296,16.89,4116,281,18,485297,34228883,27228,44093,1673258,14421,77120501,78302069
184091698,16.14,4116,282,18,486935,34349441,27228,44093,1681173,14421,77359510,78541233
201948295,16.39,4116,283,18,488489,34469329,27228,44093,1688809,14421,77601096,78781712
185449954,15.49,4116,284,18,490002,34585048,27228,44093,1694714,14421,77831676,79010958
203469412,13.69,4116,285,18,491687,34690150,27228,44093,1703132,14421,78037012,79213603
186832543,16.47,4116,286,18,493272,34813791,27228,44093,1710088,14421,78278940,79457388
187495672,17.16,4116,287,18,494941,34939746,27228,44093,1715170,14421,78531785,79709429
188189157,15.11,4116,288,18,496479,35058183,27228,44093,1722912,14421,78756361,79933329
188837979,17.78,4116,289,18,498272,35191570,27228,44093,1730659,14421,79015853,80190879
189468919,18.70,4116,290,18,499894,35327689,27228,44093,1737126,14421,79293819,80463916
190124606,17.71,4116,291,18,501514,35456893,27228,44093,1742422,14421,79551313,80718325
190785588,17.00,4116,292,18,503165,35585640,27228,44093,1748729,14421,79804657,80971596
191441856,17.08,4116,293,18,504853,35712646,27228,44093,1753438,14421,80056633,81223888
209941948,16.41,4116,294,18,506556,35829982,27228,44093,1761396,14421,80295278,81460810
192794860,16.05,4116,295,18,508367,35955057,27228,44093,1766705,14421,80535533,81697787
193454669,17.02,4116,296,18,509996,36089528,27228,44093,1773209,14421,80792216,81950659
194129749,16.43,4116,297,18,511450,36213082,27228,44093,1777719,14421,81033656,82187942
212825687,17.25,4116,298,18,513169,36341010,27228,44093,1785684,14421,81284909,82439341
195466960,16.42,4116,299,18,514581,36462014,27228,44093,1793328,14421,81526250,82678386
196135783,16.62,4116,300,18,516397,36587833,27228,44093,1797550,14421,81774994,82926134
196799174,16.84,4116,301,18,518064,36713517,27228,44093,1805194,14421,82024020,83174019
197480084,16.46,4116,302,18,519615,36836420,27228,44093,1810799,14421,82269652,83414831
216436873,16.74,4116,303,18,520996,36961669,27228,44093,1818690,14421,82517025,83658666
217164721,16.45,4116,304,18,522707,37083637,27228,44093,1824018,14421,82759762,83900553
199496106,16.68,4116,305,18,524305,37206099,27228,44093,1829145,14421,83004647,84144775
200165940,16.46,4116,306,18,525934,37331266,27228,44093,1836543,14421,83247348,84388131
200849717,15.91,4116,307,18,527566,37452102,27228,44093,1840912,14421,83483548,84619780
201511567,16.55,4116,308,18,529246,37575341,27228,44093,1848417,14421,83728344,84863862
220800394,17.31,4116,309,18,531004,37701904,27228,44093,1855195,14421,83983749,85114790
202852920,16.72,4116,310,18,532562,37825231,27228,44093,1861229,14421,84227252,85358584
222241061,16.75,4116,311,18,534271,37950611,27228,44093,1866806,14421,84478223,85607160
204209930,15.93,4116,312,18,535839,38068978,27228,44093,1873534,14421,84713350,85845190
223685039,17.09,4116,313,18,537730,38196938,27228,44093,1876879,14421,84966938,86095091
224400471,16.70,4116,314,18,539567,38321859,27228,44093,1884522,14421,85213292,86341151
206226651,15.39,4116,315,18,541200,38439595,27228,44093,1888286,14421,85446826,86573012
206891755,16.90,4116,316,18,542904,38564678,27228,44093,1891697,14421,85697909,86821973
226594749,17.06,4116,317,18,544645,38690729,27228,44093,1897213,14421,85947694,87067151
208233394,16.74,4116,318,18,546311,38812034,27228,44093,1903896,14421,86191989,87307992
228056571,15.74,4116,319,18,547870,38932320,27228,44093,1908759,14421,86430142,87545243
228776815,17.08,4116,320,18,549374,39055919,27228,44093,1915366,14421,86679503,87792993
210249176,16.56,4116,321,18,551208,39180166,27228,44093,1922797,14421,86924730,88038448
230223804,17.02,4116,322,18,552829,39307164,27228,44093,1926712,14421,87175200,88287798
211600472,16.19,4116,323,18,554388,39426633,27228,44093,1934188,14421,87414039,88527441
231672947,16.90,4116,324,18,556115,39549525,27228,44093,1937328,14421,87662378,88779637
212955164,16.07,4116,325,18,557671,39668499,27228,44093,1942376,14421,87898636,89018224
213623170,17.12,4116,326,18,559192,39794987,27228,44093,1945901,14421,88150338,89268364
