IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
70002438,8.89,4116,92,18,172026,5672154,27228,44093,582435,14495,20094620,22539726
70824940,8.07,4116,93,18,173664,5732341,27228,44093,589962,14495,20213004,22667764
71648653,8.14,4116,94,18,175568,5795252,27228,44093,593931,14495,20337350,22801677
72467290,8.59,4116,95,18,177524,5857642,27228,44093,599142,14495,20463837,22939735
73298017,7.55,4116,96,18,179422,5915486,27228,44093,606873,14495,20577307,23064401
79458055,8.57,4116,97,18,181241,5978563,27228,44093,612215,14495,20703278,23202512
74939311,8.69,4116,98,18,183157,6045481,27228,44093,617957,14495,20832961,23344359
81187669,8.09,4116,99,18,184818,6103409,27228,44093,626024,14495,20953867,23474850
76577446,8.64,4116,100,18,186775,6170719,27228,44093,632946,14495,21083493,23612705
77400876,8.08,4116,101,18,188511,6231654,27228,44093,638617,14495,21203933,23744639
78233712,7.55,4116,102,18,190414,6286557,27228,44093,646457,14495,21315528,23868207
84644445,9.32,4116,103,18,192223,6357751,27228,44093,654329,14495,21454649,24018875
79867231,7.59,4116,104,18,194150,6415208,27228,44093,661418,14495,21569522,24144757
80688821,8.25,4116,105,18,196162,6477653,27228,44093,665622,14495,21693077,24282886
81503891,8.38,4116,106,18,198103,6538341,27228,44093,673128,14495,21818284,24418826
88104708,8.58,4116,107,18,199850,6603678,27228,44093,679525,14495,21948414,24557302
83144666,8.56,4116,108,18,201651,6667985,27228,44093,687120,14495,22077173,24695623
83952381,8.63,4116,109,18,203818,6733827,27228,44093,695036,14495,22206574,24837450
84782872,7.48,4116,110,18,205740,6791909,27228,44093,702002,14495,22320592,24963993
85596264,8.70,4116,111,18,207810,6858902,27228,44093,706900,14495,22451924,25105566
86408959,8.50,4116,112,18,209658,6925756,27228,44093,714738,14495,22581411,25241664
87240089,7.68,4116,113,18,211609,6985871,27228,44093,720082,14495,22699403,25368511
88058001,8.63,4116,114,18,213538,7049493,27228,44093,726806,14495,22827724,25510270
88871444,8.63,4116,115,18,215210,7112834,27228,44093,734650,14495,22955547,25649456
89709167,7.55,4116,116,18,217178,7167627,27228,44093,742527,14495,23067044,25771509
90519434,8.63,4116,117,18,219110,7231989,27228,44093,750417,14495,23195511,25910473
97612093,8.51,4116,118,18,220853,7296196,27228,44093,758681,14495,23321341,26049253
98468423,8.38,4116,119,18,222719,7365910,27228,44093,764470,14495,23451629,26185078
92976287,7.90,4116,120,18,224564,7428618,27228,44093,771464,14495,23573511,26314064
93787590,8.63,4116,121,18,226415,7492333,27228,44093,779306,14495,23701331,26454186
94620754,7.55,4116,122,18,228276,7549505,27228,44093,787138,14495,23814440,26578339
95434258,8.63,4116,123,18,230334,7615560,27228,44093,794993,14495,23943617,26717593
96254646,8.25,4116,124,18,232308,7674614,27228,44093,802891,14495,24065797,26851867
103662676,9.01,4116,125,18,234207,7740440,27228,44093,808470,14495,24199141,26998805
97903692,7.55,4116,126,18,236041,7797036,27228,44093,816115,14495,24311598,27121322
98716578,8.63,4116,127,18,237900,7864847,27228,44093,823682,14495,24441366,27263165
99551292,7.55,4116,128,18,239706,7919908,27228,44093,831526,14495,24553561,27386001
100367005,8.53,4116,129,18,241563,7986164,27228,44093,839413,14495,24680572,27522898
101179911,8.72,4116,130,18,243517,8051816,27228,44093,846253,14495,24812593,27663909
101992321,8.57,4116,131,18,245376,8116327,27228,44093,853970,14495,24939967,27803789
109708207,8.21,4116,132,18,247170,8178101,27228,44093,859927,14495,25064202,27937388
103647980,8.03,4116,133,18,248852,8239996,27228,44093,867042,14495,25184362,28068036
104456740,8.63,4116,134,18,250712,8305692,27228,44093,874886,14495,25313870,28209069
105266952,8.59,4116,135,18,252655,8374034,27228,44093,882775,14495,25443486,28349088
106107130,7.23,4116,136,18,254687,8431094,27228,44093,888745,14495,25554705,28474717
106916551,8.98,4116,137,18,256733,8500412,27228,44093,894627,14495,25690222,28618338
107739574,8.25,4116,138,18,258527,8558602,27228,44093,902463,14495,25810844,28751290
108564566,8.05,4116,139,18,260055,8620461,27228,44093,907312,14495,25933673,28884219
109382832,8.34,4116,140,18,261853,8686185,27228,44093,913556,14495,26059896,29020259
110196476,8.62,4116,141,18,263780,8749763,27228,44093,921063,14495,26187940,29160585
111032362,7.55,4116,142,18,265731,8806707,27228,44093,928427,14495,26300481,29285734
119215592,8.11,4116,143,18,267525,8868401,27228,44093,936329,14495,26421698,29417057
112673967,8.29,4116,144,18,269600,8935072,27228,44093,943984,14495,26549521,29555165
113494756,8.40,4116,145,18,271534,8997473,27228,44093,951133,14495,26675295,29691793
114305161,8.63,4116,146,18,273306,9063417,27228,44093,958912,14495,26805000,29834906
115119757,8.63,4116,147,18,275181,9126035,27228,44093,966393,14495,26932578,29973230
115953974,7.55,4116,148,18,277228,9181834,27228,44093,974217,14495,27044998,30095443
116762653,8.63,4116,149,18,279080,9249869,27228,44093,982102,14495,27176182,30234272
117578986,8.63,4116,150,18,280933,9312817,27228,44093,989982,14495,27303124,30371209
118411140,7.55,4116,151,18,283011,9366307,27228,44093,997859,14495,27415500,30493851
119228656,8.63,4116,152,18,284949,9432142,27228,44093,1003206,14495,27545753,30633583
120043858,8.63,4116,153,18,286745,9495599,27228,44093,1011059,14495,27673854,30772987
128717690,8.63,4116,154,18,288648,9560663,27228,44093,1019138,14495,27803112,30912300
121700941,7.55,4116,155,18,290622,9616134,27228,44093,1026719,14495,27914173,31036781
122519046,8.18,4116,156,18,292294,9679923,27228,44093,1034581,14495,28036914,31170773
123338473,8.67,4116,157,18,294255,9745494,27228,44093,1041186,14495,28164396,31310060
132168801,8.73,4116,158,18,296086,9809678,27228,44093,1046874,14495,28294770,31447168
124985319,7.85,4116,159,18,298160,9876337,27228,44093,1051756,14495,28419515,31579221
125799335,8.51,4116,160,18,299959,9943757,27228,44093,1059592,14495,28548692,31715654
126627744,7.67,4116,161,18,302028,10000023,27228,44093,1067014,14495,28663933,31844433
127444224,8.21,4116,162,18,304011,10062877,27228,44093,1074805,14495,28788210,31980393
136484335,9.03,4116,163,18,306043,10131556,27228,44093,1081869,14495,28924387,32127525
137345552,8.29,4116,164,18,307800,10193786,27228,44093,1089747,14495,29047928,32261328
129905850,8.06,4116,165,18,309857,10251969,27228,44093,1096284,14495,29165228,32393904
130719208,8.38,4116,166,18,311780,10315704,27228,44093,1100670,14495,29295005,32532643
139939576,8.59,4116,167,18,313641,10381308,27228,44093,1108759,14495,29424168,32669916
140810788,8.00,4116,168,18,315651,10440124,27228,44093,1114825,14495,29543060,32799908
133183926,8.21,4116,169,18,317565,10503687,27228,44093,1121467,14495,29668096,32934683
134007899,8.03,4116,170,18,319440,10562795,27228,44093,1129669,14495,29787902,33067003
134821855,8.68,4116,171,18,321093,10629684,27228,44093,1136100,14495,29918651,33207202
135646891,8.09,4116,172,18,322977,10687586,27228,44093,1142105,14495,30038603,33337361
136460368,8.63,4116,173,18,324942,10753238,27228,44093,1150001,14495,30167960,33477437
137292846,7.55,4116,174,18,326867,10809728,27228,44093,1157830,14495,30281342,33602194
138118518,8.23,4116,175,18,328780,10867245,27228,44093,1165709,14495,30401143,33734515
138929029,8.84,4116,176,18,330709,10934075,27228,44093,1171274,14495,30534523,33878726
139747676,8.50,4116,177,18,332372,10998402,27228,44093,1178053,14495,30663105,34013640
140578597,7.70,4116,178,18,334358,11058032,27228,44093,1182438,14495,30781387,34145018
141387680,8.63,4116,179,18,336324,11122509,27228,44093,1190293,14495,30910540,34284898
142199724,8.63,4116,180,18,338093,11186676,27228,44093,1198180,14495,31040063,34423742
143031740,7.55,4116,181,18,340218,11240987,27228,44093,1205659,14495,31151234,34547315
143844370,8.63,4116,182,18,341860,11305403,27228,44093,1213493,14495,31278823,34685868
144662650,7.95,4116,183,18,344097,11366340,27228,44093,1220844,14495,31398437,34818475
145478067,8.73,4116,184,18,345862,11431981,27228,44093,1225279,14495,31528733,34960886
146306544,8.06,4116,185,18,347928,11491103,27228,44093,1232054,14495,31650043,35094016
147119680,8.63,4116,186,18,349916,11554804,27228,44093,1239896,14495,31777794,35233215
147953504,7.55,4116,187,18,351965,11610727,27228,44093,1247731,14495,31889130,35357405
148779507,8.13,4116,188,18,353740,11671480,27228,44093,1255621,14495,32009008,35489405
149602126,8.31,4116,189,18,355596,11733912,27228,44093,1261718,14495,32134381,35625641
150429570,8.35,4116,190,18,357163,11797429,27228,44093,1268186,14495,32259914,35758087
151251072,8.63,4116,191,18,359001,11864583,27228,44093,1273334,14495,32389484,35897902
152064266,8.63,4116,192,18,360757,11930873,27228,44093,1281209,14495,32518712,36039386
152878309,8.63,4116,193,18,362577,11994858,27228,44093,1289048,14495,32646053,36176969
153713857,7.55,4116,194,18,364517,12052662,27228,44093,1296890,14495,32759939,36298193
164193559,8.24,4116,195,18,366314,12114377,27228,44093,1304884,14495,32883063,36431650
155351996,8.97,4116,196,18,368144,12181296,27228,44093,1311637,14495,33017054,36574268
165909088,8.13,4116,197,18,369763,12242362,27228,44093,1318662,14495,33138290,36706860
157006829,8.05,4116,198,18,371697,12303598,27228,44093,1324808,14495,33260216,36841176
157822818,8.63,4116,199,18,373646,12366478,27228,44093,1332380,14495,33389921,36980553
168496950,8.22,4116,200,18,375501,12427828,27228,44093,1340215,14495,33513236,37114354
159482160,7.51,4116,201,18,377367,12482345,27228,44093,1347451,14495,33625927,37237741
160290675,8.96,4116,202,18,379262,12549332,27228,44093,1353756,14495,33760334,37380125
171085035,8.24,4116,203,18,381096,12618471,27228,44093,1359475,14495,33888109,37512467
171954133,8.09,4116,204,18,382948,12675101,27228,44093,1365281,14495,34008193,37646413
162756243,8.52,4116,205,18,384776,12740698,27228,44093,1371342,14495,34136855,37786657
163561220,8.63,4116,206,18,386865,12812324,27228,44093,1379181,14495,34270654,37930603
164397247,7.55,4116,207,18,388798,12872514,27228,44093,1387027,14495,34385394,38053980
165233398,7.55,4116,208,18,390502,12928475,27228,44093,1394887,14495,34497963,38177279
166020136,9.58,4116,209,18,392259,13010560,27228,44093,1402987,14495,34647601,38331610
177103887,8.15,4116,210,18,393977,13078524,27228,44093,1408201,14495,34775751,38469714
167665066,8.13,4116,211,18,395609,13140765,27228,44093,1414225,14495,34897948,38604391
168475066,8.63,4116,212,18,397442,13207731,27228,44093,1422065,14495,35027813,38746557
169294806,8.20,4116,213,18,399336,13271672,27228,44093,1429933,14495,35151203,38879350
170130924,7.36,4116,214,18,401301,13329077,27228,44093,1436596,14495,35262349,39004119
170939167,9.23,4116,215,18,403165,13396842,27228,44093,1442311,14495,35397760,39149788
182284313,8.12,4116,216,18,404992,13458948,27228,44093,1450156,14495,35517998,39277468
172589357,8.25,4116,217,18,406882,13524488,27228,44093,1455134,14495,35643091,39414212
173413479,8.40,4116,218,18,408634,13591832,27228,44093,1462183,14495,35772181,39553750
184852269,8.65,4116,219,18,410517,13657930,27228,44093,1469451,14495,35902712,39694582
175072412,7.55,4116,220,18,412631,13714930,27228,44093,1476907,14495,36017421,39817137
175887151,8.63,4116,221,18,414429,13783373,27228,44093,1484748,14495,36147684,39957281
176719856,7.67,4116,222,18,416061,13844100,27228,44093,1492615,14495,36261888,40082650
177547623,8.51,4116,223,18,417796,13911070,27228,44093,1497034,14495,36391153,40217441
178358834,8.63,4116,224,18,419859,13976077,27228,44093,1504907,14495,36520547,40359283
179173983,8.63,4116,225,18,421738,14038421,27228,44093,1512485,14495,36646353,40495631
180009095,7.55,4116,226,18,423772,14092815,27228,44093,1520320,14495,36758283,40620134
180824444,8.63,4116,227,18,425743,14156259,27228,44093,1528136,14495,36885913,40757630
181655359,8.06,4116,228,18,427589,14215361,27228,44093,1536526,14495,37003145,40887094
182465514,9.00,4116,229,18,429571,14284162,27228,44093,1542047,14495,37139825,41032956
183297234,7.96,4116,230,18,431281,14339771,27228,44093,1549287,14495,37257692,41161774
184120760,8.38,4116,231,18,432980,14402859,27228,44093,1554208,14495,37384354,41298287
184934556,8.62,4116,232,18,434865,14465769,27228,44093,1562507,14495,37511746,41438174
185768318,7.55,4116,233,18,436824,14523209,27228,44093,1568788,14495,37625861,41567053
186586768,8.19,4116,234,18,438637,14580941,27228,44093,1576675,14495,37747875,41700912
187413046,8.10,4116,235,18,440451,14642514,27228,44093,1582290,14495,37870398,41834625
188230538,8.51,4116,236,18,442161,14709898,27228,44093,1586568,14495,37999745,41971704
189043840,8.63,4116,237,18,444155,14775203,27228,44093,1593728,14495,38128479,42112230
189854669,8.63,4116,238,18,445850,14844954,27228,44093,1601603,14495,38258950,42253007
190685589,7.55,4116,239,18,447550,14906926,27228,44093,1609438,14495,38375051,42379299
191511535,8.21,4116,240,18,449385,14971496,27228,44093,1617160,14495,38498280,42511709
192317414,8.96,4116,241,18,451415,15039244,27228,44093,1622531,14495,38634053,42658531
204718093,8.58,4116,242,18,453265,15105652,27228,44093,1628310,14495,38764178,42799408
193971424,7.60,4116,243,18,455091,15163360,27228,44093,1634593,14495,38879183,42923581
194784353,8.63,4116,244,18,456853,15228273,27228,44093,1642473,14495,39006955,43060799
195599075,8.53,4116,245,18,458684,15290756,27228,44093,1650317,14495,39132784,43200125
196425704,7.64,4116,246,18,460694,15354590,27228,44093,1656281,14495,39251405,43327896
197243788,8.07,4116,247,18,462550,15416245,27228,44093,1664500,14495,39373250,43462705
198053797,8.89,4116,248,18,464372,15480992,27228,44093,1670845,14495,39504172,43608662
198872680,8.42,4116,249,18,465974,15543100,27228,44093,1676971,14495,39631098,43746643
199694032,8.05,4116,250,18,467865,15602984,27228,44093,1684114,14495,39750830,43879031
200502618,8.63,4116,251,18,469695,15669424,27228,44093,1691993,14495,39881469,44019033
201338873,7.55,4116,252,18,471530,15725597,27228,44093,1699837,14495,39993015,44142558
202149354,8.63,4116,253,18,473664,15790895,27228,44093,1707573,14495,40122432,44282163
215126837,7.78,4116,254,18,475513,15849346,27228,44093,1715742,14495,40237903,44408750
203793371,8.69,4116,255,18,477387,15915202,27228,44093,1720343,14495,40369328,44552823
204617392,8.15,4116,256,18,479226,15978143,27228,44093,1723593,14495,40495910,44692319
205442333,8.38,4116,257,18,481072,16042357,27228,44093,1730478,14495,40622549,44826892
218575754,8.54,4116,258,18,482915,16107770,27228,44093,1737930,14495,40750253,44965428
207086245,7.63,4116,259,18,484775,16169559,27228,44093,1744385,14495,40865919,45095125
207906730,8.27,4116,260,18,486748,16230475,27228,44093,1752262,14495,40988327,45229849
208730491,8.38,4116,261,18,488594,16291696,27228,44093,1757277,14495,41110813,45363692
209550181,8.80,4116,262,18,490429,16357860,27228,44093,1763469,14495,41243679,45508950
210382427,7.98,4116,263,18,492311,16417660,27228,44093,1770014,14495,41362565,45638804
211193430,8.63,4116,264,18,494029,16483981,27228,44093,1777889,14495,41491168,45780480
224625948,8.52,4116,265,18,496036,16547671,27228,44093,1786164,14495,41618508,45916938
212848408,8.12,4116,266,18,498001,16604201,27228,44093,1793324,14495,41732876,46046044
213667803,8.16,4116,267,18,499718,16667844,27228,44093,1797740,14495,41861729,46185065
214490131,8.06,4116,268,18,501750,16728399,27228,44093,1805575,14495,41981725,46319298
215310279,8.12,4116,269,18,503371,16789142,27228,44093,1812057,14495,42103327,46451445
216135673,8.63,4116,270,18,505231,16851917,27228,44093,1818422,14495,42230248,46591808
216943570,8.63,4116,271,18,507213,16918690,27228,44093,1826297,14495,42360432,46733383
217778223,7.55,4116,272,18,509061,16977741,27228,44093,1834143,14495,42473552,46857132
218590593,8.43,4116,273,18,510823,17046403,27228,44093,1842015,14495,42602491,46993351
219404511,8.75,4116,274,18,512695,17110780,27228,44093,1847957,14495,42734484,47134974
220233526,8.04,4116,275,18,514417,17169999,27228,44093,1855837,14495,42851969,47263802
221059049,8.13,4116,276,18,516229,17232844,27228,44093,1860514,14495,42975712,47397896
221870359,8.63,4116,277,18,518070,17299517,27228,44093,1867709,14495,43105920,47538353
222703873,7.55,4116,278,18,520109,17352328,27228,44093,1875551,14495,43216038,47664828
223516311,8.63,4116,279,18,522087,17414648,27228,44093,1883426,14495,43343802,47806296
224328008,8.63,4116,280,18,524026,17480390,27228,44093,1891320,14495,43472826,47949530
238478328,8.59,4116,281,18,525585,17543515,27228,44093,1899443,14495,43599974,48087914
225975086,7.58,4116,282,18,527642,17600116,27228,44093,1905454,14495,43713086,48215307
226793692,8.63,4116,283,18,529404,17664289,27228,44093,1911094,14495,43841533,48356586
227602001,8.63,4116,284,18,531367,17730039,27228,44093,1918940,14495,43970759,48497938
228428487,7.48,4116,285,18,533001,17791426,27228,44093,1926793,14495,44086846,48622743
242816267,8.63,4116,286,18,534841,17855340,27228,44093,1931348,14495,44213636,48759962
230076206,8.19,4116,287,18,536762,17919462,27228,44093,1937139,14495,44336587,48894847
244534721,8.50,4116,288,18,538632,17984654,27228,44093,1943817,14495,44466349,49031127
231722695,8.13,4116,289,18,540309,18047965,27228,44093,1950597,14495,44590099,49165689
232538765,8.60,4116,290,18,542279,18111292,27228,44093,1957354,14495,44718129,49306124
233356587,8.25,4116,291,18,544144,18173720,27228,44093,1965200,14495,44841433,49441560
234179493,8.24,4116,292,18,545811,18234814,27228,44093,1971405,14495,44965231,49575436
234992809,8.18,4116,293,18,547675,18300471,27228,44093,1976628,14495,45092923,49714055
235804853,8.63,4116,294,18,549548,18366647,27228,44093,1984470,14495,45222471,49852033
250593811,7.67,4116,295,18,551646,18424332,27228,44093,1992484,14495,45336516,49978232
237457748,8.51,4116,296,18,553497,18488333,27228,44093,1998620,14495,45465791,50115473
238268409,8.63,4116,297,18,555480,18551448,27228,44093,2006487,14495,45594301,50254296
239098750,7.55,4116,298,18,557499,18612876,27228,44093,2014333,14495,45709369,50380695
239912733,8.63,4116,299,18,559281,18678157,27228,44093,2022202,14495,45837607,50518815
240732944,8.61,4116,300,18,561378,18741353,27228,44093,2029258,14495,45965850,50658425
255774265,8.60,4116,301,18,563197,18803988,27228,44093,2037143,14495,46093593,50800009
242378071,7.58,4116,302,18,564985,18862344,27228,44093,2043075,14495,46210589,50923049
243192826,8.63,4116,303,18,566738,18931651,27228,44093,2050755,14495,46343513,51063877
244022463,7.55,4116,304,18,568541,18994777,27228,44093,2058630,14495,46460067,51193033
244832247,8.63,4116,305,18,570471,19062132,27228,44093,2066493,14495,46589886,51333122
245638484,8.63,4116,306,18,572233,19125915,27228,44093,2074385,14495,46719706,51473609
246446117,8.63,4116,307,18,574162,19191235,27228,44093,2081658,14495,46849373,51614273
247281081,7.62,4116,308,18,575920,19246648,27228,44093,2089598,14495,46961850,51738305
248101178,8.51,4116,309,18,577749,19309834,27228,44093,2094958,14495,47089898,51877676
248907648,8.63,4116,310,18,579746,19374007,27228,44093,2102814,14495,47218785,52021536
249742350,7.55,4116,311,18,581368,19430859,27228,44093,2110665,14495,47331142,52143853
250557225,8.56,4116,312,18,583098,19494220,27228,44093,2118551,14495,47457686,52281511
251371112,8.70,4116,313,18,585030,19558681,27228,44093,2125165,14495,47588458,52423895
252187544,8.28,4116,314,18,586755,19618768,27228,44093,2133077,14495,47711683,52558921
253012478,7.89,4116,315,18,588568,19675597,27228,44093,2140072,14495,47829949,52687194
253823737,8.63,4116,316,18,590300,19736685,27228,44093,2145990,14495,47957470,52830115
254655393,7.55,4116,317,18,592216,19791876,27228,44093,2153827,14495,48069783,52954405
270514980,8.33,4116,318,18,593912,19856051,27228,44093,2161817,14495,48195694,53089584
256301443,8.38,4116,319,18,595841,19921780,27228,44093,2168413,14495,48320225,53224429
257123290,8.83,4116,320,18,597447,19983760,27228,44093,2172849,14495,48447855,53362610
257945933,8.33,4116,321,18,599456,20046887,27228,44093,2179173,14495,48575065,53499254
258771337,8.16,4116,322,18,601002,20109709,27228,44093,2184852,14495,48698429,53630608
259582469,8.63,4116,323,18,603014,20172171,27228,44093,2192704,14495,48826969,53770896
260409414,7.55,4116,324,18,605079,20230614,27228,44093,2200544,14495,48941620,53897379
276566520,8.60,4116,325,18,606694,20294368,27228,44093,2208430,14495,49069237,54035644
