IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
22592268,8.31,4148,22,18,29405,1553943,1635,18053,153596,13284,2313767,3779439
23422651,7.49,4148,23,18,30584,1622449,1635,18053,159420,13284,2416212,3909960
24240984,9.09,4148,24,18,31598,1700766,1635,18053,166434,13284,2534671,4053004
25051994,8.31,4148,25,18,32664,1775622,1635,18053,173541,13284,2648179,4199957
25875406,7.65,4148,26,18,33895,1844558,1635,18053,179646,13284,2752899,4334186
26691203,8.82,4148,27,18,35119,1918927,1635,18053,187016,13284,2867413,4476426
27555039,6.03,4148,28,18,36539,1969447,1635,18053,194390,13284,2946064,4580773
28358225,10.60,4148,29,18,37736,2049074,1635,18053,201780,13284,3073846,4732077
29177829,8.35,4148,30,18,38865,2116689,1635,18053,207565,13284,3181993,4867916
29996852,8.27,4148,31,18,40046,2188958,1635,18053,214208,13284,3292161,5005800
30818752,7.89,4148,32,18,41216,2259451,1635,18053,221284,13284,3397788,5139452
31630184,8.55,4148,33,18,42333,2333774,1635,18053,228108,13284,3512445,5281945
32436865,8.50,4148,34,18,43401,2410737,1635,18053,235468,13284,3627825,5425648
33230095,8.24,4148,35,18,44500,2496349,1635,18053,242355,13284,3749625,5580196
34035008,8.40,4148,36,18,45505,2576101,1635,18053,247505,13284,3867327,5728588
34840922,8.32,4148,37,18,46576,2654262,1635,18053,253137,13284,3982967,5875887
35650468,8.42,4148,38,18,47757,2726605,1635,18053,258408,13284,4099920,6021117
39327566,8.33,4148,39,18,48946,2796701,1635,18053,264775,13284,4209949,6157044
37294992,8.21,4148,40,18,50107,2872286,1635,18053,270658,13284,4322030,6298317
38127892,8.23,4148,41,18,51340,2937255,1635,18053,277138,13284,4425565,6427506
38925582,8.37,4148,42,18,52296,3019835,1635,18053,284271,13284,4546107,6578344
39724416,8.39,4148,43,18,53414,3099948,1635,18053,291452,13284,4663733,6728617
40534974,8.18,4148,44,18,54640,3174732,1635,18053,296773,13284,4777938,6873133
41341938,8.41,4148,45,18,55736,3253861,1635,18053,301657,13284,4895352,7020638
42158678,8.26,4148,46,18,56765,3328502,1635,18053,307422,13284,5007172,7162309
42977454,8.19,4148,47,18,57958,3401092,1635,18053,313167,13284,5117343,7302573
43780158,8.44,4148,48,18,59025,3477004,1635,18053,320048,13284,5234372,7451287
44603725,8.32,4148,49,18,60250,3546945,1635,18053,327081,13284,5341998,7586312
48813786,8.30,4148,50,18,61382,3625352,1635,18053,333142,13284,5458959,7735015
49676470,8.31,4148,51,18,62489,3699992,1635,18053,340155,13284,5569538,7877281
50544467,8.29,4148,52,18,63689,3769659,1635,18053,346176,13284,5678888,8014190
47904029,6.75,4148,53,18,64968,3829532,1635,18053,352034,13284,5773935,8133399
48690524,9.98,4148,54,18,66011,3919674,1635,18053,358906,13284,5906592,8293079
49484461,8.36,4148,55,18,67146,4001507,1635,18053,365254,13284,6025892,8447295
50292542,8.16,4148,56,18,68222,4077087,1635,18053,370559,13284,6139171,8591207
51128850,7.84,4148,57,18,69469,4144216,1635,18053,377539,13284,6241351,8716879
51939318,8.88,4148,58,18,70629,4222128,1635,18053,384708,13284,6358454,8861279
52734983,8.33,4148,59,18,71785,4303346,1635,18053,391197,13284,6478432,9016336
53549958,8.29,4148,60,18,72876,4378389,1635,18053,397070,13284,6591550,9157624
54373621,7.91,4148,61,18,74062,4449729,1635,18053,403115,13284,6699531,9291641
55191991,8.68,4148,62,18,75280,4520079,1635,18053,410501,13284,6810212,9429057
56001781,8.29,4148,63,18,76417,4595848,1635,18053,416501,13284,6925049,9574207
56818508,8.27,4148,64,18,77571,4673054,1635,18053,423439,13284,7038628,9716064
57631911,8.30,4148,65,18,78703,4746103,1635,18053,430139,13284,7149125,9857856
58424098,8.33,4148,66,18,79805,4829357,1635,18053,435760,13284,7269426,10014126
59232342,8.28,4148,67,18,80812,4906994,1635,18053,442895,13284,7384846,10162714
60041201,8.35,4148,68,18,81941,4983759,1635,18053,449313,13284,7498858,10308760
60842492,8.25,4148,69,18,82942,5064815,1635,18053,455858,13284,7616753,10459710
61671129,8.20,4148,70,18,84244,5134224,1635,18053,463140,13284,7722242,10588939
62484761,8.36,4148,71,18,85422,5210450,1635,18053,470526,13284,7834432,10728490
63286973,8.38,4148,72,18,86577,5289514,1635,18053,477880,13284,7951274,10873372
68658504,8.01,4148,73,18,87582,5365032,1635,18053,484727,13284,8063608,11018538
64901859,8.61,4148,74,18,88654,5446115,1635,18053,490700,13284,8184376,11169646
65699973,8.27,4148,75,18,89807,5524185,1635,18053,496306,13284,8301177,11320298
66528737,7.30,4148,76,18,90950,5589427,1635,18053,503480,13284,8401281,11447726
67330335,9.37,4148,77,18,92118,5672377,1635,18053,510212,13284,8527546,11601728
68154542,8.32,4148,78,18,93241,5741162,1635,18053,516524,13284,8634984,11737532
68958668,8.31,4148,79,18,94280,5822203,1635,18053,522630,13284,8754302,11887943
69760403,8.25,4148,80,18,95373,5898890,1635,18053,529043,13284,8871010,12037759
70586421,7.54,4148,81,18,96581,5967402,1635,18053,534997,13284,8976045,12170880
71394802,8.54,4148,82,18,97778,6044007,1635,18053,542384,13284,9091205,12316154
77308350,7.61,4148,83,18,99075,6103492,1635,18053,548117,13284,9187018,12433236
73038776,9.53,4148,84,18,100166,6186181,1635,18053,555298,13284,9313190,12594396
73845104,8.28,4148,85,18,101353,6262236,1635,18053,561478,13284,9426552,12741741
74647177,8.13,4148,86,18,102456,6342400,1635,18053,568655,13284,9543341,12891235
75444916,8.53,4148,87,18,103593,6425365,1635,18053,576325,13284,9663615,13044347
76252070,8.31,4148,88,18,104663,6505985,1635,18053,581591,13284,9781828,13192330
77077481,8.29,4148,89,18,105903,6581593,1635,18053,588077,13284,9892957,13330672
77872357,8.36,4148,90,18,106966,6661823,1635,18053,594630,13284,10011466,13482980
78677314,8.24,4148,91,18,108019,6743286,1635,18053,600428,13284,10130471,13633300
79479100,8.34,4148,92,18,109210,6823902,1635,18053,607192,13284,10249357,13779304
80284989,8.34,4148,93,18,110387,6901529,1635,18053,612735,13284,10365567,13924862
81101576,8.22,4148,94,18,111532,6971541,1635,18053,618332,13284,10474984,14063485
81926951,8.38,4148,95,18,112656,7041490,1635,18053,626212,13284,10583198,14197928
82737657,8.30,4148,96,18,113791,7119089,1635,18053,632803,13284,10698247,14343162
83547542,8.25,4148,97,18,114790,7197842,1635,18053,639055,13284,10813917,14489353
84356994,8.36,4148,98,18,115893,7273945,1635,18053,645579,13284,10929024,14634588
91047333,8.31,4148,99,18,116989,7352946,1635,18053,652062,13284,11047666,14787077
91918152,7.56,4148,100,18,118156,7421886,1635,18053,657974,13284,11150845,14920197
86838302,7.42,4148,101,18,119460,7480409,1635,18053,664830,13284,11247610,15038892
87622150,10.22,4148,102,18,120576,7570467,1635,18053,669718,13284,11382913,15203986
94492189,8.27,4148,103,18,121641,7643551,1635,18053,676756,13284,11493723,15341208
89262135,8.25,4148,104,18,122558,7719827,1635,18053,683735,13284,11610749,15485507
96238160,6.81,4148,105,18,123931,7777786,1635,18053,690220,13284,11701146,15612201
90899917,9.80,4148,106,18,125024,7867005,1635,18053,697369,13284,11831619,15773727
91711760,8.30,4148,107,18,126255,7942792,1635,18053,704129,13284,11944911,15915821
92523760,8.25,4148,108,18,127283,8017296,1635,18053,710456,13284,12058874,16060908
93326412,8.33,4148,109,18,128449,8096252,1635,18053,718004,13284,12175994,16208411
94134441,8.23,4148,110,18,129442,8174169,1635,18053,724168,13284,12292441,16356227
94939893,8.40,4148,111,18,130525,8251134,1635,18053,731492,13284,12407945,16503478
95755759,8.29,4148,112,18,131592,8326464,1635,18053,738570,13284,12520925,16643521
96568136,8.34,4148,113,18,132705,8401619,1635,18053,745770,13284,12635728,16785885
97375781,8.28,4148,114,18,133796,8477935,1635,18053,752360,13284,12750314,16930830
98207677,7.60,4148,115,18,134992,8544691,1635,18053,758649,13284,12852877,17057074
99027464,8.04,4148,116,18,136019,8614073,1635,18053,766390,13284,12959566,17192068
99821292,9.28,4148,117,18,137137,8697862,1635,18053,772969,13284,13085979,17350435
100647923,8.33,4148,118,18,138396,8769507,1635,18053,779115,13284,13193934,17488100
101448116,8.25,4148,119,18,139461,8848195,1635,18053,784988,13284,13312163,17639830
102260114,8.29,4148,120,18,140558,8921529,1635,18053,792663,13284,13424138,17781888
110021224,8.35,4148,121,18,141618,8994939,1635,18053,798293,13284,13534347,17923447
103905891,8.10,4148,122,18,142585,9064717,1635,18053,803135,13284,13640999,18054775
104722587,8.18,4148,123,18,143698,9135607,1635,18053,810654,13284,13749916,18192245
105548126,8.53,4148,124,18,144827,9201386,1635,18053,818374,13284,13855288,18325216
106337355,8.44,4148,125,18,145912,9284130,1635,18053,824448,13284,13977091,18483798
107140958,8.30,4148,126,18,147025,9363993,1635,18053,831062,13284,14094703,18633092
115216784,8.17,4148,127,18,148081,9440394,1635,18053,837009,13284,14208828,18776817
108756789,8.42,4148,128,18,149120,9519759,1635,18053,844365,13284,14327598,18928147
109562854,8.31,4148,129,18,150177,9599040,1635,18053,850962,13284,14445355,19076395
110378431,8.33,4148,130,18,151417,9674002,1635,18053,857728,13284,14556528,19216365
111191485,8.30,4148,131,18,152387,9751871,1635,18053,864596,13284,14670369,19361300
111993695,8.27,4148,132,18,153489,9829024,1635,18053,871028,13284,14784464,19508631
112812788,8.25,4148,133,18,154551,9901145,1635,18053,877782,13284,14893555,19649235
113628890,8.36,4148,134,18,155627,9976092,1635,18053,884264,13284,15008111,19791248
114458110,8.15,4148,135,18,156757,10043959,1635,18053,891567,13284,15113499,19921723
115260480,8.37,4148,136,18,157895,10123063,1635,18053,895547,13284,15232820,20073792
116070541,8.29,4148,137,18,159056,10199475,1635,18053,902462,13284,15349179,20217154
116879660,8.31,4148,138,18,160161,10272473,1635,18053,909922,13284,15462513,20360386
117681892,8.25,4148,139,18,161312,10349546,1635,18053,916434,13284,15579614,20508116
118496657,8.24,4148,140,18,162450,10424380,1635,18053,922754,13284,15695306,20651819
119302296,8.32,4148,141,18,163509,10501778,1635,18053,930521,13284,15812115,20797901
120123317,7.69,4148,142,18,164636,10568646,1635,18053,938317,13284,15917174,20933284
120924408,8.92,4148,143,18,165786,10646341,1635,18053,946116,13284,16038559,21082466
121722361,8.36,4148,144,18,166825,10726881,1635,18053,952458,13284,16158617,21234543
122524356,8.31,4148,145,18,167983,10805651,1635,18053,958560,13284,16276494,21383388
123326757,8.34,4148,146,18,169232,10884708,1635,18053,965159,13284,16394255,21533372
124123101,8.30,4148,147,18,170217,10971228,1635,18053,971509,13284,16515540,21688023
124941867,8.33,4148,148,18,171430,11048187,1635,18053,979221,13284,16628691,21831275
125747844,8.27,4148,149,18,172530,11128971,1635,18053,985553,13284,16746996,21980633
135015131,8.10,4148,150,18,173606,11211143,1635,18053,990665,13284,16865992,22131449
127358177,8.53,4148,151,18,174857,11287113,1635,18053,997693,13284,16983568,22278678
136751395,7.20,4148,152,18,176209,11354060,1635,18053,1004392,13284,17083381,22407775
128991503,9.39,4148,153,18,177274,11439836,1635,18053,1011128,13284,17211025,22562715
129800802,8.16,4148,154,18,178351,11517319,1635,18053,1018300,13284,17324717,22707950
130604191,8.27,4148,155,18,179427,11595714,1635,18053,1023534,13284,17443030,22859857
131398486,8.48,4148,156,18,180601,11676762,1635,18053,1031304,13284,17563984,23015814
132211878,8.31,4148,157,18,181820,11750884,1635,18053,1039321,13284,17676855,23157845
133025101,8.30,4148,158,18,182945,11825776,1635,18053,1044986,13284,17791265,23299924
133829856,8.20,4148,159,18,184061,11903615,1635,18053,1051481,13284,17907607,23449106
134688759,6.21,4148,160,18,185109,11961538,1635,18053,1057110,13284,17993842,23558703
135475279,10.22,4148,161,18,186192,12059044,1635,18053,1064938,13284,18134159,23715834
145324358,8.56,4148,162,18,187232,12145578,1635,18053,1070898,13284,18257319,23861524
137087046,8.27,4148,163,18,188253,12228780,1635,18053,1078551,13284,18375528,24004034
137891004,8.34,4148,164,18,189282,12311589,1635,18053,1084770,13284,18495351,24149596
138682580,8.37,4148,165,18,190422,12393688,1635,18053,1091671,13284,18616332,24306256
139491096,8.31,4148,166,18,191408,12474124,1635,18053,1097473,13284,18733605,24454064
140293919,8.26,4148,167,18,192479,12552330,1635,18053,1103196,13284,18851978,24603990
141104394,8.30,4148,168,18,193511,12626949,1635,18053,1109321,13284,18965644,24745211
141921313,8.33,4148,169,18,194831,12703767,1635,18053,1116081,13284,19079931,24887651
142744644,7.79,4148,170,18,195988,12774903,1635,18053,1122332,13284,19187362,25025210
143529392,8.84,4148,171,18,197079,12857173,1635,18053,1130056,13284,19311074,25183634
144343363,8.17,4148,172,18,198005,12931092,1635,18053,1135826,13284,19423141,25324092
145155418,8.42,4148,173,18,199122,13008213,1635,18053,1141568,13284,19539610,25469005
145975744,8.08,4148,174,18,200188,13083244,1635,18053,1149232,13284,19650164,25607665
146791011,8.37,4148,175,18,201240,13158563,1635,18053,1154492,13284,19766276,25750257
147613452,8.27,4148,176,18,202330,13230696,1635,18053,1162264,13284,19876506,25884555
148435900,8.47,4148,177,18,203503,13300722,1635,18053,1170062,13284,19987036,26018911
149245682,8.13,4148,178,18,204670,13375649,1635,18053,1177420,13284,20100195,26160693
150060121,8.42,4148,179,18,205689,13452143,1635,18053,1184730,13284,20215466,26304506
150866411,8.39,4148,180,18,206772,13526994,1635,18053,1192580,13284,20329234,26449228
151699369,7.56,4148,181,18,207975,13592034,1635,18053,1200032,13284,20428740,26577415
152493781,9.08,4148,182,18,209072,13674497,1635,18053,1207845,13284,20551399,26734377
153298538,8.31,4148,183,18,210147,13755834,1635,18053,1213562,13284,20669320,26885724
154096938,8.24,4148,184,18,211273,13835186,1635,18053,1220511,13284,20786477,27034779
154917877,7.90,4148,185,18,212393,13907307,1635,18053,1226122,13284,20893600,27171783
155726865,8.90,4148,186,18,213625,13983347,1635,18053,1231913,13284,21010506,27317372
156527255,8.35,4148,187,18,214654,14062860,1635,18053,1238457,13284,21130045,27468959
157339242,8.33,4148,188,18,215770,14140133,1635,18053,1245011,13284,21245077,27614519
168587971,8.29,4148,189,18,216855,14223723,1635,18053,1251217,13284,21366715,27769803
158939498,8.29,4148,190,18,217882,14304009,1635,18053,1257992,13284,21485838,27920753
159738353,8.31,4148,191,18,218929,14383755,1635,18053,1264014,13284,21603900,28071528
160537523,8.26,4148,192,18,220055,14464622,1635,18053,1270429,13284,21723742,28222746
172017254,8.39,4148,193,18,221164,14538512,1635,18053,1278188,13284,21839281,28368381
172879731,8.30,4148,194,18,222296,14612605,1635,18053,1285856,13284,21951728,28512271
162967206,8.20,4148,195,18,223377,14691288,1635,18053,1292881,13284,22069470,28659640
174592730,8.23,4148,196,18,224506,14771708,1635,18053,1300782,13284,22189151,28810918
164558190,8.44,4148,197,18,225565,14857403,1635,18053,1307196,13284,22311646,28968810
165358532,8.43,4148,198,18,226606,14939259,1635,18053,1312777,13284,22430686,29117267
166184414,8.25,4148,199,18,227942,15022249,1635,18053,1319662,13284,22546201,29244486
166985425,8.35,4148,200,18,229114,15109249,1635,18053,1327479,13284,22665791,29388141
167785326,8.28,4148,201,18,230077,15195345,1635,18053,1334331,13284,22787086,29535424
168605629,8.27,4148,202,18,231166,15272492,1635,18053,1340344,13284,22899949,29669836
169413612,8.33,4148,203,18,232186,15349304,1635,18053,1346972,13284,23015677,29814444
170235405,8.26,4148,204,18,233334,15422061,1635,18053,1353881,13284,23126981,29952472
171049970,8.07,4148,205,18,234468,15496777,1635,18053,1360415,13284,23238416,30094709
171872083,8.49,4148,206,18,235688,15569386,1635,18053,1368595,13284,23348276,30235683
172689867,8.32,4148,207,18,236938,15645151,1635,18053,1375562,13284,23458602,30373511
173513513,8.33,4148,208,18,238010,15719689,1635,18053,1382351,13284,23568305,30512188
174324401,8.30,4148,209,18,239240,15797620,1635,18053,1388577,13284,23684000,30657887
175141739,8.28,4148,210,18,240285,15873299,1635,18053,1395580,13284,23797230,30802134
175959222,8.31,4148,211,18,241468,15946318,1635,18053,1402800,13284,23910563,30945635
176791450,7.55,4148,212,18,242636,16013327,1635,18053,1408968,13284,24013236,31074937
177600356,9.07,4148,213,18,243909,16085094,1635,18053,1416778,13284,24129490,31218422
190089668,8.33,4148,214,18,245002,16160705,1635,18053,1424466,13284,24245299,31365841
179192506,8.31,4148,215,18,246163,16242801,1635,18053,1431390,13284,24367779,31523307
180017788,7.72,4148,216,18,247480,16315090,1635,18053,1436808,13284,24475231,31656483
180841990,8.51,4148,217,18,248773,16386537,1635,18053,1442618,13284,24586425,31794144
181653199,8.66,4148,218,18,249829,16464657,1635,18053,1449234,13284,24702684,31942661
182463980,7.66,4148,219,18,250998,16540104,1635,18053,1456428,13284,24812329,32084896
183265934,9.00,4148,220,18,252051,16622035,1635,18053,1464648,13284,24933025,32236520
184086517,8.25,4148,221,18,253105,16695285,1635,18053,1470841,13284,25045090,32376174
184894500,8.24,4148,222,18,254208,16770412,1635,18053,1478385,13284,25158827,32520822
185713527,8.06,4148,223,18,255247,16841680,1635,18053,1483968,13284,25268558,32658625
186518496,7.98,4148,224,18,256448,16917036,1635,18053,1491593,13284,25383095,32803886
187327268,8.98,4148,225,18,257516,16994464,1635,18053,1499398,13284,25500747,32948798
200443259,8.33,4148,226,18,258527,17072274,1635,18053,1505540,13284,25615557,33094397
201302911,8.31,4148,227,18,259640,17150632,1635,18053,1511615,13284,25729061,33239250
202164086,8.25,4148,228,18,260672,17229229,1635,18053,1517757,13284,25844134,33386969
190560215,8.35,4148,229,18,261647,17311528,1635,18053,1524566,13284,25964434,33536494
203876375,8.32,4148,230,18,262730,17388700,1635,18053,1531706,13284,26080653,33683507
192179935,8.01,4148,231,18,263807,17465129,1635,18053,1538254,13284,26193647,33827429
192981732,8.61,4148,232,18,265000,17544657,1635,18053,1546018,13284,26312200,33976064
193807925,8.27,4148,233,18,266175,17615977,1635,18053,1553284,13284,26420939,34111085
194615444,8.23,4148,234,18,267283,17695111,1635,18053,1560139,13284,26537103,34257799
195416335,8.34,4148,235,18,268443,17774510,1635,18053,1567321,13284,26655566,34409381
196203337,8.39,4148,236,18,269482,17862633,1635,18053,1574503,13284,26780478,34572198
196998818,8.32,4148,237,18,270579,17940876,1635,18053,1582214,13284,26898077,34723869
197803539,8.28,4148,238,18,271717,18018321,1635,18053,1589303,13284,27014216,34872157
198622670,8.29,4148,239,18,272788,18091975,1635,18053,1596190,13284,27124270,35013293
199430819,8.08,4148,240,18,273966,18168343,1635,18053,1603977,13284,27236540,35158572
200247042,8.41,4148,241,18,275024,18242659,1635,18053,1611777,13284,27347748,35299107
201062479,8.30,4148,242,18,276144,18319098,1635,18053,1616437,13284,27461306,35442230
201875262,8.25,4148,243,18,277251,18392505,1635,18053,1623293,13284,27571481,35583763
202704248,7.34,4148,244,18,278435,18462700,1635,18053,1629082,13284,27674236,35715836
203481393,9.25,4148,245,18,279544,18553935,1635,18053,1636898,13284,27805463,35882450
204290114,8.30,4148,246,18,280582,18625251,1635,18053,1644674,13284,27915819,36026614
205128602,7.31,4148,247,18,281779,18683501,1635,18053,1651836,13284,28010271,36152362
205933827,9.36,4148,248,18,282811,18764023,1635,18053,1659689,13284,28131820,36299857
206729964,8.23,4148,249,18,283964,18845395,1635,18053,1666487,13284,28253130,36452789
207529364,8.33,4148,250,18,284957,18929453,1635,18053,1674242,13284,28373424,36599472
208316375,8.31,4148,251,18,285923,19020956,1635,18053,1679775,13284,28498131,36758719
209119964,8.28,4148,252,18,286824,19105609,1635,18053,1686628,13284,28617440,36907478
209930499,8.46,4148,253,18,288023,19187528,1635,18053,1693022,13284,28736207,37051205
210736301,8.30,4148,254,18,288938,19269703,1635,18053,1699355,13284,28855064,37202283
211536798,8.33,4148,255,18,290074,19347959,1635,18053,1706438,13284,28971962,37351734
212353278,8.31,4148,256,18,291329,19423680,1635,18053,1713164,13284,29085487,37494894
213146349,8.30,4148,257,18,292335,19510360,1635,18053,1718857,13284,29208027,37651523
213960951,8.30,4148,258,18,293445,19585266,1635,18053,1725744,13284,29322410,37794174
214755539,8.34,4148,259,18,294531,19668223,1635,18053,1732765,13284,29446138,37950611
215562421,7.88,4148,260,18,295594,19744958,1635,18053,1738744,13284,29559474,38096108
216413296,7.28,4148,261,18,296813,19805663,1635,18053,1745053,13284,29653708,38212619
217216007,9.80,4148,262,18,297997,19887975,1635,18053,1752877,13284,29781912,38365075
218027189,8.28,4148,263,18,299010,19964426,1635,18053,1759757,13284,29896462,38508911
218858740,8.30,4148,264,18,300254,20034866,1635,18053,1766076,13284,30003087,38639233
219672865,8.22,4148,265,18,301366,20109397,1635,18053,1771279,13284,30116113,38781348
220484536,8.07,4148,266,18,302492,20182909,1635,18053,1779071,13284,30226987,38923084
221302285,8.57,4148,267,18,303484,20258584,1635,18053,1786874,13284,30340171,39061944
222117450,8.31,4148,268,18,304560,20333867,1635,18053,1793799,13284,30453800,39201947
222916394,8.33,4148,269,18,305654,20415761,1635,18053,1800328,13284,30574446,39356148
238293829,8.31,4148,270,18,306745,20487953,1635,18053,1806557,13284,30687047,39499150
224528526,8.24,4148,271,18,308004,20569215,1635,18053,1812940,13284,30806265,39650345
225327209,8.39,4148,272,18,309065,20653234,1635,18053,1819012,13284,30928143,39803874
240846357,8.29,4148,273,18,310100,20737944,1635,18053,1825564,13284,31051429,39958300
226916970,8.31,4148,274,18,311244,20822220,1635,18053,1832223,13284,31173992,40115711
227707693,8.34,4148,275,18,312312,20907456,1635,18053,1838370,13284,31296973,40272814
228514315,8.32,4148,276,18,313332,20987318,1635,18053,1845434,13284,31413728,40422177
229328750,8.32,4148,277,18,314421,21064458,1635,18053,1852631,13284,31527905,40566850
230133796,8.12,4148,278,18,315534,21139712,1635,18053,1858771,13284,31642878,40713364
230986839,6.42,4148,279,18,316751,21197676,1635,18053,1866569,13284,31729665,40824380
246887315,8.76,4148,280,18,318072,21275865,1635,18053,1874394,13284,31845667,40951796
232598585,9.64,4148,281,18,319111,21370459,1635,18053,1880607,13284,31979961,41105088
233393087,8.55,4148,282,18,320182,21458607,1635,18053,1884955,13284,32103934,41257999
249424274,8.32,4148,283,18,321176,21546404,1635,18053,1891609,13284,32224939,41405326
234994096,8.31,4148,284,18,322256,21626228,1635,18053,1897605,13284,32341905,41555074
235792230,8.25,4148,285,18,323347,21708717,1635,18053,1904041,13284,32462838,41708807
236599247,8.72,4148,286,18,324470,21782601,1635,18053,1910191,13284,32581275,41854384
237439532,7.35,4148,287,18,325777,21851796,1635,18053,1916888,13284,32683296,41980202
238226080,9.19,4148,288,18,326889,21936608,1635,18053,1924715,13284,32808730,42139565
239029709,8.39,4148,289,18,328045,22015354,1635,18053,1931308,13284,32925722,42286720
239829554,8.20,4148,290,18,329141,22099567,1635,18053,1936815,13284,33046375,42439440
240636187,8.28,4148,291,18,330230,22176723,1635,18053,1944278,13284,33161904,42585129
241447990,8.44,4148,292,18,331246,22253824,1635,18053,1949637,13284,33278452,42728072
242255380,8.31,4148,293,18,332328,22331852,1635,18053,1956072,13284,33395356,42877695
243064032,8.28,4148,294,18,333420,22407952,1635,18053,1962838,13284,33511284,43024218
243864191,8.35,4148,295,18,334497,22487998,1635,18053,1969500,13284,33632401,43177739
244664902,8.27,4148,296,18,335563,22567107,1635,18053,1975885,13284,33749878,43328277
245468329,8.36,4148,297,18,336686,22645791,1635,18053,1982256,13284,33868065,43475638
246263407,8.31,4148,298,18,337713,22732010,1635,18053,1989058,13284,33992460,43633020
247065581,8.34,4148,299,18,338838,22811372,1635,18053,1996229,13284,34109975,43780282
247880956,7.81,4148,300,18,340130,22882247,1635,18053,2001983,13284,34218471,43921652
264866064,8.77,4148,301,18,341217,22967409,1635,18053,2007064,13284,34342335,44075458
265710025,8.34,4148,302,18,342354,23051943,1635,18053,2014242,13284,34464153,44231577
250298972,8.17,4148,303,18,343513,23132085,1635,18053,2021242,13284,34579864,44374419
251106101,8.44,4148,304,18,344693,23210482,1635,18053,2027418,13284,34699873,44521569
251921358,8.27,4148,305,18,345738,23286037,1635,18053,2034081,13284,34814839,44666260
252741149,8.38,4148,306,18,346867,23356785,1635,18053,2041662,13284,34926137,44806468
253568409,7.52,4148,307,18,348053,23426488,1635,18053,2047688,13284,35030806,44938452
254372763,8.68,4148,308,18,349264,23504312,1635,18053,2055509,13284,35147994,45086585
255183523,8.71,4148,309,18,350464,23581924,1635,18053,2062763,13284,35264947,45232275
256025675,7.31,4148,310,18,351733,23649156,1635,18053,2069371,13284,35362961,45357614
256825295,9.26,4148,311,18,352691,23731480,1635,18053,2074689,13284,35489111,45514332
257637890,8.30,4148,312,18,353793,23804885,1635,18053,2080791,13284,35603729,45656609
258447211,8.31,4148,313,18,354860,23884931,1635,18053,2087324,13284,35721776,45803978
259279827,7.31,4148,314,18,356075,23949714,1635,18053,2094077,13284,35821149,45931915
260079802,9.30,4148,315,18,357217,24026855,1635,18053,2098948,13284,35943881,46084098
260895515,8.26,4148,316,18,358377,24100939,1635,18053,2106693,13284,36055278,46225538
261695207,8.28,4148,317,18,359473,24178856,1635,18053,2113898,13284,36170857,46374654
262512206,8.20,4148,318,18,360694,24249866,1635,18053,2121694,13284,36279755,46511036
263305244,8.48,4148,319,18,361852,24332612,1635,18053,2127092,13284,36400602,46667943
264102187,8.32,4148,320,18,363040,24414600,1635,18053,2134067,13284,36518340,46822291
264923175,7.98,4148,321,18,364176,24486422,1635,18053,2141387,13284,36625641,46960420
265743230,8.42,4148,322,18,365422,24557268,1635,18053,2147269,13284,36734360,47097513
266546040,8.46,4148,323,18,366537,24635973,1635,18053,2155096,13284,36851127,47246828
267370938,7.86,4148,324,18,367775,24704847,1635,18053,2161933,13284,36958262,47383205
