IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
54277375,12.22,4116,64,18,106715,6514101,27228,44084,399079,14450,12777885,13486356
55090482,11.47,4116,65,18,108364,6602975,27228,44084,402885,14450,12950101,13659831
51658621,11.73,4116,66,18,109914,6691229,27228,44084,410118,14450,13125993,13832235
52450181,9.66,4116,67,18,111356,6764314,27228,44084,416704,14450,13270472,13978736
57539053,13.14,4116,68,18,112945,6861102,27228,44084,423348,14450,13463844,14172557
53830507,17.58,4116,69,18,114538,6989572,27228,44084,429900,14450,13723806,14428268
58950541,18.50,4116,70,18,116242,7127258,27228,44084,435660,14450,13995364,14696533
55124961,17.43,4116,71,18,117865,7260982,27228,44084,441657,14450,14254776,14953628
55796565,16.47,4116,72,18,119491,7384847,27228,44084,449137,14450,14496539,15195212
56437303,18.22,4116,73,18,121296,7516148,27228,44084,455645,14450,14763342,15461195
61782414,17.90,4116,74,18,122954,7645555,27228,44084,462787,14450,15024147,15721843
62498168,17.25,4116,75,18,124693,7772217,27228,44084,468684,14450,15280276,15976367
63192569,18.13,4116,76,18,126424,7908662,27228,44084,474272,14450,15546885,16242171
59045131,17.51,4116,77,18,128092,8040014,27228,44084,479029,14450,15806101,16497307
64679661,13.40,4116,78,18,129687,8141964,27228,44084,483153,14450,16008003,16696754
60563155,9.87,4116,79,18,131269,8218708,27228,44084,490233,14450,16157543,16850097
61341825,10.26,4116,80,18,132623,8296559,27228,44084,496995,14450,16310999,17008087
67184926,10.49,4116,81,18,134321,8378012,27228,44084,504395,14450,16469758,17166870
67987763,12.06,4116,82,18,135900,8471337,27228,44084,510991,14450,16651170,17348281
63647850,10.68,4116,83,18,137495,8554706,27228,44084,517875,14450,16811388,17510417
69660432,9.54,4116,84,18,138890,8621557,27228,44084,523888,14450,16950178,17655988
65235418,10.03,4116,85,18,140470,8698864,27228,44084,528861,14450,17103969,17811820
65967548,13.21,4116,86,18,142050,8801066,27228,44084,534166,14450,17301856,18009358
66629912,17.00,4116,87,18,143677,8927519,27228,44084,539146,14450,17551355,18257227
67411068,10.33,4116,88,18,145164,9007739,27228,44084,544571,14450,17707531,18417457
68087999,16.09,4116,89,18,146831,9127267,27228,44084,551595,14450,17944062,18651781
68726555,18.37,4116,90,18,148303,9260891,27228,44084,559111,14450,18211295,18918862
74983893,17.18,4116,91,18,150113,9384945,27228,44084,565836,14450,18460887,19166364
75681889,18.10,4116,92,18,151669,9523147,27228,44084,571657,14450,18729332,19429664
76387788,17.85,4116,93,18,153350,9653638,27228,44084,577857,14450,18991039,19687932
71366008,16.21,4116,94,18,154963,9773614,27228,44084,585065,14450,19228174,19927708
72027113,16.96,4116,95,18,156763,9900673,27228,44084,591378,14450,19479847,20177543
72695673,16.52,4116,96,18,158409,10025649,27228,44084,597608,14450,19724842,20422294
73372137,16.70,4116,97,18,160357,10145571,27228,44084,603500,14450,19966644,20666264
74041562,17.17,4116,98,18,161987,10267729,27228,44084,610557,14450,20213978,20910961
74822987,10.41,4116,99,18,163599,10349315,27228,44084,614598,14450,20374350,21072757
75603709,10.23,4116,100,18,165134,10432881,27228,44084,621790,14450,20531081,21229391
76405677,9.04,4116,101,18,166899,10500103,27228,44084,629301,14450,20666814,21369603
77144765,13.00,4116,102,18,168484,10596348,27228,44084,636769,14450,20858444,21559360
77931759,10.00,4116,103,18,170022,10671987,27228,44084,644279,14450,21010051,21713822
78704227,10.88,4116,104,18,171656,10757753,27228,44084,651548,14450,21172486,21874835
79475294,11.03,4116,105,18,173043,10840604,27228,44084,656703,14450,21338880,22044169
80259501,10.13,4116,106,18,174747,10920010,27228,44084,662758,14450,21494928,22198420
81040785,10.48,4116,107,18,176346,10997217,27228,44084,670269,14450,21650708,22359384
81735230,15.03,4116,108,18,177931,11108203,27228,44084,677262,14450,21872914,22584415
82383827,18.05,4116,109,18,179790,11236671,27228,44084,681521,14450,22136350,22844675
83019569,18.35,4116,110,18,181432,11373568,27228,44084,688905,14450,22404860,23111624
90351762,17.89,4116,111,18,183299,11503993,27228,44084,695710,14450,22665247,23371757
84321642,17.48,4116,112,18,185000,11633665,27228,44084,703750,14450,22924416,23628984
91767346,17.71,4116,113,18,186787,11762639,27228,44084,708753,14450,23183112,23886450
85659274,15.89,4116,114,18,188585,11883317,27228,44084,714273,14450,23420192,24123902
93220634,17.64,4116,115,18,190124,12009405,27228,44084,720711,14450,23673757,24378987
87047512,12.74,4116,116,18,192003,12105422,27228,44084,724386,14450,23867212,24586397
94722498,17.03,4116,117,18,193763,12232958,27228,44084,729841,14450,24119278,24838591
88453220,12.77,4116,118,18,195436,12327622,27228,44084,734690,14450,24311234,25032594
89216599,11.16,4116,119,18,197044,12412662,27228,44084,738874,14450,24479831,25202795
97125954,12.71,4116,120,18,198699,12508902,27228,44084,745293,14450,24668958,25389963
90720972,12.27,4116,121,18,200286,12605748,27228,44084,752950,14450,24853369,25572782
91516373,9.64,4116,122,18,201825,12679859,27228,44084,758037,14450,24998669,25719937
92229192,13.92,4116,123,18,203309,12785697,27228,44084,763465,14450,25205473,25926211
93043532,8.51,4116,124,18,205114,12852048,27228,44084,769209,14450,25334037,26058811
93813476,10.67,4116,125,18,206542,12936377,27228,44084,776555,14450,25496188,26220590
94546316,13.18,4116,126,18,208129,13037389,27228,44084,784196,14450,25692689,26414301
95344828,9.49,4116,127,18,209698,13110064,27228,44084,792060,14450,25835633,26560457
103680262,10.81,4116,128,18,211071,13195140,27228,44084,798787,14450,25999045,26726967
96867066,11.81,4116,129,18,212640,13286577,27228,44084,804650,14450,26179118,26905674
97626843,11.73,4116,130,18,214147,13376643,27228,44084,812286,14450,26354512,27081058
98397991,10.72,4116,131,18,215558,13459442,27228,44084,818902,14450,26516768,27246418
99117139,13.49,4116,132,18,217092,13563173,27228,44084,826161,14450,26719701,27448537
99787463,16.63,4116,133,18,218717,13685029,27228,44084,830294,14450,26962315,27693656
100413911,19.03,4116,134,18,220566,13824625,27228,44084,834870,14450,27241822,27970276
101075575,17.41,4116,135,18,222307,13956395,27228,44084,840801,14450,27500115,28224431
109722383,18.29,4116,136,18,224016,14092316,27228,44084,846495,14450,27767194,28488863
102360395,18.47,4116,137,18,225768,14225960,27228,44084,850973,14450,28038111,28755470
103000360,18.27,4116,138,18,227262,14368208,27228,44084,856409,14450,28310942,29022700
103635950,18.28,4116,139,18,229049,14504643,27228,44084,861703,14450,28581891,29292746
104297674,17.19,4116,140,18,230620,14628799,27228,44084,868817,14450,28830686,29544832
104935626,18.47,4116,141,18,232409,14763627,27228,44084,874920,14450,29103600,29814790
105630558,15.05,4116,142,18,234082,14870913,27228,44084,879833,14450,29324904,30036571
106350161,13.95,4116,143,18,235704,14977791,27228,44084,887489,14450,29532321,30244582
107096681,12.24,4116,144,18,237221,15072296,27228,44084,894789,14450,29715057,30424531
116393983,10.12,4116,145,18,238735,15148834,27228,44084,902700,14450,29867160,30579641
117099485,17.47,4116,146,18,240433,15279444,27228,44084,910762,14450,30123251,30830337
109298202,12.22,4116,147,18,241977,15369846,27228,44084,917818,14450,30304858,31014784
110048431,11.94,4116,148,18,243631,15464230,27228,44084,924968,14450,30485539,31193444
110779512,12.92,4116,149,18,245245,15562615,27228,44084,931173,14450,30679129,31388655
120334718,9.60,4116,150,18,246790,15637618,27228,44084,938427,14450,30825590,31538345
112356949,10.70,4116,151,18,248401,15723046,27228,44084,945127,14450,30985982,31699086
113107338,12.18,4116,152,18,249898,15813399,27228,44084,952312,14450,31166856,31882151
113886251,11.00,4116,153,18,251443,15893087,27228,44084,957653,14450,31327529,32045344
114530871,17.89,4116,154,18,253170,16027434,27228,44084,963101,14450,31593544,32306582
115331482,9.68,4116,155,18,254888,16099238,27228,44084,967829,14450,31737686,32456108
116093896,11.39,4116,156,18,256367,16185764,27228,44084,975201,14450,31904738,32627223
125944289,12.80,4116,157,18,257862,16280048,27228,44084,981844,14450,32096390,32819902
117613882,10.78,4116,158,18,259452,16363699,27228,44084,987265,14450,32260584,32985477
127571812,11.65,4116,159,18,261040,16453798,27228,44084,991690,14450,32435098,33164273
128257105,18.77,4116,160,18,262590,16594994,27228,44084,999390,14450,32709058,33436084
119648113,18.51,4116,161,18,264481,16735814,27228,44084,1006723,14450,32983371,33705788
120327937,16.60,4116,162,18,266209,16858437,27228,44084,1013204,14450,33225427,33945409
120973282,18.11,4116,163,18,267777,16995686,27228,44084,1016867,14450,33496429,34212085
121622093,17.79,4116,164,18,269436,17128907,27228,44084,1023455,14450,33757273,34473461
122259257,18.18,4116,165,18,271132,17265511,27228,44084,1026672,14450,34029121,34741645
122903012,18.29,4116,166,18,272687,17401037,27228,44084,1034235,14450,34295921,35008386
123608008,14.95,4116,167,18,274537,17514999,27228,44084,1041608,14450,34516982,35230933
124256308,18.08,4116,168,18,275972,17651816,27228,44084,1047868,14450,34781883,35494799
124882139,19.05,4116,169,18,277679,17791890,27228,44084,1053451,14450,35060912,35771873
125667800,9.99,4116,170,18,279185,17870007,27228,44084,1061192,14450,35210494,35926010
126450167,10.29,4116,171,18,280582,17951254,27228,44084,1068637,14450,35366037,36082420
137050235,12.45,4116,172,18,282151,18045759,27228,44084,1076043,14450,35550419,36268459
127961077,11.20,4116,173,18,283934,18133848,27228,44084,1082048,14450,35721138,36439894
128674748,14.38,4116,174,18,285477,18242470,27228,44084,1088597,14450,35933775,36647005
129434662,11.62,4116,175,18,286988,18330137,27228,44084,1094139,14450,36103887,36820304
130146919,13.87,4116,176,18,288432,18439658,27228,44084,1098588,14450,36314313,37028326
130956763,8.97,4116,177,18,289997,18511429,27228,44084,1105061,14450,36450798,37167145
131769334,8.58,4116,178,18,291433,18580766,27228,44084,1112749,14450,36583020,37300583
142738385,12.17,4116,179,18,293080,18675881,27228,44084,1119974,14450,36766307,37483896
133208782,15.61,4116,180,18,294689,18789358,27228,44084,1127612,14450,36995751,37708971
133979998,10.78,4116,181,18,296202,18874631,27228,44084,1133222,14450,37158936,37874458
134741548,11.11,4116,182,18,297759,18961060,27228,44084,1140822,14450,37326924,38042870
135435365,15.39,4116,183,18,299383,19076721,27228,44084,1148555,14450,37554640,38265026
146568160,18.34,4116,184,18,301062,19212403,27228,44084,1154408,14450,37824000,38529535
136717308,18.73,4116,185,18,302583,19349104,27228,44084,1159760,14450,38097418,38802136
137372787,17.41,4116,186,18,304179,19476365,27228,44084,1167123,14450,38350967,39056222
138016548,18.02,4116,187,18,305763,19607094,27228,44084,1173382,14450,38614824,39321170
138653369,19.04,4116,188,18,307552,19744500,27228,44084,1177055,14450,38893111,39596740
139306208,18.22,4116,189,18,309144,19884560,27228,44084,1183332,14450,39160756,39855503
139957902,17.33,4116,190,18,310912,20014061,27228,44084,1190440,14450,39415860,40111511
151500490,17.00,4116,191,18,312433,20135382,27228,44084,1196960,14450,39666088,40358765
152186690,18.24,4116,192,18,314147,20270887,27228,44084,1204596,14450,39934414,40625080
142024680,12.20,4116,193,18,315618,20365024,27228,44084,1211431,14450,40115751,40807502
142807127,10.44,4116,194,18,317290,20442768,27228,44084,1217730,14450,40272608,40967439
143579517,10.55,4116,195,18,318771,20524691,27228,44084,1224482,14450,40431466,41130997
144376086,9.45,4116,196,18,320388,20598346,27228,44084,1231601,14450,40574488,41280114
145139589,11.32,4116,197,18,322015,20689027,27228,44084,1236198,14450,40746962,41450498
145883972,12.92,4116,198,18,323600,20781380,27228,44084,1244408,14450,40938203,41642038
146646262,11.50,4116,199,18,325254,20871228,27228,44084,1250712,14450,41114813,41817145
147434973,9.91,4116,200,18,326719,20950088,27228,44084,1255648,14450,41265201,41970634
148182042,12.15,4116,201,18,328545,21040767,27228,44084,1261887,14450,41443232,42152365
149007962,7.41,4116,202,18,330021,21103653,27228,44084,1267848,14450,41562624,42277319
161267549,9.82,4116,203,18,331618,21177242,27228,44084,1275727,14450,41709880,42426608
162082844,11.51,4116,204,18,333198,21264357,27228,44084,1282382,14450,41882422,42600764
151307009,12.32,4116,205,18,334726,21361851,27228,44084,1289891,14450,42068250,42786350
163704874,10.32,4116,206,18,336385,21443151,27228,44084,1297515,14450,42223041,42943172
164508226,11.98,4116,207,18,337972,21536639,27228,44084,1304929,14450,42401285,43124906
153601865,11.43,4116,208,18,339660,21624279,27228,44084,1311437,14450,42574365,43300905
154348733,12.06,4116,209,18,341281,21715837,27228,44084,1318498,14450,42753430,43482274
155082493,12.81,4116,210,18,342839,21815463,27228,44084,1325766,14450,42943599,43674257
155819484,13.15,4116,211,18,344377,21915349,27228,44084,1333179,14450,43138342,43867659
156495590,16.29,4116,212,18,346095,22034079,27228,44084,1340372,14450,43376827,44107589
169142977,17.79,4116,213,18,347915,22169275,27228,44084,1348126,14450,43640085,44364563
169838731,18.11,4116,214,18,349642,22303882,27228,44084,1354310,14450,43905869,44630185
158496892,15.32,4116,215,18,351260,22418513,27228,44084,1359642,14450,44133255,44856782
159158619,17.30,4116,216,18,352899,22545226,27228,44084,1366026,14450,44387299,45110290
159795627,18.31,4116,217,18,354715,22683353,27228,44084,1370640,14450,44658531,45377338
160436914,18.37,4116,218,18,356356,22821518,27228,44084,1376822,14450,44931137,45641519
173384814,18.48,4116,219,18,358047,22958994,27228,44084,1383397,14450,45201820,45910390
161708485,18.49,4116,220,18,359758,23098646,27228,44084,1390275,14450,45473094,46179905
174806627,16.14,4116,221,18,361350,23219640,27228,44084,1394864,14450,45713055,46417983
175640087,10.17,4116,222,18,362835,23298917,27228,44084,1402598,14450,45865378,46573109
163906841,13.04,4116,223,18,364447,23398996,27228,44084,1407496,14450,46062432,46768858
164721226,8.54,4116,224,18,366007,23464151,27228,44084,1414212,14450,46191109,46903686
165505714,10.03,4116,225,18,367573,23542208,27228,44084,1420518,14450,46342023,47060262
178928905,12.42,4116,226,18,368976,23635027,27228,44084,1428740,14450,46526209,47247758
167019032,11.03,4116,227,18,370429,23721034,27228,44084,1436341,14450,46691695,47414707
167802505,10.16,4116,228,18,371948,23797246,27228,44084,1442092,14450,46842835,47574468
168535379,13.22,4116,229,18,373598,23895739,27228,44084,1449652,14450,47038183,47769304
169283695,11.99,4116,230,18,375143,23990308,27228,44084,1457598,14450,47219029,47946892
170046676,11.76,4116,231,18,376476,24078877,27228,44084,1465253,14450,47390821,48122814
183769584,12.75,4116,232,18,377937,24181992,27228,44084,1470554,14450,47586379,48314820
171536597,11.76,4116,233,18,379476,24271730,27228,44084,1478202,14450,47761565,48494187
185411044,10.01,4116,234,18,380999,24350216,27228,44084,1483935,14450,47914584,48649370
186202738,12.41,4116,235,18,382644,24447191,27228,44084,1490177,14450,48103027,48839237
173769229,14.83,4116,236,18,384168,24558136,27228,44084,1497773,14450,48321576,49058449
174402872,19.42,4116,237,18,385946,24699031,27228,44084,1502541,14450,48602431,49333524
175034862,18.39,4116,238,18,387573,24838133,27228,44084,1507957,14450,48876067,49603075
175661902,18.75,4116,239,18,389327,24977529,27228,44084,1513149,14450,49153769,49877862
176305827,18.34,4116,240,18,391018,25114149,27228,44084,1516903,14450,49421817,50144400
190409098,18.18,4116,241,18,392836,25247646,27228,44084,1521564,14450,49687602,50408744
177578166,19.34,4116,242,18,394494,25387621,27228,44084,1529376,14450,49970129,50688867
178221341,18.24,4116,243,18,396293,25523435,27228,44084,1534970,14450,50239440,50952471
192518010,16.44,4116,244,18,397761,25648663,27228,44084,1538391,14450,50486901,51200634
179547494,17.22,4116,245,18,399382,25776807,27228,44084,1545554,14450,50741264,51455205
180292879,12.14,4116,246,18,400835,25872006,27228,44084,1551157,14450,50925007,51643309
194871813,9.21,4116,247,18,402349,25945458,27228,44084,1557341,14450,51065582,51786066
181806049,14.51,4116,248,18,404113,26056581,27228,44084,1564806,14450,51281747,51996638
182541409,12.84,4116,249,18,405562,26155227,27228,44084,1572186,14450,51474157,52189993
183376371,7.47,4116,250,18,407032,26217706,27228,44084,1578737,14450,51591345,52311049
198158599,8.04,4116,251,18,408458,26280843,27228,44084,1586265,14450,51714313,52437237
184996142,9.35,4116,252,18,409952,26356895,27228,44084,1592370,14450,51859024,52588259
185767966,10.72,4116,253,18,411534,26438630,27228,44084,1599988,14450,52019410,52751479
200529388,18.06,4116,254,18,413302,26574292,27228,44084,1607966,14450,52285231,53016756
187096748,16.32,4116,255,18,414918,26695959,27228,44084,1614691,14450,52525227,53254048
187723720,19.28,4116,256,18,416567,26837897,27228,44084,1620925,14450,52808168,53535027
188377621,17.96,4116,257,18,418352,26969967,27228,44084,1627767,14450,53070819,53797869
203321546,18.69,4116,258,18,420088,27106511,27228,44084,1635774,14450,53344397,54072189
189667944,17.45,4116,259,18,421779,27230226,27228,44084,1639231,14450,53597781,54326887
190331605,17.05,4116,260,18,423477,27357927,27228,44084,1644668,14450,53850200,54575826
191008824,16.36,4116,261,18,425056,27476873,27228,44084,1649979,14450,54088953,54814370
191729023,13.74,4116,262,18,426857,27580578,27228,44084,1657288,14450,54294372,55021304
192538025,8.91,4116,263,18,428327,27653283,27228,44084,1664274,14450,54429819,55162903
193466194,2.70,4116,264,18,430009,27674207,27228,44084,1671457,14450,54473286,55217818
194405295,1.68,4116,265,18,431794,27688969,27228,44084,1679091,14450,54502428,55260961
195364384,1.01,4116,266,18,433374,27698174,27228,44084,1686837,14450,54520697,55290454
196279000,3.14,4116,267,18,434720,27725968,27228,44084,1694753,14450,54571028,55354153
196935781,17.23,4116,268,18,436355,27857374,27228,44084,1700839,14450,54831038,55610735
197567174,18.77,4116,269,18,438004,27995816,27228,44084,1709006,14450,55104412,55883006
213104269,17.77,4116,270,18,439662,28126545,27228,44084,1712974,14450,55366966,56144024
213799256,18.25,4116,271,18,441420,28262182,27228,44084,1720181,14450,55634493,56412403
214497807,17.91,4116,272,18,443147,28397159,27228,44084,1726930,14450,55901652,56676950
200142198,19.06,4116,273,18,444952,28535102,27228,44084,1733154,14450,56178977,56953650
215869886,18.93,4116,274,18,446650,28674252,27228,44084,1738768,14450,56454590,57229562
201410930,18.52,4116,275,18,448237,28809664,27228,44084,1745859,14450,56724811,57501559
202074612,17.35,4116,276,18,449751,28939202,27228,44084,1750776,14450,56980509,57755006
218057806,13.22,4116,277,18,451320,29038715,27228,44084,1757308,14450,57178604,57954068
203615863,9.18,4116,278,18,452907,29107979,27228,44084,1764955,14450,57315841,58094218
204489160,5.57,4116,279,18,454541,29153397,27228,44084,1771364,14450,57402770,58187798
205344025,6.29,4116,280,18,456206,29204021,27228,44084,1778835,14450,57500555,58292588
206135727,9.98,4116,281,18,457794,29278241,27228,44084,1783429,14450,57648793,58443865
206937185,9.57,4116,282,18,459294,29351362,27228,44084,1789766,14450,57794185,58589709
207707589,10.70,4116,283,18,460764,29437217,27228,44084,1796207,14450,57957406,58755120
208563182,6.50,4116,284,18,462314,29488778,27228,44084,1802656,14450,58057433,58860399
209390211,8.04,4116,285,18,463873,29552297,27228,44084,1809331,14450,58180504,58989186
210190711,9.24,4116,286,18,465601,29622826,27228,44084,1817147,14450,58319956,59132517
210893866,15.08,4116,287,18,467125,29731492,27228,44084,1822628,14450,58541691,59353691
211567199,16.57,4116,288,18,468831,29853553,27228,44084,1830556,14450,58785060,59594001
228023522,16.95,4116,289,18,470464,29981102,27228,44084,1835798,14450,59035786,59843731
212878048,17.62,4116,290,18,472080,30113656,27228,44084,1842895,14450,59296515,60103684
229443535,17.47,4116,291,18,473670,30244165,27228,44084,1848921,14450,59551754,60359350
214173199,18.52,4116,292,18,475486,30380860,27228,44084,1854852,14450,59823060,60631463
214858430,16.22,4116,293,18,477077,30498886,27228,44084,1859967,14450,60060187,60865760
231610837,15.32,4116,294,18,478812,30613425,27228,44084,1867510,14450,60287087,61096303
232400952,12.57,4116,295,18,480478,30707858,27228,44084,1873732,14450,60469083,61285200
216979493,16.37,4116,296,18,481999,30832610,27228,44084,1879073,14450,60715096,61534441
217802832,7.98,4116,297,18,483539,30897005,27228,44084,1885932,14450,60837080,61659630
218531153,13.08,4116,298,18,485131,30999392,27228,44084,1893183,14450,61032572,61855253
219383703,6.58,4116,299,18,486500,31050903,27228,44084,1900953,14450,61130923,61961214
236562360,6.92,4116,300,18,488224,31106112,27228,44084,1906994,14450,61239734,62079635
237376068,11.16,4116,301,18,489768,31194036,27228,44084,1913814,14450,61408885,62248050
221766851,10.35,4116,302,18,491191,31277269,27228,44084,1920598,14450,61568453,62410424
222535500,11.09,4116,303,18,492672,31363813,27228,44084,1927742,14450,61736221,62579909
223315866,10.41,4116,304,18,494291,31442225,27228,44084,1934605,14450,61893141,62739507
224112585,9.48,4116,305,18,495977,31514872,27228,44084,1940747,14450,62037719,62889479
241568363,8.47,4116,306,18,497542,31579064,27228,44084,1948459,14450,62164983,63022109
225622276,14.96,4116,307,18,499242,31691986,27228,44084,1954700,14450,62387634,63244640
226253233,18.50,4116,308,18,501055,31831185,27228,44084,1961869,14450,62662580,63515125
243701272,19.00,4116,309,18,502490,31969875,27228,44084,1968697,14450,62942586,63791577
244388723,18.76,4116,310,18,504220,32109458,27228,44084,1975557,14450,63221094,64065486
228164051,17.63,4116,311,18,506107,32239625,27228,44084,1981810,14450,63479123,64322210
228810616,18.05,4116,312,18,507717,32372039,27228,44084,1986507,14450,63744383,64588357
229460195,17.96,4116,313,18,509359,32505490,27228,44084,1991700,14450,64008287,64849732
247232438,16.17,4116,314,18,510976,32626814,27228,44084,1999230,14450,64244252,65085414
230780482,18.11,4116,315,18,512904,32763737,27228,44084,2004093,14450,64514506,65350421
231443493,17.08,4116,316,18,514487,32890172,27228,44084,2010628,14450,64765130,65599971
249502656,8.76,4116,317,18,515919,32961768,27228,44084,2017705,14450,64900384,65739357
233043926,9.45,4116,318,18,517564,33037634,27228,44084,2024963,14450,65046289,65885659
251167215,10.98,4116,319,18,519202,33120209,27228,44084,2031526,14450,65208921,66050993
234598869,9.62,4116,320,18,520727,33197552,27228,44084,2036578,14450,65359940,66204498
235255239,17.19,4116,321,18,522337,33323126,27228,44084,2044213,14450,65610470,66454813
253530104,12.39,4116,322,18,523904,33420128,27228,44084,2050381,14450,65800147,66646117
236762772,11.02,4116,323,18,525518,33503130,27228,44084,2057716,14450,65964750,66815455
237521842,11.56,4116,324,18,527075,33593158,27228,44084,2063129,14450,66141332,66991697
