IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
98341376,8.48,4116,128,18,203687,12092439,27228,44087,798191,14479,24564122,25272572
99048703,14.49,4116,129,18,205309,12197552,27228,44087,806049,14479,24780186,25485607
99735192,15.36,4116,130,18,207130,12311302,27228,44087,812610,14479,25012197,25712172
100430594,14.87,4116,131,18,208868,12420483,27228,44087,818725,14479,25236997,25933627
101135227,14.59,4116,132,18,210455,12530375,27228,44087,824337,14479,25458767,26151313
101956746,8.02,4116,133,18,212255,12591562,27228,44087,832053,14479,25581557,26284510
110277910,16.40,4116,134,18,213864,12713678,27228,44087,836194,14479,25829534,26527715
103282741,17.76,4116,135,18,215356,12841675,27228,44087,842481,14479,26090494,26781336
111703332,16.67,4116,136,18,217269,12966576,27228,44087,848807,14479,26343499,27028675
104669160,14.57,4116,137,18,219175,13074444,27228,44087,856241,14479,26562396,27241663
105478389,9.13,4116,138,18,220741,13143456,27228,44087,864057,14479,26702390,27385664
106127414,18.25,4116,139,18,222431,13277558,27228,44087,870308,14479,26975553,27650841
114706832,17.36,4116,140,18,224195,13404049,27228,44087,873357,14479,27238012,27909141
115424229,17.16,4116,141,18,225855,13529117,27228,44087,881272,14479,27494553,28159717
108128941,15.31,4116,142,18,227627,13641160,27228,44087,886564,14479,27726092,28387192
108845040,13.92,4116,143,18,229239,13743598,27228,44087,894479,14479,27936530,28595107
117703662,14.63,4116,144,18,231016,13851189,27228,44087,901971,14479,28157086,28814547
110220207,15.85,4116,145,18,232761,13969040,27228,44087,909100,14479,28399251,29052322
110935370,14.06,4116,146,18,234543,14071940,27228,44087,916131,14479,28611093,29260517
119941802,15.41,4116,147,18,236273,14187182,27228,44087,921828,14479,28842620,29490026
120868330,4.07,4116,148,18,238052,14218750,27228,44087,926967,14479,28912481,29569863
113230938,14.36,4116,149,18,239716,14333752,27228,44087,934646,14479,29136151,29787236
113914894,15.36,4116,150,18,241606,14452461,27228,44087,941559,14479,29370053,30016855
114611084,14.94,4116,151,18,243146,14565799,27228,44087,947314,14479,29598000,30238571
115298942,15.75,4116,152,18,244701,14683167,27228,44087,954782,14479,29832950,30469917
115985703,15.58,4116,153,18,246287,14798379,27228,44087,959885,14479,30069425,30705275
116643667,17.41,4116,154,18,247941,14926211,27228,44087,964249,14479,30330885,30960280
117287197,17.67,4116,155,18,249711,15054850,27228,44087,972321,14479,30597253,31220276
117926863,18.37,4116,156,18,251391,15187630,27228,44087,977901,14479,30871422,31488965
127415553,16.45,4116,157,18,253057,15309445,27228,44087,985397,14479,31119309,31733890
119339494,12.78,4116,158,18,254655,15402772,27228,44087,990311,14479,31311077,31923309
120161370,7.34,4116,159,18,256283,15461326,27228,44087,998251,14479,31428874,32048999
120953204,9.50,4116,160,18,257866,15533679,27228,44087,1006082,14479,31575588,32197558
130730074,12.40,4116,161,18,259290,15626627,27228,44087,1012804,14479,31762884,32383260
122349600,18.00,4116,162,18,260919,15757007,27228,44087,1018800,14479,32030520,32644876
132147643,17.30,4116,163,18,262578,15883934,27228,44087,1025164,14479,32288909,32898380
123649446,18.52,4116,164,18,264198,16018180,27228,44087,1031798,14479,32565600,33165983
124378517,13.47,4116,165,18,265759,16116773,27228,44087,1036445,14479,32764244,33366536
134307707,18.74,4116,166,18,267500,16253145,27228,44087,1042412,14479,33045063,33641388
125663673,17.06,4116,167,18,269321,16380234,27228,44087,1048887,14479,33301329,33896731
126315988,17.93,4116,168,18,270854,16511074,27228,44087,1053573,14479,33567757,34157151
136425587,18.08,4116,169,18,272691,16642858,27228,44087,1060503,14479,33837695,34417870
127620479,17.03,4116,170,18,274337,16768181,27228,44087,1067981,14479,34093804,34669716
128289809,16.78,4116,171,18,275974,16890716,27228,44087,1072545,14479,34344086,34913855
128948059,17.51,4116,172,18,277716,17018052,27228,44087,1077920,14479,34605332,35170182
139296635,16.46,4116,173,18,279431,17138281,27228,44087,1082350,14479,34855151,35420368
130266555,17.40,4116,174,18,280892,17267238,27228,44087,1086155,14479,35117834,35684233
140786527,12.71,4116,175,18,282595,17361292,27228,44087,1092428,14479,35310212,35882937
141600394,11.04,4116,176,18,283869,17447173,27228,44087,1099517,14479,35479135,36051422
132589902,8.87,4116,177,18,285146,17514812,27228,44087,1107035,14479,35615624,36188171
133413419,7.79,4116,178,18,286594,17574474,27228,44087,1114558,14479,35735928,36315022
134192894,10.00,4116,179,18,288170,17652472,27228,44087,1119717,14479,35892707,36475698
134957125,11.12,4116,180,18,289609,17736823,27228,44087,1127044,14479,36061321,36649391
145817686,10.05,4116,181,18,290996,17812444,27228,44087,1133152,14479,36214528,36804388
136522524,10.81,4116,182,18,292473,17894481,27228,44087,1140433,14479,36377464,36971947
137291549,11.03,4116,183,18,294002,17975159,27228,44087,1148085,14479,36543394,37140190
137955422,17.00,4116,184,18,295464,18099602,27228,44087,1153734,14479,36797080,37387743
138631601,16.35,4116,185,18,297189,18217619,27228,44087,1158952,14479,37041204,37627470
149615580,17.49,4116,186,18,298742,18345445,27228,44087,1165375,14479,37305329,37890983
139976743,14.66,4116,187,18,300497,18453313,27228,44087,1173054,14479,37526093,38112005
140623400,17.87,4116,188,18,302254,18581592,27228,44087,1180946,14479,37790956,38372456
141308780,15.97,4116,189,18,303976,18699204,27228,44087,1187683,14479,38031852,38605984
142141672,7.37,4116,190,18,305458,18757794,27228,44087,1195936,14479,38145843,38729751
142907396,11.01,4116,191,18,306900,18841528,27228,44087,1201988,14479,38314936,38902341
154294722,12.40,4116,192,18,308543,18932726,27228,44087,1206307,14479,38502520,39091168
144332202,16.47,4116,193,18,310339,19053113,27228,44087,1213069,14479,38748360,39330012
155724230,17.36,4116,194,18,311869,19180637,27228,44087,1220105,14479,39008842,39578877
156467134,15.68,4116,195,18,313754,19296838,27228,44087,1227173,14479,39248424,39814793
157307539,9.36,4116,196,18,315306,19369699,27228,44087,1235080,14479,39394483,39962262
147206470,13.14,4116,197,18,316724,19467155,27228,44087,1240870,14479,39593906,40160021
147878569,16.82,4116,198,18,318339,19590338,27228,44087,1246393,14479,39843656,40408379
148536989,17.26,4116,199,18,320059,19719813,27228,44087,1251282,14479,40105312,40660974
149222414,15.60,4116,200,18,321822,19834117,27228,44087,1257568,14479,40338651,40893869
149901388,16.06,4116,201,18,323532,19952275,27228,44087,1265356,14479,40581513,41129859
161733852,15.06,4116,202,18,325150,20065255,27228,44087,1271259,14479,40809570,41356513
151423325,7.89,4116,203,18,326954,20124451,27228,44087,1278584,14479,40935664,41488768
163435415,10.00,4116,204,18,328399,20200960,27228,44087,1284667,14479,41089904,41647847
152968382,10.75,4116,205,18,329986,20288532,27228,44087,1291965,14479,41257369,41819696
164971933,17.04,4116,206,18,331731,20412359,27228,44087,1297793,14479,41512951,42070622
154287599,17.80,4116,207,18,333507,20539673,27228,44087,1304098,14479,41777695,42334940
154942423,16.93,4116,208,18,335359,20667286,27228,44087,1309610,14479,42034634,42590092
167081123,18.08,4116,209,18,337062,20799554,27228,44087,1316140,14479,42305404,42854264
156307833,14.05,4116,210,18,338827,20903608,27228,44087,1320177,14479,42516510,43062211
157097354,9.81,4116,211,18,340156,20977286,27228,44087,1327386,14479,42666147,43215908
157889835,10.12,4116,212,18,341659,21052509,27228,44087,1335386,14479,42816365,43369936
158671585,10.21,4116,213,18,343309,21131910,27228,44087,1340138,14479,42977312,43533200
171103763,15.39,4116,214,18,344903,21247112,27228,44087,1345028,14479,43211908,43761251
160019281,17.47,4116,215,18,346339,21376987,27228,44087,1351380,14479,43472005,44015108
172510876,18.25,4116,216,18,347981,21507630,27228,44087,1358990,14479,43742531,44281407
161323013,16.95,4116,217,18,349538,21631315,27228,44087,1363519,14479,43997659,44532287
161979234,17.02,4116,218,18,351329,21757664,27228,44087,1368450,14479,44256332,44784893
162640926,16.30,4116,219,18,353079,21882370,27228,44087,1374057,14479,44506398,45032277
163326153,15.55,4116,220,18,354647,22003124,27228,44087,1377767,14479,44745459,45263990
163966080,18.26,4116,221,18,356289,22135675,27228,44087,1383783,14479,45017862,45531489
164680769,14.27,4116,222,18,358106,22238960,27228,44087,1391200,14479,45232582,45746201
165339853,16.80,4116,223,18,359627,22371906,27228,44087,1396975,14479,45488351,45996954
166036422,15.36,4116,224,18,361205,22483740,27228,44087,1403009,14479,45717018,46222666
166705160,16.43,4116,225,18,362864,22606813,27228,44087,1407342,14479,45967519,46467789
167375091,15.66,4116,226,18,364570,22730915,27228,44087,1412676,14479,46211712,46705924
168140398,10.68,4116,227,18,366176,22813073,27228,44087,1418038,14479,46377251,46877128
168917398,10.13,4116,228,18,367636,22894848,27228,44087,1425946,14479,46534696,47037138
169703169,10.35,4116,229,18,369442,22973276,27228,44087,1433798,14479,46692659,47194074
170491237,9.84,4116,230,18,371052,23050492,27228,44087,1440443,14479,46845259,47348740
171266493,10.51,4116,231,18,372571,23129343,27228,44087,1447503,14479,47006090,47511224
172037027,10.78,4116,232,18,373983,23210396,27228,44087,1452299,14479,47172274,47678555
172810924,10.92,4116,233,18,375649,23293812,27228,44087,1459253,14479,47339891,47845600
173579817,11.13,4116,234,18,377231,23377432,27228,44087,1466593,14479,47510678,48018091
174217872,18.28,4116,235,18,378961,23510010,27228,44087,1472299,14479,47783595,48285505
175031255,8.53,4116,236,18,380765,23570905,27228,44087,1478738,14479,47918079,48428618
188739671,10.82,4116,237,18,382342,23653783,27228,44087,1485717,14479,48083916,48600907
176466365,16.54,4116,238,18,384034,23778242,27228,44087,1491269,14479,48334934,48842884
190178876,16.98,4116,239,18,385773,23903317,27228,44087,1499058,14479,48592553,49096935
190881105,17.52,4116,240,18,387673,24035352,27228,44087,1506464,14479,48857371,49357771
191573130,18.34,4116,241,18,389571,24168197,27228,44087,1512543,14479,49131288,49627209
179092081,15.87,4116,242,18,391138,24284899,27228,44087,1518454,14479,49367860,49863295
179750616,17.51,4116,243,18,392597,24411374,27228,44087,1523495,14479,49626862,50117029
193773187,14.40,4116,244,18,394187,24519808,27228,44087,1528998,14479,49846746,50333040
181217903,11.47,4116,245,18,395864,24614283,27228,44087,1534340,14479,50028383,50509106
181945355,12.96,4116,246,18,397510,24713793,27228,44087,1541070,14479,50229296,50705602
182648843,14.41,4116,247,18,399129,24825343,27228,44087,1548849,14479,50449909,50921172
183350633,14.78,4116,248,18,400873,24936534,27228,44087,1555953,14479,50675866,51141841
184048598,15.18,4116,249,18,402651,25049751,27228,44087,1563594,14479,50903062,51360624
184723392,16.35,4116,250,18,404063,25169042,27228,44087,1568932,14479,51151557,51601653
199102416,14.53,4116,251,18,405870,25273361,27228,44087,1576556,14479,51371423,51818258
186120404,15.67,4116,252,18,407388,25389356,27228,44087,1584265,14479,51606193,52051320
200555958,16.37,4116,253,18,409109,25516175,27228,44087,1589674,14479,51858657,52303500
187447381,16.52,4116,254,18,411074,25644940,27228,44087,1596277,14479,52111697,52549448
201989662,17.40,4116,255,18,412644,25771187,27228,44087,1602011,14479,52372488,52807243
202700489,17.02,4116,256,18,414513,25900702,27228,44087,1607510,14479,52630969,53063760
189439952,15.13,4116,257,18,416135,26015067,27228,44087,1612369,14479,52864090,53295631
190138115,13.95,4116,258,18,417784,26124569,27228,44087,1616455,14479,53082589,53512158
190974043,7.18,4116,259,18,419310,26180080,27228,44087,1624354,14479,53193235,53630283
191759199,10.49,4116,260,18,420887,26256282,27228,44087,1630404,14479,53352642,53791816
192543227,10.26,4116,261,18,422348,26334006,27228,44087,1637297,14479,53508744,53950916
193320457,10.42,4116,262,18,423947,26415231,27228,44087,1645261,14479,53669209,54113566
194079877,11.32,4116,263,18,425525,26503333,27228,44087,1651305,14479,53843485,54289756
194786995,14.26,4116,264,18,427240,26609086,27228,44087,1658057,14479,54059080,54501455
195451069,16.48,4116,265,18,429032,26739620,27228,44087,1662271,14479,54314210,54745036
196114342,16.97,4116,266,18,430634,26863334,27228,44087,1667015,14479,54569217,54994810
196824103,14.51,4116,267,18,432353,26970968,27228,44087,1674606,14479,54788002,55213372
212102841,14.65,4116,268,18,434043,27079422,27228,44087,1681544,14479,55009840,55436252
198188868,16.52,4116,269,18,435572,27202219,27228,44087,1688066,14479,55258725,55683057
198829934,18.12,4116,270,18,437404,27333782,27228,44087,1695075,14479,55530151,55946099
199499163,16.12,4116,271,18,439140,27451461,27228,44087,1702163,14479,55773056,56188336
214969592,17.45,4116,272,18,440827,27579761,27228,44087,1706865,14479,56038190,56452702
200781614,18.67,4116,273,18,442601,27715809,27228,44087,1712869,14479,56318453,56729575
201514268,12.62,4116,274,18,444254,27808618,27228,44087,1719185,14479,56508109,56928050
217150294,18.59,4116,275,18,445922,27944455,27228,44087,1725623,14479,56785362,57198933
217861382,17.04,4116,276,18,447426,28068390,27228,44087,1731080,14479,57041146,57448495
203458700,18.45,4116,277,18,449071,28203202,27228,44087,1737726,14479,57317062,57716976
204091252,18.57,4116,278,18,450858,28338806,27228,44087,1745027,14479,57593574,57983323
219935177,18.48,4116,279,18,452600,28474314,27228,44087,1753104,14479,57870103,58250646
205376584,17.94,4116,280,18,454333,28608900,27228,44087,1760331,14479,58138631,58512215
206067664,14.98,4116,281,18,456090,28718970,27228,44087,1768049,14479,58362715,58735927
206767508,14.58,4116,282,18,457749,28828094,27228,44087,1774358,14479,58585540,58956436
207404736,18.31,4116,283,18,459294,28963757,27228,44087,1780431,14479,58858696,59221373
208108467,14.75,4116,284,18,460921,29073739,27228,44087,1786898,14479,59080594,59440641
209007559,3.66,4116,285,18,462401,29102685,27228,44087,1794831,14479,59144458,59515509
209844339,7.20,4116,286,18,463762,29160571,27228,44087,1800594,14479,59258410,59637016
210658279,8.44,4116,287,18,465383,29225691,27228,44087,1806469,14479,59389303,59774406
211332482,16.25,4116,288,18,466716,29346552,27228,44087,1813490,14479,59634464,60017497
211997384,17.33,4116,289,18,468538,29474522,27228,44087,1820697,14479,59892310,60267439
212672400,16.37,4116,290,18,470138,29593600,27228,44087,1828045,14479,60137511,60508187
213316619,18.05,4116,291,18,471851,29722262,27228,44087,1832326,14479,60406695,60770926
213989828,16.36,4116,292,18,473357,29841281,27228,44087,1836580,14479,60651527,61014599
230589973,17.26,4116,293,18,475205,29965217,27228,44087,1842647,14479,60909295,61269113
215296357,18.18,4116,294,18,477126,30096247,27228,44087,1849884,14479,61180201,61536280
216044899,12.36,4116,295,18,478865,30182852,27228,44087,1857404,14479,61364094,61721315
216915539,5.54,4116,296,18,480368,30229019,27228,44087,1864626,14479,61453654,61823786
217564165,17.52,4116,297,18,481902,30355353,27228,44087,1872286,14479,61712969,62078712
218209507,17.73,4116,298,18,483518,30483745,27228,44087,1877130,14479,61979637,62341334
218879783,16.96,4116,299,18,485374,30606776,27228,44087,1881671,14479,62232094,62585491
219529462,17.84,4116,300,18,486885,30736305,27228,44087,1886770,14479,62499421,62846437
220203197,16.35,4116,301,18,488462,30855843,27228,44087,1892313,14479,62743724,63089651
237310304,14.47,4116,302,18,489896,30961545,27228,44087,1897754,14479,62963167,63304735
221593366,15.79,4116,303,18,491592,31079782,27228,44087,1903239,14479,63201545,63535488
222276502,15.82,4116,304,18,493173,31196427,27228,44087,1908982,14479,63439448,63766911
222924273,17.69,4116,305,18,494792,31325841,27228,44087,1914760,14479,63705464,64025679
223617435,15.30,4116,306,18,496444,31437815,27228,44087,1922524,14479,63934732,64251185
224282595,16.16,4116,307,18,498043,31560528,27228,44087,1928504,14479,64181188,64488113
241741408,14.33,4116,308,18,499862,31667007,27228,44087,1935386,14479,64398259,64702754
225650296,16.56,4116,309,18,501443,31788591,27228,44087,1941345,14479,64647576,64947947
226312379,16.61,4116,310,18,503061,31912813,27228,44087,1946185,14479,64899512,65198493
227030524,13.40,4116,311,18,504707,32019269,27228,44087,1951367,14479,65108979,65400939
244707108,15.20,4116,312,18,506403,32135771,27228,44087,1959126,14479,65342620,65627392
245389746,19.04,4116,313,18,508234,32273345,27228,44087,1964950,14479,65625588,65900321
228990237,18.06,4116,314,18,510306,32403772,27228,44087,1972719,14479,65895669,66160140
229647226,17.46,4116,315,18,512032,32532583,27228,44087,1976670,14479,66156370,66415026
230393808,12.51,4116,316,18,513520,32623666,27228,44087,1984417,14479,66342578,66599864
231079193,15.99,4116,317,18,515356,32740807,27228,44087,1990716,14479,66583265,66833575
231722693,18.39,4116,318,18,517159,32873805,27228,44087,1996006,14479,66854497,67101996
232374000,17.21,4116,319,18,518819,33000063,27228,44087,2000025,14479,67114828,67362057
233037818,17.23,4116,320,18,520612,33126019,27228,44087,2004126,14479,67372678,67616193
251169572,17.10,4116,321,18,522132,33250188,27228,44087,2008219,14479,67628045,67869802
234371904,16.43,4116,322,18,523647,33369211,27228,44087,2014455,14479,67872975,68110957
252603770,17.65,4116,323,18,525339,33500006,27228,44087,2020091,14479,68139530,68367023
235681105,17.60,4116,324,18,527075,33628376,27228,44087,2025379,14479,68403027,68619958
