IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
13080467,15.71,4116,24,18,46469,1936811,27228,44078,144925,14459,15137776,6102001
13365100,16.19,4116,25,18,48284,2025460,27228,44078,150255,14459,15840319,6351063
13668918,15.55,4116,26,18,49842,2116584,27228,44078,154490,14459,16520765,6590550
13947753,16.25,4116,27,18,51824,2207909,27228,44078,158836,14459,17231566,6839320
14224528,16.32,4116,28,18,53544,2299691,27228,44078,166094,14459,17940271,7086215
14520639,15.75,4116,29,18,55324,2389482,27228,44078,171684,14459,18628512,7331302
14837982,15.26,4116,30,18,57106,2472952,27228,44078,179065,14459,19291161,7568351
15209911,13.99,4116,31,18,58760,2551858,27228,44078,183583,14459,19904943,7788882
15508043,15.90,4116,32,18,60574,2639900,27228,44078,188075,14459,20596214,8033860
15780193,16.46,4116,33,18,62249,2730508,27228,44078,192573,14459,21314884,8286598
27879965,15.21,4116,34,18,63982,2816809,27228,44078,197850,14459,21975538,8522260
28588216,14.75,4116,35,18,65633,2896621,27228,44078,203978,14459,22613104,8754184
16748905,15.90,4116,36,18,67346,2983379,27228,44078,208737,14459,23307398,9004554
17035322,16.06,4116,37,18,68988,3073589,27228,44078,213436,14459,24005182,9253544
30661900,16.28,4116,38,18,70660,3165360,27228,44078,217491,14459,24721956,9505107
17605400,15.76,4116,39,18,72587,3252285,27228,44078,224880,14459,25405623,9748293
17880342,16.57,4116,40,18,74376,3342866,27228,44078,229621,14459,26127703,10003864
18162885,16.14,4116,41,18,76064,3432467,27228,44078,234711,14459,26832715,10254708
18447060,16.16,4116,42,18,77728,3520506,27228,44078,239477,14459,27537650,10503055
18735787,15.99,4116,43,18,79650,3610136,27228,44078,245278,14459,28235953,10750233
19004253,16.44,4116,44,18,81376,3702369,27228,44078,250687,14459,28954692,11005199
19280458,16.24,4116,45,18,83266,3793507,27228,44078,256870,14459,29661903,11254831
19535131,16.78,4116,46,18,84967,3887340,27228,44078,262271,14459,30392720,11512598
19816452,16.15,4116,47,18,86748,3978025,27228,44078,266999,14459,31099934,11763011
20079395,16.77,4116,48,18,88527,4072001,27228,44078,271269,14459,31829060,12018256
20339799,16.54,4116,49,18,90337,4165913,27228,44078,276595,14459,32553988,12272119
20636865,15.85,4116,50,18,92015,4253875,27228,44078,282828,14459,33244279,12515310
21013013,14.17,4116,51,18,93776,4333472,27228,44078,287656,14459,33863170,12733026
40284120,16.34,4116,52,18,95368,4425232,27228,44078,293133,14459,34580105,12985374
40969291,16.23,4116,53,18,96951,4515289,27228,44078,298601,14459,35285409,13234882
21823565,16.68,4116,54,18,98896,4607372,27228,44078,303393,14459,36009485,13490978
42331571,16.85,4116,55,18,100645,4700727,27228,44078,307006,14459,36745386,13745892
43044261,15.01,4116,56,18,102251,4784192,27228,44078,310601,14459,37400482,13977765
43760699,14.80,4116,57,18,103855,4867636,27228,44078,314553,14459,38046207,14203971
23060214,15.95,4116,58,18,105703,4955887,27228,44078,319485,14459,38742389,14453032
45119699,16.74,4116,59,18,107539,5046849,27228,44078,324504,14459,39471241,14706565
45811893,15.71,4116,60,18,109230,5134884,27228,44078,330407,14459,40152198,14950118
23893703,16.72,4116,61,18,111009,5227369,27228,44078,334355,14459,40877504,15200951
24172641,16.28,4116,62,18,112719,5317531,27228,44078,339471,14459,41588350,15450586
47870562,16.56,4116,63,18,114441,5407184,27228,44078,346239,14459,42305743,15710490
24720326,16.32,4116,64,18,116356,5496820,27228,44078,351009,14459,43021671,15964095
49244052,15.90,4116,65,18,117940,5586770,27228,44078,355457,14459,43720301,16213386
25299818,16.15,4116,66,18,119704,5677303,27228,44078,361138,14459,44422057,16464219
50648511,14.56,4116,67,18,121468,5759609,27228,44078,365047,14459,45057740,16687387
25960305,15.68,4116,68,18,123271,5845771,27228,44078,369658,14459,45741715,16934055
26208938,16.99,4116,69,18,124931,5938119,27228,44078,374245,14459,46486239,17194300
26458078,17.02,4116,70,18,126686,6032532,27228,44078,379108,14459,47224026,17451883
26714770,16.76,4116,71,18,128352,6122882,27228,44078,384268,14459,47954049,17709317
26957241,17.21,4116,72,18,129891,6217126,27228,44078,388879,14459,48700820,17968738
27240336,16.11,4116,73,18,131728,6308001,27228,44078,392799,14459,49407521,18214972
55411347,15.96,4116,74,18,133345,6395051,27228,44078,400229,14459,50099019,18460798
27816487,16.02,4116,75,18,135216,6484377,27228,44078,404783,14459,50795103,18705920
28162364,14.95,4116,76,18,136931,6568882,27228,44078,410196,14459,51445806,18934405
28500544,14.97,4116,77,18,138608,6652001,27228,44078,414269,14459,52104577,19172682
58241549,14.58,4116,78,18,140439,6733076,27228,44078,417579,14459,52741445,19402853
29140024,16.29,4116,79,18,142146,6823351,27228,44078,423081,14459,53451676,19656564
59607879,15.65,4116,80,18,143955,6910913,27228,44078,429732,14459,54133586,19898955
29719013,16.55,4116,81,18,145750,7004101,27228,44078,433415,14459,54857437,20153481
30060406,14.87,4116,82,18,147525,7089673,27228,44078,439311,14459,55501979,20383698
61695138,17.01,4116,83,18,149226,7183744,27228,44078,443411,14459,56246756,20642023
30543178,17.55,4116,84,18,151002,7279070,27228,44078,448785,14459,57007079,20906997
30829082,16.11,4116,85,18,152938,7367067,27228,44078,454341,14459,57707812,21157269
63732076,16.01,4116,86,18,154646,7457324,27228,44078,459090,14459,58404908,21400370
31450169,15.13,4116,87,18,156377,7542208,27228,44078,465053,14459,59061570,21630143
31743474,15.91,4116,88,18,158227,7630206,27228,44078,471214,14459,59756988,21875836
31973928,17.70,4116,89,18,160141,7726353,27228,44078,475393,14459,60526182,22141079
32248060,16.37,4116,90,18,161765,7815521,27228,44078,479541,14459,61239832,22394405
32549315,15.70,4116,91,18,163518,7902862,27228,44078,484033,14459,61928768,22639551
32843255,15.77,4116,92,18,165080,7990998,27228,44078,490639,14459,62617772,22881328
33154799,15.46,4116,93,18,166824,8078698,27228,44078,497109,14459,63287624,23120613
33428858,16.18,4116,94,18,168712,8170168,27228,44078,502800,14459,63997064,23373511
33773801,14.82,4116,95,18,170479,8254364,27228,44078,508183,14459,64644531,23605494
70656228,15.86,4116,96,18,172346,8343938,27228,44078,513460,14459,65339362,23855076
71383870,14.29,4116,97,18,174164,8424090,27228,44078,518929,14459,65963815,24072888
34764064,15.22,4116,98,18,175940,8508700,27228,44078,524164,14459,66628425,24310448
35067998,15.59,4116,99,18,177632,8596907,27228,44078,531283,14459,67307725,24555505
35352245,16.28,4116,100,18,179427,8687498,27228,44078,536831,14459,68018320,24807247
35601097,17.13,4116,101,18,181186,8780497,27228,44078,541629,14459,68763657,25069274
35900103,15.56,4116,102,18,182858,8866187,27228,44078,548623,14459,69444978,25311628
36188781,16.01,4116,103,18,184686,8955595,27228,44078,554745,14459,70142439,25561031
36471546,16.34,4116,104,18,186467,9045791,27228,44078,559752,14459,70855477,25816218
36724262,16.76,4116,105,18,188291,9138583,27228,44078,566041,14459,71587503,26070836
37059533,15.05,4116,106,18,189904,9223123,27228,44078,570814,14459,72244700,26301194
37312592,16.84,4116,107,18,191666,9315297,27228,44078,577327,14459,72978485,26558003
78958483,16.28,4116,108,18,193402,9403871,27228,44078,582770,14459,73690711,26809966
37855588,16.76,4116,109,18,195087,9497775,27228,44078,587611,14459,74417623,27064805
80325185,16.16,4116,110,18,196836,9585463,27228,44078,593642,14459,75122731,27313383
81009986,16.10,4116,111,18,198312,9676309,27228,44078,599269,14459,75827692,27558068
38686583,16.95,4116,112,18,200073,9769687,27228,44078,604969,14459,76558907,27814472
82364741,16.66,4116,113,18,201847,9862758,27228,44078,609879,14459,77289395,28068873
39200792,16.87,4116,114,18,203421,9955270,27228,44078,615966,14459,78020769,28327303
83729363,16.21,4116,115,18,205081,10044832,27228,44078,620909,14459,78725186,28573593
39786583,15.72,4116,116,18,206793,10132700,27228,44078,625963,14459,79411757,28813672
40220667,12.66,4116,117,18,208579,10208696,27228,44078,631850,14459,79965231,29007952
85876131,15.64,4116,118,18,210321,10294476,27228,44078,637563,14459,80648286,29247444
40875758,14.62,4116,119,18,211986,10375978,27228,44078,645442,14459,81288925,29475633
41161920,16.10,4116,120,18,213591,10466087,27228,44078,652093,14459,81988833,29722790
41463665,15.70,4116,121,18,215401,10553980,27228,44078,657748,14459,82673111,29966255
41738932,16.51,4116,122,18,217159,10642151,27228,44078,662846,14459,83391131,30217485
89353518,15.63,4116,123,18,218825,10728806,27228,44078,667998,14459,84071050,30459431
42339663,16.04,4116,124,18,220619,10816507,27228,44078,674885,14459,84765508,30706082
90725535,15.92,4116,125,18,222429,10907840,27228,44078,681456,14459,85462529,30955028
91413813,15.77,4116,126,18,224202,10997412,27228,44078,688111,14459,86145006,31201269
43235267,15.92,4116,127,18,225921,11085778,27228,44078,693366,14459,86841528,31449150
92833386,14.32,4116,128,18,227822,11165542,27228,44078,698634,14459,87467345,31670013
43952557,14.57,4116,129,18,229386,11247335,27228,44078,706661,14459,88098512,31893316
44263630,15.52,4116,130,18,231249,11335329,27228,44078,711469,14459,88778222,32133680
44616253,14.48,4116,131,18,232865,11418021,27228,44078,716197,14459,89414742,32363521
44860436,17.06,4116,132,18,234637,11512068,27228,44078,721815,14459,90158747,32626579
45115806,16.82,4116,133,18,236527,11604543,27228,44078,728207,14459,90886647,32885116
45395520,16.28,4116,134,18,238293,11692730,27228,44078,732998,14459,91594610,33136790
97686868,15.35,4116,135,18,239956,11780044,27228,44078,738982,14459,92266618,33374674
45968060,17.05,4116,136,18,241736,11873355,27228,44078,744478,14459,93001504,33634006
99041142,16.55,4116,137,18,243293,11965799,27228,44078,749683,14459,93727760,33892460
46530897,15.82,4116,138,18,245118,12055902,27228,44078,754608,14459,94422445,34137287
46875667,14.65,4116,139,18,246885,12138613,27228,44078,761089,14459,95060429,34365438
47114943,17.09,4116,140,18,248703,12233223,27228,44078,768071,14459,95805238,34626957
47358105,17.08,4116,141,18,250470,12327173,27228,44078,773663,14459,96550618,34885837
47668886,15.56,4116,142,18,252368,12415118,27228,44078,779564,14459,97229062,35127805
103175326,15.57,4116,143,18,254158,12502465,27228,44078,785924,14459,97908978,35371661
48262789,15.78,4116,144,18,255913,12588710,27228,44078,792055,14459,98597161,35620393
48554921,16.11,4116,145,18,257667,12676677,27228,44078,798190,14459,99296018,35867570
48834283,16.23,4116,146,18,259351,12766060,27228,44078,804471,14459,100005144,36121742
49096250,16.66,4116,147,18,261196,12858288,27228,44078,809243,14459,100732840,36374381
106596080,16.49,4116,148,18,262983,12950112,27228,44078,815875,14459,101447682,36625432
49799662,12.91,4116,149,18,264721,13022915,27228,44078,821562,14459,102013551,36829398
50075183,16.38,4116,150,18,266432,13113351,27228,44078,827235,14459,102727160,37084047
50352017,16.58,4116,151,18,268314,13201910,27228,44078,832583,14459,103445608,37339695
50632858,16.19,4116,152,18,269949,13291429,27228,44078,836257,14459,104154649,37591937
50930696,15.81,4116,153,18,271801,13378883,27228,44078,841675,14459,104843236,37838680
51261108,15.07,4116,154,18,273615,13463811,27228,44078,847287,14459,105502626,38071531
51570968,15.50,4116,155,18,275489,13548629,27228,44078,854771,14459,106180613,38311105
112175115,15.96,4116,156,18,277310,13636155,27228,44078,860360,14459,106875211,38557253
112875929,15.83,4116,157,18,279138,13727155,27228,44078,864279,14459,107570580,38802123
113564713,15.66,4116,158,18,280865,13816264,27228,44078,870849,14459,108256815,39047520
52754236,16.32,4116,159,18,282742,13905356,27228,44078,875491,14459,108963042,39300325
53053522,15.73,4116,160,18,284468,13993614,27228,44078,880775,14459,109649059,39541455
115648430,15.69,4116,161,18,286256,14081830,27228,44078,884581,14459,110338324,39782973
53666707,15.53,4116,162,18,288001,14168881,27228,44078,889999,14459,111013693,40024352
53953050,16.01,4116,163,18,289741,14255849,27228,44078,895658,14459,111715220,40276789
117709744,16.42,4116,164,18,291531,14349772,27228,44078,902088,14459,112434898,40526481
54552825,15.00,4116,165,18,293290,14435275,27228,44078,908382,14459,113087061,40756179
54852295,15.75,4116,166,18,295131,14523394,27228,44078,914071,14459,113777102,40996911
55171334,15.26,4116,167,18,296775,14607371,27228,44078,921604,14459,114442113,41231151
55455318,16.18,4116,168,18,298637,14697328,27228,44078,926240,14459,115148896,41479460
55721757,16.47,4116,169,18,300583,14787496,27228,44078,933457,14459,115867581,41734656
55958153,17.11,4116,170,18,302383,14883565,27228,44078,939563,14459,116613991,41996980
122518577,16.34,4116,171,18,304317,14975735,27228,44078,944147,14459,117329137,42251929
56478656,16.87,4116,172,18,306059,15068676,27228,44078,949581,14459,118064498,42508724
56751647,16.43,4116,173,18,307800,15162098,27228,44078,957486,14459,118778809,42756284
57003277,16.93,4116,174,18,309519,15255643,27228,44078,962866,14459,119515493,43015892
125240937,15.85,4116,175,18,311327,15341349,27228,44078,967445,14459,120206983,43263357
57610075,15.86,4116,176,18,313033,15427613,27228,44078,973044,14459,120892827,43509655
126658531,14.54,4116,177,18,314731,15509502,27228,44078,977351,14459,121530358,43732997
127347300,15.64,4116,178,18,316480,15599055,27228,44078,984685,14459,122211087,43976932
58591901,15.48,4116,179,18,318408,15683644,27228,44078,990791,14459,122881446,44217707
58886227,15.85,4116,180,18,320258,15771125,27228,44078,996212,14459,123573635,44467974
59144611,16.64,4116,181,18,322034,15864185,27228,44078,1002885,14459,124297889,44725614
59413104,16.60,4116,182,18,323640,15954105,27228,44078,1007039,14459,125020128,44976855
130784505,15.76,4116,183,18,325585,16043263,27228,44078,1011729,14459,125712056,45220343
60125661,13.41,4116,184,18,327397,16120875,27228,44078,1017483,14459,126295477,45428390
60430298,15.48,4116,185,18,329298,16206472,27228,44078,1023595,14459,126973152,45670392
132916473,15.38,4116,186,18,330987,16295349,27228,44078,1029764,14459,127649171,45910439
60997628,16.96,4116,187,18,332805,16388036,27228,44078,1035033,14459,128384295,46170588
61348475,14.54,4116,188,18,334463,16470280,27228,44078,1040703,14459,129023546,46397083
61641398,15.92,4116,189,18,336196,16561013,27228,44078,1045223,14459,129720409,46638920
61915737,16.35,4116,190,18,337591,16651601,27228,44078,1052165,14459,130430441,46888487
62185889,16.34,4116,191,18,339347,16741128,27228,44078,1058729,14459,131144518,47140851
137053140,15.59,4116,192,18,341064,16828110,27228,44078,1064914,14459,131825335,47386171
62797934,15.80,4116,193,18,342938,16914040,27228,44078,1069737,14459,132513441,47630259
63100738,15.68,4116,194,18,344589,17001755,27228,44078,1076531,14459,133196260,47873201
139132473,15.65,4116,195,18,346465,17088764,27228,44078,1081783,14459,133880252,48115243
63726509,15.33,4116,196,18,348259,17176061,27228,44078,1087884,14459,134547841,48349396
64088213,14.56,4116,197,18,349820,17256900,27228,44078,1093934,14459,135182021,48571633
64341993,16.97,4116,198,18,351602,17350525,27228,44078,1098672,14459,135922036,48830883
64677117,15.02,4116,199,18,353310,17433371,27228,44078,1103970,14459,136578514,49064921
142635836,16.41,4116,200,18,355056,17525498,27228,44078,1110303,14459,137295935,49318995
65233377,16.39,4116,201,18,356867,17615048,27228,44078,1116226,14459,138010109,49573038
65570002,14.84,4116,202,18,358652,17697609,27228,44078,1120906,14459,138660833,49806827
144743964,15.13,4116,203,18,360399,17782219,27228,44078,1126594,14459,139321723,50042520
145455659,15.25,4116,204,18,362012,17866337,27228,44078,1132404,14459,139984730,50279866
66587913,14.43,4116,205,18,363829,17946857,27228,44078,1138817,14459,140611299,50505721
146858173,16.54,4116,206,18,365657,18039712,27228,44078,1143714,14459,141335826,50760094
67120167,16.75,4116,207,18,367276,18130385,27228,44078,1149594,14459,142059303,51015947
67433119,15.54,4116,208,18,369038,18214653,27228,44078,1153614,14459,142739800,51263215
67716394,15.97,4116,209,18,370965,18306655,27228,44078,1160029,14459,143439918,51508572
68035883,15.29,4116,210,18,372817,18393160,27228,44078,1166185,14459,144106719,51747142
68300280,16.65,4116,211,18,374648,18486080,27228,44078,1172231,14459,144829683,52001009
68698367,13.35,4116,212,18,376331,18561938,27228,44078,1178205,14459,145417141,52214081
68980852,16.12,4116,213,18,378248,18651517,27228,44078,1183944,14459,146120813,52463317
69283657,15.68,4116,214,18,379959,18739556,27228,44078,1190176,14459,146806567,52706858
69571141,16.37,4116,215,18,381742,18828069,27228,44078,1194673,14459,147515325,52958076
69831216,16.69,4116,216,18,383547,18921976,27228,44078,1198966,14459,148242822,53212439
154491737,15.48,4116,217,18,385439,19010178,27228,44078,1204074,14459,148921135,53450326
70471204,15.34,4116,218,18,387174,19095023,27228,44078,1209676,14459,149587547,53684421
70761895,15.98,4116,219,18,388897,19185533,27228,44078,1217003,14459,150281428,53932475
71064764,15.88,4116,220,18,390729,19274745,27228,44078,1221928,14459,150971455,54173257
157291277,14.81,4116,221,18,392423,19357215,27228,44078,1227256,14459,151621797,54405164
71767505,14.34,4116,222,18,394042,19438363,27228,44078,1232844,14459,152246106,54630852
72062036,15.95,4116,223,18,395832,19527515,27228,44078,1238632,14459,152942539,54876000
159394394,15.95,4116,224,18,397353,19617440,27228,44078,1244177,14459,153635074,55124427
160105989,14.54,4116,225,18,399021,19699887,27228,44078,1249008,14459,154271187,55354228
73003793,15.99,4116,226,18,400804,19787595,27228,44078,1254301,14459,154966897,55603233
73359268,14.40,4116,227,18,402638,19869594,27228,44078,1262424,14459,155590619,55828853
73683403,15.16,4116,228,18,404314,19954613,27228,44078,1267137,14459,156252204,56064317
162919784,15.26,4116,229,18,406096,20041913,27228,44078,1271959,14459,156923003,56306086
74312012,15.76,4116,230,18,407850,20129169,27228,44078,1277793,14459,157604982,56550501
74606855,15.86,4116,231,18,409486,20218341,27228,44078,1283477,14459,158298659,56798386
74854455,17.03,4116,232,18,411374,20310875,27228,44078,1287595,14459,159038466,57059079
165667028,15.61,4116,233,18,413108,20399225,27228,44078,1293154,14459,159724323,57304941
166359604,15.56,4116,234,18,414855,20485330,27228,44078,1300324,14459,160400968,57545694
167068725,14.85,4116,235,18,416663,20569644,27228,44078,1306066,14459,161052839,57778281
167774551,15.52,4116,236,18,418463,20655236,27228,44078,1311742,14459,161726844,58016450
76493023,14.10,4116,237,18,420165,20733484,27228,44078,1319226,14459,162339860,58235061
76785216,15.90,4116,238,18,422025,20822669,27228,44078,1324156,14459,163035486,58480745
77086305,15.79,4116,239,18,423787,20908451,27228,44078,1330323,14459,163721718,58721402
170590945,16.14,4116,240,18,425441,20998692,27228,44078,1335993,14459,164428376,58969943
171277307,16.33,4116,241,18,427294,21088756,27228,44078,1340748,14459,165138952,59220903
77976019,15.10,4116,242,18,429257,21173917,27228,44078,1347016,14459,165796415,59457721
78305907,15.14,4116,243,18,430846,21258269,27228,44078,1352332,14459,166458340,59692201
78576874,16.52,4116,244,18,432571,21349279,27228,44078,1358951,14459,167176545,59947810
78887303,15.69,4116,245,18,434339,21434738,27228,44078,1363624,14459,167857270,60189540
79176893,15.93,4116,246,18,436054,21524415,27228,44078,1369478,14459,168555343,60439121
79514285,14.87,4116,247,18,437545,21606239,27228,44078,1375932,14459,169202368,60664608
79782578,16.37,4116,248,18,439396,21700747,27228,44078,1381760,14459,169918272,60914907
80095317,15.48,4116,249,18,441234,21788433,27228,44078,1388822,14459,170591965,61156374
177529695,16.25,4116,250,18,442933,21877178,27228,44078,1394220,14459,171300706,61407910
80667470,15.96,4116,251,18,444698,21967267,27228,44078,1399563,14459,171995821,61654542
80929043,16.70,4116,252,18,446670,22058786,27228,44078,1404496,14459,172723808,61911467
81250558,15.37,4116,253,18,448447,22144450,27228,44078,1409747,14459,173394016,62152358
81576466,15.23,4116,254,18,450031,22230046,27228,44078,1414473,14459,174057823,62384017
180994097,15.63,4116,255,18,451564,22318854,27228,44078,1419273,14459,174742906,62628282
82223125,15.01,4116,256,18,453361,22402938,27228,44078,1426035,14459,175396353,62867089
182409288,15.12,4116,257,18,455123,22489760,27228,44078,1430831,14459,176061496,63103739
82809013,16.86,4116,258,18,456842,22580822,27228,44078,1437222,14459,176791052,63359946
83097803,16.07,4116,259,18,458473,22670818,27228,44078,1443098,14459,177490437,63602176
83407871,15.43,4116,260,18,460213,22755769,27228,44078,1447563,14459,178167261,63846917
185179338,14.91,4116,261,18,461972,22840412,27228,44078,1454011,14459,178818674,64078009
84009892,16.55,4116,262,18,463652,22931511,27228,44078,1459901,14459,179539683,64329589
84313059,15.80,4116,263,18,465158,23018447,27228,44078,1466502,14459,180225988,64570415
84572880,16.70,4116,264,18,466852,23109640,27228,44078,1472134,14459,180952289,64827634
84961165,13.70,4116,265,18,468523,23185471,27228,44078,1479465,14459,181550204,65044844
85267938,15.54,4116,266,18,470165,23273086,27228,44078,1484225,14459,182234753,65292568
85545985,16.36,4116,267,18,471840,23361933,27228,44078,1489860,14459,182946745,65544253
85857119,15.32,4116,268,18,473750,23446942,27228,44078,1495020,14459,183618815,65785950
86098819,17.21,4116,269,18,475465,23541933,27228,44078,1501067,14459,184365404,66049833
86361853,16.83,4116,270,18,477271,23638039,27228,44078,1506519,14459,185094070,66305969
86660342,15.93,4116,271,18,478865,23726946,27228,44078,1512293,14459,185788369,66547772
86978726,15.38,4116,272,18,480795,23812998,27228,44078,1517833,14459,186460864,66783236
87258579,16.26,4116,273,18,482716,23904138,27228,44078,1523304,14459,187170294,67035902
194154999,15.95,4116,274,18,484452,23993637,27228,44078,1529583,14459,187867187,67280502
87802214,16.96,4116,275,18,486222,24086981,27228,44078,1536894,14459,188598405,67538889
88060578,16.86,4116,276,18,488024,24180020,27228,44078,1541696,14459,189332188,67793563
88358346,15.90,4116,277,18,489679,24270860,27228,44078,1546636,14459,190026967,68037939
88651110,16.01,4116,278,18,491241,24360130,27228,44078,1551501,14459,190727206,68281101
88893733,16.99,4116,279,18,493061,24453190,27228,44078,1556472,14459,191466759,68540683
89189376,15.87,4116,280,18,494919,24541461,27228,44078,1560571,14459,192160654,68790202
198957697,14.61,4116,281,18,496737,24621232,27228,44078,1567038,14459,192795794,69018667
89817472,16.46,4116,282,18,498521,24712239,27228,44078,1571766,14459,193516176,69272919
200311584,17.22,4116,283,18,500346,24807358,27228,44078,1576619,14459,194267649,69534319
201030872,14.34,4116,284,18,502307,24886543,27228,44078,1583300,14459,194894192,69757506
201723176,15.86,4116,285,18,504120,24975282,27228,44078,1588325,14459,195588924,70000352
90981992,16.52,4116,286,18,505820,25066443,27228,44078,1593823,14459,196308131,70252462
203105716,15.59,4116,287,18,507648,25156667,27228,44078,1598115,14459,196991508,70495817
91575735,15.91,4116,288,18,509428,25245540,27228,44078,1603305,14459,197685084,70740409
91879590,15.49,4116,289,18,511173,25333573,27228,44078,1610156,14459,198361702,70983516
205199198,15.22,4116,290,18,512977,25419670,27228,44078,1617059,14459,199027026,71222675
92493277,15.96,4116,291,18,514723,25507137,27228,44078,1622795,14459,199721843,71470167
92786286,16.00,4116,292,18,516557,25595521,27228,44078,1627703,14459,200420408,71715843
207289676,15.39,4116,293,18,518275,25682090,27228,44078,1635107,14459,201086504,71951110
93432041,14.93,4116,294,18,520101,25765293,27228,44078,1640250,14459,201738831,72181718
93816599,13.61,4116,295,18,521755,25843220,27228,44078,1647758,14459,202334086,72395576
94115269,15.86,4116,296,18,523529,25931724,27228,44078,1653121,14459,203023229,72639769
210123678,15.91,4116,297,18,525218,26019024,27228,44078,1658888,14459,203717051,72885271
94695502,16.36,4116,298,18,527235,26108307,27228,44078,1665017,14459,204426339,73134433
95004387,15.52,4116,299,18,528921,26193571,27228,44078,1671564,14459,205104175,73378594
95305162,15.63,4116,300,18,530634,26282693,27228,44078,1677744,14459,205789295,73622320
95546777,17.46,4116,301,18,532375,26377520,27228,44078,1683753,14459,206546888,73888707
95811478,16.64,4116,302,18,534054,26468743,27228,44078,1689774,14459,207271939,74142241
96128327,15.55,4116,303,18,535936,26555757,27228,44078,1696026,14459,207948708,74379753
214924632,16.59,4116,304,18,537799,26648739,27228,44078,1701153,14459,208676628,74636365
96721244,15.39,4116,305,18,539694,26734275,27228,44078,1706608,14459,209345465,74876718
216313370,16.13,4116,306,18,541466,26823422,27228,44078,1711667,14459,210050288,75126493
97311099,15.63,4116,307,18,543348,26910859,27228,44078,1715934,14459,210736531,75370617
97628835,15.30,4116,308,18,545017,26996742,27228,44078,1721392,14459,211402345,75610501
97924485,15.79,4116,309,18,546655,27086624,27228,44078,1728399,14459,212090993,75858741
98223476,15.84,4116,310,18,548294,27176429,27228,44078,1732854,14459,212786192,76102894
219789704,15.96,4116,311,18,549952,27266117,27228,44078,1738682,14459,213482662,76349239
99414646,2.27,4116,312,18,551051,27278662,27228,44078,1746979,14459,213586294,76392892
99722292,15.64,4116,313,18,552742,27366164,27228,44078,1752266,14459,214270241,76636596
222103894,16.39,4116,314,18,554498,27457628,27228,44078,1758741,14459,214984989,76888915
100318751,15.08,4116,315,18,556116,27539804,27228,44078,1764516,14459,215644314,77129047
100606532,15.93,4116,316,18,557910,27629144,27228,44078,1770931,14459,216340072,77377320
224186256,15.91,4116,317,18,559725,27717581,27228,44078,1775671,14459,217036789,77624564
101171052,16.67,4116,318,18,561267,27808950,27228,44078,1781214,14459,217760068,77881782
225577293,14.61,4116,319,18,562949,27891806,27228,44078,1786695,14459,218400348,78111688
101836724,15.47,4116,320,18,564758,27975064,27228,44078,1794920,14459,219068570,78351352
102127656,15.97,4116,321,18,566638,28063787,27228,44078,1799700,14459,219765650,78594525
102457340,15.06,4116,322,18,568341,28149098,27228,44078,1804500,14459,220425871,78830109
102789451,15.23,4116,323,18,570067,28234695,27228,44078,1810224,14459,221088307,79063422
103086266,15.75,4116,324,18,571875,28322279,27228,44078,1815363,14459,221777374,79309182
103385543,15.90,4116,325,18,573494,28409252,27228,44078,1821653,14459,222466646,79552447
