IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273088161,8.23,4116,325,18,587674,15027187,27228,44065,2158514,14222,116049586,45494435
212957257,9.01,4116,326,18,589370,15075242,27228,44065,2163881,14222,116438537,45644051
213596225,8.25,4116,327,18,590933,15122347,27228,44065,2170955,14222,116796275,45779228
275572356,7.92,4116,328,18,592712,15166381,27228,44065,2177655,14222,117141295,45914034
276392698,8.63,4116,329,18,594552,15213298,27228,44065,2184842,14222,117512730,46060410
277236276,7.55,4116,330,18,596302,15256038,27228,44065,2192677,14222,117838013,46185584
216144817,8.82,4116,331,18,598130,15304585,27228,44065,2200576,14222,118215926,46334148
278890868,7.87,4116,332,18,600004,15349344,27228,44065,2205602,14222,118559025,46465414
217400390,9.19,4116,333,18,601730,15400315,27228,44065,2213910,14222,118954845,46616107
280545156,7.87,4116,334,18,603484,15442592,27228,44065,2221473,14222,119293026,46744958
281377605,8.28,4116,335,18,605125,15488921,27228,44065,2227240,14222,119652668,46881150
282215548,7.55,4116,336,18,607163,15529506,27228,44065,2234653,14222,119978572,47012408
219959201,9.34,4116,337,18,608873,15581017,27228,44065,2242943,14222,120378852,47170058
283865440,7.60,4116,338,18,610718,15622775,27228,44065,2247446,14222,120711776,47302515
284693146,8.69,4116,339,18,612538,15668840,27228,44065,2252410,14222,121084527,47448345
221878726,8.80,4116,340,18,614273,15718268,27228,44065,2258681,14222,121463002,47589084
222528855,8.06,4116,341,18,616010,15762593,27228,44065,2264523,14222,121810989,47720415
287195626,8.17,4116,342,18,617902,15807934,27228,44065,2269327,14222,122168683,47856774
288039651,7.55,4116,343,18,619704,15851504,27228,44065,2276517,14222,122494380,47981034
288859735,8.63,4116,344,18,621419,15899902,27228,44065,2284370,14222,122867084,48121343
225097533,8.40,4116,345,18,623284,15944463,27228,44065,2292511,14222,123224140,48263695
290510201,8.84,4116,346,18,624919,15994965,27228,44065,2297945,14222,123610498,48406861
291339321,8.31,4116,347,18,626598,16039022,27228,44065,2305787,14222,123964212,48542745
226999999,8.00,4116,348,18,628218,16084970,27228,44065,2310744,14222,124313711,48676896
293031392,7.37,4116,349,18,629879,16124770,27228,44065,2318500,14222,124629799,48796108
293858249,8.63,4116,350,18,631631,16171607,27228,44065,2325829,14222,125000277,48937167
228908308,8.86,4116,351,18,633261,16219090,27228,44065,2333686,14222,125378150,49082891
295503058,8.37,4116,352,18,635136,16265248,27228,44065,2340219,14222,125743945,49227010
296320592,8.63,4116,353,18,636699,16315072,27228,44065,2348062,14222,126115461,49368613
230820121,7.94,4116,354,18,638569,16359420,27228,44065,2356315,14222,126454873,49502388
231506138,7.26,4116,355,18,640110,16401201,27228,44065,2362522,14222,126770690,49623893
232132075,8.59,4116,356,18,641776,16453681,27228,44065,2367050,14222,127147404,49765211
232744472,9.08,4116,357,18,643845,16501731,27228,44065,2371431,14222,127544254,49917279
