IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
183795538,15.16,4116,242,18,404118,18926099,27228,44081,1562286,13855,47358410,48778961
196712336,18.23,4116,243,18,405858,19066225,27228,44081,1570044,13855,47634452,49046593
185082731,17.06,4116,244,18,407565,19194674,27228,44081,1577529,13855,47892424,49296629
198180676,14.48,4116,245,18,409192,19306104,27228,44081,1583566,13855,48115482,49516741
186487968,14.54,4116,246,18,411006,19418300,27228,44081,1588861,13855,48336242,49736731
199638294,17.19,4116,247,18,412641,19551400,27228,44081,1595900,13855,48596977,49987380
187797730,16.89,4116,248,18,414318,19687187,27228,44081,1602166,13855,48861237,50239158
188479630,15.68,4116,249,18,416112,19799552,27228,44081,1609760,13855,49095847,50471446
189134776,16.70,4116,250,18,417760,19925449,27228,44081,1616301,13855,49349420,50720772
202573907,14.48,4116,251,18,419221,20028913,27228,44081,1623415,13855,49564427,50934186
203291350,16.73,4116,252,18,420698,20155498,27228,44081,1629442,13855,49817852,51183181
191198010,15.61,4116,253,18,422383,20270197,27228,44081,1634652,13855,50053247,51414149
191896960,14.60,4116,254,18,424129,20383476,27228,44081,1642022,13855,50277331,51639444
205512889,15.87,4116,255,18,425714,20504625,27228,44081,1648361,13855,50519717,51877366
193220601,16.95,4116,256,18,427456,20632355,27228,44081,1655855,13855,50779787,52131391
193892720,16.63,4116,257,18,428963,20754305,27228,44081,1661984,13855,51027943,52372380
194534568,17.42,4116,258,18,430645,20894205,27228,44081,1667380,13855,51298094,52626070
195175073,17.91,4116,259,18,432382,21035249,27228,44081,1671491,13855,51573292,52886572
209031115,18.39,4116,260,18,434423,21172910,27228,44081,1678012,13855,51851797,53157860
196453473,18.19,4116,261,18,436089,21310064,27228,44081,1685809,13855,52123416,53421243
197129392,15.88,4116,262,18,437919,21433199,27228,44081,1691229,13855,52366183,53655971
197799827,16.69,4116,263,18,439537,21561360,27228,44081,1697617,13855,52622291,53899666
211884788,16.70,4116,264,18,441068,21686180,27228,44081,1702336,13855,52875310,54147642
199123363,17.06,4116,265,18,442927,21813667,27228,44081,1708562,13855,53132336,54397129
199781900,17.15,4116,266,18,444624,21940019,27228,44081,1714936,13855,53389937,54646248
200426372,17.83,4116,267,18,446311,22070516,27228,44081,1720664,13855,53657336,54906058
201081474,17.27,4116,268,18,447981,22198906,27228,44081,1727984,13855,53917184,55160154
201734640,17.16,4116,269,18,449688,22329039,27228,44081,1732634,13855,54177891,55414856
202392138,16.77,4116,270,18,451277,22459439,27228,44081,1739181,13855,54433734,55666189
203061154,16.86,4116,271,18,453050,22582347,27228,44081,1744528,13855,54684836,55911244
203683128,18.87,4116,272,18,455095,22722576,27228,44081,1748088,13855,54972014,56187837
218253192,17.59,4116,273,18,456827,22857575,27228,44081,1752069,13855,55238226,56446280
205011583,15.93,4116,274,18,458323,22983481,27228,44081,1758114,13855,55482002,56684456
205652142,17.93,4116,275,18,460287,23120224,27228,44081,1765850,13855,55754659,56949106
206296984,17.92,4116,276,18,461957,23254785,27228,44081,1770087,13855,56024111,57207434
206952835,17.03,4116,277,18,463725,23379090,27228,44081,1774580,13855,56281129,57460071
207640463,15.53,4116,278,18,465352,23492929,27228,44081,1780329,13855,56514034,57690879
222526268,18.76,4116,279,18,467005,23630213,27228,44081,1786657,13855,56795636,57961172
208922152,17.60,4116,280,18,468687,23763378,27228,44081,1793443,13855,57061861,58218758
209585614,16.81,4116,281,18,470397,23892055,27228,44081,1799378,13855,57313851,58463305
210268125,15.70,4116,282,18,472156,24012174,27228,44081,1803578,13855,57555439,58697620
225396543,17.12,4116,283,18,473739,24136681,27228,44081,1810687,13855,57807601,58943257
211597196,17.00,4116,284,18,475325,24263697,27228,44081,1815698,13855,58070470,59196626
212264968,16.58,4116,285,18,477120,24385030,27228,44081,1820625,13855,58320843,59440743
227558445,16.38,4116,286,18,478967,24507668,27228,44081,1825038,13855,58569506,59684738
228280632,16.65,4116,287,18,480727,24625840,27228,44081,1829239,13855,58819683,59936645
214261538,17.32,4116,288,18,482437,24749024,27228,44081,1836989,13855,59073572,60183929
229711963,17.23,4116,289,18,484113,24879676,27228,44081,1840015,13855,59339294,60439519
215575382,16.97,4116,290,18,485926,25004538,27228,44081,1846906,13855,59594213,60685832
216233692,17.12,4116,291,18,487584,25125257,27228,44081,1852814,13855,59848232,60934986
216915914,16.25,4116,292,18,489064,25244512,27228,44081,1858983,13855,60090777,61171011
217585447,16.42,4116,293,18,490669,25367284,27228,44081,1864398,13855,60337558,61412186
218255437,16.50,4116,294,18,492424,25491344,27228,44081,1869438,13855,60588197,61657247
218905295,17.57,4116,295,18,494211,25621141,27228,44081,1873771,13855,60852420,61913933
234739127,18.50,4116,296,18,495833,25756290,27228,44081,1877880,13855,61126889,62178585
220217962,16.62,4116,297,18,497515,25881439,27228,44081,1885275,13855,61380047,62423139
220935291,13.47,4116,298,18,499028,25981958,27228,44081,1890487,13855,61583479,62629619
221584145,17.28,4116,299,18,500916,26117308,27228,44081,1898422,13855,61848104,62883093
222255416,16.46,4116,300,18,502472,26244174,27228,44081,1902841,13855,62097022,63125963
222905010,17.25,4116,301,18,504142,26371638,27228,44081,1910462,13855,62354154,63375337
223591232,15.46,4116,302,18,505763,26485985,27228,44081,1916157,13855,62589576,63607103
224231846,18.26,4116,303,18,507251,26621169,27228,44081,1921488,13855,62861752,63871588
224884711,17.68,4116,304,18,508999,26752367,27228,44081,1928430,13855,63126748,64134043
225546126,17.04,4116,305,18,510675,26876450,27228,44081,1933731,13855,63380142,64383361
226239505,15.11,4116,306,18,512379,26988638,27228,44081,1938669,13855,63609600,64609895
226933408,14.90,4116,307,18,514063,27096630,27228,44081,1945028,13855,63834412,64835085
243478982,16.03,4116,308,18,515642,27215750,27228,44081,1951933,13855,64071959,65068512
228323197,14.67,4116,309,18,517102,27323462,27228,44081,1956503,13855,64294270,65286930
229060484,12.77,4116,310,18,518834,27421011,27228,44081,1962957,13855,64487571,65479466
229721878,16.56,4116,311,18,520648,27545089,27228,44081,1967850,13855,64740016,65725376
230515552,9.90,4116,312,18,522343,27613849,27228,44081,1973472,13855,64890296,65881103
247323446,16.22,4116,313,18,523997,27731316,27228,44081,1978315,13855,65134532,66121008
231884412,15.39,4116,314,18,525640,27849624,27228,44081,1985926,13855,65367988,66346855
248772535,17.38,4116,315,18,527344,27974694,27228,44081,1993908,13855,65628498,66599505
249480245,17.39,4116,316,18,528811,28103221,27228,44081,1999493,13855,65891594,66855183
233871187,16.54,4116,317,18,530596,28224332,27228,44081,2005622,13855,66138452,67096437
234559702,15.77,4116,318,18,532172,28339402,27228,44081,2012164,13855,66372123,67327140
235238655,15.88,4116,319,18,533839,28458230,27228,44081,2017197,13855,66611906,67561686
235891052,17.30,4116,320,18,535759,28587557,27228,44081,2022171,13855,66873819,67816738
253124449,15.75,4116,321,18,537485,28707036,27228,44081,2029393,13855,67112808,68050193
237258136,15.72,4116,322,18,538974,28820908,27228,44081,2037167,13855,67347312,68277740
237920066,17.00,4116,323,18,540560,28945199,27228,44081,2045147,13855,67599723,68522563
238561616,18.05,4116,324,18,542238,29079837,27228,44081,2051980,13855,67871163,68788646
256014038,16.42,4116,325,18,543955,29201266,27228,44081,2059529,13855,68117245,69029769
239914579,15.89,4116,326,18,545708,29319832,27228,44081,2066206,13855,68358461,69267343
