IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
83170449,16.49,4116,108,18,184010,13362619,27228,44072,670563,14478,26077747,26615615
77187838,17.46,4116,109,18,185617,13497451,27228,44072,677730,14478,26337570,26872985
77857215,16.01,4116,110,18,187348,13620459,27228,44072,683480,14478,26579379,27114500
78501395,17.93,4116,111,18,189049,13760805,27228,44072,688570,14478,26848803,27376552
86008047,17.50,4116,112,18,190829,13900645,27228,44072,693496,14478,27116754,27643610
86712144,16.93,4116,113,18,192289,14033137,27228,44072,699977,14478,27372318,27895183
80469613,16.66,4116,114,18,194069,14161564,27228,44072,705504,14478,27625257,28144880
81129346,16.40,4116,115,18,195762,14284872,27228,44072,711978,14478,27871332,28391749
88864203,17.00,4116,116,18,197440,14418392,27228,44072,719008,14478,28129155,28649762
82452216,16.66,4116,117,18,199113,14550617,27228,44072,725072,14478,28382196,28900236
90290845,16.82,4116,118,18,200709,14680811,27228,44072,732610,14478,28635660,29151099
83779388,16.57,4116,119,18,202409,14801055,27228,44072,738508,14478,28883475,29398928
84449525,16.49,4116,120,18,204195,14925032,27228,44072,745349,14478,29130875,29644601
85112382,16.32,4116,121,18,205796,15055179,27228,44072,750438,14478,29379102,29891764
85766837,16.71,4116,122,18,207330,15191122,27228,44072,758447,14478,29635031,30143829
86430908,16.33,4116,123,18,208999,15323412,27228,44072,765124,14478,29886206,30388156
87099877,16.71,4116,124,18,210581,15448650,27228,44072,771548,14478,30134061,30635161
87773384,16.18,4116,125,18,212177,15577284,27228,44072,776610,14478,30380792,30878709
96011712,18.01,4116,126,18,213755,15713257,27228,44072,782815,14478,30649544,31144997
96729290,16.73,4116,127,18,215327,15842431,27228,44072,788752,14478,30902463,31398088
97452550,16.36,4116,128,18,217041,15965196,27228,44072,796174,14478,31147933,31641506
98168256,16.64,4116,129,18,218525,16095074,27228,44072,802714,14478,31399511,31890844
91068356,17.07,4116,130,18,220356,16229355,27228,44072,810211,14478,31659872,32146051
91748577,15.60,4116,131,18,222096,16347731,27228,44072,814449,14478,31899117,32384538
92455473,13.62,4116,132,18,223877,16452766,27228,44072,822175,14478,32106556,32593009
93118994,15.95,4116,133,18,225366,16583348,27228,44072,825393,14478,32356189,32834085
93796157,15.17,4116,134,18,227115,16704565,27228,44072,832172,14478,32590781,33064579
94489853,14.49,4116,135,18,228917,16811761,27228,44072,840077,14478,32809319,33284661
95149387,16.70,4116,136,18,230573,16939477,27228,44072,848006,14478,33060934,33533173
95828200,15.91,4116,137,18,232165,17059027,27228,44072,853771,14478,33298621,33772462
96484976,16.66,4116,138,18,233819,17188398,27228,44072,859819,14478,33552603,34022346
97171571,14.98,4116,139,18,235556,17307941,27228,44072,865450,14478,33782282,34247628
97837341,15.86,4116,140,18,237107,17435383,27228,44072,870757,14478,34027448,34489681
98501542,16.09,4116,141,18,238647,17561552,27228,44072,878098,14478,34271693,34735555
99169751,16.23,4116,142,18,240305,17688091,27228,44072,884523,14478,34517346,34978846
99849290,15.65,4116,143,18,241937,17810205,27228,44072,890785,14478,34754065,35216320
100522407,16.10,4116,144,18,243466,17940039,27228,44072,896756,14478,34999922,35459197
101197822,15.94,4116,145,18,245205,18061142,27228,44072,903830,14478,35242826,35698303
101860772,16.72,4116,146,18,246680,18184766,27228,44072,911029,14478,35492944,35947998
102540753,15.84,4116,147,18,248493,18310431,27228,44072,915329,14478,35734016,36186098
112074031,16.37,4116,148,18,250171,18438223,27228,44072,923167,14478,35981309,36432854
103865384,16.71,4116,149,18,251867,18564970,27228,44072,930802,14478,36235059,36682801
104546018,15.67,4116,150,18,253750,18686447,27228,44072,938653,14478,36473131,36918434
114237875,17.27,4116,151,18,255403,18814257,27228,44072,944606,14478,36731435,37174957
105863506,16.42,4116,152,18,256908,18942663,27228,44072,952366,14478,36980455,37423612
106518974,17.06,4116,153,18,258655,19072561,27228,44072,956325,14478,37236605,37676934
116414236,15.71,4116,154,18,260293,19191265,27228,44072,961063,14478,37471634,37911591
117142321,16.41,4116,155,18,261979,19311318,27228,44072,968150,14478,37717316,38159913
108526992,16.86,4116,156,18,263703,19435653,27228,44072,975273,14478,37967148,38413913
118580034,16.64,4116,157,18,265339,19560226,27228,44072,979994,14478,38216700,38662213
109868538,16.04,4116,158,18,266840,19686121,27228,44072,985621,14478,38460786,38903091
110537691,16.32,4116,159,18,268598,19812446,27228,44072,992780,14478,38706802,39149444
111210262,16.14,4116,160,18,270381,19936349,27228,44072,998259,14478,38950269,39391421
121486118,16.39,4116,161,18,271906,20061373,27228,44072,1004154,14478,39196546,39634805
112574144,14.81,4116,162,18,273822,20174366,27228,44072,1008711,14478,39419508,39858128
113249376,15.83,4116,163,18,275499,20294231,27228,44072,1014510,14478,39656523,40097059
113918983,16.33,4116,164,18,277175,20416954,27228,44072,1021170,14478,39900207,40339828
114597597,15.70,4116,165,18,278993,20537967,27228,44072,1025248,14478,40136991,40574999
115261638,16.91,4116,166,18,280543,20671897,27228,44072,1030000,14478,40391375,40826702
125876834,16.21,4116,167,18,282121,20800780,27228,44072,1037384,14478,40637621,41074399
116592985,16.67,4116,168,18,283813,20930083,27228,44072,1044148,14478,40891179,41324844
117258716,16.77,4116,169,18,285488,21059888,27228,44072,1051146,14478,41143806,41572260
117918219,16.51,4116,170,18,287050,21192125,27228,44072,1056428,14478,41394119,41822348
118580577,16.83,4116,171,18,288687,21323871,27228,44072,1061983,14478,41646832,42070913
119242453,16.80,4116,172,18,290258,21453600,27228,44072,1067999,14478,41900430,42322086
130160715,16.25,4116,173,18,291790,21577950,27228,44072,1073555,14478,42144799,42568165
130904604,14.98,4116,174,18,293482,21692946,27228,44072,1080491,14478,42370230,42794879
121295072,15.87,4116,175,18,295344,21816241,27228,44072,1088174,14478,42609688,43033057
121997177,14.47,4116,176,18,296939,21926334,27228,44072,1093252,14478,42826224,43250391
122683761,15.19,4116,177,18,298656,22039924,27228,44072,1098993,14478,43056854,43480603
123336816,17.24,4116,178,18,300458,22170082,27228,44072,1104776,14478,43316471,43734703
123995622,16.72,4116,179,18,302140,22301577,27228,44072,1110384,14478,43573460,43984906
124674045,15.91,4116,180,18,303832,22425338,27228,44072,1116940,14478,43813768,44224159
125360361,15.89,4116,181,18,305553,22546235,27228,44072,1124420,14478,44050481,44461013
136736720,16.71,4116,182,18,307281,22676459,27228,44072,1128507,14478,44302579,44710331
126674659,17.67,4116,183,18,308866,22814494,27228,44072,1135010,14478,44568645,44971704
127347922,15.96,4116,184,18,310637,22936308,27228,44072,1141518,14478,44808661,45211181
138900647,15.89,4116,185,18,312254,23057568,27228,44072,1146409,14478,45046344,45447055
128705647,16.45,4116,186,18,313756,23185585,27228,44072,1153301,14478,45295550,45692741
129367224,16.67,4116,187,18,315534,23314965,27228,44072,1158892,14478,45548372,45944659
141061652,16.68,4116,188,18,317390,23438738,27228,44072,1166213,14478,45797490,46193107
130694398,15.30,4116,189,18,319024,23558520,27228,44072,1172133,14478,46032270,46425414
131367803,15.75,4116,190,18,320707,23679713,27228,44072,1179490,14478,46272484,46664453
132056946,15.28,4116,191,18,322168,23799097,27228,44072,1186952,14478,46503508,46892329
132737691,15.45,4116,192,18,323904,23923722,27228,44072,1191194,14478,46741233,47123586
133407381,16.43,4116,193,18,325435,24049263,27228,44072,1195974,14478,46988056,47366872
145491024,15.05,4116,194,18,326883,24163832,27228,44072,1203868,14478,47214002,47594780
134769477,16.15,4116,195,18,328619,24285089,27228,44072,1208381,14478,47455017,47834361
135449297,15.67,4116,196,18,330497,24405849,27228,44072,1213940,14478,47692544,48068693
136129440,15.05,4116,197,18,332255,24524338,27228,44072,1221386,14478,47926743,48297588
136805121,15.50,4116,198,18,333850,24646138,27228,44072,1226596,14478,48163178,48532329
149195233,15.55,4116,199,18,335408,24758875,27228,44072,1233931,14478,48393209,48761818
138163806,15.49,4116,200,18,337127,24881491,27228,44072,1240962,14478,48631964,48997517
138834919,15.88,4116,201,18,338969,25006290,27228,44072,1247497,14478,48874940,49234101
139497223,16.24,4116,202,18,340764,25133338,27228,44072,1254028,14478,49121899,49478921
140170928,15.26,4116,203,18,342479,25259466,27228,44072,1259515,14478,49360816,49714734
152874409,15.60,4116,204,18,344208,25375960,27228,44072,1266508,14478,49592557,49947215
153604405,15.84,4116,205,18,345810,25496610,27228,44072,1273109,14478,49830986,50183415
142239666,14.49,4116,206,18,347284,25607269,27228,44072,1280029,14478,50050392,50401365
142914356,15.50,4116,207,18,348963,25725285,27228,44072,1287680,14478,50285171,50634997
143579346,15.75,4116,208,18,350792,25846892,27228,44072,1294942,14478,50528042,50874846
156558837,16.51,4116,209,18,352571,25976582,27228,44072,1302451,14478,50777982,51121485
144914452,16.62,4116,210,18,354282,26105219,27228,44072,1309342,14478,51029463,51369211
145565691,17.52,4116,211,18,355906,26242086,27228,44072,1313996,14478,51295039,51628463
158685335,17.03,4116,212,18,357573,26374545,27228,44072,1320396,14478,51553023,51881038
146881723,16.85,4116,213,18,359316,26503175,27228,44072,1326595,14478,51806094,52134058
160119520,16.48,4116,214,18,360964,26629887,27228,44072,1330945,14478,52056909,52382533
160825937,17.15,4116,215,18,362487,26761757,27228,44072,1335940,14478,52313475,52637823
148868906,16.74,4116,216,18,364184,26889846,27228,44072,1343557,14478,52564718,52884862
162251599,16.44,4116,217,18,365923,27018818,27228,44072,1349739,14478,52814126,53132858
150186984,17.63,4116,218,18,367612,27154925,27228,44072,1355340,14478,53079873,53393627
150871416,15.50,4116,219,18,369077,27276617,27228,44072,1362694,14478,53314550,53624090
164438543,14.35,4116,220,18,370872,27392611,27228,44072,1367094,14478,53536104,53843220
152271338,14.55,4116,221,18,372737,27503794,27228,44072,1373306,14478,53758165,54066152
152946090,15.18,4116,222,18,374584,27626554,27228,44072,1381446,14478,53993793,54296981
153623819,15.78,4116,223,18,376148,27756410,27228,44072,1389342,14478,54235889,54534130
154309329,15.17,4116,224,18,377777,27875365,27228,44072,1394876,14478,54466804,54763299
168126327,16.83,4116,225,18,379434,28001899,27228,44072,1401082,14478,54719866,55013586
155631857,16.82,4116,226,18,381072,28131972,27228,44072,1408644,14478,54976031,55265487
156291602,16.67,4116,227,18,382775,28256995,27228,44072,1412768,14478,55226176,55518220
156952439,16.98,4116,228,18,384536,28385759,27228,44072,1419222,14478,55481413,55770473
171005810,15.65,4116,229,18,386289,28509312,27228,44072,1426311,14478,55718909,56008607
171696318,17.93,4116,230,18,387903,28647305,27228,44072,1431830,14478,55989421,56274870
158950881,15.59,4116,231,18,389561,28768584,27228,44072,1438500,14478,56226134,56509572
159632090,14.98,4116,232,18,391305,28889969,27228,44072,1444467,14478,56457758,56734622
160310164,15.75,4116,233,18,392929,29010982,27228,44072,1451914,14478,56692855,56969648
160971624,16.31,4116,234,18,394611,29143098,27228,44072,1457375,14478,56945374,57214137
161649811,15.84,4116,235,18,396364,29264443,27228,44072,1464930,14478,57185855,57452640
162311747,16.45,4116,236,18,398039,29391744,27228,44072,1471779,14478,57434768,57699924
162975150,16.77,4116,237,18,399752,29521024,27228,44072,1477476,14478,57686018,57949088
177522840,16.07,4116,238,18,401439,29647467,27228,44072,1484841,14478,57928810,58188040
178222652,17.32,4116,239,18,403065,29780897,27228,44072,1492598,14478,58189929,58444521
164979418,16.43,4116,240,18,404656,29901301,27228,44072,1499488,14478,58434627,58688789
165623931,17.03,4116,241,18,406388,30032523,27228,44072,1503584,14478,58694995,58946412
166301251,16.10,4116,242,18,408084,30158768,27228,44072,1511318,14478,58937037,59187139
166993503,14.88,4116,243,18,409768,30277230,27228,44072,1518227,14478,59165841,59414569
181892265,14.31,4116,244,18,411495,30388464,27228,44072,1525513,14478,59385366,59635334
182632576,15.52,4116,245,18,413036,30509121,27228,44072,1531843,14478,59619299,59866486
169047838,16.57,4116,246,18,414786,30633590,27228,44072,1538793,14478,59866932,60115580
184086888,16.47,4116,247,18,416609,30753857,27228,44072,1544739,14478,60111772,60360029
170379350,16.48,4116,248,18,418099,30879039,27228,44072,1551621,14478,60360169,60606307
185518889,16.73,4116,249,18,419851,31014032,27228,44072,1558375,14478,60616130,60859331
186237310,16.17,4116,250,18,421650,31144997,27228,44072,1565821,14478,60865962,61103742
186979821,15.45,4116,251,18,423277,31266586,27228,44072,1573053,14478,61100532,61338398
173047740,16.20,4116,252,18,424904,31388001,27228,44072,1578372,14478,61344280,61580889
188417678,16.62,4116,253,18,426657,31521145,27228,44072,1582032,14478,61600494,61829765
189149940,15.91,4116,254,18,428293,31645564,27228,44072,1588057,14478,61840725,62071113
175088860,14.48,4116,255,18,429948,31760395,27228,44072,1593133,14478,62063047,62292745
175751754,16.73,4116,256,18,431733,31884047,27228,44072,1600227,14478,62313930,62540936
176401989,17.47,4116,257,18,433293,32018936,27228,44072,1606019,14478,62576538,62799175
192086887,14.20,4116,258,18,435072,32131645,27228,44072,1611712,14478,62793555,63015962
177790112,15.70,4116,259,18,436594,32254669,27228,44072,1619540,14478,63031394,63251243
178452476,16.65,4116,260,18,438260,32381209,27228,44072,1627310,14478,63280051,63497308
194352944,10.63,4116,261,18,440139,32462452,27228,44072,1630506,14478,63444755,63669214
179872036,17.69,4116,262,18,441604,32594601,27228,44072,1637766,14478,63704851,63931464
180555174,15.55,4116,263,18,443308,32715222,27228,44072,1642907,14478,63942880,64168891
181208413,17.73,4116,264,18,444937,32849008,27228,44072,1648630,14478,64205554,64429440
197211537,16.55,4116,265,18,446683,32978386,27228,44072,1654321,14478,64458713,64678602
182544685,16.48,4116,266,18,448343,33104036,27228,44072,1661434,14478,64705893,64924841
183225419,15.42,4116,267,18,450121,33226692,27228,44072,1666470,14478,64942583,65160027
183874519,17.35,4116,268,18,451740,33359343,27228,44072,1671862,14478,65202221,65420067
184531239,16.97,4116,269,18,453213,33492408,27228,44072,1677821,14478,65462838,65675609
200815774,15.60,4116,270,18,454995,33616760,27228,44072,1682213,14478,65703441,65909041
185890925,15.26,4116,271,18,456619,33736326,27228,44072,1687946,14478,65937311,66141993
202279914,16.15,4116,272,18,458311,33863550,27228,44072,1696030,14478,66186632,66385437
187230693,15.83,4116,273,18,460227,33987760,27228,44072,1699458,14478,66427878,66618709
187898521,16.14,4116,274,18,462148,34115585,27228,44072,1705428,14478,66676439,66860151
188559391,16.53,4116,275,18,463881,34246384,27228,44072,1712412,14478,66927793,67104297
189223070,16.23,4116,276,18,465671,34368176,27228,44072,1716869,14478,67173194,67347101
189899758,15.41,4116,277,18,467416,34490887,27228,44072,1722508,14478,67409597,67583434
190582787,15.58,4116,278,18,469072,34613005,27228,44072,1728403,14478,67644537,67818298
191234746,16.94,4116,279,18,470647,34746974,27228,44072,1734128,14478,67902969,68074606
191887700,17.20,4116,280,18,472367,34879625,27228,44072,1740584,14478,68160935,68328119
192537820,17.43,4116,281,18,474158,35013514,27228,44072,1746714,14478,68426986,68586236
193200291,16.82,4116,282,18,475885,35143959,27228,44072,1752295,14478,68680630,68836033
210222901,16.36,4116,283,18,477519,35274158,27228,44072,1760232,14478,68929634,69081289
210928609,16.96,4116,284,18,479082,35403288,27228,44072,1767939,14478,69185160,69336941
195211822,16.15,4116,285,18,480718,35526598,27228,44072,1772599,14478,69425199,69575874
195895285,15.90,4116,286,18,482299,35643229,27228,44072,1778820,14478,69662469,69812202
213131312,15.46,4116,287,18,483945,35759257,27228,44072,1784934,14478,69896405,70047276
213836037,17.05,4116,288,18,485785,35892522,27228,44072,1792290,14478,70154941,70301432
214582831,14.59,4116,289,18,487564,36007895,27228,44072,1799020,14478,70375808,70524191
198606720,16.46,4116,290,18,489258,36133342,27228,44072,1803348,14478,70622372,70768370
199261196,17.15,4116,291,18,490999,36265235,27228,44072,1807677,14478,70882786,71024379
216722012,16.79,4116,292,18,492651,36394411,27228,44072,1815313,14478,71135557,71276218
200580705,17.26,4116,293,18,494375,36524185,27228,44072,1821480,14478,71395735,71531170
201260439,15.71,4116,294,18,495900,36647403,27228,44072,1828320,14478,71634311,71768879
201909041,17.47,4116,295,18,497639,36781797,27228,44072,1835457,14478,71896445,72029335
202556038,17.73,4116,296,18,499337,36917994,27228,44072,1841975,14478,72164782,72292099
220269494,16.96,4116,297,18,501049,37050854,27228,44072,1849726,14478,72420351,72545952
203868355,16.60,4116,298,18,502822,37180945,27228,44072,1855874,14478,72671149,72794838
204519222,17.45,4116,299,18,504496,37314916,27228,44072,1861837,14478,72932267,73052731
222401331,16.79,4116,300,18,505988,37446001,27228,44072,1867491,14478,73186386,73307984
205818625,17.49,4116,301,18,507821,37577838,27228,44072,1874652,14478,73450748,73568625
206492951,16.05,4116,302,18,509557,37696550,27228,44072,1881334,14478,73688353,73806177
207163263,16.40,4116,303,18,511191,37826744,27228,44072,1884890,14478,73939723,74057733
207829651,16.63,4116,304,18,512900,37956051,27228,44072,1891412,14478,74190785,74305071
226000844,16.46,4116,305,18,514736,38082660,27228,44072,1896665,14478,74439482,74551145
209155741,16.60,4116,306,18,516293,38206440,27228,44072,1901767,14478,74690666,74799005
209816111,16.89,4116,307,18,517896,38331740,27228,44072,1908084,14478,74941561,75050778
228146935,17.50,4116,308,18,519546,38466706,27228,44072,1914814,14478,75205901,75311540
211116084,17.46,4116,309,18,521181,38595689,27228,44072,1921133,14478,75465857,75567357
211783376,16.78,4116,310,18,522690,38729301,27228,44072,1927272,14478,75719292,75817749
212426138,17.88,4116,311,18,524193,38869875,27228,44072,1933026,14478,75990574,76083506
213095607,16.03,4116,312,18,525794,38994675,27228,44072,1940936,14478,76233244,76323997
213760745,16.30,4116,313,18,527427,39118793,27228,44072,1946161,14478,76478891,76570134
214416789,16.93,4116,314,18,529147,39246474,27228,44072,1951114,14478,76734199,76822190
233144348,16.10,4116,315,18,530843,39371661,27228,44072,1957959,14478,76978292,77064376
215772388,15.86,4116,316,18,532337,39495206,27228,44072,1963235,14478,77218285,77302847
216446619,16.48,4116,317,18,533948,39623202,27228,44072,1968120,14478,77463065,77545176
217093309,17.51,4116,318,18,535486,39761395,27228,44072,1972631,14478,77730672,77807807
217755284,16.54,4116,319,18,537229,39895067,27228,44072,1977682,14478,77986295,78058860
218424509,16.25,4116,320,18,538919,40020562,27228,44072,1983823,14478,78231908,78300521
237458179,16.03,4116,321,18,540705,40145175,27228,44072,1988948,14478,78475163,78541449
219765755,16.14,4116,322,18,542299,40269883,27228,44072,1995196,14478,78718830,78783307
238924880,15.35,4116,323,18,543970,40383301,27228,44072,2001925,14478,78947929,79015676
221109488,17.49,4116,324,18,545476,40519868,27228,44072,2009050,14478,79211349,79274485
