IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21648051,16.67,4116,26,18,46664,2998114,27228,44083,165402,14503,5928112,6739597
24473908,16.71,4116,27,18,48233,3123137,27228,44083,170495,14503,6176678,6987387
22989260,15.85,4116,28,18,49911,3241070,27228,44083,174955,14503,6415571,7230692
23653774,16.20,4116,29,18,51517,3361610,27228,44083,179943,14503,6656903,7475510
24300928,17.08,4116,30,18,53382,3488853,27228,44083,187022,14503,6912753,7734588
24949887,17.05,4116,31,18,55040,3620434,27228,44083,192265,14503,7170804,7998030
25616257,16.24,4116,32,18,56779,3741000,27228,44083,199218,14503,7411047,8241028
28827525,16.58,4116,33,18,58407,3864977,27228,44083,204719,14503,7657926,8484517
26942646,16.79,4116,34,18,59810,3994012,27228,44083,210843,14503,7909713,8735637
27598774,16.69,4116,35,18,61496,4120133,27228,44083,216909,14503,8162698,8987378
28273132,16.73,4116,36,18,63053,4246007,27228,44083,224189,14503,8408796,9234504
31708132,16.42,4116,37,18,64677,4370326,27228,44083,229500,14503,8654748,9484331
29617616,15.76,4116,38,18,66327,4492568,27228,44083,236411,14503,8891032,9721879
30272582,16.60,4116,39,18,67935,4616128,27228,44083,243546,14503,9139556,9969836
33903199,16.64,4116,40,18,69444,4738844,27228,44083,250805,14503,9386211,10218946
31582951,16.78,4116,41,18,71008,4867785,27228,44083,257216,14503,9638908,10474661
32238494,17.01,4116,42,18,72711,4988734,27228,44083,262866,14503,9889411,10729723
32895061,16.41,4116,43,18,74540,5111263,27228,44083,267132,14503,10135051,10980358
33571230,15.20,4116,44,18,76371,5220393,27228,44083,274614,14503,10365389,11216925
37580982,14.77,4116,45,18,77850,5331362,27228,44083,282177,14503,10586256,11445480
38288199,17.52,4116,46,18,79432,5463550,27228,44083,288105,14503,10846981,11705576
35569233,16.56,4116,47,18,80860,5588729,27228,44083,295107,14503,11094407,11956276
36201505,18.88,4116,48,18,82524,5726933,27228,44083,302637,14503,11372854,12237754
40408835,17.00,4116,49,18,84031,5852645,27228,44083,307869,14503,11625393,12495087
37538715,16.60,4116,50,18,85488,5978658,27228,44083,314229,14503,11872799,12744870
41841293,16.56,4116,51,18,87095,6102723,27228,44083,321023,14503,12118416,12996664
38883276,16.50,4116,52,18,88643,6226484,27228,44083,326020,14503,12364895,13246572
39553873,16.72,4116,53,18,90330,6349356,27228,44083,331125,14503,12612599,13497083
40223032,16.65,4116,54,18,91963,6472373,27228,44083,336028,14503,12859308,13747138
40895140,15.83,4116,55,18,93564,6589504,27228,44083,341874,14503,13095300,13985501
41563347,16.27,4116,56,18,95310,6712018,27228,44083,347207,14503,13336448,14224574
42211316,17.53,4116,57,18,96800,6847862,27228,44083,351982,14503,13600844,14490010
42981851,11.01,4116,58,18,98466,6927078,27228,44083,359349,14503,13765227,14661376
43697294,13.93,4116,59,18,100018,7028419,27228,44083,367133,14503,13970987,14871334
44331227,19.01,4116,60,18,101632,7166219,27228,44083,371718,14503,14246981,15144491
49168926,17.36,4116,61,18,103353,7299478,27228,44083,375542,14503,14510287,15409054
49888410,16.69,4116,62,18,105002,7428458,27228,44083,379094,14503,14760452,15659142
46299165,16.95,4116,63,18,106678,7555991,27228,44083,384418,14503,15015347,15912871
46963274,16.63,4116,64,18,108325,7680026,27228,44083,389838,14503,15263709,16157861
47628557,16.64,4116,65,18,110157,7804471,27228,44083,393757,14503,15511879,16404189
48283834,18.15,4116,66,18,111941,7937611,27228,44083,397789,14503,15774654,16662821
48920023,18.04,4116,67,18,113768,8074228,27228,44083,401862,14503,16050966,16936009
54152382,17.74,4116,68,18,115339,8204745,27228,44083,409045,14503,16311596,17195579
50234461,17.22,4116,69,18,117171,8334549,27228,44083,415948,14503,16564710,17447693
50904044,16.49,4116,70,18,118946,8459692,27228,44083,422829,14503,16809429,17697334
51567079,16.59,4116,71,18,120676,8581533,27228,44083,429128,14503,17057035,17947057
57027826,16.44,4116,72,18,122161,8702602,27228,44083,435981,14503,17301107,18190493
52905342,16.59,4116,73,18,124033,8828062,27228,44083,442358,14503,17549701,18436608
53565817,16.62,4116,74,18,125743,8954301,27228,44083,447289,14503,17800817,18684659
54232069,16.78,4116,75,18,127253,9082217,27228,44083,451779,14503,18050984,18936232
59914432,16.52,4116,76,18,128948,9204363,27228,44083,459482,14503,18295361,19181028
55576026,16.80,4116,77,18,130467,9331079,27228,44083,465679,14503,18543303,19430497
56252024,16.28,4116,78,18,132091,9454140,27228,44083,470826,14503,18785522,19674445
56919263,16.58,4116,79,18,133769,9577353,27228,44083,474510,14503,19031644,19922282
62803258,16.40,4116,80,18,135161,9701367,27228,44083,478442,14503,19274202,20166179
63520390,16.74,4116,81,18,136664,9824545,27228,44083,484966,14503,19518517,20410517
58937173,16.59,4116,82,18,138355,9949931,27228,44083,490090,14503,19768253,20660007
59605327,16.72,4116,83,18,139922,10076255,27228,44083,496361,14503,20018376,20909141
60278532,16.17,4116,84,18,141618,10195797,27228,44083,503752,14503,20257545,21153382
60943414,17.04,4116,85,18,143174,10322748,27228,44083,508151,14503,20511844,21405564
61622425,16.43,4116,86,18,144613,10444018,27228,44083,514221,14503,20751260,21644217
67850765,16.70,4116,87,18,146075,10569556,27228,44083,519827,14503,21002366,21895595
62958514,16.45,4116,88,18,147623,10694926,27228,44083,526005,14503,21247963,22142497
63630538,16.46,4116,89,18,149016,10818485,27228,44083,533082,14503,21491274,22389609
70010553,16.73,4116,90,18,150713,10945130,27228,44083,538076,14503,21739094,22640224
64975024,16.41,4116,91,18,152501,11068280,27228,44083,542501,14503,21981629,22882045
65645182,16.71,4116,92,18,154180,11192843,27228,44083,546362,14503,22229335,23128705
72176586,16.59,4116,93,18,155739,11316201,27228,44083,552005,14503,22475974,23375222
66991457,16.52,4116,94,18,157374,11438689,27228,44083,556978,14503,22719943,23618830
73622336,16.71,4116,95,18,158979,11561446,27228,44083,563047,14503,22963269,23863681
74347152,16.49,4116,96,18,160573,11685553,27228,44083,567043,14503,23210298,24111273
69012592,16.42,4116,97,18,162210,11809020,27228,44083,574566,14503,23453538,24354906
69686528,16.65,4116,98,18,163962,11931153,27228,44083,578466,14503,23697626,24602504
70428301,12.50,4116,99,18,165636,12025318,27228,44083,584600,14503,23885511,24795792
71069853,18.70,4116,100,18,167091,12163080,27228,44083,590728,14503,24157564,25066502
77949808,18.76,4116,101,18,168918,12302556,27228,44083,595790,14503,24437354,25343491
72369389,16.43,4116,102,18,170659,12424415,27228,44083,603440,14503,24680405,25585443
73034175,16.56,4116,103,18,172100,12547294,27228,44083,609404,14503,24926066,25837449
73700659,16.61,4116,104,18,173652,12671345,27228,44083,617031,14503,25171417,26085920
74372532,16.81,4116,105,18,175185,12794051,27228,44083,624472,14503,25414243,26331756
81565927,16.62,4116,106,18,176538,12918684,27228,44083,629022,14503,25664378,26584260
82294459,16.02,4116,107,18,178302,13037820,27228,44083,635491,14503,25899281,26819753
76403319,16.46,4116,108,18,180116,13159517,27228,44083,640301,14503,26145819,27063821
77058530,17.12,4116,109,18,181618,13289441,27228,44083,647121,14503,26400829,27319987
77727486,16.30,4116,110,18,183275,13410844,27228,44083,654720,14503,26642908,27562490
85182101,17.07,4116,111,18,184887,13539619,27228,44083,661847,14503,26896071,27814445
79135670,11.76,4116,112,18,186703,13626898,27228,44083,669076,14503,27073744,28005750
86704848,16.93,4116,113,18,188263,13748560,27228,44083,675401,14503,27323335,28250630
87428405,16.93,4116,114,18,189870,13873684,27228,44083,680127,14503,27573647,28503518
81120780,16.90,4116,115,18,191583,14000036,27228,44083,684895,14503,27827883,28760486
81771491,17.30,4116,116,18,193211,14125685,27228,44083,690540,14503,28084674,29017848
82424028,17.58,4116,117,18,194858,14254680,27228,44083,697772,14503,28346207,29282425
90264103,17.87,4116,118,18,196490,14387968,27228,44083,702462,14503,28609757,29545605
90960926,17.70,4116,119,18,198160,14519698,27228,44083,708306,14503,28871760,29807797
84401609,16.58,4116,120,18,199756,14642503,27228,44083,715716,14503,29115374,30056887
92399820,16.52,4116,121,18,201405,14770251,27228,44083,722130,14503,29364601,30310765
85733220,16.50,4116,122,18,203080,14893690,27228,44083,728956,14503,29611129,30559917
86400244,16.71,4116,123,18,204871,15019045,27228,44083,734470,14503,29860360,30807283
94561671,16.53,4116,124,18,206538,15141636,27228,44083,742391,14503,30106875,31059205
87735468,16.45,4116,125,18,208026,15265157,27228,44083,746799,14503,30356021,31307233
96003060,17.01,4116,126,18,209710,15394310,27228,44083,751649,14503,30608544,31561029
89074025,16.20,4116,127,18,211384,15515140,27228,44083,757386,14503,30851608,31806651
89744672,16.85,4116,128,18,213169,15638883,27228,44083,761811,14503,31099298,32058399
90415878,16.41,4116,129,18,214718,15763357,27228,44083,767669,14503,31345717,32313198
91092990,16.62,4116,130,18,216448,15888470,27228,44083,773303,14503,31591539,32556989
91765235,16.68,4116,131,18,218063,16013675,27228,44083,777577,14503,31836211,32799373
92479407,14.56,4116,132,18,219538,16123651,27228,44083,785144,14503,32051240,33016566
93129263,17.98,4116,133,18,221223,16253733,27228,44083,791183,14503,32314140,33278331
93789409,17.25,4116,134,18,222780,16385986,27228,44083,797463,14503,32573971,33537167
94460637,16.20,4116,135,18,224226,16507202,27228,44083,804902,14503,32816552,33780548
95127008,16.82,4116,136,18,225767,16633083,27228,44083,809325,14503,33066597,34031030
103934556,16.48,4116,137,18,227404,16757337,27228,44083,813760,14503,33311534,34278210
104667713,15.85,4116,138,18,228986,16874107,27228,44083,821345,14503,33544299,34511519
105383113,17.09,4116,139,18,230832,17002923,27228,44083,827599,14503,33802675,34765702
97826644,16.94,4116,140,18,232412,17131359,27228,44083,835342,14503,34052162,35014287
98497935,16.81,4116,141,18,233996,17256444,27228,44083,841770,14503,34299528,35258220
99172698,16.32,4116,142,18,235577,17380578,27228,44083,846712,14503,34545228,35504080
99852680,15.51,4116,143,18,237227,17495726,27228,44083,851732,14503,34775552,35740898
108996173,17.27,4116,144,18,238899,17620968,27228,44083,858710,14503,35029657,35994289
109718103,16.77,4116,145,18,240558,17745048,27228,44083,865746,14503,35279785,36245946
101844472,16.27,4116,146,18,242178,17870849,27228,44083,872373,14503,35525005,36486612
102496544,17.21,4116,147,18,243954,18002250,27228,44083,877886,14503,35782875,36741646
111885652,16.56,4116,148,18,245622,18124088,27228,44083,885924,14503,36027273,36983111
112603950,16.77,4116,149,18,247273,18249350,27228,44083,892179,14503,36276704,37232610
104517577,16.31,4116,150,18,248911,18372747,27228,44083,898835,14503,36518338,37473030
105184110,16.84,4116,151,18,250365,18499667,27228,44083,906061,14503,36767248,37727451
105866946,16.05,4116,152,18,251987,18618610,27228,44083,912586,14503,37006021,37966677
106527198,17.25,4116,153,18,253584,18748788,27228,44083,918775,14503,37262013,38219464
107193503,16.37,4116,154,18,255400,18868595,27228,44083,926394,14503,37507624,38464934
107856691,16.47,4116,155,18,256929,18988590,27228,44083,932597,14503,37752763,38710558
117671515,16.50,4116,156,18,258577,19110585,27228,44083,939657,14503,37998000,38959490
109182402,16.75,4116,157,18,260360,19235003,27228,44083,947328,14503,38247808,39210166
119110105,16.65,4116,158,18,262011,19361920,27228,44083,953136,14503,38498062,39458590
110513957,16.64,4116,159,18,263587,19487699,27228,44083,960830,14503,38746823,39704209
111175982,16.47,4116,160,18,265153,19612081,27228,44083,967371,14503,38992904,39952177
111844389,16.51,4116,161,18,267014,19731006,27228,44083,974542,14503,39233236,40196760
112496913,16.96,4116,162,18,268681,19861622,27228,44083,979837,14503,39490984,40455886
113169305,16.24,4116,163,18,270269,19982611,27228,44083,987092,14503,39734345,40700720
123446194,16.87,4116,164,18,271976,20114044,27228,44083,993277,14503,39990209,40954515
114487242,16.49,4116,165,18,273715,20240724,27228,44083,1000711,14503,40237111,41203446
124899817,16.44,4116,166,18,275469,20361003,27228,44083,1008711,14503,40480765,41447665
115830995,16.12,4116,167,18,276894,20483046,27228,44083,1015470,14503,40719913,41682061
116521527,14.97,4116,168,18,278733,20597324,27228,44083,1022049,14503,40945110,41904075
117195634,16.18,4116,169,18,280455,20720324,27228,44083,1027632,14503,41188848,42144548
118029129,7.94,4116,170,18,281780,20781036,27228,44083,1035402,14503,41309064,42265867
118760653,12.92,4116,171,18,283266,20876734,27228,44083,1043555,14503,41501691,42460939
119426708,17.02,4116,172,18,284825,21002806,27228,44083,1049172,14503,41755103,42714504
120105836,15.95,4116,173,18,286488,21120620,27228,44083,1056911,14503,41992069,42954742
120765150,17.31,4116,174,18,288117,21248637,27228,44083,1062594,14503,42246572,43207145
121428256,16.19,4116,175,18,289778,21374686,27228,44083,1067260,14503,42493809,43458803
122086708,17.03,4116,176,18,291566,21504455,27228,44083,1073455,14503,42749420,43713424
122725688,18.03,4116,177,18,293254,21639092,27228,44083,1080689,14503,43018049,43982978
123378424,16.89,4116,178,18,294957,21767627,27228,44083,1084121,14503,43274772,44238069
134522260,17.45,4116,179,18,296599,21896198,27228,44083,1089617,14503,43533357,44493122
124670549,17.68,4116,180,18,298295,22029037,27228,44083,1096671,14503,43799526,44755082
125310002,17.75,4116,181,18,300066,22162913,27228,44083,1103836,14503,44067902,45021451
125981089,16.36,4116,182,18,301737,22285419,27228,44083,1111374,14503,44311162,45266171
137351958,18.63,4116,183,18,303259,22424032,27228,44083,1117290,14503,44586981,45544246
127227417,19.06,4116,184,18,305120,22566652,27228,44083,1123262,14503,44872233,45823087
127894554,17.09,4116,185,18,306929,22694562,27228,44083,1128774,14503,45124994,46075456
128554170,16.90,4116,186,18,308485,22819436,27228,44083,1134625,14503,45374784,46330343
140184112,17.19,4116,187,18,310323,22947809,27228,44083,1138822,14503,45628953,46586384
129872344,17.49,4116,188,18,311882,23078019,27228,44083,1144674,14503,45886334,46845064
130509625,18.50,4116,189,18,313636,23212731,27228,44083,1149854,14503,46156492,47116873
142284876,17.85,4116,190,18,315298,23347528,27228,44083,1157594,14503,46421754,47379414
143003347,16.61,4116,191,18,317114,23472371,27228,44083,1164520,14503,46667828,47628458
143718226,16.79,4116,192,18,318709,23599816,27228,44083,1171594,14503,46917207,47881387
133159099,16.37,4116,193,18,320300,23721442,27228,44083,1179105,14503,47160426,48126879
133824083,16.67,4116,194,18,321873,23846183,27228,44083,1184776,14503,47408101,48378244
145885826,16.48,4116,195,18,323403,23968881,27228,44083,1188388,14503,47653319,48627616
135162790,16.48,4116,196,18,325145,24090116,27228,44083,1196140,14503,47896877,48874020
135830427,16.74,4116,197,18,326871,24217355,27228,44083,1203029,14503,48146811,49127648
148041633,16.55,4116,198,18,328593,24340445,27228,44083,1209475,14503,48392842,49377152
148759126,16.86,4116,199,18,330101,24466131,27228,44083,1214666,14503,48643046,49635955
149481647,16.43,4116,200,18,331872,24589608,27228,44083,1221855,14503,48890149,49889286
150194330,16.60,4116,201,18,333481,24716539,27228,44083,1228525,14503,49136398,50140001
139164279,16.86,4116,202,18,335045,24841412,27228,44083,1232152,14503,49383567,50390588
139841361,16.15,4116,203,18,336708,24961468,27228,44083,1235433,14503,49626811,50637989
140502828,16.48,4116,204,18,338361,25082490,27228,44083,1239597,14503,49873736,50890612
141164748,16.54,4116,205,18,340137,25203070,27228,44083,1243738,14503,50119495,51142363
141819559,16.90,4116,206,18,341852,25329384,27228,44083,1247861,14503,50372817,51397932
142500749,15.49,4116,207,18,343251,25442189,27228,44083,1253700,14503,50603208,51632802
143168763,16.13,4116,208,18,344879,25564694,27228,44083,1260342,14503,50844659,51877427
156013925,17.35,4116,209,18,346561,25693075,27228,44083,1264665,14503,51103653,52133814
156720489,17.42,4116,210,18,348334,25821462,27228,44083,1270758,14503,51363199,52395311
157443044,16.17,4116,211,18,350077,25945315,27228,44083,1278513,14503,51605545,52638335
145809817,16.61,4116,212,18,351802,26071432,27228,44083,1283123,14503,51855369,52895181
158877897,16.73,4116,213,18,353466,26195260,27228,44083,1287299,14503,52102539,53146432
147149909,16.71,4116,214,18,355011,26319325,27228,44083,1295069,14503,52350083,53394960
147829494,16.63,4116,215,18,356913,26440625,27228,44083,1299809,14503,52593917,53644293
148500791,16.22,4116,216,18,358571,26562629,27228,44083,1305727,14503,52836104,53893297
161764643,16.99,4116,217,18,360471,26687793,27228,44083,1314116,14503,53087532,54148335
162491418,16.41,4116,218,18,362245,26806876,27228,44083,1319648,14503,53329734,54392029
150490744,16.71,4116,219,18,364005,26933111,27228,44083,1325233,14503,53580589,54643083
163918943,16.78,4116,220,18,365736,27065648,27228,44083,1330038,14503,53834202,54900670
164636125,16.41,4116,221,18,367362,27188685,27228,44083,1337578,14503,54078747,55150037
152505209,16.48,4116,222,18,369050,27311049,27228,44083,1342996,14503,54323480,55396285
153162490,16.61,4116,223,18,370542,27435814,27228,44083,1348297,14503,54570800,55650601
166805883,16.68,4116,224,18,372164,27558294,27228,44083,1354802,14503,54814690,55899774
154504922,16.45,4116,225,18,373747,27679634,27228,44083,1360110,14503,55059216,56149171
155169857,16.53,4116,226,18,375379,27804515,27228,44083,1365969,14503,55306729,56401308
155842173,16.30,4116,227,18,376864,27925257,27228,44083,1371710,14503,55550884,56649219
169684153,17.03,4116,228,18,378400,28051451,27228,44083,1379531,14503,55802323,56902806
170405931,16.41,4116,229,18,379940,28174500,27228,44083,1386760,14503,56046313,57152024
157843260,16.72,4116,230,18,381504,28299075,27228,44083,1393754,14503,56292676,57405193
158515277,16.47,4116,231,18,383007,28421155,27228,44083,1400427,14503,56537075,57657518
172566559,16.69,4116,232,18,384701,28542574,27228,44083,1408039,14503,56780146,57905818
159850089,16.73,4116,233,18,386290,28668367,27228,44083,1414079,14503,57032251,58163794
173997208,16.44,4116,234,18,387780,28790890,27228,44083,1421510,14503,57276217,58411759
174711048,16.60,4116,235,18,389467,28916991,27228,44083,1425516,14503,57522251,58662514
161870307,16.57,4116,236,18,391034,29042892,27228,44083,1432374,14503,57769454,58914977
176149432,16.67,4116,237,18,392953,29168481,27228,44083,1437977,14503,58017261,59164563
176865225,16.69,4116,238,18,394482,29294760,27228,44083,1444639,14503,58267790,59419632
163870064,16.42,4116,239,18,396067,29416551,27228,44083,1450589,14503,58511721,59667664
164532279,16.68,4116,240,18,397550,29543316,27228,44083,1457017,14503,58762749,59920595
179022595,16.45,4116,241,18,399008,29667237,27228,44083,1464244,14503,59008604,60172315
165873927,16.45,4116,242,18,400806,29792683,27228,44083,1470770,14503,59253752,60419391
180448922,16.93,4116,243,18,402445,29919072,27228,44083,1475485,14503,59505278,60674725
167207090,16.23,4116,244,18,404253,30041747,27228,44083,1482268,14503,59747042,60921492
167883672,16.37,4116,245,18,405911,30160990,27228,44083,1486226,14503,59988104,61166057
168538477,17.03,4116,246,18,407458,30285557,27228,44083,1493926,14503,60240590,61423028
169204750,16.38,4116,247,18,409130,30407711,27228,44083,1501865,14503,60483841,61671102
169871133,16.65,4116,248,18,410659,30533786,27228,44083,1505546,14503,60731094,61924143
170532272,16.57,4116,249,18,412265,30654743,27228,44083,1512835,14503,60976011,62176052
171201285,16.40,4116,250,18,413924,30776603,27228,44083,1520524,14503,61219864,62426365
186234405,17.00,4116,251,18,415657,30901607,27228,44083,1526831,14503,61471376,62681945
172536060,16.34,4116,252,18,417207,31025830,27228,44083,1531532,14503,61714409,62926969
187670637,16.81,4116,253,18,418590,31151343,27228,44083,1537551,14503,61965750,63174818
173879072,16.48,4116,254,18,420227,31273985,27228,44083,1544942,14503,62209662,63420239
174563140,15.18,4116,255,18,421927,31388981,27228,44083,1552839,14503,62438258,63652430
175219560,16.85,4116,256,18,423761,31515647,27228,44083,1558143,14503,62690501,63907235
175957969,12.32,4116,257,18,425468,31605035,27228,44083,1563697,14503,62872883,64102461
176588423,18.97,4116,258,18,427116,31748819,27228,44083,1570294,14503,63152923,64377269
177234866,17.83,4116,259,18,428907,31880510,27228,44083,1574537,14503,63418979,64644960
177869709,18.44,4116,260,18,430613,32016802,27228,44083,1582414,14503,63690117,64920593
178547593,16.80,4116,261,18,432187,32139337,27228,44083,1587092,14503,63936069,65169795
179219840,16.23,4116,262,18,433804,32261866,27228,44083,1592963,14503,64178591,65415063
179900009,16.20,4116,263,18,435367,32381851,27228,44083,1598783,14503,64417569,65659907
180566353,17.20,4116,264,18,437090,32508049,27228,44083,1602751,14503,64670866,65913881
196342090,16.15,4116,265,18,438745,32631955,27228,44083,1610427,14503,64912365,66157285
181885129,16.99,4116,266,18,440502,32767202,27228,44083,1617392,14503,65172567,66413187
182552654,16.46,4116,267,18,442089,32890168,27228,44083,1621803,14503,65419759,66665640
198493528,16.61,4116,268,18,443700,33016206,27228,44083,1628612,14503,65667179,66916274
183889479,16.57,4116,269,18,445156,33136423,27228,44083,1636316,14503,65912455,67167384
184561911,16.70,4116,270,18,446920,33262693,27228,44083,1642061,14503,66159597,67414095
200647283,16.67,4116,271,18,448573,33387906,27228,44083,1648138,14503,66407311,67662168
185909524,16.49,4116,272,18,450275,33512428,27228,44083,1653020,14503,66651926,67910239
202084458,16.72,4116,273,18,451871,33637766,27228,44083,1661031,14503,66898782,68162254
187234977,16.53,4116,274,18,453499,33761460,27228,44083,1666704,14503,67146096,68414113
203535405,16.53,4116,275,18,455032,33882510,27228,44083,1672342,14503,67387803,68662538
188578580,16.59,4116,276,18,456575,34006059,27228,44083,1677557,14503,67634211,68914600
189241002,16.59,4116,277,18,458148,34131691,27228,44083,1682933,14503,67883320,69166219
205696098,16.44,4116,278,18,459788,34255675,27228,44083,1690640,14503,68127311,69409827
206417868,16.69,4116,279,18,461518,34376966,27228,44083,1698065,14503,68373737,69654950
191257652,15.77,4116,280,18,463090,34500944,27228,44083,1703978,14503,68613591,69893061
191936772,16.32,4116,281,18,464718,34626941,27228,44083,1710940,14503,68856160,70135094
208619517,14.44,4116,282,18,466220,34736181,27228,44083,1718911,14503,69072140,70352086
209300639,18.96,4116,283,18,467835,34876001,27228,44083,1725762,14503,69351749,70627210
193930954,17.59,4116,284,18,469426,35008511,27228,44083,1731348,14503,69611078,70886123
194592811,16.52,4116,285,18,471012,35132134,27228,44083,1738691,14503,69857190,71138083
211443586,16.80,4116,286,18,472577,35257294,27228,44083,1745307,14503,70103993,71386592
195941498,16.61,4116,287,18,474142,35380601,27228,44083,1752100,14503,70350216,71633354
196616396,16.01,4116,288,18,475705,35502388,27228,44083,1756223,14503,70590223,71878131
197277190,16.99,4116,289,18,477425,35630640,27228,44083,1763718,14503,70842092,72132531
197966117,15.56,4116,290,18,479133,35749237,27228,44083,1769460,14503,71072602,72364660
198622119,17.29,4116,291,18,480764,35874526,27228,44083,1777401,14503,71326915,72621275
199279295,17.01,4116,292,18,482414,36002871,27228,44083,1781652,14503,71580266,72878355
199959970,16.22,4116,293,18,483843,36125010,27228,44083,1784888,14503,71821905,73119515
217216431,16.64,4116,294,18,485285,36250979,27228,44083,1792872,14503,72069134,73371493
201285928,16.59,4116,295,18,486911,36377568,27228,44083,1798629,14503,72318082,73626546
218651063,16.57,4116,296,18,488600,36501968,27228,44083,1804235,14503,72564620,73877936
219366088,16.67,4116,297,18,490322,36628882,27228,44083,1811835,14503,72812782,74125741
203290907,16.54,4116,298,18,491890,36755792,27228,44083,1818916,14503,73058027,74370809
220804355,16.68,4116,299,18,493450,36881036,27228,44083,1826935,14503,73305866,74621411
204693233,12.91,4116,300,18,495042,36979746,27228,44083,1833096,14503,73501427,74829673
222274199,18.28,4116,301,18,496761,37114146,27228,44083,1836744,14503,73770794,75101389
205968022,18.85,4116,302,18,498448,37251556,27228,44083,1843618,14503,74047548,75375142
206627541,16.61,4116,303,18,500139,37380347,27228,44083,1850973,14503,74294152,75626352
207290781,16.43,4116,304,18,501685,37505213,27228,44083,1857786,14503,74539188,75875265
207956833,16.87,4116,305,18,503313,37631714,27228,44083,1862945,14503,74787781,76125342
208700191,12.27,4116,306,18,504736,37724958,27228,44083,1868559,14503,74969662,76323302
209330701,18.75,4116,307,18,506338,37858543,27228,44083,1875655,14503,75244274,76598787
227313144,18.46,4116,308,18,507863,37992309,27228,44083,1882179,14503,75516248,76871403
210630636,16.77,4116,309,18,509405,38118822,27228,44083,1886734,14503,75765378,77122320
228752136,16.61,4116,310,18,511161,38244521,27228,44083,1892659,14503,76014459,77371886
211976326,16.48,4116,311,18,512752,38368275,27228,44083,1899608,14503,76258856,77618361
212647022,16.57,4116,312,18,514547,38492932,27228,44083,1906713,14503,76504384,77859192
230917740,16.34,4116,313,18,516246,38617537,27228,44083,1912518,14503,76747751,78102423
231626524,16.94,4116,314,18,517655,38746657,27228,44083,1918299,14503,76998087,78354260
214660446,16.54,4116,315,18,519115,38870006,27228,44083,1925895,14503,77242986,78598637
215319553,16.63,4116,316,18,520810,38995185,27228,44083,1931163,14503,77493097,78851851
215982470,16.66,4116,317,18,522774,39117805,27228,44083,1939320,14503,77738215,79098691
234518664,16.62,4116,318,18,524645,39242527,27228,44083,1943826,14503,77988200,79344508
235238360,16.61,4116,319,18,526278,39368813,27228,44083,1951325,14503,78236640,79595593
217992443,16.57,4116,320,18,527929,39496106,27228,44083,1956223,14503,78482193,79842249
218668923,16.23,4116,321,18,529583,39617846,27228,44083,1960319,14503,78723833,80090681
237398028,16.99,4116,322,18,531228,39743828,27228,44083,1968376,14503,78975091,80344616
238120846,16.69,4116,323,18,532820,39866570,27228,44083,1975567,14503,79220318,80593013
220673508,16.40,4116,324,18,534402,39989638,27228,44083,1980422,14503,79463391,80836468
