IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
42623250,18.79,4116,57,18,95527,6366810,27228,44082,348608,14349,13565145,14247807
43254707,18.27,4116,58,18,97200,6499581,27228,44082,353857,14349,13848355,14528405
43858696,19.92,4116,59,18,98813,6640375,27228,44082,360959,14349,14152327,14828888
44508783,16.98,4116,60,18,100451,6764098,27228,44082,365634,14349,14415536,15096550
45154339,17.15,4116,61,18,102134,6888662,27228,44082,371928,14349,14680360,15365208
45759648,19.32,4116,62,18,103842,7029381,27228,44082,376301,14349,14977999,15657941
46486414,12.86,4116,63,18,105432,7124852,27228,44082,381597,14349,15179606,15863264
51462312,12.05,4116,64,18,106895,7216152,27228,44082,386730,14349,15373262,16059945
47970484,11.53,4116,65,18,108382,7303326,27228,44082,392866,14349,15558644,16247830
48737393,10.65,4116,66,18,109805,7382977,27228,44082,399127,14349,15729428,16420673
49470837,12.41,4116,67,18,111302,7477088,27228,44082,404809,14349,15928058,16620272
50217684,11.73,4116,68,18,112796,7565831,27228,44082,410127,14349,16115070,16813382
50972554,11.00,4116,69,18,114186,7649541,27228,44082,417191,14349,16291968,16994363
51749005,10.19,4116,70,18,115464,7725657,27228,44082,424306,14349,16455472,17164385
57068858,12.39,4116,71,18,117083,7818878,27228,44082,429964,14349,16653692,17363936
57850958,12.42,4116,72,18,118585,7913563,27228,44082,437190,14349,16851422,17563155
53982086,11.11,4116,73,18,120095,7994089,27228,44082,444163,14349,17027545,17743947
54736765,11.58,4116,74,18,121492,8078209,27228,44082,450174,14349,17212360,17931257
60252807,11.49,4116,75,18,123175,8165171,27228,44082,456570,14349,17395737,18118838
56255246,11.04,4116,76,18,124496,8248044,27228,44082,464099,14349,17573304,18299241
56989579,12.76,4116,77,18,125875,8340663,27228,44082,471476,14349,17773650,18499814
57739043,11.61,4116,78,18,127139,8427411,27228,44082,475985,14349,17958073,18687819
58527582,9.38,4116,79,18,128762,8496525,27228,44082,483371,14349,18109161,18846743
59287348,10.93,4116,80,18,130299,8579341,27228,44082,489062,14349,18285473,19028005
60039871,11.40,4116,81,18,131694,8664182,27228,44082,495990,14349,18466685,19215428
65867885,11.85,4116,82,18,133108,8753456,27228,44082,503327,14349,18655794,19411378
61579586,9.01,4116,83,18,134538,8822600,27228,44082,510690,14349,18802690,19565030
62339801,10.81,4116,84,18,135776,8904038,27228,44082,516208,14349,18977149,19742875
63109072,10.31,4116,85,18,137205,8979381,27228,44082,523896,14349,19143108,19915575
63893598,9.17,4116,86,18,138612,9049372,27228,44082,530519,14349,19294254,20074252
64690726,9.04,4116,87,18,139840,9116957,27228,44082,537587,14349,19442330,20228895
70863446,9.00,4116,88,18,141251,9183506,27228,44082,544388,14349,19587666,20383335
71706334,9.05,4116,89,18,142725,9252803,27228,44082,550007,14349,19736902,20540427
72556539,8.26,4116,90,18,144125,9316803,27228,44082,557450,14349,19874884,20684486
67889008,8.95,4116,91,18,145719,9385874,27228,44082,564615,14349,20021568,20837050
68674760,9.76,4116,92,18,147166,9457995,27228,44082,570187,14349,20177519,20997427
69421266,11.88,4116,93,18,148621,9547221,27228,44082,575225,14349,20367408,21190858
70170055,11.53,4116,94,18,150117,9632766,27228,44082,582527,14349,20548741,21377498
76596095,12.57,4116,95,18,151647,9726049,27228,44082,588157,14349,20747848,21578750
71688749,9.99,4116,96,18,152948,9800646,27228,44082,595096,14349,20909518,21744759
78200374,12.77,4116,97,18,154621,9895601,27228,44082,600880,14349,21111478,21945743
73174591,11.26,4116,98,18,156209,9978483,27228,44082,608198,14349,21291964,22130553
73954910,9.81,4116,99,18,157826,10050577,27228,44082,615618,14349,21450153,22292674
74744618,9.44,4116,100,18,159350,10121321,27228,44082,621943,14349,21605821,22453399
75529818,9.66,4116,101,18,160843,10194334,27228,44082,627864,14349,21760091,22615169
76333914,8.49,4116,102,18,162125,10259361,27228,44082,633802,14349,21901804,22764008
77079564,11.59,4116,103,18,163746,10346452,27228,44082,638801,14349,22088201,22953709
77833666,11.35,4116,104,18,165245,10428334,27228,44082,646436,14349,22265600,23138395
84752432,11.73,4116,105,18,166818,10515984,27228,44082,652609,14349,22454508,23334547
79313779,12.22,4116,106,18,168397,10606006,27228,44082,658749,14349,22647104,23533701
80045990,12.59,4116,107,18,169913,10698111,27228,44082,665408,14349,22844418,23737564
80787243,12.42,4116,108,18,171376,10788663,27228,44082,670450,14349,23039507,23933143
87893607,12.12,4116,109,18,173060,10878958,27228,44082,676232,14349,23232825,24129772
82269416,12.14,4116,110,18,174564,10968728,27228,44082,684331,14349,23425488,24326363
82996113,12.97,4116,111,18,175974,11065450,27228,44082,690093,14349,23629507,24531500
90241909,12.50,4116,112,18,177382,11158513,27228,44082,696751,14349,23828378,24733859
91028617,12.01,4116,113,18,178715,11249481,27228,44082,704633,14349,24018256,24926750
85248313,9.81,4116,114,18,180274,11325083,27228,44082,711383,14349,24177791,25092462
85995757,11.73,4116,115,18,181589,11411244,27228,44082,716642,14349,24364573,25283991
86745388,11.54,4116,116,18,183124,11497302,27228,44082,723136,14349,24550783,25471764
94245569,11.46,4116,117,18,184540,11581593,27228,44082,730454,14349,24731761,25656867
88248915,12.51,4116,118,18,186058,11668106,27228,44082,738276,14349,24921297,25853965
89000185,10.82,4116,119,18,187665,11751601,27228,44082,742085,14349,25102814,26041675
89764390,10.61,4116,120,18,189122,11829869,27228,44082,749988,14349,25271201,26219074
97476998,11.41,4116,121,18,190722,11914059,27228,44082,754580,14349,25451039,26403741
91294541,9.79,4116,122,18,192179,11987920,27228,44082,761002,14349,25609591,26570824
92056934,10.74,4116,123,18,193916,12067111,27228,44082,766275,14349,25781940,26746512
92816537,11.08,4116,124,18,195479,12148315,27228,44082,773502,14349,25955891,26925761
93580877,10.61,4116,125,18,196965,12230066,27228,44082,779639,14349,26128281,27101317
94341515,10.84,4116,126,18,198725,12308649,27228,44082,787336,14349,26300860,27276111
102403306,9.49,4116,127,18,200247,12381317,27228,44082,794988,14349,26455580,27437721
95875688,11.45,4116,128,18,201765,12466630,27228,44082,799435,14349,26638314,27624103
96658728,9.64,4116,129,18,203367,12539116,27228,44082,805784,14349,26794244,27788274
104883058,8.80,4116,130,18,204879,12604501,27228,44082,813470,14349,26935934,27940299
98251868,9.24,4116,131,18,206364,12675830,27228,44082,821148,14349,27087431,28098324
98990651,12.38,4116,132,18,207735,12765606,27228,44082,826215,14349,27283655,28298961
107299491,11.50,4116,133,18,209145,12850653,27228,44082,833209,14349,27469311,28487298
100489464,11.62,4116,134,18,210602,12937878,27228,44082,839354,14349,27655053,28674592
108918909,10.31,4116,135,18,212029,13012747,27228,44082,847249,14349,27819606,28845056
102071583,8.67,4116,136,18,213445,13079611,27228,44082,853970,14349,27963027,28996122
110569822,10.94,4116,137,18,214788,13161552,27228,44082,861446,14349,28139010,29177272
103591177,10.94,4116,138,18,216366,13244834,27228,44082,868105,14349,28315283,29358258
104348941,11.21,4116,139,18,217881,13326627,27228,44082,876050,14349,28492237,29538445
105078389,12.62,4116,140,18,219379,13421213,27228,44082,880207,14349,28695348,29742409
105820939,12.00,4116,141,18,220707,13509602,27228,44082,885425,14349,28886857,29934967
106552308,12.29,4116,142,18,222117,13601326,27228,44082,893368,14349,29082928,30132072
107313566,11.12,4116,143,18,223531,13682707,27228,44082,900480,14349,29258427,30311674
108057508,11.67,4116,144,18,224951,13772570,27228,44082,903414,14349,29449426,30506386
108848171,9.33,4116,145,18,226450,13842638,27228,44082,911320,14349,29598066,30661785
109625896,10.08,4116,146,18,227928,13917566,27228,44082,916282,14349,29761234,30830717
110425094,9.00,4116,147,18,229243,13983765,27228,44082,924564,14349,29905110,30980115
111184604,11.63,4116,148,18,230598,14069881,27228,44082,929982,14349,30088209,31167286
111952643,10.99,4116,149,18,232222,14150727,27228,44082,937052,14349,30258061,31344018
121072514,11.24,4116,150,18,233722,14236095,27228,44082,942314,14349,30442503,31531884
121904472,9.54,4116,151,18,235165,14311113,27228,44082,948958,14349,30598749,31694890
122702723,11.79,4116,152,18,236631,14397402,27228,44082,955786,14349,30785356,31883004
114979330,12.33,4116,153,18,238080,14490263,27228,44082,962952,14349,30980476,32081854
115712078,12.61,4116,154,18,239608,14582798,27228,44082,970453,14349,31176495,32281246
116431539,12.87,4116,155,18,241139,14677730,27228,44082,977630,14349,31378831,32486720
117169100,12.08,4116,156,18,242820,14768969,27228,44082,982107,14349,31572587,32683665
117904160,12.46,4116,157,18,244303,14860491,27228,44082,988230,14349,31767690,32881812
118622978,13.06,4116,158,18,245837,14957183,27228,44082,995260,14349,31975841,33091505
128206564,11.74,4116,159,18,247432,15044937,27228,44082,1000401,14349,32160554,33283385
120099525,12.39,4116,160,18,248921,15141066,27228,44082,1005184,14349,32361232,33483465
120816514,13.23,4116,161,18,250712,15237768,27228,44082,1011734,14349,32566781,33692950
130568826,11.39,4116,162,18,252163,15322414,27228,44082,1017908,14349,32750567,33883129
122320103,12.00,4116,163,18,253611,15413587,27228,44082,1023368,14349,32943884,34075920
123064088,11.89,4116,164,18,254981,15503414,27228,44082,1028829,14349,33133606,34269740
123793390,12.46,4116,165,18,256610,15594564,27228,44082,1037160,14349,33332463,34471641
124526808,12.42,4116,166,18,258003,15686826,27228,44082,1044020,14349,33527320,34668679
125288939,10.84,4116,167,18,259593,15768775,27228,44082,1048488,14349,33703971,34847564
126034960,11.76,4116,168,18,261218,15856432,27228,44082,1054722,14349,33890891,35038797
126767965,12.73,4116,169,18,262787,15952066,27228,44082,1061292,14349,34091076,35240711
127481655,13.17,4116,170,18,264487,16049586,27228,44082,1069014,14349,34298902,35451474
128207480,12.51,4116,171,18,265988,16142260,27228,44082,1076445,14349,34495875,35652779
138464674,12.31,4116,172,18,267492,16232834,27228,44082,1083910,14349,34689735,35854712
129667649,12.78,4116,173,18,268949,16326942,27228,44082,1091918,14349,34891581,36060983
140047639,11.32,4116,174,18,270653,16412132,27228,44082,1098805,14349,35072813,36247460
140829732,12.39,4116,175,18,272212,16503847,27228,44082,1106180,14349,35269885,36447978
131903578,11.78,4116,176,18,273922,16589488,27228,44082,1112177,14349,35455619,36636284
132667390,10.74,4116,177,18,275611,16670730,27228,44082,1118962,14349,35629788,36814680
133426747,11.11,4116,178,18,277234,16750382,27228,44082,1126269,14349,35805997,36993993
144061376,11.25,4116,179,18,278823,16835721,27228,44082,1133377,14349,35987997,37178712
134912771,12.10,4116,180,18,280264,16925540,27228,44082,1139534,14349,36179783,37375391
135651136,11.93,4116,181,18,281780,17014722,27228,44082,1146931,14349,36370580,37568488
136401756,11.49,4116,182,18,283190,17099044,27228,44082,1154398,14349,36553330,37756934
147245003,11.88,4116,183,18,284776,17190703,27228,44082,1160741,14349,36743067,37953021
137898589,11.51,4116,184,18,286262,17274515,27228,44082,1166772,14349,36926074,38141704
138633743,12.31,4116,185,18,287784,17366115,27228,44082,1174683,14349,37119626,38338211
139386070,11.91,4116,186,18,289121,17453804,27228,44082,1180866,14349,37307169,38530129
140117933,12.19,4116,187,18,290588,17545438,27228,44082,1184139,14349,37504569,38731601
140847150,12.80,4116,188,18,292205,17639949,27228,44082,1190179,14349,37705753,38935802
151965520,12.71,4116,189,18,294020,17734518,27228,44082,1197625,14349,37908133,39140647
142331337,11.49,4116,190,18,295516,17820723,27228,44082,1204063,14349,38093363,39327911
143066925,12.52,4116,191,18,296915,17914540,27228,44082,1209004,14349,38293387,39528606
143797320,12.48,4116,192,18,298510,18008905,27228,44082,1215230,14349,38492862,39728105
144536866,12.33,4116,193,18,299911,18098885,27228,44082,1220551,14349,38687479,39924193
155905515,11.94,4116,194,18,301288,18186871,27228,44082,1226670,14349,38877933,40115082
146034821,11.77,4116,195,18,302745,18277334,27228,44082,1234175,14349,39066824,40305718
157486138,12.26,4116,196,18,304229,18368313,27228,44082,1238703,14349,39262961,40503515
147509139,12.14,4116,197,18,305598,18459108,27228,44082,1244380,14349,39457666,40699868
148275937,10.53,4116,198,18,307177,18537748,27228,44082,1252284,14349,39626104,40871717
149049324,10.42,4116,199,18,308738,18614311,27228,44082,1260586,14349,39791988,41043416
149778975,12.51,4116,200,18,310156,18705991,27228,44082,1267573,14349,39989882,41244037
150501524,12.93,4116,201,18,311783,18802671,27228,44082,1273900,14349,40193687,41451761
151273811,10.84,4116,202,18,313215,18881920,27228,44082,1279494,14349,40362627,41626742
152071112,9.07,4116,203,18,314552,18950523,27228,44082,1283452,14349,40511798,41784482
152880451,8.22,4116,204,18,315801,19013263,27228,44082,1289218,14349,40646169,41928016
153632815,11.55,4116,205,18,317267,19098075,27228,44082,1296005,14349,40828599,42113397
165581346,12.36,4116,206,18,318704,19189380,27228,44082,1302586,14349,41025499,42309595
166374818,11.81,4116,207,18,320442,19276660,27228,44082,1309602,14349,41214828,42499324
155874352,11.01,4116,208,18,322013,19355225,27228,44082,1317377,14349,41389185,42681122
156638353,10.98,4116,209,18,323465,19436137,27228,44082,1324831,14349,41563944,42861276
168774714,12.23,4116,210,18,324987,19528399,27228,44082,1331315,14349,41758144,43056984
158109884,12.31,4116,211,18,326621,19619969,27228,44082,1337768,14349,41957404,43256851
158874473,11.00,4116,212,18,328099,19701635,27228,44082,1343276,14349,42131840,43435668
159610204,12.71,4116,213,18,329482,19795236,27228,44082,1349924,14349,42331866,43637752
160373271,11.05,4116,214,18,330945,19876544,27228,44082,1357634,14349,42505531,43814695
161133794,11.05,4116,215,18,332467,19960001,27228,44082,1363091,14349,42683376,43996293
161899828,10.68,4116,216,18,333911,20039950,27228,44082,1369026,14349,42856980,44173306
162674113,10.44,4116,217,18,335377,20119170,27228,44082,1376091,14349,43026049,44345222
175175434,12.72,4116,218,18,336883,20215442,27228,44082,1383567,14349,43228253,44547721
175961650,12.28,4116,219,18,338322,20306522,27228,44082,1389325,14349,43418179,44739656
164896027,11.85,4116,220,18,339704,20397504,27228,44082,1392971,14349,43610761,44935941
177544923,12.41,4116,221,18,341272,20489675,27228,44082,1399621,14349,43807838,45136218
166386646,11.17,4116,222,18,342890,20572685,27228,44082,1404989,14349,43986422,45322287
179119443,12.96,4116,223,18,344464,20672575,27228,44082,1408526,14349,44196554,45533952
167868223,11.15,4116,224,18,345960,20755795,27228,44082,1416182,14349,44374447,45714543
168649042,9.70,4116,225,18,347330,20828032,27228,44082,1422838,14349,44532830,45879527
169420760,10.26,4116,226,18,348738,20905408,27228,44082,1427614,14349,44698340,46049369
170188257,10.69,4116,227,18,350188,20984733,27228,44082,1433993,14349,44870920,46225273
183204030,10.71,4116,228,18,351611,21064222,27228,44082,1441478,14349,45043192,46402591
171734670,9.79,4116,229,18,353293,21139393,27228,44082,1449303,14349,45202680,46570113
172461953,12.37,4116,230,18,354953,21232089,27228,44082,1457193,14349,45400156,46769875
185636132,10.53,4116,231,18,356575,21308176,27228,44082,1463305,14349,45567665,46939541
174010721,10.07,4116,232,18,358052,21390324,27228,44082,1468844,14349,45733540,47111726
174714959,14.13,4116,233,18,359570,21493095,27228,44082,1475669,14349,45953144,47333487
175430023,13.63,4116,234,18,361225,21591079,27228,44082,1481362,14349,46164266,47549724
176206654,10.05,4116,235,18,362868,21669851,27228,44082,1488937,14349,46327579,47717811
176948895,11.82,4116,236,18,364669,21758774,27228,44082,1495430,14349,46515924,47908065
190349553,14.68,4116,237,18,366146,21865156,27228,44082,1500210,14349,46745832,48137959
178289028,18.11,4116,238,18,367868,21995010,27228,44082,1507046,14349,47023109,48412155
179104066,7.42,4116,239,18,369393,22053038,27228,44082,1511329,14349,47154290,48555296
179832293,12.43,4116,240,18,370992,22145473,27228,44082,1518836,14349,47352184,48756349
180565206,12.29,4116,241,18,372302,22238107,27228,44082,1525722,14349,47548584,48954048
181295438,12.58,4116,242,18,373705,22331561,27228,44082,1532959,14349,47748875,49153120
195009185,14.83,4116,243,18,375394,22438414,27228,44082,1538976,14349,47979024,49380297
195740182,15.69,4116,244,18,376957,22553616,27228,44082,1545312,14349,48224932,49621658
183325935,16.45,4116,245,18,378541,22677746,27228,44082,1550334,14349,48486351,49876985
197144736,17.54,4116,246,18,380338,22803446,27228,44082,1557540,14349,48758128,50145982
197826128,18.58,4116,247,18,381926,22933050,27228,44082,1564907,14349,49040126,50430170
185271491,15.67,4116,248,18,383593,23046428,27228,44082,1570225,14349,49284659,50676403
185939996,15.71,4116,249,18,385381,23169391,27228,44082,1576169,14349,49533630,50920573
200042757,13.52,4116,250,18,387035,23270422,27228,44082,1583806,14349,49746626,51137381
200748197,16.55,4116,251,18,388645,23399757,27228,44082,1590769,14349,50008326,51388999
187945006,17.75,4116,252,18,390170,23533673,27228,44082,1598088,14349,50285454,51661196
188736179,8.93,4116,253,18,391840,23603167,27228,44082,1603498,14349,50432938,51820145
203058630,12.99,4116,254,18,393375,23701019,27228,44082,1609397,14349,50640583,52027502
190199676,12.15,4116,255,18,394839,23791852,27228,44082,1617115,14349,50832489,52221638
190934690,12.13,4116,256,18,396287,23883540,27228,44082,1624995,14349,51025621,52420338
191675366,12.14,4116,257,18,397963,23976028,27228,44082,1630233,14349,51220244,52616798
192423946,11.77,4116,258,18,399413,24064714,27228,44082,1637756,14349,51408047,52806082
206988987,12.68,4116,259,18,400961,24159594,27228,44082,1645054,14349,51609147,53009673
207777866,12.13,4116,260,18,402564,24248354,27228,44082,1651716,14349,51801186,53204300
194652907,11.45,4116,261,18,404130,24335282,27228,44082,1658525,14349,51983591,53392074
195390334,12.15,4116,262,18,405738,24425158,27228,44082,1666251,14349,52175817,53588135
196176665,9.84,4116,263,18,407054,24498275,27228,44082,1672100,14349,52333440,53754691
196923394,11.87,4116,264,18,408537,24585074,27228,44082,1678172,14349,52518670,53943390
197666811,11.75,4116,265,18,410003,24673382,27228,44082,1685454,14349,52707546,54137382
198400056,12.51,4116,266,18,411444,24766849,27228,44082,1693134,14349,52904645,54332680
199175202,9.88,4116,267,18,413134,24840931,27228,44082,1700686,14349,53064564,54499532
199942148,10.73,4116,268,18,414532,24921588,27228,44082,1704531,14349,53236329,54677186
200703045,10.93,4116,269,18,416061,25003685,27228,44082,1710708,14349,53410947,54856748
201489283,9.53,4116,270,18,417384,25075433,27228,44082,1716413,14349,53564696,55016975
202282682,9.13,4116,271,18,418604,25144828,27228,44082,1722791,14349,53712963,55171939
203047774,10.84,4116,272,18,420094,25222823,27228,44082,1725986,14349,53884836,55351418
203822741,10.24,4116,273,18,421571,25296994,27228,44082,1732459,14349,54046567,55521353
219177994,9.45,4116,274,18,423047,25369210,27228,44082,1739271,14349,54202422,55683610
205397423,9.67,4116,275,18,424505,25443076,27228,44082,1746935,14349,54359627,55847671
206118023,12.70,4116,276,18,425967,25538804,27228,44082,1753108,14349,54563972,56053259
221583574,12.39,4116,277,18,427493,25630628,27228,44082,1760892,14349,54759088,56248083
207625153,10.50,4116,278,18,428807,25710480,27228,44082,1768082,14349,54928003,56421481
223195426,11.77,4116,279,18,430171,25796671,27228,44082,1776225,14349,55113618,56612009
209114238,11.78,4116,280,18,431613,25883875,27228,44082,1783839,14349,55300570,56804395
209865095,11.25,4116,281,18,433073,25967029,27228,44082,1790907,14349,55480882,56989179
225563573,14.05,4116,282,18,434461,26068919,27228,44082,1796859,14349,55699332,57208886
226258969,17.47,4116,283,18,436052,26193984,27228,44082,1804094,14349,55969072,57475890
211846054,18.86,4116,284,18,437780,26329675,27228,44082,1810062,14349,56260465,57764844
212498872,16.40,4116,285,18,439484,26447296,27228,44082,1816862,14349,56514746,58020412
213210436,13.54,4116,286,18,441208,26544419,27228,44082,1823217,14349,56727283,58236547
214010121,9.04,4116,287,18,442813,26616279,27228,44082,1830664,14349,56875652,58390393
214772577,11.01,4116,288,18,444378,26697782,27228,44082,1835225,14349,57050317,58570606
230884284,11.80,4116,289,18,446064,26785022,27228,44082,1843502,14349,57236003,58760522
216262364,11.75,4116,290,18,447607,26873282,27228,44082,1849593,14349,57422280,58951536
232476541,11.38,4116,291,18,449034,26959618,27228,44082,1854870,14349,57606445,59138008
233262971,11.97,4116,292,18,450670,27051643,27228,44082,1862868,14349,57798682,59329885
234077024,10.68,4116,293,18,452237,27132028,27228,44082,1869009,14349,57971858,59507122
219308720,9.37,4116,294,18,453869,27202332,27228,44082,1876373,14349,58122840,59663960
220048814,12.41,4116,295,18,455386,27291087,27228,44082,1882081,14349,58318177,59859442
220810892,10.88,4116,296,18,456936,27371282,27228,44082,1887214,14349,58492875,60041257
221592786,9.53,4116,297,18,458438,27445109,27228,44082,1893736,14349,58648826,60200816
222389586,8.48,4116,298,18,459903,27514491,27228,44082,1898183,14349,58793530,60351609
223166920,9.70,4116,299,18,461702,27589315,27228,44082,1905625,14349,58953258,60517271
223916493,11.48,4116,300,18,463348,27674373,27228,44082,1913391,14349,59136335,60705549
224598249,15.47,4116,301,18,464890,27785689,27228,44082,1919819,14349,59375318,60944820
225251534,17.44,4116,302,18,466489,27911475,27228,44082,1927570,14349,59641985,61206452
225905716,16.89,4116,303,18,468182,28031387,27228,44082,1932981,14349,59902615,61465970
226549219,17.88,4116,304,18,469725,28157867,27228,44082,1937561,14349,60174509,61736907
227181133,17.94,4116,305,18,471528,28287189,27228,44082,1943643,14349,60454676,62015148
227998220,7.97,4116,306,18,473278,28345359,27228,44082,1947600,14349,60586761,62157594
228797610,8.47,4116,307,18,474606,28411001,27228,44082,1955443,14349,60726541,62305355
229572943,9.92,4116,308,18,476207,28483848,27228,44082,1961579,14349,60890262,62477628
246769699,8.27,4116,309,18,477590,28548585,27228,44082,1969506,14349,61025972,62624304
231126888,11.44,4116,310,18,478900,28635229,27228,44082,1976154,14349,61211788,62810540
231870063,11.59,4116,311,18,480324,28723060,27228,44082,1984199,14349,61396923,63002557
232642647,10.37,4116,312,18,481841,28799238,27228,44082,1990933,14349,61562869,63172660
233429137,9.79,4116,313,18,483371,28871206,27228,44082,1995477,14349,61721200,63335737
234209460,9.95,4116,314,18,484932,28947029,27228,44082,2000634,14349,61886554,63501981
251669217,9.92,4116,315,18,486452,29022175,27228,44082,2008223,14349,62047218,63669769
235791603,8.86,4116,316,18,487726,29089321,27228,44082,2014451,14349,62193460,63823079
236605039,7.87,4116,317,18,489170,29149241,27228,44082,2022174,14349,62324175,63964372
237391750,9.44,4116,318,18,490746,29219457,27228,44082,2030017,14349,62476890,64123911
238082117,14.98,4116,319,18,492380,29326747,27228,44082,2034177,14349,62708979,64354574
255678227,16.10,4116,320,18,493959,29448644,27228,44082,2038749,14349,62959577,64600157
239416299,16.76,4116,321,18,495780,29571354,27228,44082,2042701,14349,63219671,64858973
240018380,19.88,4116,322,18,497636,29714433,27228,44082,2047409,14349,63524829,65157552
240717259,14.57,4116,323,18,499277,29821008,27228,44082,2053244,14349,63751825,65388544
241473868,10.97,4116,324,18,500959,29904647,27228,44082,2060981,14349,63929036,65571438
