IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
30696653,14.92,4116,36,18,63763,2613012,27228,44083,220586,13943,19429391,7690719
20955565,14.17,4116,37,18,65466,2694630,27228,44083,224802,13943,20037786,7907410
21321541,14.45,4116,38,18,67188,2776699,27228,44083,230087,13943,20661245,8128684
21788230,12.15,4116,39,18,68722,2848351,27228,44083,235805,13943,21187590,8316346
22280685,11.47,4116,40,18,70624,2916203,27228,44083,241121,13943,21690815,8505145
34408352,14.26,4116,41,18,72297,2994118,27228,44083,245735,13943,22301628,8718500
23016292,14.69,4116,42,18,73978,3077410,27228,44083,249417,13943,22936078,8947081
23353780,15.02,4116,43,18,75570,3161574,27228,44083,254563,13943,23585104,9176050
23685876,15.13,4116,44,18,77399,3253816,27228,44083,260097,13943,24238030,9400815
24071525,13.94,4116,45,18,79188,3335037,27228,44083,264212,13943,24843221,9615994
24407880,15.06,4116,46,18,80906,3419969,27228,44083,269515,13943,25495320,9846256
38715776,13.53,4116,47,18,82721,3500570,27228,44083,274936,13943,26081454,10056252
25155321,15.09,4116,48,18,84477,3584673,27228,44083,282347,13943,26728592,10283898
40148639,14.23,4116,49,18,86249,3665835,27228,44083,286342,13943,27343954,10501663
25891895,14.56,4116,50,18,87894,3749731,27228,44083,293394,13943,27969280,10727308
41588862,13.90,4116,51,18,89545,3830692,27228,44083,297826,13943,28569978,10938116
26590031,15.69,4116,52,18,91145,3920328,27228,44083,301662,13943,29250796,11177817
42972695,16.12,4116,53,18,92730,4011451,27228,44083,306769,13943,29949773,11420339
27324323,12.45,4116,54,18,94356,4084480,27228,44083,313949,13943,30488002,11613765
27603735,16.42,4116,55,18,96195,4176987,27228,44083,320059,13943,31193211,11861616
45109940,15.78,4116,56,18,98017,4265223,27228,44083,324411,13943,31878208,12099458
45860075,12.44,4116,57,18,99721,4340334,27228,44083,329929,13943,32417065,12296867
28731368,14.67,4116,58,18,101319,4425470,27228,44083,335122,13943,33047952,12525172
29082314,14.98,4116,59,18,103110,4511806,27228,44083,340834,13943,33693682,12750851
29391590,15.63,4116,60,18,104637,4603197,27228,44083,344728,13943,34373413,12991685
29778530,13.82,4116,61,18,106351,4685506,27228,44083,352494,13943,34972130,13204479
49527202,10.15,4116,62,18,108100,4742390,27228,44083,358464,13943,35410457,13359201
30974941,8.16,4116,63,18,109548,4792058,27228,44083,366259,13943,35762870,13490943
51089175,13.27,4116,64,18,111205,4871736,27228,44083,372342,13943,36340710,13700231
31766207,14.00,4116,65,18,112769,4952841,27228,44083,379412,13943,36941998,13914597
32219572,12.52,4116,66,18,114623,5024180,27228,44083,385202,13943,37484361,14108340
32547589,15.20,4116,67,18,116195,5112858,27228,44083,389987,13943,38142131,14338567
32842327,16.08,4116,68,18,117788,5204123,27228,44083,396053,13943,38834825,14582837
33123865,16.27,4116,69,18,119443,5296208,27228,44083,402694,13943,39533487,14829684
55434801,11.43,4116,70,18,121034,5365431,27228,44083,407538,13943,40031187,15007153
56196877,12.03,4116,71,18,122841,5435743,27228,44083,412545,13943,40550638,15193863
34456778,14.74,4116,72,18,124465,5520047,27228,44083,420325,13943,41182211,15417502
34838326,14.07,4116,73,18,126201,5602180,27228,44083,425168,13943,41792306,15637212
35214793,14.11,4116,74,18,127858,5683814,27228,44083,431635,13943,42405515,15854168
59094904,13.71,4116,75,18,129516,5764616,27228,44083,437778,13943,42994308,16067513
35970054,14.46,4116,76,18,131104,5849021,27228,44083,443057,13943,43619920,16290865
36296577,15.38,4116,77,18,132931,5932893,27228,44083,448435,13943,44280462,16525670
61231760,15.11,4116,78,18,134559,6018417,27228,44083,452738,13943,44935824,16755142
37009344,14.30,4116,79,18,136437,6099918,27228,44083,457882,13943,45549893,16975741
62688349,13.86,4116,80,18,138197,6178552,27228,44083,463344,13943,46149663,17187244
37822352,13.17,4116,81,18,139813,6252943,27228,44083,468231,13943,46718620,17390781
64146720,14.94,4116,82,18,141420,6338920,27228,44083,474327,13943,47364975,17616926
64847804,15.21,4116,83,18,142980,6426749,27228,44083,480594,13943,48019088,17847937
38802089,15.66,4116,84,18,144741,6514307,27228,44083,487058,13943,48691402,18087455
66279710,14.10,4116,85,18,146351,6593084,27228,44083,492530,13943,49297561,18301924
39629793,12.65,4116,86,18,147882,6666617,27228,44083,496714,13943,49847215,18498444
39953353,15.44,4116,87,18,149726,6753766,27228,44083,503434,13943,50511300,18731616
40358442,13.47,4116,88,18,151324,6834936,27228,44083,508060,13943,51096667,18941849
40676962,15.53,4116,89,18,153006,6924784,27228,44083,511732,13943,51769571,19179936
69902717,14.26,4116,90,18,154514,7007792,27228,44083,516448,13943,52389603,19400360
70657286,12.89,4116,91,18,156155,7082106,27228,44083,522452,13943,52943479,19595126
41817318,15.13,4116,92,18,157808,7168446,27228,44083,530326,13943,53589246,19823171
42196275,14.19,4116,93,18,159376,7246884,27228,44083,535959,13943,54201509,20041317
42532643,14.93,4116,94,18,161090,7333566,27228,44083,542845,13943,54841126,20271394
73521584,14.90,4116,95,18,162704,7415593,27228,44083,546665,13943,55483726,20499756
43404673,11.03,4116,96,18,164350,7480543,27228,44083,551615,13943,55960491,20675391
75012882,15.58,4116,97,18,166109,7569434,27228,44083,556266,13943,56637817,20914878
44075813,14.63,4116,98,18,167658,7651177,27228,44083,563842,13943,57263840,21139336
76439352,15.28,4116,99,18,169252,7739154,27228,44083,568264,13943,57926716,21374601
44749359,14.87,4116,100,18,171038,7821925,27228,44083,574138,13943,58565270,21604739
45173657,12.90,4116,101,18,172678,7897039,27228,44083,579806,13943,59125804,21805168
45627802,12.40,4116,102,18,174151,7966024,27228,44083,587193,13943,59656074,21999212
45963414,15.13,4116,103,18,175902,8051242,27228,44083,592056,13943,60310855,22235788
46269619,15.91,4116,104,18,177751,8142252,27228,44083,597899,13943,60997357,22473338
80765523,15.42,4116,105,18,179330,8228034,27228,44083,602110,13943,61665134,22706121
81525673,12.04,4116,106,18,180996,8297779,27228,44083,607810,13943,62186345,22896015
47440416,14.07,4116,107,18,182657,8378739,27228,44083,614764,13943,62792409,23113372
82947324,15.77,4116,108,18,184384,8468022,27228,44083,620541,13943,63476121,23352913
48059452,15.62,4116,109,18,186187,8555312,27228,44083,627034,13943,64149690,23591104
84381208,14.09,4116,110,18,187737,8635793,27228,44083,633392,13943,64759337,23807585
85137908,12.78,4116,111,18,189332,8706456,27228,44083,638836,13943,65307486,24005416
85835129,15.94,4116,112,18,190942,8796906,27228,44083,644297,13943,65994363,24241044
49529031,14.95,4116,113,18,192510,8880719,27228,44083,651675,13943,66634730,24468662
87255833,14.69,4116,114,18,194189,8963736,27228,44083,657853,13943,67270716,24695865
87935900,16.95,4116,115,18,195989,9055973,27228,44083,664723,13943,67997906,24947875
50457164,15.92,4116,116,18,197790,9144351,27228,44083,670283,13943,68677501,25184153
50862324,13.46,4116,117,18,199486,9219406,27228,44083,676279,13943,69261588,25390738
51184083,15.41,4116,118,18,201189,9304009,27228,44083,683899,13943,69922445,25623806
51479603,15.84,4116,119,18,203025,9392639,27228,44083,692122,13943,70603680,25865359
51832373,14.74,4116,120,18,204669,9477881,27228,44083,696528,13943,71241442,26092910
52251367,13.16,4116,121,18,206368,9554615,27228,44083,701926,13943,71811914,26302523
92950455,13.95,4116,122,18,208077,9641157,27228,44083,708206,13943,72421171,26529075
53090740,12.00,4116,123,18,209549,9717649,27228,44083,713031,13943,72944340,26719953
53479366,13.71,4116,124,18,211176,9799356,27228,44083,721150,13943,73535616,26929389
53826147,14.76,4116,125,18,212750,9886966,27228,44083,726624,13943,74178601,27161536
54186341,14.56,4116,126,18,214415,9971970,27228,44083,731809,13943,74808272,27383543
54545212,14.64,4116,127,18,215839,10056124,27228,44083,738043,13943,75438145,27606958
54835804,16.24,4116,128,18,217642,10146810,27228,44083,744094,13943,76133978,27849635
55139241,15.85,4116,129,18,219480,10237096,27228,44083,749221,13943,76818532,28092153
55457066,15.38,4116,130,18,221028,10323964,27228,44083,755873,13943,77483493,28323923
99406380,14.37,4116,131,18,222690,10406242,27228,44083,762095,13943,78100255,28538853
56143377,15.78,4116,132,18,224498,10494295,27228,44083,766745,13943,78779477,28779687
56474782,15.05,4116,133,18,226169,10580693,27228,44083,772765,13943,79429339,29010386
101533660,14.90,4116,134,18,227964,10663057,27228,44083,778928,13943,80073698,29238774
102275847,13.21,4116,135,18,229574,10740074,27228,44083,786221,13943,80642141,29439834
57585775,14.67,4116,136,18,231210,10822698,27228,44083,793020,13943,81271402,29661884
57905482,15.46,4116,137,18,232992,10909898,27228,44083,800015,13943,81937723,29897372
58296897,13.88,4116,138,18,234779,10986373,27228,44083,804875,13943,82534651,30113626
105135836,15.11,4116,139,18,236540,11073068,27228,44083,810146,13943,83191027,30345123
59002010,14.42,4116,140,18,238218,11154837,27228,44083,818077,13943,83808234,30562617
59313665,15.72,4116,141,18,239877,11246108,27228,44083,824040,13943,84485456,30794606
107260421,15.61,4116,142,18,241481,11334856,27228,44083,828040,13943,85161161,31032119
59986512,14.66,4116,143,18,242967,11418456,27228,44083,834712,13943,85788880,31252566
108676754,15.59,4116,144,18,244567,11507564,27228,44083,841061,13943,86457072,31487124
60624632,15.85,4116,145,18,246302,11595367,27228,44083,845570,13943,87137588,31723513
60915253,16.26,4116,146,18,248045,11685466,27228,44083,851547,13943,87834018,31965292
61214879,15.98,4116,147,18,249850,11774392,27228,44083,856124,13943,88523707,32207794
111451034,16.49,4116,148,18,251658,11866395,27228,44083,861604,13943,89235714,32458038
112161980,15.01,4116,149,18,253434,11949479,27228,44083,869293,13943,89876371,32683942
112885333,14.68,4116,150,18,255065,12034537,27228,44083,872809,13943,90512613,32908514
62573348,14.02,4116,151,18,256608,12113537,27228,44083,880475,13943,91112890,33119584
114355773,13.37,4116,152,18,258213,12192910,27228,44083,886774,13943,91691194,33322675
63271003,16.26,4116,153,18,259876,12285404,27228,44083,892149,13943,92391424,33563944
63585946,15.60,4116,154,18,261654,12373854,27228,44083,897095,13943,93063113,33796356
63906704,15.41,4116,155,18,263471,12459992,27228,44083,903984,13943,93724885,34028341
117177316,14.34,4116,156,18,265123,12542561,27228,44083,909374,13943,94347387,34246904
64647235,14.26,4116,157,18,266692,12622969,27228,44083,916910,13943,94958558,34463947
64940676,16.17,4116,158,18,268408,12712744,27228,44083,923040,13943,95656792,34707591
65286589,14.89,4116,159,18,270097,12796946,27228,44083,928827,13943,96300619,34935404
120013993,14.93,4116,160,18,271739,12882406,27228,44083,934428,13943,96948017,35162769
65944895,15.72,4116,161,18,273458,12970215,27228,44083,940001,13943,97623401,35401580
66318197,14.22,4116,162,18,275154,13051395,27228,44083,946116,13943,98239491,35621041
122131950,15.76,4116,163,18,276893,13141491,27228,44083,950847,13943,98922256,35856103
66957422,15.46,4116,164,18,278677,13228432,27228,44083,955159,13943,99585546,36089313
67353252,13.69,4116,165,18,280233,13308641,27228,44083,959717,13943,100177451,36298382
67721921,14.27,4116,166,18,281815,13390888,27228,44083,964214,13943,100797532,36517525
68015945,15.99,4116,167,18,283435,13480115,27228,44083,971742,13943,101484983,36760843
68390726,14.13,4116,168,18,285093,13561437,27228,44083,978063,13943,102096029,36976519
126455776,13.97,4116,169,18,286799,13641359,27228,44083,983911,13943,102701327,37189525
69223656,12.64,4116,170,18,288469,13715669,27228,44083,990751,13943,103244425,37383654
69584224,14.53,4116,171,18,290190,13798329,27228,44083,995179,13943,103869861,37600125
69972143,13.85,4116,172,18,291712,13877196,27228,44083,1000164,13943,104469676,37809990
70311907,15.17,4116,173,18,293421,13962209,27228,44083,1005681,13943,105119168,38041501
130118788,14.12,4116,174,18,295134,14043159,27228,44083,1013435,13943,105726848,38256630
71087736,13.71,4116,175,18,296728,14122631,27228,44083,1018190,13943,106320564,38467208
71432556,14.84,4116,176,18,298550,14205430,27228,44083,1025299,13943,106957763,38695660
71755361,15.41,4116,177,18,300206,14291658,27228,44083,1029595,13943,107622458,38933351
72115526,14.52,4116,178,18,301867,14377187,27228,44083,1036010,13943,108249410,39155825
133705738,14.25,4116,179,18,303690,14462421,27228,44083,1039956,13943,108870250,39380357
72920585,12.66,4116,180,18,305354,14539589,27228,44083,1044357,13943,109423284,39583922
135158082,14.77,4116,181,18,307063,14628671,27228,44083,1049728,13943,110065856,39814859
135870665,14.55,4116,182,18,308953,14714816,27228,44083,1055871,13943,110695536,40038289
73970117,14.90,4116,183,18,310728,14800358,27228,44083,1062191,13943,111335207,40264363
74348179,13.97,4116,184,18,312437,14884204,27228,44083,1066787,13943,111942290,40480750
138078376,11.82,4116,185,18,314153,14957162,27228,44083,1072675,13943,112457074,40661183
75327275,11.14,4116,186,18,315884,15026453,27228,44083,1078395,13943,112943883,40836741
139613504,12.56,4116,187,18,317377,15101809,27228,44083,1084483,13943,113485178,41030111
140302458,16.34,4116,188,18,319214,15195421,27228,44083,1090363,13943,114190712,41277835
76372406,15.58,4116,189,18,320882,15284032,27228,44083,1097350,13943,114859779,41511247
76756052,14.04,4116,190,18,322432,15363301,27228,44083,1102973,13943,115462708,41719110
142452917,15.46,4116,191,18,324244,15452144,27228,44083,1108818,13943,116133706,41952650
77452767,14.28,4116,192,18,325831,15532914,27228,44083,1115382,13943,116743990,42167853
77802464,14.69,4116,193,18,327557,15617142,27228,44083,1119605,13943,117379697,42390849
144636454,13.93,4116,194,18,329334,15699139,27228,44083,1126212,13943,117981979,42603191
145382446,13.13,4116,195,18,330774,15776610,27228,44083,1133504,13943,118545761,42800786
146112978,14.11,4116,196,18,332483,15860838,27228,44083,1139767,13943,119151662,43010172
79313136,15.04,4116,197,18,334265,15946689,27228,44083,1145914,13943,119801534,43236916
79711734,13.71,4116,198,18,335988,16025684,27228,44083,1151478,13943,120390483,43444301
148291868,13.87,4116,199,18,337799,16106595,27228,44083,1156779,13943,120992747,43657342
149039802,13.07,4116,200,18,339497,16182784,27228,44083,1161263,13943,121559390,43858007
80897011,14.24,4116,201,18,341057,16267839,27228,44083,1166604,13943,122173117,44071944
81241428,15.02,4116,202,18,342614,16352176,27228,44083,1172083,13943,122818518,44297681
81600948,14.51,4116,203,18,344289,16434478,27228,44083,1178575,13943,123445818,44516619
81934710,15.08,4116,204,18,346087,16520516,27228,44083,1186228,13943,124098493,44745787
82350349,13.18,4116,205,18,347837,16600873,27228,44083,1190877,13943,124672569,44949655
82789469,12.62,4116,206,18,349391,16673436,27228,44083,1197955,13943,125218507,45141747
83175768,13.94,4116,207,18,351080,16755544,27228,44083,1203318,13943,125824221,45355054
83534001,14.68,4116,208,18,352669,16840625,27228,44083,1207947,13943,126458773,45580126
155586321,14.71,4116,209,18,354143,16925748,27228,44083,1212090,13943,127097979,45802197
84283198,13.75,4116,210,18,355866,17001120,27228,44083,1216935,13943,127690316,46012761
157024798,15.61,4116,211,18,357598,17088629,27228,44083,1221159,13943,128367528,46250312
157751057,14.37,4116,212,18,359354,17169270,27228,44083,1226975,13943,128986093,46469987
85345758,14.24,4116,213,18,361043,17250715,27228,44083,1234224,13943,129599142,46684317
159210728,13.91,4116,214,18,362731,17331082,27228,44083,1241262,13943,130199817,46897318
86148020,13.11,4116,215,18,364337,17405871,27228,44083,1246985,13943,130767082,47098217
86534451,13.95,4116,216,18,365971,17486427,27228,44083,1253229,13943,131370842,47314006
86908384,14.16,4116,217,18,367654,17566423,27228,44083,1260038,13943,131981116,47529346
162128953,14.36,4116,218,18,369191,17648428,27228,44083,1265944,13943,132604254,47748113
87578120,16.00,4116,219,18,371012,17739041,27228,44083,1273399,13943,133288016,47987940
87894794,15.71,4116,220,18,372525,17825282,27228,44083,1278001,13943,133964674,48222655
164223002,15.62,4116,221,18,374188,17914319,27228,44083,1283195,13943,134639664,48456913
88529480,15.65,4116,222,18,375850,18000832,27228,44083,1291153,13943,135306756,48687647
88870516,15.03,4116,223,18,377512,18086949,27228,44083,1295510,13943,135957220,48912173
89169154,15.94,4116,224,18,379057,18177897,27228,44083,1303061,13943,136640290,49149310
167045714,14.85,4116,225,18,380685,18262014,27228,44083,1308164,13943,137282643,49371520
167740908,15.46,4116,226,18,382399,18350974,27228,44083,1315016,13943,137949509,49608367
90141468,16.06,4116,227,18,383923,18438852,27228,44083,1320124,13943,138636434,49848266
90485782,14.90,4116,228,18,385607,18524106,27228,44083,1327123,13943,139280672,50072638
90835931,14.64,4116,229,18,387288,18608007,27228,44083,1333321,13943,139912364,50298775
91237638,13.59,4116,230,18,389070,18684865,27228,44083,1339052,13943,140502200,50509968
91597194,14.61,4116,231,18,390566,18769064,27228,44083,1343308,13943,141131983,50736875
91960422,14.38,4116,232,18,392360,18852828,27228,44083,1349052,13943,141756085,50953740
92284748,15.24,4116,233,18,394070,18940556,27228,44083,1357147,13943,142411759,51179017
173457618,15.47,4116,234,18,395737,19028172,27228,44083,1364080,13943,143076060,51411123
174162070,15.95,4116,235,18,397471,19115419,27228,44083,1369794,13943,143757774,51650626
93237385,15.52,4116,236,18,399130,19203286,27228,44083,1374820,13943,144428179,51885842
93566550,15.19,4116,237,18,400872,19287242,27228,44083,1380620,13943,145084080,52120048
176276894,15.84,4116,238,18,402493,19376141,27228,44083,1385116,13943,145770030,52358420
94216238,15.06,4116,239,18,404130,19459405,27228,44083,1391775,13943,146414477,52585361
94519118,15.88,4116,240,18,405767,19548239,27228,44083,1396550,13943,147099729,52827108
94803231,16.28,4116,241,18,407352,19639004,27228,44083,1403345,13943,147801870,53073030
95177830,14.42,4116,242,18,408995,19718041,27228,44083,1408684,13943,148421094,53291003
179791754,16.30,4116,243,18,410871,19811589,27228,44083,1415525,13943,149125348,53537206
95798562,15.19,4116,244,18,412473,19897749,27228,44083,1421921,13943,149774997,53764116
181232301,14.26,4116,245,18,414187,19979976,27228,44083,1427516,13943,150390924,53979353
96521287,14.99,4116,246,18,416022,20062665,27228,44083,1434326,13943,151030798,54206376
182656121,15.32,4116,247,18,417565,20148480,27228,44083,1440068,13943,151688173,54436666
183361670,15.33,4116,248,18,419412,20234862,27228,44083,1446595,13943,152347657,54672214
184076901,15.09,4116,249,18,421169,20319321,27228,44083,1452573,13943,152997821,54899543
184785589,15.66,4116,250,18,422825,20405370,27228,44083,1457592,13943,153667363,55136507
98147374,15.85,4116,251,18,424604,20491849,27228,44083,1463771,13943,154349037,55379017
98472546,15.31,4116,252,18,426333,20578845,27228,44083,1469234,13943,155009705,55612415
98771109,16.05,4116,253,18,428010,20666654,27228,44083,1473718,13943,155702132,55852181
99111564,15.12,4116,254,18,429653,20750790,27228,44083,1480266,13943,156350381,56077991
99479232,14.59,4116,255,18,431233,20832514,27228,44083,1486109,13943,156972138,56298289
99807328,15.43,4116,256,18,432905,20919686,27228,44083,1490903,13943,157633978,56528326
189748982,15.40,4116,257,18,434561,21004338,27228,44083,1497109,13943,158298441,56759142
100467856,15.34,4116,258,18,436369,21087847,27228,44083,1503146,13943,158953441,56986357
100813314,14.97,4116,259,18,438200,21171072,27228,44083,1509411,13943,159597626,57214229
101143616,15.15,4116,260,18,439973,21257645,27228,44083,1514634,13943,160255338,57446673
192593825,14.79,4116,261,18,441819,21339799,27228,44083,1520429,13943,160895665,57674239
101830576,15.25,4116,262,18,443524,21426632,27228,44083,1526960,13943,161550963,57903619
194021166,14.46,4116,263,18,445162,21508331,27228,44083,1533402,13943,162177893,58118268
102687210,11.58,4116,264,18,446646,21576607,27228,44083,1540648,13943,162676224,58295328
195522681,13.87,4116,265,18,448419,21660219,27228,44083,1547505,13943,163281040,58506148
103490101,13.22,4116,266,18,450109,21734254,27228,44083,1553295,13943,163850905,58703790
103847705,14.74,4116,267,18,451922,21817994,27228,44083,1558842,13943,164486938,58923084
197743190,13.29,4116,268,18,453501,21893965,27228,44083,1563996,13943,165061633,59122732
104592398,15.46,4116,269,18,455278,21980106,27228,44083,1569489,13943,165725328,59356927
104877816,16.16,4116,270,18,456914,22071556,27228,44083,1575792,13943,166423476,59597503
199896174,12.94,4116,271,18,458537,22144676,27228,44083,1582030,13943,166978235,59791599
105739206,13.16,4116,272,18,460242,22219677,27228,44083,1588067,13943,167546074,59995188
106145894,13.71,4116,273,18,461859,22295721,27228,44083,1593670,13943,168135581,60200252
202133683,12.36,4116,274,18,463510,22368147,27228,44083,1598678,13943,168673162,60390860
202866463,14.13,4116,275,18,465184,22448064,27228,44083,1603216,13943,169280000,60604891
203599093,14.22,4116,276,18,466821,22528506,27228,44083,1607358,13943,169895311,60823285
204313865,14.75,4116,277,18,468653,22610839,27228,44083,1612897,13943,170531094,61047818
108099763,14.13,4116,278,18,470398,22693004,27228,44083,1617958,13943,171140196,61262417
108423470,15.58,4116,279,18,472015,22781617,27228,44083,1622831,13943,171808323,61494456
108826655,13.56,4116,280,18,473717,22858673,27228,44083,1628292,13943,172394107,61700586
207232874,13.16,4116,281,18,475321,22934153,27228,44083,1634164,13943,172964066,61903804
109689002,12.62,4116,282,18,477031,23008655,27228,44083,1640753,13943,173509466,62097246
110174779,11.68,4116,283,18,478783,23078065,27228,44083,1647088,13943,174014550,62279823
209603469,8.81,4116,284,18,480299,23129553,27228,44083,1651378,13943,174395681,62411877
111260269,12.01,4116,285,18,481852,23201786,27228,44083,1656608,13943,174917862,62597765
211099404,13.67,4116,286,18,483553,23284884,27228,44083,1660712,13943,175518551,62812594
112068583,13.47,4116,287,18,485194,23361937,27228,44083,1668278,13943,176096525,63015357
112411770,14.95,4116,288,18,486718,23445581,27228,44083,1674646,13943,176737003,63241702
112817857,13.46,4116,289,18,488349,23524144,27228,44083,1680091,13943,177320052,63450702
113148797,15.14,4116,290,18,490134,23611372,27228,44083,1686362,13943,177974825,63683741
113506784,14.67,4116,291,18,491865,23694871,27228,44083,1691557,13943,178608565,63906603
113867781,14.70,4116,292,18,493500,23778813,27228,44083,1697099,13943,179243891,64128301
114235475,14.36,4116,293,18,495323,23858527,27228,44083,1703304,13943,179863266,64348740
114588395,14.76,4116,294,18,496779,23944668,27228,44083,1708817,13943,180503130,64571828
217556319,16.61,4116,295,18,498492,24035748,27228,44083,1714995,13943,181214252,64817959
115157208,16.20,4116,296,18,500151,24128097,27228,44083,1719005,13943,181911587,65061517
218935390,16.30,4116,297,18,501871,24219016,27228,44083,1724941,13943,182615037,65307506
115771900,15.44,4116,298,18,503347,24303050,27228,44083,1730894,13943,183273557,65533513
116101528,15.28,4116,299,18,505176,24386319,27228,44083,1737222,13943,183930406,65759747
116385856,16.48,4116,300,18,506717,24476957,27228,44083,1744502,13943,184633258,66004711
221755883,16.16,4116,301,18,508610,24568818,27228,44083,1750036,13943,185330997,66248941
117014842,15.38,4116,302,18,510353,24656881,27228,44083,1755345,13943,185990844,66479981
117312460,16.06,4116,303,18,511928,24744703,27228,44083,1759271,13943,186684535,66721616
117620382,15.77,4116,304,18,513779,24833260,27228,44083,1767252,13943,187360223,66952034
117927577,15.77,4116,305,18,515603,24922803,27228,44083,1774372,13943,188038628,67190774
118205858,16.77,4116,306,18,517128,25012755,27228,44083,1778349,13943,188756815,67438629
225972711,14.14,4116,307,18,518608,25095926,27228,44083,1783572,13943,189370347,67654903
118929705,15.01,4116,308,18,520364,25179312,27228,44083,1790419,13943,190012525,67883094
119232927,15.88,4116,309,18,522055,25267095,27228,44083,1796020,13943,190693980,68118556
228096709,15.79,4116,310,18,523784,25354558,27228,44083,1800369,13943,191378708,68358623
119874482,15.13,4116,311,18,525474,25440114,27228,44083,1808308,13943,192024689,68584772
120182802,15.76,4116,312,18,527280,25528916,27228,44083,1812718,13943,192707141,68827860
120490288,15.66,4116,313,18,529069,25617884,27228,44083,1818984,13943,193384606,69062066
120833461,14.93,4116,314,18,530798,25704090,27228,44083,1823141,13943,194030119,69285454
121146024,15.66,4116,315,18,532741,25791699,27228,44083,1829524,13943,194704037,69522500
121456760,15.59,4116,316,18,534528,25879295,27228,44083,1835445,13943,195377661,69754351
233027106,16.16,4116,317,18,536323,25968301,27228,44083,1840946,13943,196074471,69997216
122061056,15.60,4116,318,18,537954,26054860,27228,44083,1847728,13943,196745574,70231801
122411938,14.81,4116,319,18,539716,26137496,27228,44083,1853467,13943,197382294,70448722
122741457,15.20,4116,320,18,541406,26223457,27228,44083,1859754,13943,198036259,70673360
123114039,14.38,4116,321,18,543085,26303500,27228,44083,1865324,13943,198657021,70888263
236638831,13.87,4116,322,18,544786,26382093,27228,44083,1872142,13943,199252230,71094235
237359273,14.83,4116,323,18,546468,26466678,27228,44083,1878117,13943,199890016,71314628
124278851,13.09,4116,324,18,548091,26542309,27228,44083,1885284,13943,200452607,71511843
