IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
19530458,16.55,4116,22,18,41597,1829669,27228,44090,127717,14352,13751660,5456496
12736476,16.00,4116,23,18,43382,1919561,27228,44090,135567,14352,14437356,5693419
13046653,15.66,4116,24,18,45052,2010345,27228,44090,141951,14352,15111627,5924337
21616136,16.35,4116,25,18,46953,2100744,27228,44090,146884,14352,15813836,6167185
13737720,13.52,4116,26,18,48623,2182959,27228,44090,151285,14352,16400322,6373926
14075132,14.96,4116,27,18,50252,2269991,27228,44090,157349,14352,17048106,6595313
14381277,15.68,4116,28,18,52044,2360142,27228,44090,164697,14352,17723376,6829687
24456154,16.77,4116,29,18,54037,2455158,27228,44090,170318,14352,18442398,7075286
25186941,13.74,4116,30,18,55653,2534575,27228,44090,175329,14352,19039177,7286525
15329030,16.24,4116,31,18,57431,2628087,27228,44090,181372,14352,19737618,7527891
15624316,15.99,4116,32,18,59279,2720089,27228,44090,184740,14352,20432120,7768835
15932933,15.61,4116,33,18,61100,2810105,27228,44090,191336,14352,21107790,8000809
27975689,15.78,4116,34,18,62898,2903220,27228,44090,197690,14352,21788156,8232608
16549038,15.97,4116,35,18,64669,2992795,27228,44090,203805,14352,22470564,8467406
16808744,16.73,4116,36,18,66448,3089838,27228,44090,210158,14352,23193143,8716887
17080966,16.58,4116,37,18,68225,3182546,27228,44090,215693,14352,23905620,8962442
17406983,15.52,4116,38,18,69899,3270022,27228,44090,221062,14352,24572266,9192696
17674701,16.77,4116,39,18,71573,3364285,27228,44090,225647,14352,25295742,9438714
17982803,15.73,4116,40,18,73504,3453658,27228,44090,232074,14352,25972139,9672125
18302691,15.46,4116,41,18,75456,3542407,27228,44090,236876,14352,26641972,9904913
18760005,12.28,4116,42,18,77120,3613946,27228,44090,242794,14352,27177288,10095975
34289467,16.19,4116,43,18,79123,3707548,27228,44090,247547,14352,27876692,10335559
19390468,15.23,4116,44,18,80832,3796637,27228,44090,252637,14352,28530158,10555856
35686606,16.24,4116,45,18,82807,3891111,27228,44090,258093,14352,29232360,10799217
20083882,13.50,4116,46,18,84460,3972745,27228,44090,263209,14352,29813425,11000839
20578036,11.31,4116,47,18,86088,4049806,27228,44090,269244,14352,30308830,11172860
20989000,13.10,4116,48,18,88051,4134626,27228,44090,274645,14352,30883766,11370432
21356440,14.31,4116,49,18,89737,4222329,27228,44090,280760,14352,31504409,11583203
39369364,14.96,4116,50,18,91523,4312313,27228,44090,285682,14352,32154035,11805068
22010433,15.72,4116,51,18,93316,4401170,27228,44090,293154,14352,32827585,12043334
22262525,17.14,4116,52,18,95050,4496347,27228,44090,298438,14352,33563283,12295242
41437219,16.08,4116,53,18,96761,4589266,27228,44090,303187,14352,34259698,12534073
42136727,15.67,4116,54,18,98441,4681015,27228,44090,309481,14352,34934125,12768877
42844537,15.24,4116,55,18,100310,4770145,27228,44090,314367,14352,35592336,12995913
23447085,17.15,4116,56,18,102200,4865616,27228,44090,321631,14352,36327195,13249224
23741174,16.09,4116,57,18,104022,4958486,27228,44090,327721,14352,37018681,13485625
44909705,16.32,4116,58,18,105777,5051762,27228,44090,332429,14352,37725281,13727629
45601930,16.39,4116,59,18,107526,5143354,27228,44090,338021,14352,38429243,13968748
24657812,14.61,4116,60,18,109243,5231063,27228,44090,342449,14352,39060514,14187908
24996737,14.79,4116,61,18,111080,5324470,27228,44090,349092,14352,39703316,14402930
25304762,15.61,4116,62,18,112913,5418045,27228,44090,353548,14352,40382897,14639047
25670048,14.24,4116,63,18,114584,5504352,27228,44090,360913,14352,40996509,14854288
26078471,13.40,4116,64,18,116287,5588241,27228,44090,366157,14352,41580180,15055556
49949388,11.67,4116,65,18,117995,5665985,27228,44090,371860,14352,42093675,15236721
50686979,12.96,4116,66,18,119672,5752018,27228,44090,377881,14352,42657149,15435324
27328763,14.59,4116,67,18,121343,5844789,27228,44090,382213,14352,43290754,15651358
52126992,14.12,4116,68,18,123047,5934937,27228,44090,387373,14352,43905766,15860028
28084631,13.95,4116,69,18,124842,6022093,27228,44090,393803,14352,44508890,16067097
28474165,13.74,4116,70,18,126578,6108988,27228,44090,397846,14352,45107899,16272744
54267937,16.06,4116,71,18,128405,6203398,27228,44090,402130,14352,45800290,16514110
29042996,16.73,4116,72,18,130176,6298269,27228,44090,407070,14352,46516954,16761940
29310416,16.74,4116,73,18,132027,6390696,27228,44090,412975,14352,47236424,17011620
29560611,17.11,4116,74,18,133784,6486969,27228,44090,418874,14352,47969299,17261161
29861897,15.93,4116,75,18,135514,6577209,27228,44090,423697,14352,48656110,17498978
30172141,15.68,4116,76,18,137212,6667985,27228,44090,429344,14352,49332416,17731146
30484387,15.51,4116,77,18,139037,6756914,27228,44090,435666,14352,50002099,17965775
30742268,17.02,4116,78,18,140927,6852216,27228,44090,441128,14352,50735680,18217255
31038387,16.10,4116,79,18,142698,6944590,27228,44090,446838,14352,51428299,18456102
31342591,15.95,4116,80,18,144577,7033981,27228,44090,451720,14352,52114798,18695417
31630885,16.30,4116,81,18,146330,7127332,27228,44090,457147,14352,52819968,18935474
31983152,14.59,4116,82,18,148211,7212859,27228,44090,461669,14352,53455100,19153262
32483686,11.02,4116,83,18,149766,7296566,27228,44090,469109,14352,53939693,19321251
32774035,16.19,4116,84,18,151619,7386933,27228,44090,475417,14352,54634328,19560875
64056013,15.95,4116,85,18,153257,7478146,27228,44090,480386,14352,55324567,19798340
33395345,15.54,4116,86,18,154941,7569013,27228,44090,485237,14352,55993048,20031755
33690036,16.13,4116,87,18,156722,7662094,27228,44090,491962,14352,56688957,20269967
33963047,16.61,4116,88,18,158489,7756190,27228,44090,495823,14352,57405665,20516863
34239187,16.54,4116,89,18,160152,7849339,27228,44090,502636,14352,58115896,20765057
34495785,16.94,4116,90,18,161956,7947631,27228,44090,507428,14352,58847472,21018129
68181209,16.79,4116,91,18,163745,8043111,27228,44090,512567,14352,59570564,21267751
35074474,15.71,4116,92,18,165403,8132834,27228,44090,517734,14352,60246645,21502220
69582394,14.96,4116,93,18,167134,8223832,27228,44090,522357,14352,60897364,21733112
35683422,16.58,4116,94,18,168947,8317088,27228,44090,530111,14352,61607308,21980558
35990753,15.84,4116,95,18,170700,8408892,27228,44090,535979,14352,62286121,22213744
36244509,17.03,4116,96,18,172350,8504017,27228,44090,541935,14352,63020695,22465658
36511497,16.95,4116,97,18,174183,8596972,27228,44090,547157,14352,63746256,22714149
36793834,16.34,4116,98,18,176121,8688180,27228,44090,551762,14352,64451560,22961149
37112069,15.57,4116,99,18,177807,8778318,27228,44090,556443,14352,65126434,23198754
37439404,15.40,4116,100,18,179665,8866605,27228,44090,562430,14352,65791391,23435123
37724181,16.18,4116,101,18,181585,8960234,27228,44090,569089,14352,66487705,23679264
38027434,15.80,4116,102,18,183279,9050219,27228,44090,575549,14352,67169487,23914501
38325465,15.88,4116,103,18,184836,9140991,27228,44090,582870,14352,67853562,24150931
38593289,16.85,4116,104,18,186766,9237943,27228,44090,587875,14352,68578974,24399373
77888875,15.56,4116,105,18,188561,9329085,27228,44090,592635,14352,69252059,24632936
39208363,16.11,4116,106,18,190437,9420162,27228,44090,597968,14352,69946443,24872339
39481888,16.61,4116,107,18,192210,9513185,27228,44090,603119,14352,70658094,25121177
39773097,16.14,4116,108,18,193938,9606644,27228,44090,609022,14352,71352398,25361832
40072936,15.95,4116,109,18,195789,9698120,27228,44090,613869,14352,72041723,25598389
81350935,16.29,4116,110,18,197492,9789742,27228,44090,620157,14352,72742408,25838898
40730059,14.02,4116,111,18,199014,9876989,27228,44090,627532,14352,73349019,26047274
41106764,14.09,4116,112,18,200656,9966928,27228,44090,632584,14352,73962012,26257424
41398718,16.08,4116,113,18,202373,10061944,27228,44090,638287,14352,74657902,26500845
41714634,15.54,4116,114,18,204194,10150335,27228,44090,644565,14352,75328227,26733777
42091543,14.01,4116,115,18,205974,10236751,27228,44090,650321,14352,75937400,26944242
42452982,14.53,4116,116,18,207706,10325671,27228,44090,655281,14352,76566638,27158538
42837692,13.75,4116,117,18,209373,10412500,27228,44090,662513,14352,77163975,27364981
43219944,13.95,4116,118,18,210999,10500148,27228,44090,670217,14352,77768683,27571531
43554586,15.01,4116,119,18,212662,10593153,27228,44090,675419,14352,78422980,27792930
43922786,14.30,4116,120,18,214303,10683321,27228,44090,680939,14352,79043605,28007817
89320450,9.49,4116,121,18,215891,10755122,27228,44090,686360,14352,79464070,28161688
45101961,8.14,4116,122,18,217164,10839539,27228,44090,692902,14352,79840353,28315974
45567970,11.30,4116,123,18,218690,10935753,27228,44090,698989,14352,80354360,28523526
91559792,10.73,4116,124,18,220283,11027155,27228,44090,705385,14352,80839064,28722488
92286089,11.12,4116,125,18,221880,11119115,27228,44090,710440,14352,81343172,28928790
93007993,11.17,4116,126,18,223480,11214762,27228,44090,717013,14352,81847740,29134855
93742047,10.58,4116,127,18,224953,11305236,27228,44090,722740,14352,82326397,29331393
94480349,10.63,4116,128,18,226492,11398638,27228,44090,729790,14352,82806917,29526691
48587193,9.96,4116,129,18,228045,11484256,27228,44090,736323,14352,83255961,29711352
49068472,10.98,4116,130,18,229466,11577740,27228,44090,743828,14352,83751068,29913617
49568491,10.81,4116,131,18,231013,11667627,27228,44090,749648,14352,84235017,30107551
97445644,10.63,4116,132,18,232476,11757273,27228,44090,753754,14352,84719214,30305137
50555802,10.97,4116,133,18,234044,11849928,27228,44090,758612,14352,85217398,30509332
51051755,10.69,4116,134,18,235602,11942824,27228,44090,764060,14352,85706859,30710747
51506428,11.85,4116,135,18,237118,12036032,27228,44090,769887,14352,86239097,30926992
100333076,12.71,4116,136,18,238824,12127293,27228,44090,775208,14352,86800803,31151742
52366903,12.26,4116,137,18,240339,12218755,27228,44090,781732,14352,87347331,31371764
101760018,12.22,4116,138,18,241826,12312570,27228,44090,788312,14352,87892125,31591896
102466525,12.63,4116,139,18,243410,12404761,27228,44090,793270,14352,88448129,31816804
103173922,12.11,4116,140,18,245023,12499632,27228,44090,800399,14352,88988321,32039257
54109863,12.54,4116,141,18,246588,12594840,27228,44090,805391,14352,89549257,32269712
54534773,12.63,4116,142,18,248140,12687935,27228,44090,812163,14352,90107928,32493343
54970481,12.19,4116,143,18,249626,12784513,27228,44090,816900,14352,90656320,32716387
55521373,9.73,4116,144,18,251293,12860234,27228,44090,823866,14352,91091090,32895933
55961323,12.34,4116,145,18,252758,12951556,27228,44090,828639,14352,91640077,33118845
56363950,12.95,4116,146,18,254410,13049985,27228,44090,833414,14352,92221354,33352028
56811968,11.96,4116,147,18,256078,13143165,27228,44090,839499,14352,92758558,33574086
57281714,11.42,4116,148,18,257634,13232009,27228,44090,844550,14352,93273262,33783416
109613580,12.18,4116,149,18,259149,13323584,27228,44090,850339,14352,93818203,34004255
110325576,12.24,4116,150,18,260734,13411361,27228,44090,855512,14352,94362402,34225570
58597735,12.39,4116,151,18,262359,13505061,27228,44090,862077,14352,94913180,34448151
111745614,11.86,4116,152,18,263880,13599844,27228,44090,868044,14352,95446673,34667390
112464836,12.62,4116,153,18,265579,13689255,27228,44090,874786,14352,96003583,34891791
113173656,12.15,4116,154,18,267131,13781979,27228,44090,879909,14352,96550117,35116666
60376757,11.92,4116,155,18,268546,13871508,27228,44090,885666,14352,97079006,35332469
60806046,12.25,4116,156,18,270097,13964998,27228,44090,893421,14352,97627400,35556377
61229606,12.55,4116,157,18,271649,14059645,27228,44090,898971,14352,98190186,35783337
116021923,12.21,4116,158,18,273252,14152527,27228,44090,906817,14352,98732842,36003912
62127586,11.83,4116,159,18,274682,14242063,27228,44090,913071,14352,99257959,36217956
117433419,12.85,4116,160,18,276227,14339814,27228,44090,917403,14352,99835467,36453232
62951955,12.66,4116,161,18,277878,14433094,27228,44090,922347,14352,100399857,36681810
63423336,11.48,4116,162,18,279516,14521876,27228,44090,926853,14352,100916146,36894443
119562655,12.77,4116,163,18,281187,14617086,27228,44090,933159,14352,101484187,37121642
120271648,12.05,4116,164,18,282735,14713373,27228,44090,939740,14352,102022729,37343281
64841074,9.65,4116,165,18,284160,14790537,27228,44090,945852,14352,102455392,37523384
121738209,12.64,4116,166,18,285613,14885629,27228,44090,951713,14352,103018126,37748983
122479458,10.39,4116,167,18,287120,14971088,27228,44090,957186,14352,103488666,37947646
66258865,11.31,4116,168,18,288854,15058333,27228,44090,963124,14352,103993612,38157393
66730198,11.57,4116,169,18,290456,15147973,27228,44090,968334,14352,104509544,38372211
67192509,11.60,4116,170,18,291948,15239896,27228,44090,973161,14352,105032006,38588629
125354982,12.59,4116,171,18,293484,15331997,27228,44090,979369,14352,105587323,38813872
68076293,12.05,4116,172,18,295155,15421842,27228,44090,984472,14352,106125664,39030520
126811252,10.88,4116,173,18,296535,15511449,27228,44090,989794,14352,106614444,39228909
69073869,10.64,4116,174,18,298039,15601935,27228,44090,996372,14352,107093620,39423300
69561034,11.02,4116,175,18,299607,15692784,27228,44090,1002441,14352,107589954,39625970
70072994,10.49,4116,176,18,301192,15783055,27228,44090,1009301,14352,108063591,39817836
129762019,11.02,4116,177,18,302642,15873035,27228,44090,1014852,14352,108562069,40019294
71046010,11.12,4116,178,18,304255,15964350,27228,44090,1021763,14352,109060133,40218734
131232821,10.51,4116,179,18,305816,16050585,27228,44090,1027282,14352,109529309,40410579
131965686,10.82,4116,180,18,307304,16143458,27228,44090,1032215,14352,110017129,40609733
132687580,11.26,4116,181,18,308877,16238270,27228,44090,1038810,14352,110523665,40817936
133423352,11.18,4116,182,18,310327,16329223,27228,44090,1044784,14352,111025774,41019004
73534962,10.54,4116,183,18,311928,16418889,27228,44090,1051014,14352,111498983,41212595
134899053,10.59,4116,184,18,313445,16510257,27228,44090,1058185,14352,111978485,41408307
74640010,8.46,4116,185,18,315118,16589217,27228,44090,1064269,14352,112364378,41572706
136423144,10.39,4116,186,18,316652,16672005,27228,44090,1068031,14352,112833121,41765462
75620278,11.90,4116,187,18,318237,16761000,27228,44090,1074741,14352,113360559,41983075
137846200,12.55,4116,188,18,319791,16856964,27228,44090,1079482,14352,113923628,42211559
76478615,12.27,4116,189,18,321441,16954264,27228,44090,1085735,14352,114470280,42435773
76903977,12.57,4116,190,18,323089,17051594,27228,44090,1092288,14352,115029680,42661219
77311407,13.02,4116,191,18,324685,17145785,27228,44090,1098572,14352,115606061,42891543
77741014,12.50,4116,192,18,326125,17238569,27228,44090,1105142,14352,116159951,43116589
141389491,11.77,4116,193,18,327613,17330810,27228,44090,1109466,14352,116686541,43332168
142103355,11.91,4116,194,18,329117,17422331,27228,44090,1115425,14352,117218550,43550282
142809270,12.54,4116,195,18,330895,17519032,27228,44090,1120337,14352,117778457,43776626
143525546,11.45,4116,196,18,332460,17611361,27228,44090,1126680,14352,118294006,43989250
80027886,11.17,4116,197,18,333887,17701880,27228,44090,1133450,14352,118792853,44192188
80527110,10.64,4116,198,18,335417,17792679,27228,44090,1139300,14352,119276926,44389832
145735573,11.16,4116,199,18,336887,17879688,27228,44090,1144583,14352,119781478,44589330
81511261,10.83,4116,200,18,338564,17968090,27228,44090,1151929,14352,120266449,44787080
147206205,11.19,4116,201,18,340043,18062080,27228,44090,1157004,14352,120776042,44993954
82499450,10.52,4116,202,18,341549,18152617,27228,44090,1162988,14352,121252304,45187916
82973379,11.24,4116,203,18,343094,18244700,27228,44090,1168683,14352,121762793,45394641
149402560,10.99,4116,204,18,344716,18336647,27228,44090,1175360,14352,122261287,45596693
150132931,10.89,4116,205,18,346344,18426911,27228,44090,1181277,14352,122751055,45799379
150923228,8.01,4116,206,18,347683,18502754,27228,44090,1187020,14352,123122336,45953700
151680239,10.01,4116,207,18,349096,18589849,27228,44090,1192605,14352,123575472,46136791
85585319,11.18,4116,208,18,350447,18683971,27228,44090,1198475,14352,124078417,46342352
86078850,10.81,4116,209,18,351992,18777223,27228,44090,1206223,14352,124567901,46542308
153851930,12.25,4116,210,18,353631,18871368,27228,44090,1212278,14352,125113919,46765171
154553582,12.89,4116,211,18,355266,18967037,27228,44090,1217778,14352,125685962,46993302
87386417,12.06,4116,212,18,356769,19059520,27228,44090,1224089,14352,126222093,47211469
155971278,12.19,4116,213,18,358297,19158747,27228,44090,1229580,14352,126773727,47435916
88247278,12.43,4116,214,18,359805,19253565,27228,44090,1235903,14352,127327838,47659789
88684242,12.23,4116,215,18,361366,19346190,27228,44090,1241328,14352,127876356,47880487
158111226,12.30,4116,216,18,363013,19440294,27228,44090,1248577,14352,128425598,48101890
158819620,12.35,4116,217,18,364608,19532025,27228,44090,1253974,14352,128973453,48324451
90003129,11.85,4116,218,18,366131,19625001,27228,44090,1258521,14352,129503271,48539548
160249848,12.02,4116,219,18,367749,19717360,27228,44090,1264737,14352,130042495,48762298
160964702,11.70,4116,220,18,369220,19813543,27228,44090,1270774,14352,130565938,48978683
91341118,12.51,4116,221,18,370831,19901479,27228,44090,1276366,14352,131117470,49199588
91777232,12.14,4116,222,18,372329,19997059,27228,44090,1280821,14352,131665277,49423215
92205110,12.44,4116,223,18,374023,20090919,27228,44090,1287633,14352,132217097,49648443
163856701,10.06,4116,224,18,375480,20169942,27228,44090,1293588,14352,132670809,49835332
164593116,10.74,4116,225,18,377082,20258005,27228,44090,1300302,14352,133153495,50037620
93687379,11.95,4116,226,18,378700,20350269,27228,44090,1306477,14352,133685594,50251614
94164372,11.10,4116,227,18,380273,20446409,27228,44090,1312870,14352,134190835,50456441
94683296,10.35,4116,228,18,381715,20534292,27228,44090,1320038,14352,134657492,50648740
95176359,10.80,4116,229,18,383244,20622703,27228,44090,1327294,14352,135143196,50845210
95687630,10.49,4116,230,18,384807,20712114,27228,44090,1332227,14352,135620213,51039477
169012081,10.08,4116,231,18,386230,20797429,27228,44090,1337437,14352,136076560,51225126
96715078,10.87,4116,232,18,387874,20884282,27228,44090,1343308,14352,136568659,51425828
97220642,10.64,4116,233,18,389360,20973850,27228,44090,1349622,14352,137047353,51621026
171207422,11.60,4116,234,18,390800,21065154,27228,44090,1355183,14352,137567964,51833581
98106669,12.62,4116,235,18,392358,21161044,27228,44090,1359617,14352,138132330,52062746
98550833,12.07,4116,236,18,394077,21253256,27228,44090,1365249,14352,138671953,52281630
173339543,12.25,4116,237,18,395655,21343976,27228,44090,1370823,14352,139213040,52498716
174045536,12.17,4116,238,18,397022,21439060,27228,44090,1376161,14352,139759709,52722415
99901142,11.77,4116,239,18,398647,21529998,27228,44090,1381793,14352,140282263,52937618
100334989,12.42,4116,240,18,400069,21622094,27228,44090,1387019,14352,140833960,53159053
176176146,13.20,4116,241,18,401587,21717759,27228,44090,1391814,14352,141422398,53393607
176912732,11.06,4116,242,18,403158,21803012,27228,44090,1397069,14352,141917227,53596147
101751550,10.44,4116,243,18,404582,21889504,27228,44090,1403837,14352,142384386,53795546
102203564,11.88,4116,244,18,406231,21981549,27228,44090,1411058,14352,142917756,54012974
179080761,11.97,4116,245,18,407762,22075059,27228,44090,1416992,14352,143449480,54231690
103093998,12.09,4116,246,18,409295,22171769,27228,44090,1422844,14352,143991117,54457917
103511571,12.54,4116,247,18,410821,22267764,27228,44090,1429928,14352,144551339,54685990
181196941,12.54,4116,248,18,412316,22363746,27228,44090,1436733,14352,145109182,54910061
181904679,12.25,4116,249,18,413985,22457276,27228,44090,1442386,14352,145653100,55135623
182616291,11.96,4116,250,18,415595,22550677,27228,44090,1448234,14352,146187458,55354972
183326364,12.49,4116,251,18,417065,22643677,27228,44090,1454624,14352,146738896,55578591
184043880,11.60,4116,252,18,418658,22735265,27228,44090,1460697,14352,147259528,55794059
106178659,11.89,4116,253,18,420225,22826770,27228,44090,1466713,14352,147792240,56014081
106639822,11.77,4116,254,18,421761,22917137,27228,44090,1473235,14352,148313451,56228718
186196999,11.96,4116,255,18,423187,23012917,27228,44090,1478175,14352,148852680,56449271
107562977,11.41,4116,256,18,424754,23097613,27228,44090,1484126,14352,149358048,56654332
187640349,12.31,4116,257,18,426264,23194479,27228,44090,1488993,14352,149911275,56877716
108420340,12.49,4116,258,18,427704,23289130,27228,44090,1495239,14352,150465572,57101968
108873025,11.93,4116,259,18,429309,23376447,27228,44090,1502198,14352,150995204,57315082
189779919,12.42,4116,260,18,430887,23468179,27228,44090,1507423,14352,151549593,57539301
109755730,11.95,4116,261,18,432403,23559713,27228,44090,1513172,14352,152082301,57755836
110204735,11.87,4116,262,18,434054,23651414,27228,44090,1517876,14352,152616572,57973644
191984494,8.43,4116,263,18,435599,23734562,27228,44090,1524847,14352,153008175,58142332
111303647,10.62,4116,264,18,437083,23823827,27228,44090,1529672,14352,153490599,58339179
111813721,10.38,4116,265,18,438562,23911577,27228,44090,1534495,14352,153963363,58533800
112222918,12.91,4116,266,18,440224,24006142,27228,44090,1540441,14352,154536502,58763204
194882180,12.11,4116,267,18,441858,24098967,27228,44090,1545373,14352,155079917,58982514
195593818,12.00,4116,268,18,443412,24192617,27228,44090,1550668,14352,155619310,59202409
196301715,12.22,4116,269,18,445038,24287053,27228,44090,1556523,14352,156166621,59426935
113979692,12.30,4116,270,18,446602,24377462,27228,44090,1562180,14352,156713664,59651151
114407545,12.30,4116,271,18,448227,24474804,27228,44090,1568894,14352,157267632,59874479
198418242,12.44,4116,272,18,449765,24570098,27228,44090,1574145,14352,157825666,60100313
115284623,11.98,4116,273,18,451339,24662802,27228,44090,1581767,14352,158358782,60322855
199834817,12.66,4116,274,18,452785,24756429,27228,44090,1587895,14352,158920110,60550928
200542028,12.19,4116,275,18,454252,24853014,27228,44090,1592161,14352,159468855,60776328
116600676,11.86,4116,276,18,455838,24942908,27228,44090,1598273,14352,159994532,60991408
117047355,11.85,4116,277,18,457411,25043741,27228,44090,1603726,14352,160530122,61212352
202715315,9.97,4116,278,18,458951,25125446,27228,44090,1609389,14352,160981149,61404015
203443218,11.26,4116,279,18,460518,25212296,27228,44090,1616559,14352,161479857,61607034
204159333,11.86,4116,280,18,462038,25303604,27228,44090,1622894,14352,162009290,61822393
118972011,12.19,4116,281,18,463545,25395229,27228,44090,1629938,14352,162548299,62044425
119415841,12.01,4116,282,18,464988,25489930,27228,44090,1637759,14352,163085589,62266313
119850721,12.20,4116,283,18,466593,25584148,27228,44090,1643573,14352,163635101,62489175
206986601,12.83,4116,284,18,468075,25685825,27228,44090,1649848,14352,164206199,62718035
207686769,12.48,4116,285,18,469705,25782600,27228,44090,1654519,14352,164765553,62944486
121117614,12.08,4116,286,18,471279,25880876,27228,44090,1661967,14352,165309491,63165836
209119220,11.85,4116,287,18,472782,25972590,27228,44090,1666962,14352,165838758,63380524
122006353,12.43,4116,288,18,474214,26065418,27228,44090,1671843,14352,166393287,63601567
210540847,12.43,4116,289,18,475928,26158492,27228,44090,1677517,14352,166947252,63826678
122848980,12.70,4116,290,18,477523,26254594,27228,44090,1683592,14352,167513619,64056167
211966853,11.95,4116,291,18,479227,26342884,27228,44090,1688386,14352,168046040,64271062
212672039,12.38,4116,292,18,480856,26439499,27228,44090,1693102,14352,168604496,64495791
213401580,11.51,4116,293,18,482303,26524293,27228,44090,1699793,14352,169115679,64705485
124660822,11.93,4116,294,18,483907,26614385,27228,44090,1706509,14352,169644446,64917477
125120081,11.73,4116,295,18,485451,26706403,27228,44090,1713232,14352,170169179,65130140
125737367,8.08,4116,296,18,486862,26782183,27228,44090,1719537,14352,170539778,65288727
126256307,10.30,4116,297,18,488346,26870070,27228,44090,1724768,14352,171003982,65481390
217110345,10.47,4116,298,18,489855,26962199,27228,44090,1730025,14352,171481994,65676867
127268016,10.68,4116,299,18,491446,27052768,27228,44090,1736529,14352,171961960,65871450
127773607,10.53,4116,300,18,493133,27145932,27228,44090,1742566,14352,172440730,66068394
219296434,12.14,4116,301,18,494637,27238842,27228,44090,1748018,14352,172985723,66289910
220011855,12.23,4116,302,18,496142,27326297,27228,44090,1753915,14352,173524959,66509869
129085920,12.78,4116,303,18,497649,27418176,27228,44090,1760082,14352,174086498,66730804
129502371,12.80,4116,304,18,499097,27509649,27228,44090,1764908,14352,174655611,66957131
222156085,11.45,4116,305,18,500755,27596866,27228,44090,1770248,14352,175169078,67165653
130391886,12.67,4116,306,18,502233,27694756,27228,44090,1776848,14352,175735517,67393446
130821278,12.46,4116,307,18,503531,27791638,27228,44090,1782508,14352,176291178,67619530
131269307,12.02,4116,308,18,504937,27882641,27228,44090,1787819,14352,176831027,67836374
131651506,13.69,4116,309,18,506484,27978417,27228,44090,1793631,14352,177430997,68070461
225670728,15.67,4116,310,18,508206,28068906,27228,44090,1798429,14352,178109711,68309558
132262004,15.92,4116,311,18,509856,28158637,27228,44090,1803973,14352,178794824,68544354
227075887,15.41,4116,312,18,511592,28248849,27228,44090,1811805,14352,179456494,68772680
132864375,16.33,4116,313,18,513320,28340056,27228,44090,1817034,14352,180160018,69015568
228454260,17.00,4116,314,18,515033,28438594,27228,44090,1821372,14352,180895676,69267096
229159716,15.57,4116,315,18,516629,28528009,27228,44090,1828608,14352,181564794,69499709
229890511,13.47,4116,316,18,518369,28612679,27228,44090,1836494,14352,182149583,69700783
134210429,13.98,4116,317,18,520159,28703118,27228,44090,1843171,14352,182756153,69909383
134589609,14.05,4116,318,18,521944,28790732,27228,44090,1848362,14352,183368710,70118135
135003801,13.13,4116,319,18,523648,28874897,27228,44090,1853972,14352,183943511,70318294
135364028,14.37,4116,320,18,525371,28967485,27228,44090,1860884,14352,184567968,70529571
135681134,15.45,4116,321,18,527102,29057944,27228,44090,1866311,14352,185236733,70760679
234188794,16.37,4116,322,18,528917,29150378,27228,44090,1871601,14352,185944708,71004063
136254409,16.24,4116,323,18,530635,29243414,27228,44090,1878039,14352,186638156,71240956
136534147,16.29,4116,324,18,532545,29336389,27228,44090,1883970,14352,187340671,71484003
