IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
95940954,9.47,4116,106,18,185228,6573082,27228,44092,719341,14420,13133049,14982023
91659197,7.91,4116,107,18,186937,6634524,27228,44092,724456,14420,13253347,15114309
92476066,8.51,4116,108,18,188553,6700414,27228,44092,728271,14420,13382488,15255963
93288207,8.25,4116,109,18,190445,6762630,27228,44092,736021,14420,13508592,15394607
94112723,8.46,4116,110,18,192279,6825709,27228,44092,740684,14420,13635872,15528817
94959326,7.01,4116,111,18,193991,6878747,27228,44092,746408,14420,13743528,15646498
95774710,8.63,4116,112,18,195578,6944342,27228,44092,754173,14420,13873952,15785095
96575603,9.18,4116,113,18,197400,7012048,27228,44092,761972,14420,14012484,15936813
97399596,8.08,4116,114,18,199190,7072441,27228,44092,768955,14420,14135167,16069255
98211339,8.63,4116,115,18,200844,7139440,27228,44092,776712,14420,14267388,16209661
99031056,8.24,4116,116,18,202786,7198976,27228,44092,784502,14420,14389866,16343750
99863891,7.94,4116,117,18,204760,7259746,27228,44092,790548,14420,14511734,16475099
100680749,8.63,4116,118,18,206407,7324027,27228,44092,797602,14420,14640274,16616334
101493592,8.28,4116,119,18,208205,7387031,27228,44092,805318,14420,14767168,16754767
102324889,8.16,4116,120,18,210097,7447691,27228,44092,812157,14420,14889174,16887926
103149024,8.37,4116,121,18,211973,7513694,27228,44092,817670,14420,15019436,17024772
103970513,8.18,4116,122,18,213582,7577309,27228,44092,825416,14420,15143545,17160936
104793051,8.00,4116,123,18,215658,7639706,27228,44092,833164,14420,15266752,17294160
105598279,8.64,4116,124,18,217378,7702566,27228,44092,840922,14420,15398070,17442463
112315581,7.99,4116,125,18,218970,7762819,27228,44092,848375,14420,15516791,17571704
113171867,8.27,4116,126,18,220596,7829881,27228,44092,854433,14420,15647544,17715258
108063731,8.55,4116,127,18,222264,7895238,27228,44092,859490,14420,15777764,17857427
108878138,8.63,4116,128,18,224045,7964139,27228,44092,867249,14420,15909126,17995998
115741964,8.39,4116,129,18,226024,8024613,27228,44092,875007,14420,16032552,18131521
110529513,7.78,4116,130,18,227728,8088819,27228,44092,878579,14420,16156057,18263980
111356345,7.76,4116,131,18,229299,8147886,27228,44092,886340,14420,16272959,18397492
118323777,8.89,4116,132,18,231036,8212909,27228,44092,894282,14420,16408368,18542516
119179436,8.61,4116,133,18,232928,8277344,27228,44092,901581,14420,16537579,18686024
113809340,8.39,4116,134,18,234770,8344209,27228,44092,908807,14420,16666664,18824972
114635461,8.28,4116,135,18,236294,8407546,27228,44092,916556,14420,16791696,18957705
121757095,8.28,4116,136,18,237809,8470477,27228,44092,922586,14420,16915818,19087888
122627836,7.54,4116,137,18,239512,8527968,27228,44092,928357,14420,17030644,19210962
123490806,8.27,4116,138,18,241018,8591708,27228,44092,932314,14420,17155729,19344461
117937764,8.89,4116,139,18,243016,8659757,27228,44092,940265,14420,17292312,19490397
118757542,8.37,4116,140,18,244920,8722374,27228,44092,946541,14420,17419170,19627657
126056998,8.55,4116,141,18,246710,8785792,27228,44092,954369,14420,17547450,19765553
120400869,8.53,4116,142,18,248497,8846066,27228,44092,962071,14420,17674328,19904877
121231852,7.85,4116,143,18,250419,8908912,27228,44092,967825,14420,17794313,20032385
122065238,7.55,4116,144,18,252062,8965249,27228,44092,975706,14420,17908494,20155710
122872895,9.33,4116,145,18,253755,9033056,27228,44092,982049,14420,18045969,20304031
123705104,7.78,4116,146,18,255600,9091973,27228,44092,987716,14420,18164721,20437316
124520758,8.78,4116,147,18,257271,9158112,27228,44092,993050,14420,18297859,20579142
125336177,8.63,4116,148,18,259515,9222628,27228,44092,1000713,14420,18428344,20717564
126153312,7.94,4116,149,18,261089,9282124,27228,44092,1008547,14420,18550475,20857183
126967802,8.63,4116,150,18,262839,9347773,27228,44092,1016442,14420,18680648,20995971
127777359,8.63,4116,151,18,264923,9410351,27228,44092,1023977,14420,18809674,21137490
128655842,5.09,4116,152,18,266436,9449302,27228,44092,1031646,14420,18887058,21231856
129424586,11.10,4116,153,18,268048,9538670,27228,44092,1039496,14420,19055569,21405305
130231572,8.63,4116,154,18,269726,9605773,27228,44092,1047449,14420,19187017,21548782
138120802,8.30,4116,155,18,271348,9671310,27228,44092,1055515,14420,19314963,21687144
131876560,7.88,4116,156,18,273333,9735811,27228,44092,1062935,14420,19437429,21816795
132714184,7.55,4116,157,18,275269,9793848,27228,44092,1069985,14420,19552206,21939588
140700056,9.07,4116,158,18,276972,9862084,27228,44092,1074355,14420,19689323,22086899
134350430,8.45,4116,159,18,278786,9927414,27228,44092,1081032,14420,19817956,22225044
135168034,8.37,4116,160,18,280283,9992563,27228,44092,1088694,14420,19945963,22361947
135989357,8.33,4116,161,18,281916,10058608,27228,44092,1096532,14420,20073857,22495665
136809641,8.38,4116,162,18,283862,10118414,27228,44092,1103058,14420,20198294,22631758
137658229,7.02,4116,163,18,285825,10173726,27228,44092,1107558,14420,20308180,22750663
138483527,7.82,4116,164,18,287489,10233999,27228,44092,1114968,14420,20428066,22886383
139264217,10.27,4116,165,18,289284,10308686,27228,44092,1121961,14420,20581484,23056121
140095787,7.81,4116,166,18,291185,10367445,27228,44092,1129281,14420,20699009,23184673
140905116,8.63,4116,167,18,292809,10434037,27228,44092,1137113,14420,20830133,23328793
141720240,8.43,4116,168,18,294669,10498990,27228,44092,1145246,14420,20959465,23468851
142571203,6.32,4116,169,18,296583,10549347,27228,44092,1150569,14420,21056766,23582122
143346956,10.05,4116,170,18,298268,10630702,27228,44092,1158232,14420,21213916,23749364
144167868,8.62,4116,171,18,299932,10694174,27228,44092,1166209,14420,21339296,23883442
152753377,7.67,4116,172,18,301751,10754339,27228,44092,1170705,14420,21459532,24015831
145814707,8.52,4116,173,18,303275,10823178,27228,44092,1176458,14420,21590827,24160425
146628646,8.27,4116,174,18,305108,10888726,27228,44092,1184303,14420,21718273,24297826
155321865,8.35,4116,175,18,306845,10951365,27228,44092,1187388,14420,21845358,24434867
148287823,8.07,4116,176,18,308639,11011817,27228,44092,1193363,14420,21967995,24567029
149102825,8.63,4116,177,18,310460,11075074,27228,44092,1201240,14420,22096119,24707711
157902464,8.19,4116,178,18,312525,11139659,27228,44092,1209008,14420,22221498,24839000
150757049,7.99,4116,179,18,314526,11203245,27228,44092,1216182,14420,22345821,24972791
151567474,8.63,4116,180,18,316253,11268023,27228,44092,1224022,14420,22475828,25115401
152403556,7.55,4116,181,18,318147,11325787,27228,44092,1231696,14420,22590081,25238226
153252928,6.63,4116,182,18,319883,11375898,27228,44092,1239640,14420,22690638,25353587
154032823,10.56,4116,183,18,321480,11458125,27228,44092,1245036,14420,22851521,25521395
154867612,7.55,4116,184,18,322959,11516955,27228,44092,1253004,14420,22967112,25643940
155714247,6.47,4116,185,18,324819,11565265,27228,44092,1260871,14420,23065655,25762133
164807230,9.57,4116,186,18,326403,11639836,27228,44092,1268831,14420,23211793,25922280
157310258,9.03,4116,187,18,328078,11712722,27228,44092,1274810,14420,23351214,26070665
158121115,8.55,4116,188,18,329766,11779217,27228,44092,1282708,14420,23482920,26210698
158942554,8.44,4116,189,18,331204,11843444,27228,44092,1288732,14420,23610730,26348152
159777087,7.55,4116,190,18,332729,11900600,27228,44092,1296613,14420,23725493,26471782
160583552,8.68,4116,191,18,334565,11966844,27228,44092,1303053,14420,23857902,26615492
161400413,8.58,4116,192,18,336174,12034592,27228,44092,1308850,14420,23988737,26756523
162209986,8.63,4116,193,18,337760,12102886,27228,44092,1316682,14420,24120311,26898432
171671731,8.46,4116,194,18,339311,12166775,27228,44092,1324682,14420,24247039,27037731
163862516,7.72,4116,195,18,341242,12225095,27228,44092,1328679,14420,24366228,27166139
164694447,7.79,4116,196,18,342919,12283363,27228,44092,1336560,14420,24481558,27289553
165505150,9.10,4116,197,18,344561,12351808,27228,44092,1342666,14420,24621038,27437635
166329411,7.92,4116,198,18,346752,12413730,27228,44092,1349771,14420,24742004,27568981
167150553,7.62,4116,199,18,348557,12471590,27228,44092,1357648,14420,24862066,27705147
176847272,9.82,4116,200,18,350140,12546452,27228,44092,1365464,14420,25009407,27860317
177707950,8.21,4116,201,18,351916,12608433,27228,44092,1372487,14420,25130223,27992929
169610492,7.60,4116,202,18,353736,12667012,27228,44092,1377100,14420,25249047,28127886
170432349,8.06,4116,203,18,355624,12728359,27228,44092,1381529,14420,25373299,28262341
171231194,8.70,4116,204,18,357522,12797730,27228,44092,1389044,14420,25506654,28412732
172047058,8.56,4116,205,18,359313,12861620,27228,44092,1396195,14420,25635121,28551550
172856873,8.70,4116,206,18,361267,12928398,27228,44092,1402916,14420,25766763,28695476
182878120,8.46,4116,207,18,362948,12994435,27228,44092,1410761,14420,25895719,28834738
174508753,7.72,4116,208,18,364752,13054257,27228,44092,1417771,14420,26012639,28961588
184616348,8.06,4116,209,18,366429,13116130,27228,44092,1426086,14420,26134016,29094190
176158649,8.42,4116,210,18,368172,13182382,27228,44092,1432571,14420,26261699,29227699
186348320,7.38,4116,211,18,369594,13240733,27228,44092,1440515,14420,26374699,29349577
177884535,5.07,4116,212,18,371053,13279852,27228,44092,1448098,14420,26451716,29437465
188212643,3.35,4116,213,18,372370,13305909,27228,44092,1455500,14420,26504031,29498311
179687235,5.48,4116,214,18,373568,13345636,27228,44092,1463126,14420,26586501,29587921
180521660,7.46,4116,215,18,374981,13398879,27228,44092,1471072,14420,26698071,29709573
181398309,5.73,4116,216,18,376448,13444005,27228,44092,1475285,14420,26785380,29805295
182097836,15.32,4116,217,18,378032,13557858,27228,44092,1481980,14420,27011660,30035716
182766105,16.71,4116,218,18,379532,13681844,27228,44092,1488919,14420,27259178,30281813
183583848,8.76,4116,219,18,381211,13745732,27228,44092,1495729,14420,27390613,30420489
184397116,8.63,4116,220,18,382729,13812677,27228,44092,1503607,14420,27521614,30556832
185223919,8.12,4116,221,18,384539,13874444,27228,44092,1511445,14420,27644159,30688951
186042728,8.05,4116,222,18,386566,13934200,27228,44092,1519096,14420,27767667,30822406
186878722,7.55,4116,223,18,388341,13991647,27228,44092,1526970,14420,27881644,30945896
187692271,8.63,4116,224,18,389958,14056559,27228,44092,1531062,14420,28012042,31087573
188500928,8.63,4116,225,18,392015,14118149,27228,44092,1538937,14420,28141038,31234271
199291379,7.67,4116,226,18,393724,14176098,27228,44092,1546535,14420,28257824,31371859
190123474,9.81,4116,227,18,395586,14252142,27228,44092,1552654,14420,28405416,31524793
190953776,7.81,4116,228,18,397333,14310283,27228,44092,1560508,14420,28521911,31654347
191791252,7.53,4116,229,18,399217,14368134,27228,44092,1566232,14420,28635974,31779943
202713387,9.33,4116,230,18,401025,14441508,27228,44092,1574339,14420,28778456,31935640
193423217,7.22,4116,231,18,402716,14493169,27228,44092,1581926,14420,28890431,32069290
194220576,9.38,4116,232,18,404453,14565641,27228,44092,1589265,14420,29033268,32221002
195035592,8.63,4116,233,18,406288,14628200,27228,44092,1596913,14420,29162531,32359529
195855072,8.21,4116,234,18,408129,14687460,27228,44092,1604569,14420,29285715,32494258
196682225,7.97,4116,235,18,410027,14745610,27228,44092,1610194,14420,29406198,32627031
197491749,8.78,4116,236,18,411664,14813624,27228,44092,1617479,14420,29539817,32771943
198336885,6.47,4116,237,18,413336,14861781,27228,44092,1624940,14420,29638608,32890925
199119307,9.92,4116,238,18,414698,14937722,27228,44092,1632633,14420,29789959,33057143
199934644,8.60,4116,239,18,416648,15002023,27228,44092,1637864,14420,29919417,33197771
211329172,8.34,4116,240,18,418324,15070021,27228,44092,1645734,14420,30048942,33338638
201568002,8.24,4116,241,18,420103,15132034,27228,44092,1653700,14420,30171969,33474159
202392561,8.22,4116,242,18,421649,15194550,27228,44092,1657890,14420,30298888,33607834
203212002,7.99,4116,243,18,423316,15256103,27228,44092,1665769,14420,30421031,33738472
214779035,8.56,4116,244,18,425137,15321414,27228,44092,1672810,14420,30551428,33880169
204854581,8.23,4116,245,18,427099,15384343,27228,44092,1678417,14420,30677091,34015681
205670341,8.63,4116,246,18,428588,15448582,27228,44092,1686109,14420,30805733,34153310
217359635,8.28,4116,247,18,430439,15512701,27228,44092,1693765,14420,30930796,34288293
218224004,7.51,4116,248,18,431888,15571626,27228,44092,1700712,14420,31046475,34409208
208156223,8.99,4116,249,18,433486,15642822,27228,44092,1706577,14420,31183533,34554841
208992272,7.55,4116,250,18,435400,15700026,27228,44092,1714231,14420,31298265,34681789
209804057,8.63,4116,251,18,437278,15768608,27228,44092,1722079,14420,31430439,34822519
210616145,8.63,4116,252,18,438870,15833203,27228,44092,1729955,14420,31560602,34963116
222502057,8.53,4116,253,18,440581,15898813,27228,44092,1737851,14420,31689288,35099153
212265251,7.65,4116,254,18,442649,15960023,27228,44092,1744245,14420,31807668,35229845
213077008,8.63,4116,255,18,444410,16026685,27228,44092,1752120,14420,31938313,35370760
213904125,7.55,4116,256,18,446496,16085580,27228,44092,1759337,14420,32053495,35498713
214712166,8.78,4116,257,18,448216,16149029,27228,44092,1767184,14420,32184028,35642045
215529728,8.47,4116,258,18,450197,16212603,27228,44092,1774457,14420,32312112,35782995
216351898,8.63,4116,259,18,451633,16279375,27228,44092,1782044,14420,32442378,35918805
217184434,8.08,4116,260,18,453460,16338534,27228,44092,1787725,14420,32563683,36051238
218009876,8.10,4116,261,18,455256,16403743,27228,44092,1792861,14420,32687426,36186233
218847532,7.55,4116,262,18,457186,16459001,27228,44092,1800734,14420,32800490,36307490
219687136,7.55,4116,263,18,458891,16515006,27228,44092,1805679,14420,32915184,36435099
220519275,7.56,4116,264,18,460511,16570488,27228,44092,1813547,14420,33028524,36560773
221290356,10.80,4116,265,18,461943,16653694,27228,44092,1821412,14420,33192104,36734711
222110388,8.28,4116,266,18,463650,16720720,27228,44092,1829371,14420,33319505,36871341
222936351,7.78,4116,267,18,465642,16780944,27228,44092,1834058,14420,33440949,37008099
223751872,8.44,4116,268,18,467418,16845515,27228,44092,1842055,14420,33568726,37146173
224573815,8.43,4116,269,18,469164,16907449,27228,44092,1849108,14420,33695301,37281854
225400988,7.94,4116,270,18,471277,16966001,27228,44092,1853866,14420,33814511,37412526
226216697,8.63,4116,271,18,472960,17028735,27228,44092,1861752,14420,33943506,37552201
238871910,8.63,4116,272,18,474762,17095634,27228,44092,1869603,14420,34074631,37689563
227860455,8.10,4116,273,18,476616,17157306,27228,44092,1875843,14420,34199419,37824488
228695264,7.52,4116,274,18,478704,17213209,27228,44092,1882858,14420,34311260,37950684
229516951,8.11,4116,275,18,480207,17277543,27228,44092,1888205,14420,34437942,38086991
230313247,9.43,4116,276,18,482256,17353053,27228,44092,1894354,14420,34582596,38243035
231145914,7.82,4116,277,18,483999,17413303,27228,44092,1898284,14420,34701129,38371680
231956896,8.63,4116,278,18,485976,17479949,27228,44092,1906124,14420,34832176,38515251
232777958,8.45,4116,279,18,487694,17541901,27228,44092,1914261,14420,34955760,38650741
233607128,7.73,4116,280,18,489492,17600865,27228,44092,1918267,14420,35074003,38783351
246625237,8.63,4116,281,18,491224,17663896,27228,44092,1926136,14420,35203084,38921988
235247653,8.63,4116,282,18,492929,17728767,27228,44092,1933820,14420,35332567,39062754
248342411,8.07,4116,283,18,494443,17789129,27228,44092,1941879,14420,35454182,39188192
236915095,8.11,4116,284,18,496001,17850632,27228,44092,1947877,14420,35576924,39316322
237711399,9.07,4116,285,18,497630,17921483,27228,44092,1955721,14420,35718923,39468703
238543468,7.55,4116,286,18,499538,17981983,27228,44092,1963542,14420,35835841,39593666
239354759,8.63,4116,287,18,501204,18046494,27228,44092,1971426,14420,35966190,39737025
240190614,7.55,4116,288,18,503146,18105697,27228,44092,1979083,14420,36080827,39860995
253501866,9.17,4116,289,18,504758,18173111,27228,44092,1987253,14420,36215796,40004991
241826022,7.97,4116,290,18,506679,18237294,27228,44092,1990715,14420,36342808,40142667
242638416,8.63,4116,291,18,508376,18303473,27228,44092,1997606,14420,36474172,40285257
256069633,8.59,4116,292,18,510072,18370149,27228,44092,2005534,14420,36605409,40427835
244286331,7.55,4116,293,18,511870,18425412,27228,44092,2012338,14420,36720586,40555009
257814200,7.67,4116,294,18,513923,18479375,27228,44092,2020153,14420,36834085,40683604
258662055,8.72,4116,295,18,515578,18547607,27228,44092,2026169,14420,36968574,40832779
246746268,8.81,4116,296,18,517445,18614193,27228,44092,2031647,14420,37100877,40977366
247568284,8.24,4116,297,18,519623,18676512,27228,44092,2037562,14420,37227986,41117014
261237154,8.36,4116,298,18,521522,18738851,27228,44092,2045482,14420,37353741,41251416
249239986,6.57,4116,299,18,523231,18788201,27228,44092,2050499,14420,37454168,41370073
250030509,9.88,4116,300,18,525011,18865391,27228,44092,2057619,14420,37603541,41528020
250840724,8.63,4116,301,18,526672,18926513,27228,44092,2065490,14420,37731614,41669394
251673192,7.55,4116,302,18,528494,18983164,27228,44092,2073147,14420,37846782,41794083
252485911,8.63,4116,303,18,529993,19048065,27228,44092,2081035,14420,37977651,41930889
253302558,8.62,4116,304,18,531412,19114282,27228,44092,2088324,14420,38109380,42067597
254127209,8.23,4116,305,18,532827,19174599,27228,44092,2095953,14420,38232683,42197527
254959984,7.95,4116,306,18,534525,19234678,27228,44092,2100982,14420,38352352,42324599
255770317,8.63,4116,307,18,536366,19302194,27228,44092,2108905,14420,38483630,42468170
256595683,8.23,4116,308,18,537936,19362710,27228,44092,2116736,14420,38604439,42597854
270737693,8.47,4116,309,18,539899,19428711,27228,44092,2121931,14420,38735372,42739219
258230892,8.11,4116,310,18,541707,19493434,27228,44092,2127117,14420,38860201,42875739
272460210,8.55,4116,311,18,543506,19557487,27228,44092,2135103,14420,38988772,43013529
259885794,6.74,4116,312,18,545096,19608877,27228,44092,2141119,14420,39093350,43139591
260678468,9.62,4116,313,18,547007,19681833,27228,44092,2146974,14420,39239040,43293278
261506517,7.55,4116,314,18,548896,19740509,27228,44092,2154316,14420,39354239,43424707
262317270,8.63,4116,315,18,550814,19806938,27228,44092,2161651,14420,39484994,43566316
263130975,8.63,4116,316,18,552885,19871313,27228,44092,2169527,14420,39613834,43707759
277626254,8.50,4116,317,18,554900,19936893,27228,44092,2177323,14420,39742258,43846462
264771800,8.31,4116,318,18,556742,20002100,27228,44092,2182700,14420,39868963,43986043
265595727,8.00,4116,319,18,558466,20069160,27228,44092,2186395,14420,39997357,44122847
266409339,8.49,4116,320,18,560171,20136013,27228,44092,2191978,14420,40128322,44264579
267245701,7.55,4116,321,18,561889,20194300,27228,44092,2199271,14420,40243830,44388829
268043247,9.14,4116,322,18,563382,20260970,27228,44092,2207153,14420,40377474,44545052
282773338,8.13,4116,323,18,565326,20323269,27228,44092,2212139,14420,40502417,44682989
269690576,8.63,4116,324,18,566853,20387792,27228,44092,2219830,14420,40632464,44824704
