IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
54061292,8.75,4116,81,18,132143,3906025,27228,44087,520565,14339,31049608,12180026
71244572,8.59,4116,82,18,133885,3954478,27228,44087,525242,14339,31455513,12328401
55245633,8.68,4116,83,18,135426,4003229,27228,44087,532843,14339,31860634,12478080
55866026,7.98,4116,84,18,136828,4049380,27228,44087,538728,14339,32235770,12616065
73708266,8.29,4116,85,18,138211,4100124,27228,44087,543037,14339,32630906,12759863
57069554,8.56,4116,86,18,139619,4147000,27228,44087,550757,14339,33024613,12900068
75361191,8.00,4116,87,18,141311,4193632,27228,44087,554493,14339,33408727,13040308
76191430,8.36,4116,88,18,142889,4243211,27228,44087,558600,14339,33804678,13187292
77009338,8.67,4116,89,18,144337,4290993,27228,44087,565332,14339,34211152,13337382
59474594,8.52,4116,90,18,145843,4337873,27228,44087,573172,14339,34606304,13483437
60097054,7.90,4116,91,18,147381,4382642,27228,44087,577718,14339,34983152,13621473
79479475,8.43,4116,92,18,148924,4431185,27228,44087,581569,14339,35385241,13766856
80297591,8.68,4116,93,18,150503,4478492,27228,44087,588925,14339,35785799,13911193
61911692,7.87,4116,94,18,151876,4525123,27228,44087,594813,14339,36156943,14053470
81949686,8.40,4116,95,18,153449,4571614,27228,44087,599305,14339,36556311,14200060
82757792,8.68,4116,96,18,154922,4626472,27228,44087,606946,14339,36964580,14347477
83585416,8.13,4116,97,18,156476,4673141,27228,44087,613614,14339,37345541,14483526
84407364,8.14,4116,98,18,157856,4721795,27228,44087,618909,14339,37730473,14625832
85220840,8.68,4116,99,18,159609,4774059,27228,44087,626301,14339,38137601,14772524
65524452,8.22,4116,100,18,161164,4822397,27228,44087,634190,14339,38520916,14913431
86874068,8.12,4116,101,18,162533,4872036,27228,44087,641423,14339,38906681,15052830
87687538,8.60,4116,102,18,164150,4923955,27228,44087,646116,14339,39313746,15199790
88510278,8.17,4116,103,18,165919,4974236,27228,44087,653386,14339,39698643,15339933
67923986,8.27,4116,104,18,167659,5021992,27228,44087,659539,14339,40088217,15482644
90152880,8.46,4116,105,18,169058,5070732,27228,44087,665411,14339,40487432,15630450
90966123,8.68,4116,106,18,170627,5120828,27228,44087,672431,14339,40895547,15776523
69735857,8.03,4116,107,18,172526,5163570,27228,44087,680351,14339,41265551,15918621
92621475,8.21,4116,108,18,173996,5209501,27228,44087,684410,14339,41658001,16061225
70940061,8.68,4116,109,18,175904,5257307,27228,44087,692107,14339,42058574,16212369
71542775,8.30,4116,110,18,177325,5303328,27228,44087,698365,14339,42448470,16357045
95085506,7.98,4116,111,18,179044,5349310,27228,44087,703756,14339,42827222,16498275
72760772,8.59,4116,112,18,180463,5398560,27228,44087,710198,14339,43226890,16644553
73352339,8.60,4116,113,18,182078,5448176,27228,44087,715346,14339,43634643,16793797
73975701,7.93,4116,114,18,183609,5491904,27228,44087,720476,14339,44008491,16936788
74572824,8.46,4116,115,18,185274,5541187,27228,44087,725604,14339,44411420,17083530
75161904,8.68,4116,116,18,186799,5590543,27228,44087,733839,14339,44816971,17228403
100019785,7.89,4116,117,18,188426,5634250,27228,44087,740337,14339,45190384,17369321
100849084,8.38,4116,118,18,189958,5686689,27228,44087,745616,14339,45587437,17509414
76968260,8.52,4116,119,18,191608,5738654,27228,44087,752561,14339,45988632,17657734
102481683,8.32,4116,120,18,193183,5791145,27228,44087,759229,14339,46384222,17800605
78203984,7.83,4116,121,18,194777,5835938,27228,44087,764857,14339,46750505,17937785
104127926,8.94,4116,122,18,196207,5885844,27228,44087,770458,14339,47171103,18089591
79386271,8.26,4116,123,18,197758,5931757,27228,44087,777797,14339,47556188,18232094
79999767,8.13,4116,124,18,199236,5978754,27228,44087,784600,14339,47939414,18370370
80590564,8.54,4116,125,18,200769,6027918,27228,44087,790843,14339,48344086,18515272
107428141,8.68,4116,126,18,202265,6077964,27228,44087,798611,14339,48748651,18661526
81791891,8.01,4116,127,18,203766,6123550,27228,44087,806390,14339,49121920,18800333
82398274,8.26,4116,128,18,205266,6169911,27228,44087,811181,14339,49514859,18943858
109895634,8.68,4116,129,18,206868,6220266,27228,44087,819134,14339,49920817,19091720
83603377,8.13,4116,130,18,208626,6265272,27228,44087,827444,14339,50299621,19229487
111543083,8.12,4116,131,18,210384,6313057,27228,44087,833411,14339,50686887,19371097
112353937,8.68,4116,132,18,211836,6362446,27228,44087,841251,14339,51092669,19521364
113180670,8.31,4116,133,18,213426,6407606,27228,44087,848758,14339,51479666,19660649
114015265,7.96,4116,134,18,214887,6452330,27228,44087,853869,14339,51856776,19794977
114832972,8.61,4116,135,18,216503,6500013,27228,44087,858034,14339,52261180,19946048
87228203,8.48,4116,136,18,218102,6548903,27228,44087,866076,14339,52660985,20092602
87840728,8.17,4116,137,18,219627,6597562,27228,44087,871634,14339,53043944,20231780
117312080,8.31,4116,138,18,221111,6644574,27228,44087,877989,14339,53436388,20369744
89047835,8.50,4116,139,18,222562,6691740,27228,44087,885371,14339,53832295,20513551
89638678,8.49,4116,140,18,224030,6739836,27228,44087,891967,14339,54233169,20660797
119785320,7.95,4116,141,18,225513,6785581,27228,44087,898171,14339,54613256,20796487
120596071,8.68,4116,142,18,227074,6836153,27228,44087,905968,14339,55020697,20944383
91445452,8.35,4116,143,18,228630,6885482,27228,44087,914012,14339,55412973,21089412
92062492,7.93,4116,144,18,230170,6933663,27228,44087,919646,14339,55795678,21228392
123063157,8.64,4116,145,18,231538,6983954,27228,44087,924719,14339,56204402,21375404
123879508,8.68,4116,146,18,232985,7032976,27228,44087,932387,14339,56610633,21520642
124735561,6.53,4116,147,18,234638,7070570,27228,44087,939829,14339,56920688,21635879
94708963,4.09,4116,148,18,235849,7096853,27228,44087,948081,14339,57140313,21725750
126368845,12.58,4116,149,18,237630,7170351,27228,44087,953431,14339,57710326,21930192
127155824,9.82,4116,150,18,239371,7229503,27228,44087,961327,14339,58170361,22095911
127969608,8.68,4116,151,18,240755,7277943,27228,44087,969136,14339,58574747,22242562
96854357,8.36,4116,152,18,242266,7324665,27228,44087,976620,14339,58965588,22381138
129627373,7.99,4116,153,18,243897,7371185,27228,44087,983557,14339,59342520,22517846
130444841,8.60,4116,154,18,245532,7420946,27228,44087,987743,14339,59750337,22665511
98672362,8.33,4116,155,18,246996,7469368,27228,44087,995382,14339,60139011,22806495
99286311,8.16,4116,156,18,248500,7516392,27228,44087,1001651,14339,60525094,22947677
132922349,8.37,4116,157,18,250083,7563956,27228,44087,1005955,14339,60925576,23093397
133732726,8.68,4116,158,18,251743,7612406,27228,44087,1014075,14339,61330161,23242265
101088653,8.19,4116,159,18,253242,7659709,27228,44087,1021649,14339,61714882,23382935
135383454,8.06,4116,160,18,254672,7706855,27228,44087,1025910,14339,62098932,23522909
136198375,8.68,4116,161,18,256225,7755520,27228,44087,1033705,14339,62505131,23670590
102898298,8.28,4116,162,18,257761,7803453,27228,44087,1041364,14339,62891780,23814807
137844681,8.00,4116,163,18,259316,7848771,27228,44087,1048227,14339,63271739,23951192
138661150,8.66,4116,164,18,260888,7902078,27228,44087,1055341,14339,63681556,24100787
104693520,8.35,4116,165,18,262584,7953560,27228,44087,1063442,14339,64072567,24245158
105303056,8.11,4116,166,18,264109,8004448,27228,44087,1068337,14339,64462846,24387235
141117413,8.44,4116,167,18,265598,8056643,27228,44087,1073937,14339,64866647,24535176
141930023,8.44,4116,168,18,267160,8108678,27228,44087,1081731,14339,65264480,24681883
107090809,8.22,4116,169,18,268759,8161557,27228,44087,1088260,14339,65653687,24826423
143571907,8.25,4116,170,18,270385,8208112,27228,44087,1093226,14339,66048059,24971637
144386137,8.68,4116,171,18,271925,8256864,27228,44087,1101064,14339,66454122,25118926
108897177,8.25,4116,172,18,273437,8303737,27228,44087,1108864,14339,66840361,25258887
146043981,8.00,4116,173,18,274771,8349638,27228,44087,1113017,14339,67221448,25395941
146860658,8.67,4116,174,18,276290,8399350,27228,44087,1119570,14339,67629216,25546436
110715429,8.29,4116,175,18,277792,8446361,27228,44087,1127817,14339,68013739,25688886
111328087,8.26,4116,176,18,279386,8496239,27228,44087,1132946,14339,68407869,25833293
149331081,8.35,4116,177,18,280914,8549838,27228,44087,1139329,14339,68809204,25976725
150143310,8.49,4116,178,18,282339,8606392,27228,44087,1147118,14339,69210971,26121654
150972212,8.03,4116,179,18,283874,8656077,27228,44087,1153576,14339,69591962,26258163
151803490,8.45,4116,180,18,285558,8704557,27228,44087,1158073,14339,69990444,26401322
114315475,8.49,4116,181,18,287030,8756262,27228,44087,1165666,14339,70385720,26545224
114907468,8.50,4116,182,18,288417,8805189,27228,44087,1172706,14339,70786466,26692125
154273520,7.97,4116,183,18,289864,8850434,27228,44087,1178965,14339,71167739,26831344
155093588,8.67,4116,184,18,291342,8900385,27228,44087,1186290,14339,71572793,26978655
116701732,8.62,4116,185,18,293047,8949996,27228,44087,1193798,14339,71973166,27122432
117328100,7.80,4116,186,18,294557,8995053,27228,44087,1198960,14339,72345516,27261138
157571294,8.50,4116,187,18,295957,9043327,27228,44087,1203489,14339,72749970,27405060
118521294,8.68,4116,188,18,297394,9092165,27228,44087,1210701,14339,73152592,27552526
119137892,7.97,4116,189,18,298819,9137181,27228,44087,1218352,14339,73527017,27690168
160035206,8.29,4116,190,18,300465,9189635,27228,44087,1223581,14339,73924319,27830704
160851805,8.68,4116,191,18,302098,9240782,27228,44087,1230727,14339,74329393,27974158
120934615,8.31,4116,192,18,303641,9288499,27228,44087,1238961,14339,74718228,28117151
162500976,7.96,4116,193,18,305090,9335814,27228,44087,1245214,14339,75097616,28253114
163318809,8.68,4116,194,18,306328,9387555,27228,44087,1252624,14339,75504558,28400377
122730062,8.51,4116,195,18,307714,9435476,27228,44087,1260536,14339,75899948,28543092
123353432,7.89,4116,196,18,309186,9482231,27228,44087,1265312,14339,76278018,28683315
165786462,8.50,4116,197,18,310887,9533736,27228,44087,1271017,14339,76683680,28829006
166600323,8.48,4116,198,18,312430,9584029,27228,44087,1279036,14339,77081692,28975743
125151497,8.06,4116,199,18,313888,9632881,27228,44087,1286045,14339,77462248,29117742
168245865,8.41,4116,200,18,315249,9686200,27228,44087,1292534,14339,77863017,29259272
126337882,8.68,4116,201,18,316791,9735344,27228,44087,1300466,14339,78265233,29406745
126956137,7.98,4116,202,18,318309,9780625,27228,44087,1306303,14339,78644379,29546687
170716119,8.28,4116,203,18,319851,9826874,27228,44087,1312101,14339,79036435,29688540
171530207,8.68,4116,204,18,321197,9876869,27228,44087,1319556,14339,79441551,29835876
128766515,8.29,4116,205,18,322622,9922008,27228,44087,1327872,14339,79826422,29978080
129382753,8.18,4116,206,18,324003,9970183,27228,44087,1332764,14339,80213025,30124049
173997486,8.48,4116,207,18,325146,10019841,27228,44087,1340040,14339,80613698,30269376
130570042,8.64,4116,208,18,326631,10067804,27228,44087,1347088,14339,81014946,30415986
131182900,8.00,4116,209,18,328296,10116523,27228,44087,1353348,14339,81396526,30555856
176458147,8.24,4116,210,18,329934,10163666,27228,44087,1358331,14339,81788161,30700699
177270330,8.68,4116,211,18,331445,10212494,27228,44087,1366164,14339,82191213,30846986
178090505,8.00,4116,212,18,333144,10261529,27228,44087,1374387,14339,82569047,30988907
178913416,8.27,4116,213,18,334652,10312619,27228,44087,1379548,14339,82963805,31130519
134198279,8.68,4116,214,18,336068,10359951,27228,44087,1387565,14339,83365385,31274397
180563385,7.60,4116,215,18,338059,10405264,27228,44087,1393810,14339,83725920,31407366
181369645,8.68,4116,216,18,339658,10458863,27228,44087,1401646,14339,84136541,31556550
136034838,8.25,4116,217,18,341282,10502904,27228,44087,1409838,14339,84519870,31700030
136613607,8.78,4116,218,18,342876,10555000,27228,44087,1413922,14339,84937513,31857516
137236168,7.85,4116,219,18,344780,10599159,27228,44087,1420386,14339,85308549,31996264
184662600,7.57,4116,220,18,346514,10643971,27228,44087,1425990,14339,85666367,32131004
138426577,9.60,4116,221,18,348127,10701686,27228,44087,1431032,14339,86115301,32293921
186292937,7.77,4116,222,18,349935,10750714,27228,44087,1436855,14339,86486096,32431072
187094530,8.68,4116,223,18,351490,10805371,27228,44087,1444707,14339,86897688,32583557
187899890,8.68,4116,224,18,352996,10859397,27228,44087,1452543,14339,87305692,32733860
188718966,8.13,4116,225,18,354694,10907618,27228,44087,1460381,14339,87687723,32875450
189547873,8.14,4116,226,18,356099,10957578,27228,44087,1466185,14339,88078863,33017009
190386908,7.59,4116,227,18,357751,11001870,27228,44087,1472542,14339,88433672,33150069
191199704,9.26,4116,228,18,359275,11055597,27228,44087,1478185,14339,88868144,33303714
143268387,8.20,4116,229,18,361257,11102849,27228,44087,1483095,14339,89250292,33446870
192847196,8.56,4116,230,18,362868,11150137,27228,44087,1488217,14339,89653690,33596530
193663368,8.68,4116,231,18,364393,11199467,27228,44087,1496060,14339,90059085,33742271
145082328,8.12,4116,232,18,366029,11243690,27228,44087,1503859,14339,90434498,33882903
195309451,8.16,4116,233,18,367658,11290730,27228,44087,1510202,14339,90825137,34025179
196116848,8.68,4116,234,18,369302,11347113,27228,44087,1518040,14339,91236082,34175577
146871630,8.27,4116,235,18,371055,11399013,27228,44087,1526041,14339,91624156,34316575
197758031,8.00,4116,236,18,372608,11453131,27228,44087,1531626,14339,92011532,34458339
148080161,8.36,4116,237,18,374279,11502575,27228,44087,1538756,14339,92403450,34605921
148671531,8.72,4116,238,18,375887,11551339,27228,44087,1545963,14339,92811468,34754623
149285039,8.08,4116,239,18,377332,11598993,27228,44087,1550363,14339,93195897,34891498
201041767,8.34,4116,240,18,379132,11651285,27228,44087,1554275,14339,93597873,35042948
150488966,8.43,4116,241,18,380758,11700236,27228,44087,1562416,14339,93991583,35185078
202692579,7.82,4116,242,18,382314,11746958,27228,44087,1567360,14339,94363785,35320323
203504171,8.68,4116,243,18,384005,11796613,27228,44087,1574513,14339,94771500,35471518
204315027,8.68,4116,244,18,385513,11850550,27228,44087,1582135,14339,95180181,35619160
152894388,8.21,4116,245,18,387327,11900136,27228,44087,1589942,14339,95563988,35759837
205960238,8.07,4116,246,18,388696,11950451,27228,44087,1595589,14339,95950684,35901310
154126262,7.88,4116,247,18,390661,11994855,27228,44087,1603524,14339,96315137,36041648
154683722,9.37,4116,248,18,392193,12051952,27228,44087,1607545,14339,96765609,36205893
155294866,8.08,4116,249,18,393837,12095634,27228,44087,1615515,14339,97142672,36347708
209257995,8.12,4116,250,18,395590,12142484,27228,44087,1619646,14339,97532086,36491034
210069539,8.68,4116,251,18,397208,12188240,27228,44087,1627473,14339,97935467,36643057
157112366,8.14,4116,252,18,398869,12233005,27228,44087,1635307,14339,98315427,36784841
211723294,8.13,4116,253,18,400541,12281408,27228,44087,1642516,14339,98703000,36922537
212533495,8.68,4116,254,18,402274,12331230,27228,44087,1650331,14339,99108292,37071904
158912536,8.33,4116,255,18,403849,12378380,27228,44087,1657765,14339,99496040,37217860
214176784,7.99,4116,256,18,405623,12426824,27228,44087,1662245,14339,99878308,37358396
214990198,8.62,4116,257,18,407305,12477495,27228,44087,1668623,14339,100286099,37508069
160712584,8.35,4116,258,18,409028,12526202,27228,44087,1676449,14339,100676508,37651042
161322694,8.06,4116,259,18,410723,12576277,27228,44087,1683617,14339,101058484,37791527
217454588,8.54,4116,260,18,412257,12630273,27228,44087,1688028,14339,101463481,37936935
162524188,8.23,4116,261,18,414206,12678346,27228,44087,1696379,14339,101848080,38081134
219096719,8.32,4116,262,18,415546,12727514,27228,44087,1702584,14339,102241897,38222029
219925591,8.38,4116,263,18,417365,12774184,27228,44087,1707267,14339,102633515,38365619
220739467,8.68,4116,264,18,419133,12821429,27228,44087,1714737,14339,103036692,38513571
164941688,8.23,4116,265,18,420721,12866598,27228,44087,1722580,14339,103418923,38654513
222385500,8.05,4116,266,18,422530,12913975,27228,44087,1727161,14339,103801974,38797380
223197937,8.68,4116,267,18,424189,12964574,27228,44087,1734703,14339,104209208,38948666
224028809,7.60,4116,268,18,426162,13008059,27228,44087,1742518,14339,104566075,39083417
224851239,8.75,4116,269,18,427734,13057041,27228,44087,1749107,14339,104976262,39235305
225672274,8.56,4116,270,18,429387,13105685,27228,44087,1753938,14339,105380870,39383651
168548723,8.63,4116,271,18,430929,13154804,27228,44087,1762209,14339,105780104,39531020
227321228,7.62,4116,272,18,432561,13198584,27228,44087,1767299,14339,106144760,39667390
228132025,8.68,4116,273,18,434130,13245029,27228,44087,1775145,14339,106550660,39819157
228942637,8.68,4116,274,18,435921,13294866,27228,44087,1782987,14339,106956471,39968836
170972206,8.15,4116,275,18,437503,13339036,27228,44087,1790891,14339,107335829,40110415
230591888,8.09,4116,276,18,439220,13386592,27228,44087,1795423,14339,107722891,40253699
231404937,8.68,4116,277,18,440776,13437071,27228,44087,1803271,14339,108127998,40400681
172781675,8.19,4116,278,18,442494,13482836,27228,44087,1811468,14339,108512182,40547087
233048033,8.07,4116,279,18,444065,13526432,27228,44087,1817338,14339,108894392,40687952
174025720,8.00,4116,280,18,445868,13568399,27228,44087,1825564,14339,109262136,40830919
174596994,9.11,4116,281,18,447483,13621637,27228,44087,1830670,14339,109694799,40986680
175214081,8.21,4116,282,18,449330,13667060,27228,44087,1835851,14339,110082050,41133436
236338559,8.25,4116,283,18,450703,13713563,27228,44087,1841091,14339,110474820,41277326
237151554,8.68,4116,284,18,452444,13762422,27228,44087,1848908,14339,110879239,41427563
177028163,8.10,4116,285,18,454513,13805750,27228,44087,1856732,14339,111254478,41571582
238797906,8.18,4116,286,18,456244,13852040,27228,44087,1862204,14339,111643814,41715207
239610327,8.68,4116,287,18,458119,13900147,27228,44087,1870050,14339,112047923,41865497
178837687,8.31,4116,288,18,460036,13947172,27228,44087,1877890,14339,112435385,42009894
241253907,7.97,4116,289,18,461448,13992707,27228,44087,1884660,14339,112814465,42150921
242069317,8.67,4116,290,18,463071,14042262,27228,44087,1892370,14339,113219284,42301732
242889218,8.38,4116,291,18,464533,14089645,27228,44087,1900204,14339,113608951,42443765
243718874,7.90,4116,292,18,466542,14135025,27228,44087,1906494,14339,113980949,42582839
244533442,8.68,4116,293,18,468228,14185672,27228,44087,1914355,14339,114386656,42731882
182480185,7.77,4116,294,18,469941,14231754,27228,44087,1922182,14339,114753288,42869278
183054973,8.88,4116,295,18,471689,14286813,27228,44087,1928932,14339,115171153,43022624
246996577,8.30,4116,296,18,473062,14336723,27228,44087,1935155,14339,115565911,43166421
247826224,7.60,4116,297,18,474771,14380000,27228,44087,1942185,14339,115922247,43301518
248624305,9.10,4116,298,18,476646,14434235,27228,44087,1950460,14339,116347723,43462896
249444500,8.24,4116,299,18,478224,14485137,27228,44087,1956607,14339,116741606,43605710
186053772,8.55,4116,300,18,480298,14534293,27228,44087,1964413,14339,117138598,43754193
251087351,8.49,4116,301,18,481813,14582624,27228,44087,1968681,14339,117539918,43896588
251923235,7.88,4116,302,18,483821,14625453,27228,44087,1974341,14339,117912331,44036790
252746975,8.68,4116,303,18,485285,14671546,27228,44087,1980891,14339,118315884,44184062
253576638,7.60,4116,304,18,487265,14714577,27228,44087,1988054,14339,118672789,44321711
254379800,8.86,4116,305,18,489025,14763649,27228,44087,1995899,14339,119088009,44480013
255193132,8.50,4116,306,18,490673,14817395,27228,44087,2002315,14339,119488538,44626297
256009916,8.17,4116,307,18,492338,14866223,27228,44087,2010268,14339,119873273,44771528
256828087,8.47,4116,308,18,494017,14916939,27228,44087,2015039,14339,120271690,44918803
257648043,8.30,4116,309,18,495552,14966307,27228,44087,2020920,14339,120663165,45060487
258456133,8.68,4116,310,18,497391,15016457,27228,44087,2028478,14339,121068731,45211557
259278995,8.20,4116,311,18,498784,15063064,27228,44087,2036146,14339,121452154,45350252
260109542,8.09,4116,312,18,500360,15107701,27228,44087,2041904,14339,121832131,45493842
260931608,8.67,4116,313,18,501850,15156960,27228,44087,2048955,14339,122237503,45641275
194505947,8.36,4116,314,18,503214,15205532,27228,44087,2056603,14339,122627775,45782652
262592914,7.92,4116,315,18,504653,15251835,27228,44087,2062957,14339,123002962,45918021
263409405,8.67,4116,316,18,506324,15305270,27228,44087,2068562,14339,123411044,46063645
196304510,8.68,4116,317,18,507991,15355659,27228,44087,2075590,14339,123815644,46205172
265062904,7.60,4116,318,18,509505,15400653,27228,44087,2082508,14339,124177634,46338111
265871005,8.68,4116,319,18,510975,15450285,27228,44087,2090333,14339,124585936,46488475
266682977,8.68,4116,320,18,512401,15498142,27228,44087,2098177,14339,124991131,46636824
198734025,8.12,4116,321,18,513931,15543397,27228,44087,2105983,14339,125370369,46775730
268341490,8.16,4116,322,18,515541,15589814,27228,44087,2111592,14339,125760419,46915679
269153340,8.68,4116,323,18,517004,15639156,27228,44087,2118946,14339,126167128,47065132
200539024,8.38,4116,324,18,518430,15685419,27228,44087,2126754,14339,126557285,47208758
