IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
60410468,17.93,4116,73,18,119853,7451901,27228,44084,452974,14287,15523079,16271847
56462387,17.27,4116,74,18,121440,7579247,27228,44084,459229,14287,15787599,16531614
57136862,15.67,4116,75,18,123168,7695955,27228,44084,464399,14287,16029005,16771685
57815351,15.72,4116,76,18,124826,7809173,27228,44084,471236,14287,16268301,17013976
58489777,16.02,4116,77,18,126581,7924652,27228,44084,476344,14287,16513405,17262007
59146379,16.74,4116,78,18,128242,8039563,27228,44084,482731,14287,16764982,17516683
59817214,15.84,4116,79,18,129961,8153717,27228,44084,487781,14287,17007103,17759752
60465923,17.83,4116,80,18,131444,8284978,27228,44084,491183,14287,17277215,18026959
61099501,18.28,4116,81,18,133088,8418827,27228,44084,497357,14287,17555805,18299464
61846974,11.61,4116,82,18,134560,8506113,27228,44084,503578,14287,17740368,18487797
62595338,11.57,4116,83,18,135976,8592307,27228,44084,510282,14287,17920264,18671832
63322128,12.95,4116,84,18,137553,8689365,27228,44084,516347,14287,18121291,18874503
64095202,10.57,4116,85,18,139322,8770290,27228,44084,523757,14287,18286385,19043255
70176111,11.70,4116,86,18,140979,8857840,27228,44084,529507,14287,18469321,19230788
65652762,8.81,4116,87,18,142458,8924191,27228,44084,536925,14287,18609038,19376531
66392535,11.98,4116,88,18,144183,9013290,27228,44084,544413,14287,18794300,19565536
67140422,11.55,4116,89,18,145662,9100231,27228,44084,551056,14287,18975156,19750385
67876519,12.57,4116,90,18,147158,9192154,27228,44084,556596,14287,19169810,19946758
68617040,12.35,4116,91,18,148593,9284318,27228,44084,563992,14287,19361452,20138498
69277075,17.25,4116,92,18,150251,9410801,27228,44084,570401,14287,19622596,20393877
75623463,17.22,4116,93,18,151700,9538085,27228,44084,576384,14287,19886854,20653831
76357655,15.88,4116,94,18,153397,9650345,27228,44084,582786,14287,20127480,20890220
71329080,13.55,4116,95,18,154779,9751877,27228,44084,588621,14287,20334508,21100704
72011058,15.61,4116,96,18,156547,9866401,27228,44084,592196,14287,20576179,21340558
72697560,15.32,4116,97,18,158214,9977997,27228,44084,597672,14287,20811524,21575924
73333823,17.88,4116,98,18,159971,10105584,27228,44084,601437,14287,21084240,21846844
74232807,3.94,4116,99,18,161595,10136580,27228,44084,606324,14287,21151356,21927814
75031773,8.93,4116,100,18,162978,10207037,27228,44084,613171,14287,21294421,22076894
75772388,11.92,4116,101,18,164495,10300404,27228,44084,617702,14287,21484888,22266698
76447372,15.64,4116,102,18,166094,10417549,27228,44084,624602,14287,21725514,22505049
77121772,16.21,4116,103,18,167761,10536788,27228,44084,630783,14287,21971914,22751581
77779555,16.20,4116,104,18,169385,10659171,27228,44084,636614,14287,22223975,23007167
78596662,8.12,4116,105,18,171067,10718786,27228,44084,644620,14287,22352101,23142757
79344529,11.99,4116,106,18,172655,10808437,27228,44084,649423,14287,22537258,23333344
80128626,10.08,4116,107,18,173999,10882265,27228,44084,656154,14287,22694036,23498532
87381724,9.75,4116,108,18,175435,10952551,27228,44084,663892,14287,22846534,23658086
81638463,13.31,4116,109,18,176899,11051545,27228,44084,670343,14287,23052154,23863505
88964360,11.44,4116,110,18,178445,11136298,27228,44084,677549,14287,23230262,24048367
83151265,11.45,4116,111,18,179978,11224051,27228,44084,685337,14287,23409279,24230622
83888376,11.95,4116,112,18,181244,11314690,27228,44084,691454,14287,23596384,24422580
84634602,11.93,4116,113,18,182884,11404571,27228,44084,697495,14287,23780766,24614465
85397841,10.65,4116,114,18,184426,11487242,27228,44084,702007,14287,23951511,24789912
86092181,14.82,4116,115,18,186189,11597235,27228,44084,708894,14287,24180565,25016024
93613486,19.02,4116,116,18,187949,11734620,27228,44084,715669,14287,24467338,25297506
94314075,17.84,4116,117,18,189458,11862548,27228,44084,722723,14287,24739384,25560189
88030300,16.41,4116,118,18,190978,11983020,27228,44084,728362,14287,24991091,25809812
88690266,16.79,4116,119,18,192579,12105403,27228,44084,734395,14287,25245717,26065149
89360798,16.21,4116,120,18,194244,12222905,27228,44084,738967,14287,25492401,26310893
90223647,5.44,4116,121,18,195899,12262691,27228,44084,743551,14287,25586445,26416609
98174925,13.03,4116,122,18,197678,12360936,27228,44084,748426,14287,25788495,26620840
91699122,11.41,4116,123,18,199376,12448938,27228,44084,755534,14287,25968035,26804786
92542792,6.30,4116,124,18,200829,12500194,27228,44084,763498,14287,26073317,26918512
93305898,11.29,4116,125,18,202348,12584353,27228,44084,770423,14287,26248307,27094750
93989509,15.52,4116,126,18,203982,12696403,27228,44084,776761,14287,26487548,27329801
102143586,15.89,4116,127,18,205711,12814933,27228,44084,782212,14287,26733321,27572555
95344815,15.33,4116,128,18,207572,12928811,27228,44084,787613,14287,26970279,27810336
96032312,15.21,4116,129,18,209156,13037281,27228,44084,791306,14287,27202492,28044382
104339621,17.47,4116,130,18,210778,13164372,27228,44084,799401,14287,27468125,28312228
97316439,17.71,4116,131,18,212312,13294148,27228,44084,804928,14287,27740621,28579063
97958993,17.52,4116,132,18,213795,13422426,27228,44084,811015,14287,28008968,28846141
98695078,12.49,4116,133,18,215328,13513207,27228,44084,818429,14287,28199302,29046329
99535070,7.04,4116,134,18,216822,13566976,27228,44084,821928,14287,28316694,29172100
108290578,6.28,4116,135,18,218365,13618112,27228,44084,828127,14287,28421793,29289627
101076743,15.34,4116,136,18,219990,13730848,27228,44084,835647,14287,28655655,29519629
109830302,11.53,4116,137,18,221616,13814408,27228,44084,843408,14287,28835658,29714108
102486350,16.75,4116,138,18,223119,13938448,27228,44084,850883,14287,29093969,29970669
111232010,17.92,4116,139,18,224675,14072746,27228,44084,855937,14287,29370416,30237606
111916886,18.78,4116,140,18,226179,14207410,27228,44084,861456,14287,29654449,30518595
104495139,12.61,4116,141,18,227776,14299904,27228,44084,867780,14287,29849639,30716956
105307483,8.54,4116,142,18,229178,14360548,27228,44084,875401,14287,29980188,30857351
114405056,9.16,4116,143,18,230528,14430571,27228,44084,882077,14287,30127880,31011726
106880960,10.89,4116,144,18,232034,14511851,27228,44084,889655,14287,30297753,31183560
115971382,14.70,4116,145,18,233553,14621537,27228,44084,897619,14287,30524263,31408594
108211375,18.71,4116,146,18,235307,14754561,27228,44084,903228,14287,30806214,31683654
108836370,18.54,4116,147,18,236951,14888410,27228,44084,910162,14287,31088415,31962886
109460083,18.38,4116,148,18,238837,15022941,27228,44084,914734,14287,31370344,32243307
110117022,16.71,4116,149,18,240637,15147065,27228,44084,922680,14287,31626236,32497935
110753220,17.63,4116,150,18,242315,15275090,27228,44084,930235,14287,31893105,32765708
120138522,17.64,4116,151,18,243905,15417039,27228,44084,933443,14287,32172038,33035538
112026594,18.10,4116,152,18,245596,15551470,27228,44084,940274,14287,32447817,33310641
112661346,19.15,4116,153,18,247247,15687664,27228,44084,948081,14287,32734018,33591393
122239866,15.65,4116,154,18,248978,15802387,27228,44084,954612,14287,32972779,33830833
114191819,6.75,4116,155,18,250503,15853308,27228,44084,962388,14287,33081373,33948355
114979243,9.94,4116,156,18,251950,15928396,27228,44084,966299,14287,33237007,34108380
124764830,11.36,4116,157,18,253497,16012903,27228,44084,973270,14287,33412890,34289306
116491184,11.70,4116,158,18,254949,16101077,27228,44084,980900,14287,33594125,34472630
117285346,9.17,4116,159,18,256456,16174028,27228,44084,984442,14287,33745548,34627085
118077768,9.62,4116,160,18,258008,16247329,27228,44084,992056,14287,33896916,34782412
128062981,10.17,4116,161,18,259529,16323580,27228,44084,998672,14287,34057787,34947229
119600652,12.22,4116,162,18,260964,16417063,27228,44084,1004463,14287,34249112,35139558
120344569,12.27,4116,163,18,262478,16508411,27228,44084,1011300,14287,34439315,35332781
121099442,11.87,4116,164,18,263924,16596932,27228,44084,1017883,14287,34621692,35519342
121879452,10.36,4116,165,18,265397,16672743,27228,44084,1024367,14287,34782414,35683954
132026651,14.23,4116,166,18,267041,16777226,27228,44084,1029268,14287,35002392,35903535
123288417,15.09,4116,167,18,268732,16883887,27228,44084,1035828,14287,35228279,36131100
123940765,16.84,4116,168,18,270304,17003667,27228,44084,1040221,14287,35486246,36390622
124615806,15.97,4116,169,18,272113,17126695,27228,44084,1046002,14287,35735747,36636928
125446206,7.02,4116,170,18,273471,17179181,27228,44084,1053963,14287,35853234,36763269
135894163,11.71,4116,171,18,274783,17266399,27228,44084,1061311,14287,36036355,36947530
136634570,15.25,4116,172,18,276334,17380230,27228,44084,1067653,14287,36271124,37177255
127530579,17.64,4116,173,18,277949,17508312,27228,44084,1074710,14287,36538832,37445255
128201904,16.03,4116,174,18,279529,17620534,27228,44084,1082643,14287,36779859,37685337
128898977,14.27,4116,175,18,281185,17726334,27228,44084,1087162,14287,37005442,37910999
129603134,14.27,4116,176,18,282817,17832983,27228,44084,1093790,14287,37226521,38129274
130321756,12.93,4116,177,18,284443,17930929,27228,44084,1101638,14287,37429149,38333182
131022214,14.00,4116,178,18,286008,18036695,27228,44084,1108342,14287,37645725,38548835
131701937,15.58,4116,179,18,287403,18147459,27228,44084,1113198,14287,37886219,38791843
142653420,14.60,4116,180,18,289068,18253991,27228,44084,1119347,14287,38111683,39015587
133079672,15.27,4116,181,18,290704,18366040,27228,44084,1125019,14287,38346245,39246624
133719464,17.73,4116,182,18,292253,18501155,27228,44084,1130827,14287,38618100,39517138
134346943,18.15,4116,183,18,294067,18632697,27228,44084,1137030,14287,38896648,39792796
135056337,13.87,4116,184,18,295586,18736198,27228,44084,1141475,14287,39110586,40010373
146368201,10.80,4116,185,18,296967,18816237,27228,44084,1148664,14287,39277491,40181577
136609781,10.26,4116,186,18,298389,18893513,27228,44084,1154427,14287,39439519,40349599
137375217,10.93,4116,187,18,299862,18976205,27228,44084,1159152,14287,39611360,40525371
148797276,12.25,4116,188,18,301188,19067206,27228,44084,1166719,14287,39801572,40718176
138853011,12.71,4116,189,18,302729,19160550,27228,44084,1174232,14287,39998300,40915167
150366407,12.59,4116,190,18,304189,19255037,27228,44084,1180747,14287,40194410,41109936
140305744,13.82,4116,191,18,305751,19359113,27228,44084,1188190,14287,40408663,41321510
141035014,12.95,4116,192,18,307157,19456313,27228,44084,1193763,14287,40608841,41523348
141812460,10.02,4116,193,18,308663,19533010,27228,44084,1201422,14287,40767254,41687701
142655192,6.76,4116,194,18,310094,19585565,27228,44084,1207090,14287,40878166,41805725
143361891,14.83,4116,195,18,311636,19692042,27228,44084,1213404,14287,41103581,42028595
155083437,16.44,4116,196,18,313407,19819655,27228,44084,1217124,14287,41362076,42283620
144865730,6.35,4116,197,18,314882,19870791,27228,44084,1222760,14287,41469592,42399799
145598443,12.51,4116,198,18,316281,19963943,27228,44084,1229377,14287,41663050,42595816
146275410,15.85,4116,199,18,318160,20077418,27228,44084,1235385,14287,41906239,42836674
158221335,16.63,4116,200,18,319905,20195006,27228,44084,1243121,14287,42158428,43086812
147574547,17.77,4116,201,18,321695,20324233,27228,44084,1249076,14287,42432158,43358040
148421116,6.43,4116,202,18,323335,20373548,27228,44084,1254298,14287,42541333,43477001
149080482,16.58,4116,203,18,324931,20496626,27228,44084,1261637,14287,42793461,43727239
161272125,15.20,4116,204,18,326581,20612312,27228,44084,1266186,14287,43030474,43964755
150425822,16.00,4116,205,18,328057,20732071,27228,44084,1271150,14287,43278880,44209181
151096320,15.62,4116,206,18,330013,20851499,27228,44084,1277070,14287,43522262,44449918
163608274,7.85,4116,207,18,331625,20910329,27228,44084,1285066,14287,43649602,44587250
152583800,14.90,4116,208,18,333449,21028079,27228,44084,1291662,14287,43885404,44821817
153284203,14.11,4116,209,18,334978,21139154,27228,44084,1296554,14287,44108121,45043327
166057988,3.21,4116,210,18,336454,21164502,27228,44084,1305040,14287,44167926,45116451
166754032,17.31,4116,211,18,338193,21293117,27228,44084,1312477,14287,44431402,45378224
155560885,14.35,4116,212,18,339779,21398453,27228,44084,1319535,14287,44648724,45595647
156489532,2.13,4116,213,18,341528,21414773,27228,44084,1327481,14287,44691724,45653202
169236160,13.81,4116,214,18,343179,21516529,27228,44084,1335528,14287,44910730,45873658
157830265,17.81,4116,215,18,344734,21647534,27228,44084,1342838,14287,45182814,46140228
158647896,8.02,4116,216,18,346028,21711316,27228,44084,1347345,14287,45311377,46278105
159325198,15.45,4116,217,18,347710,21826227,27228,44084,1354565,14287,45549213,46510987
159947427,18.67,4116,218,18,349267,21961927,27228,44084,1360852,14287,45833593,46793737
160679316,12.49,4116,219,18,351171,22053484,27228,44084,1367722,14287,46028054,46996678
161488381,9.23,4116,220,18,352405,22120045,27228,44084,1375797,14287,46170208,47146413
162224309,12.53,4116,221,18,353923,22215681,27228,44084,1379714,14287,46366411,47344976
162949624,13.26,4116,222,18,355322,22316242,27228,44084,1383772,14287,46571655,47549915
163661214,13.54,4116,223,18,357010,22417138,27228,44084,1391710,14287,46779421,47757835
164429862,10.96,4116,224,18,358517,22499042,27228,44084,1397485,14287,46951957,47932581
165166021,12.53,4116,225,18,359853,22592789,27228,44084,1404214,14287,47146762,48130260
178495507,17.22,4116,226,18,361401,22718025,27228,44084,1411481,14287,47408776,48389102
166542906,13.19,4116,227,18,363044,22809928,27228,44084,1418390,14287,47610701,48599908
167341121,8.68,4116,228,18,364675,22878393,27228,44084,1426136,14287,47753226,48751172
167993898,17.59,4116,229,18,366422,23006172,27228,44084,1433161,14287,48021026,49015355
168654111,17.11,4116,230,18,368094,23129834,27228,44084,1437147,14287,48280863,49269978
169481956,7.44,4116,231,18,369537,23183508,27228,44084,1444543,14287,48402217,49398837
183072395,18.98,4116,232,18,371093,23321989,27228,44084,1451950,14287,48689755,49682903
170728612,18.89,4116,233,18,372727,23461007,27228,44084,1459988,14287,48974362,49965463
171390056,16.92,4116,234,18,374491,23582996,27228,44084,1465020,14287,49232202,50223387
172137914,11.83,4116,235,18,376122,23667352,27228,44084,1469858,14287,49416932,50414909
172887645,12.02,4116,236,18,377656,23755944,27228,44084,1477828,14287,49600882,50602664
186743758,18.74,4116,237,18,379465,23889963,27228,44084,1483572,14287,49880878,50881198
187626380,6.79,4116,238,18,381212,23939891,27228,44084,1488197,14287,49994109,51006571
175045653,15.71,4116,239,18,382859,24057282,27228,44084,1494403,14287,50235616,51248921
175680963,18.47,4116,240,18,384440,24192247,27228,44084,1500594,14287,50515884,51520532
176329013,18.06,4116,241,18,386178,24321114,27228,44084,1504594,14287,50787294,51783911
176960431,18.47,4116,242,18,387936,24452562,27228,44084,1510115,14287,51069566,52061319
177624681,15.47,4116,243,18,389605,24562260,27228,44084,1517636,14287,51308102,52305500
178570206,1.90,4116,244,18,391077,24575818,27228,44084,1521970,14287,51343332,52352503
179262587,14.57,4116,245,18,392558,24686082,27228,44084,1529117,14287,51571681,52578496
179950193,15.17,4116,246,18,394228,24800199,27228,44084,1536928,14287,51807435,52809474
194450146,10.47,4116,247,18,395796,24878622,27228,44084,1544503,14287,51972730,52983107
181469201,11.91,4116,248,18,397227,24967554,27228,44084,1551060,14287,52158178,53170855
182141967,16.29,4116,249,18,398797,25085608,27228,44084,1559280,14287,52404639,53417076
182842918,14.54,4116,250,18,400210,25192639,27228,44084,1564719,14287,52628385,53644596
183592292,11.75,4116,251,18,401613,25277725,27228,44084,1572360,14287,52811656,53828850
184313164,12.97,4116,252,18,403332,25374844,27228,44084,1577624,14287,53012568,54034617
185029840,13.31,4116,253,18,405087,25474820,27228,44084,1582381,14287,53222020,54245910
185761256,12.54,4116,254,18,406566,25571744,27228,44084,1588349,14287,53417715,54441243
200665742,12.69,4116,255,18,408265,25664406,27228,44084,1595791,14287,53613752,54638501
201379413,17.07,4116,256,18,410101,25787024,27228,44084,1601324,14287,53875314,54896733
202114247,16.04,4116,257,18,411670,25903205,27228,44084,1607405,14287,54118557,55138232
188634797,7.66,4116,258,18,413206,25961810,27228,44084,1613075,14287,54245169,55276812
189388239,11.79,4116,259,18,414735,26049643,27228,44084,1619010,14287,54428763,55463224
204559190,13.48,4116,260,18,416408,26147324,27228,44084,1625107,14287,54636776,55670618
205240685,18.79,4116,261,18,418159,26284412,27228,44084,1629237,14287,54922779,55947201
191368926,18.61,4116,262,18,419759,26417673,27228,44084,1636641,14287,55204350,56224245
192039948,16.19,4116,263,18,421469,26533191,27228,44084,1641874,14287,55450299,56465953
192905639,5.32,4116,264,18,423088,26574222,27228,44084,1648859,14287,55541130,56569693
193662888,10.90,4116,265,18,424652,26655884,27228,44084,1655581,14287,55712672,56747850
194410651,12.26,4116,266,18,426148,26745937,27228,44084,1660210,14287,55901642,56937324
195147612,12.53,4116,267,18,427638,26839008,27228,44084,1665733,14287,56095790,57134816
195879009,12.75,4116,268,18,429199,26934645,27228,44084,1672238,14287,56295607,57333085
196626415,11.71,4116,269,18,430678,27020747,27228,44084,1678621,14287,56477517,57518953
197359336,13.31,4116,270,18,431906,27117358,27228,44084,1683847,14287,56679597,57719091
198090419,12.75,4116,271,18,433401,27212476,27228,44084,1689148,14287,56880788,57923382
198822883,12.64,4116,272,18,435074,27305342,27228,44084,1696379,14287,57077215,58119199
199543052,13.39,4116,273,18,436673,27401989,27228,44084,1702417,14287,57284782,58327536
200298099,11.47,4116,274,18,438232,27486656,27228,44084,1706789,14287,57463293,58510299
216274039,13.29,4116,275,18,439969,27583729,27228,44084,1711107,14287,57670655,58718122
201751447,13.14,4116,276,18,441436,27680881,27228,44084,1717764,14287,57872430,58921633
202515675,11.10,4116,277,18,442712,27763994,27228,44084,1723718,14287,58045973,59099751
203235553,13.62,4116,278,18,444320,27863058,27228,44084,1730402,14287,58254800,59310233
204038968,8.98,4116,279,18,446034,27928242,27228,44084,1735096,14287,58397789,59459244
204792774,11.43,4116,280,18,447609,28017290,27228,44084,1741731,14287,58577806,59638476
205548641,11.35,4116,281,18,448977,28102194,27228,44084,1748980,14287,58755120,59820097
206215701,16.28,4116,282,18,450504,28219844,27228,44084,1756831,14287,59004187,60066690
222586814,13.89,4116,283,18,452112,28320147,27228,44084,1760974,14287,59216076,60279995
207726347,9.78,4116,284,18,453480,28394774,27228,44084,1768130,14287,59368538,60440334
208476656,11.67,4116,285,18,455064,28481539,27228,44084,1774437,14287,59552141,60627559
209246368,10.67,4116,286,18,456516,28564663,27228,44084,1779648,14287,59723070,60801770
209961139,13.69,4116,287,18,458039,28666512,27228,44084,1784003,14287,59934863,61012760
226587536,12.48,4116,288,18,459506,28756963,27228,44084,1791932,14287,60126289,61207607
227366678,12.86,4116,289,18,460987,28853031,27228,44084,1799019,14287,60325915,61409278
212238293,9.52,4116,290,18,462410,28922350,27228,44084,1805407,14287,60471919,61560236
212992423,11.50,4116,291,18,463881,29010703,27228,44084,1810539,14287,60656029,61744134
213765667,10.35,4116,292,18,465371,29086071,27228,44084,1816086,14287,60820810,61913779
214441603,15.78,4116,293,18,467057,29202248,27228,44084,1821900,14287,61065209,62154679
215100950,16.93,4116,294,18,468612,29324433,27228,44084,1828106,14287,61323200,62410243
215745863,17.21,4116,295,18,470371,29449790,27228,44084,1835872,14287,61586978,62671188
216489373,12.05,4116,296,18,471996,29537959,27228,44084,1843790,14287,61773608,62862007
217247566,11.07,4116,297,18,473403,29621853,27228,44084,1850346,14287,61948435,63038533
217995668,11.73,4116,298,18,474888,29710378,27228,44084,1857693,14287,62132041,63225391
218742395,12.07,4116,299,18,476272,29798581,27228,44084,1864391,14287,62319134,63414586
219481418,12.37,4116,300,18,477873,29890721,27228,44084,1870442,14287,62513034,63610399
220143668,16.68,4116,301,18,479704,30012669,27228,44084,1878344,14287,62767197,63858575
220823497,15.65,4116,302,18,481343,30126109,27228,44084,1885869,14287,63007071,64095461
238162922,16.10,4116,303,18,482865,30250245,27228,44084,1890312,14287,63259361,64346154
222283735,8.97,4116,304,18,484488,30319465,27228,44084,1897619,14287,63401398,64498137
223104051,7.75,4116,305,18,485948,30382429,27228,44084,1903671,14287,63527820,64632580
223911589,8.60,4116,306,18,487328,30453495,27228,44084,1907230,14287,63667858,64780676
224685799,10.32,4116,307,18,488878,30533013,27228,44084,1914210,14287,63832618,64951167
225444068,11.15,4116,308,18,490360,30616178,27228,44084,1921887,14287,64005361,65128639
226280836,6.09,4116,309,18,491659,30659746,27228,44084,1925552,14287,64106580,65261120
227104795,7.93,4116,310,18,493071,30721081,27228,44084,1933381,14287,64233612,65394069
227866024,11.29,4116,311,18,494443,30803852,27228,44084,1941344,14287,64407022,65574982
228546450,15.79,4116,312,18,496047,30920700,27228,44084,1947222,14287,64649222,65818838
246522484,7.72,4116,313,18,497911,30975650,27228,44084,1950898,14287,64773415,65952378
247262014,15.17,4116,314,18,499547,31088515,27228,44084,1957347,14287,65007176,66184381
230717294,17.52,4116,315,18,501060,31214052,27228,44084,1964379,14287,65270704,66452683
248659404,17.59,4116,316,18,502670,31342770,27228,44084,1971911,14287,65537919,66720172
232114479,11.58,4116,317,18,504410,31428920,27228,44084,1979223,14287,65719056,66909877
250246905,12.54,4116,318,18,506088,31527303,27228,44084,1987049,14287,65916452,67107474
233535927,14.93,4116,319,18,507702,31639925,27228,44084,1993559,14287,66148119,67335266
234218244,14.75,4116,320,18,509404,31755535,27228,44084,1998185,14287,66382567,67568578
235035791,7.84,4116,321,18,511118,31814565,27228,44084,2004686,14287,66511015,67705730
235883849,6.10,4116,322,18,512604,31859389,27228,44084,2011270,14287,66612469,67831008
236711853,7.56,4116,323,18,514379,31914684,27228,44084,2016532,14287,66732904,67965783
255265060,5.62,4116,324,18,516170,31955745,27228,44084,2024584,14287,66829457,68076134
