IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
59697842,8.30,4148,68,18,81457,5100825,1634,18057,452054,13280,7603295,10431465
60503942,8.32,4148,69,18,82578,5178247,1634,18057,456662,13280,7717615,10580148
61310640,8.23,4148,70,18,83660,5255019,1634,18057,462515,13280,7833496,10728076
62102788,8.34,4148,71,18,84781,5334134,1634,18057,469858,13280,7953385,10880305
62903917,8.33,4148,72,18,85882,5415562,1634,18057,476530,13280,8072360,11029834
68325311,8.30,4148,73,18,86977,5493225,1634,18057,482255,13280,8188505,11176520
64515525,8.28,4148,74,18,88135,5572252,1634,18057,488152,13280,8305552,11325047
65326943,8.28,4148,75,18,89351,5650094,1634,18057,494437,13280,8420604,11468968
66137901,8.27,4148,76,18,90398,5727816,1634,18057,500291,13280,8538025,11615076
66952645,8.23,4148,77,18,91607,5802466,1634,18057,505542,13280,8651978,11756388
67750828,8.34,4148,78,18,92684,5884517,1634,18057,513234,13280,8771872,11905894
68584513,8.23,4148,79,18,94008,5954515,1634,18057,518951,13280,8879186,12037506
69387341,8.38,4148,80,18,95147,6035430,1634,18057,524592,13280,8997112,12186941
70198091,8.24,4148,81,18,96168,6109493,1634,18057,531023,13280,9109041,12329737
71000643,8.24,4148,82,18,97307,6189787,1634,18057,536367,13280,9227517,12480985
76922475,8.35,4148,83,18,98410,6265454,1634,18057,542259,13280,9342131,12627469
72642872,8.04,4148,84,18,99784,6334340,1634,18057,548655,13280,9446700,12760103
73449438,8.50,4148,85,18,101009,6411220,1634,18057,556041,13280,9562376,12905166
74248209,8.31,4148,86,18,102225,6492183,1634,18057,560495,13280,9681658,13061252
75034193,8.34,4148,87,18,103370,6578159,1634,18057,566202,13280,9804882,13220903
75840521,8.26,4148,88,18,104516,6657433,1634,18057,570983,13280,9920100,13368909
76634777,8.34,4148,89,18,105686,6739984,1634,18057,577063,13280,10039805,13524404
77433046,8.31,4148,90,18,106895,6820528,1634,18057,582665,13280,10157872,13675115
78248801,8.11,4148,91,18,108065,6896254,1634,18057,588729,13280,10269166,13816243
79059491,8.51,4148,92,18,109149,6972570,1634,18057,596059,13280,10383762,13961931
79857245,8.28,4148,93,18,110297,7051454,1634,18057,601964,13280,10500333,14112824
80677608,8.23,4148,94,18,111522,7123365,1634,18057,607780,13280,10608503,14251710
81479748,8.37,4148,95,18,112683,7202779,1634,18057,613410,13280,10725069,14402283
82283585,8.28,4148,96,18,113707,7279523,1634,18057,619516,13280,10841797,14549764
88953373,8.30,4148,97,18,114984,7367983,1634,18057,624950,13280,10966435,14708561
83861801,8.26,4148,98,18,116078,7451813,1634,18057,631328,13280,11090210,14868005
84650514,8.36,4148,99,18,117240,7537325,1634,18057,637280,13280,11214304,15025541
85451485,8.23,4148,100,18,118304,7615883,1634,18057,644341,13280,11332532,15172245
86260685,8.39,4148,101,18,119418,7692659,1634,18057,652163,13280,11449295,15317371
87063180,8.31,4148,102,18,120643,7771030,1634,18057,657992,13280,11566861,15466883
87857296,8.34,4148,103,18,121760,7854459,1634,18057,665045,13280,11689175,15624177
88667656,8.26,4148,104,18,122843,7931282,1634,18057,672145,13280,11803651,15770694
89457022,8.33,4148,105,18,124056,8014205,1634,18057,679728,13280,11923682,15925111
90257333,8.35,4148,106,18,125275,8094247,1634,18057,686557,13280,12042010,16076292
91088806,7.67,4148,107,18,126574,8161899,1634,18057,693291,13280,12147277,16209435
98380895,8.88,4148,108,18,127860,8240630,1634,18057,700928,13280,12267962,16361268
92705123,8.34,4148,109,18,129053,8314130,1634,18057,707481,13280,12382038,16504327
93514028,8.18,4148,110,18,130192,8391133,1634,18057,714507,13280,12496390,16650189
94347995,8.40,4148,111,18,131442,8460913,1634,18057,720440,13280,12601713,16780138
101829298,8.32,4148,112,18,132709,8535171,1634,18057,726894,13280,12713013,16921034
102691422,8.17,4148,113,18,133714,8608956,1634,18057,734090,13280,12823549,17062533
96795709,8.43,4148,114,18,134971,8685710,1634,18057,739882,13280,12940317,17209677
97609939,8.36,4148,115,18,136149,8763947,1634,18057,746696,13280,13057298,17352443
98423617,8.28,4148,116,18,137326,8839011,1634,18057,753970,13280,13170776,17496652
99228968,8.36,4148,117,18,138417,8916727,1634,18057,761647,13280,13285352,17645717
100034444,8.27,4148,118,18,139562,8993963,1634,18057,768165,13280,13401090,17795107
100864445,8.36,4148,119,18,140843,9066700,1634,18057,775422,13280,13509309,17923813
101680743,7.98,4148,120,18,141863,9148969,1634,18057,782038,13280,13626097,18062310
102474756,8.59,4148,121,18,142945,9235457,1634,18057,788209,13280,13750391,18212691
103273900,8.33,4148,122,18,143948,9319192,1634,18057,795186,13280,13872235,18362122
111261349,8.31,4148,123,18,144952,9403720,1634,18057,800675,13280,13993582,18515276
104866516,8.27,4148,124,18,145985,9488155,1634,18057,807581,13280,14115259,18670580
105666216,8.37,4148,125,18,147038,9571176,1634,18057,814031,13280,14235944,18820355
113817965,8.31,4148,126,18,148170,9657860,1634,18057,821093,13280,14360147,18977861
107263547,8.24,4148,127,18,149227,9736157,1634,18057,827771,13280,14475956,19121598
108081283,7.85,4148,128,18,150431,9809726,1634,18057,833361,13280,14585510,19259908
108892301,8.71,4148,129,18,151627,9889520,1634,18057,841348,13280,14702782,19404349
109702519,8.44,4148,130,18,152739,9967025,1634,18057,845023,13280,14819088,19552785
110498862,8.34,4148,131,18,153695,10051773,1634,18057,850729,13280,14941704,19706406
118970081,8.29,4148,132,18,154812,10131387,1634,18057,856238,13280,15060148,19853244
112112056,8.14,4148,133,18,155935,10208186,1634,18057,863111,13280,15175492,19999744
120681225,8.46,4148,134,18,156994,10288817,1634,18057,868312,13280,15295981,20153607
113769419,7.07,4148,135,18,158219,10343556,1634,18057,875136,13280,15387259,20267828
114573495,9.51,4148,136,18,159318,10422660,1634,18057,880738,13280,15511635,20419790
123284829,8.63,4148,137,18,160394,10499596,1634,18057,888528,13280,15628734,20565853
116182155,8.33,4148,138,18,161566,10581673,1634,18057,894799,13280,15748123,20718813
116992866,8.23,4148,139,18,162640,10660125,1634,18057,901173,13280,15865250,20867265
117801067,8.37,4148,140,18,163740,10735316,1634,18057,907806,13280,15980223,21013426
118608292,8.19,4148,141,18,164896,10814297,1634,18057,915033,13280,16096264,21160488
119407050,8.43,4148,142,18,166031,10894731,1634,18057,922768,13280,16215032,21314561
128417330,8.27,4148,143,18,167173,10976428,1634,18057,928631,13280,16333099,21467505
121020043,8.36,4148,144,18,168089,11056605,1634,18057,936468,13280,16449532,21613489
121839532,8.28,4148,145,18,169311,11130671,1634,18057,943187,13280,16559066,21750567
122650136,8.27,4148,146,18,170366,11207211,1634,18057,950201,13280,16673235,21895994
123464541,8.33,4148,147,18,171585,11279322,1634,18057,957957,13280,16783134,22036654
124277362,8.27,4148,148,18,172693,11355854,1634,18057,964729,13280,16897787,22178579
133595400,8.29,4148,149,18,174136,11428359,1634,18057,972131,13280,17007425,22316305
125904024,8.32,4148,150,18,175196,11507178,1634,18057,978425,13280,17125434,22460133
126722165,8.31,4148,151,18,176443,11578702,1634,18057,986076,13280,17235665,22597427
127536418,8.23,4148,152,18,177648,11652961,1634,18057,992433,13280,17348647,22738663
128341461,8.43,4148,153,18,178765,11731412,1634,18057,998323,13280,17465630,22886915
129150889,8.22,4148,154,18,179883,11808378,1634,18057,1004038,13280,17580855,23030578
129966956,8.35,4148,155,18,181083,11882452,1634,18057,1010916,13280,17693486,23172967
130776052,8.34,4148,156,18,182141,11958666,1634,18057,1017099,13280,17807715,23317837
131590062,8.24,4148,157,18,183271,12035184,1634,18057,1022200,13280,17921367,23460332
132387300,8.38,4148,158,18,184320,12113955,1634,18057,1028051,13280,18039694,23613033
142220596,8.32,4148,159,18,185387,12194393,1634,18057,1034874,13280,18160141,23765139
133981115,8.14,4148,160,18,186565,12274642,1634,18057,1041556,13280,18279508,23915195
134782208,8.49,4148,161,18,187835,12354583,1634,18057,1047597,13280,18399266,24064350
135590801,8.32,4148,162,18,188940,12432326,1634,18057,1054055,13280,18515422,24210886
145649442,8.31,4148,163,18,190003,12517141,1634,18057,1060985,13280,18637380,24367459
137175935,8.32,4148,164,18,191045,12604052,1634,18057,1068017,13280,18761987,24527691
137975676,8.29,4148,165,18,192142,12688028,1634,18057,1074666,13280,18883182,24682225
138773501,8.32,4148,166,18,193243,12768776,1634,18057,1081719,13280,19002459,24835745
139571368,8.32,4148,167,18,194302,12850451,1634,18057,1087928,13280,19121177,24987638
140387330,8.01,4148,168,18,195360,12924630,1634,18057,1095022,13280,19231932,25128299
141190794,8.57,4148,169,18,196444,13003609,1634,18057,1102593,13280,19349745,25277419
141980434,8.32,4148,170,18,197641,13088353,1634,18057,1109179,13280,19471168,25437970
142798745,7.41,4148,171,18,198915,13162519,1634,18057,1115510,13280,19580067,25575609
143582779,9.24,4148,172,18,200111,13250053,1634,18057,1123308,13280,19709794,25735949
144392392,8.28,4148,173,18,201439,13328972,1634,18057,1129617,13280,19826914,25882373
145203520,8.34,4148,174,18,202579,13404369,1634,18057,1136134,13280,19942441,26026594
146014540,8.20,4148,175,18,203598,13481013,1634,18057,1142388,13280,20058076,26172401
156781469,8.39,4148,176,18,204773,13560274,1634,18057,1150004,13280,20176437,26322183
147608329,8.28,4148,177,18,205939,13643506,1634,18057,1156573,13280,20297065,26478015
148401315,8.37,4148,178,18,207141,13727152,1634,18057,1162662,13280,20418381,26632066
149202116,8.32,4148,179,18,208262,13809467,1634,18057,1170093,13280,20537361,26784101
150020055,8.12,4148,180,18,209383,13883330,1634,18057,1176621,13280,20648736,26923099
150832785,8.07,4148,181,18,210510,13954356,1634,18057,1184388,13280,20759392,27062319
151630618,8.71,4148,182,18,211747,14034200,1634,18057,1191705,13280,20879035,27212405
152432193,8.31,4148,183,18,212772,14113656,1634,18057,1198430,13280,20996883,27362564
163655845,8.29,4148,184,18,213930,14190619,1634,18057,1204338,13280,21114711,27513881
164523707,8.27,4148,185,18,215187,14259957,1634,18057,1211498,13280,21222863,27652604
154891613,7.85,4148,186,18,216333,14330163,1634,18057,1218536,13280,21326389,27784334
155711750,8.75,4148,187,18,217583,14402005,1634,18057,1224072,13280,21440174,27927524
167112599,8.33,4148,188,18,218653,14479688,1634,18057,1231323,13280,21554807,28076774
157326464,8.33,4148,189,18,219823,14557104,1634,18057,1239014,13280,21671290,28224290
158140174,8.28,4148,190,18,220917,14632305,1634,18057,1245651,13280,21785217,28369608
158929984,8.31,4148,191,18,222046,14716556,1634,18057,1253410,13280,21905813,28527494
159737995,8.15,4148,192,18,223237,14794696,1634,18057,1259971,13280,22019926,28674043
160542289,8.49,4148,193,18,224454,14873562,1634,18057,1267697,13280,22136560,28820800
161357363,8.29,4148,194,18,225499,14950133,1634,18057,1274436,13280,22251491,28964871
162152057,8.33,4148,195,18,226664,15033011,1634,18057,1281193,13280,22372946,29122784
162959164,8.28,4148,196,18,227758,15110443,1634,18057,1288098,13280,22488806,29269066
163775933,7.59,4148,197,18,228997,15183462,1634,18057,1294393,13280,22597175,29407890
164556205,9.05,4148,198,18,230077,15268460,1634,18057,1302197,13280,22724756,29571420
165361266,8.27,4148,199,18,231166,15347324,1634,18057,1308531,13280,22842363,29720580
166172489,8.24,4148,200,18,232320,15425677,1634,18057,1315123,13280,22958656,29866798
166968894,8.33,4148,201,18,233645,15506210,1634,18057,1322786,13280,23076709,30016187
167769950,8.38,4148,202,18,234769,15584766,1634,18057,1328477,13280,23195267,30167549
168595034,7.39,4148,203,18,235975,15655628,1634,18057,1334740,13280,23300044,30302372
169398649,9.18,4148,204,18,237186,15737981,1634,18057,1339762,13280,23424585,30454747
170209055,8.34,4148,205,18,238275,15814995,1634,18057,1346396,13280,23539880,30600150
171028970,8.28,4148,206,18,239518,15888757,1634,18057,1352014,13280,23653415,30741280
171822346,8.37,4148,207,18,240568,15973723,1634,18057,1359458,13280,23776168,30895834
172616030,8.31,4148,208,18,241604,16060211,1634,18057,1365851,13280,23900156,31047738
185128513,8.07,4148,209,18,242739,16137800,1634,18057,1372786,13280,24015481,31194539
174268877,6.58,4148,210,18,244077,16198500,1634,18057,1380122,13280,24106274,31314044
175084118,9.01,4148,211,18,245290,16270285,1634,18057,1388186,13280,24221019,31454204
175872021,9.56,4148,212,18,246393,16354419,1634,18057,1393371,13280,24352161,31615897
176683156,8.29,4148,213,18,247509,16432440,1634,18057,1401086,13280,24467220,31761488
177492418,8.28,4148,214,18,248607,16508435,1634,18057,1408877,13280,24581518,31905510
178288641,8.25,4148,215,18,249782,16591666,1634,18057,1416664,13280,24699957,32057628
179100951,8.32,4148,216,18,250872,16661699,1634,18057,1424443,13280,24809066,32199294
179909329,8.41,4148,217,18,252000,16736944,1634,18057,1432362,13280,24921814,32344261
180724715,8.25,4148,218,18,253128,16809089,1634,18057,1439038,13280,25032153,32485547
181546703,8.56,4148,219,18,254282,16881654,1634,18057,1446668,13280,25142266,32625376
182334463,8.28,4148,220,18,255472,16967341,1634,18057,1452300,13280,25267010,32784619
183136439,8.13,4148,221,18,256590,17047074,1634,18057,1458833,13280,25384086,32937389
183927769,8.53,4148,222,18,257655,17132694,1634,18057,1465959,13280,25508164,33094358
184737141,8.33,4148,223,18,258809,17212050,1634,18057,1473828,13280,25624293,33241832
198053647,8.29,4148,224,18,259884,17290491,1634,18057,1480291,13280,25738564,33386797
186354440,8.29,4148,225,18,260963,17366403,1634,18057,1487417,13280,25854627,33532456
187161336,8.32,4148,226,18,262002,17444333,1634,18057,1494468,13280,25971716,33680561
187962683,8.34,4148,227,18,263201,17523340,1634,18057,1501126,13280,26089833,33831463
188773508,8.27,4148,228,18,264321,17601419,1634,18057,1508055,13280,26205867,33979454
189566135,8.31,4148,229,18,265367,17684114,1634,18057,1514685,13280,26325924,34134315
190361332,8.28,4148,230,18,266489,17765372,1634,18057,1521081,13280,26444498,34288893
191160844,8.37,4148,231,18,267619,17844128,1634,18057,1528850,13280,26560800,34438280
191972143,8.28,4148,232,18,268662,17922317,1634,18057,1535114,13280,26679182,34584537
192774010,8.36,4148,233,18,269818,17998735,1634,18057,1542055,13280,26797813,34730099
193581315,8.27,4148,234,18,271013,18078612,1634,18057,1548646,13280,26916096,34878071
194389975,8.31,4148,235,18,272168,18155281,1634,18057,1554605,13280,27032392,35024358
195201750,8.35,4148,236,18,273333,18231478,1634,18057,1560788,13280,27146508,35166371
196020629,7.15,4148,237,18,274512,18304242,1634,18057,1566816,13280,27251439,35301681
196813002,9.42,4148,238,18,275819,18387197,1634,18057,1574342,13280,27377995,35457091
197629481,8.30,4148,239,18,276978,18455951,1634,18057,1581218,13280,27486764,35597886
198458665,7.32,4148,240,18,278459,18523210,1634,18057,1588151,13280,27588042,35727333
199262042,9.34,4148,241,18,279561,18603695,1634,18057,1595198,13280,27710806,35879048
200084904,8.23,4148,242,18,280691,18675298,1634,18057,1601221,13280,27820812,36012697
200890807,8.22,4148,243,18,281750,18753153,1634,18057,1606745,13280,27936069,36161267
201704023,8.38,4148,244,18,282869,18828427,1634,18057,1613840,13280,28051361,36308585
202528370,8.31,4148,245,18,284106,18902802,1634,18057,1619281,13280,28161658,36445009
203337926,8.29,4148,246,18,285303,18980153,1634,18057,1625450,13280,28277473,36592135
204143737,8.28,4148,247,18,286480,19059652,1634,18057,1631489,13280,28395168,36741080
204962981,8.36,4148,248,18,287729,19132079,1634,18057,1638244,13280,28505914,36882418
205771591,8.31,4148,249,18,288788,19207263,1634,18057,1644599,13280,28620791,37026344
206590025,8.30,4148,250,18,290033,19280233,1634,18057,1650847,13280,28731295,37165760
207395773,8.18,4148,251,18,291178,19358593,1634,18057,1657172,13280,28847250,37312436
208221740,7.74,4148,252,18,292318,19426190,1634,18057,1665046,13280,28950394,37444725
209019633,8.96,4148,253,18,293411,19505924,1634,18057,1671043,13280,29072169,37599045
209827314,8.34,4148,254,18,294557,19585566,1634,18057,1678566,13280,29188955,37743561
210635835,8.14,4148,255,18,295767,19663796,1634,18057,1684510,13280,29304922,37890802
211439953,8.44,4148,256,18,296877,19741981,1634,18057,1689795,13280,29422009,38038794
212251630,8.32,4148,257,18,298080,19815139,1634,18057,1697361,13280,29534547,38181355
213052561,8.32,4148,258,18,299189,19894386,1634,18057,1704024,13280,29652058,38332748
213875684,8.31,4148,259,18,300255,19966884,1634,18057,1710491,13280,29762737,38469913
214682543,8.33,4148,260,18,301365,20046168,1634,18057,1716981,13280,29879888,38617397
215491609,8.26,4148,261,18,302611,20119567,1634,18057,1723163,13280,29993072,38764647
216302147,8.26,4148,262,18,303681,20197958,1634,18057,1729710,13280,30109665,38913684
217114459,8.33,4148,263,18,304871,20275687,1634,18057,1735261,13280,30226802,39057955
217920256,8.40,4148,264,18,305967,20353052,1634,18057,1741383,13280,30344006,39206637
218733570,8.30,4148,265,18,307060,20428289,1634,18057,1747307,13280,30458589,39348397
234223567,8.31,4148,266,18,308136,20506726,1634,18057,1754081,13280,30573977,39496515
220364711,8.31,4148,267,18,309380,20577245,1634,18057,1760879,13280,30684375,39634501
221176492,8.29,4148,268,18,310527,20655726,1634,18057,1768218,13280,30800758,39780028
221983300,8.33,4148,269,18,311631,20735918,1634,18057,1774906,13280,30918533,39929195
237708932,5.90,4148,270,18,312863,20780170,1634,18057,1782135,13280,30992119,40023154
223655334,10.93,4148,271,18,314006,20872826,1634,18057,1786343,13280,31132710,40192599
224466784,8.30,4148,272,18,315147,20947900,1634,18057,1794005,13280,31246255,40337422
225244149,8.33,4148,273,18,316239,21039282,1634,18057,1801523,13280,31372959,40499650
226056481,8.26,4148,274,18,317279,21115584,1634,18057,1808012,13280,31485538,40640697
241964621,8.34,4148,275,18,318420,21199265,1634,18057,1815821,13280,31606410,40794969
227662382,8.33,4148,276,18,319422,21278095,1634,18057,1822682,13280,31723424,40939431
228468900,8.34,4148,277,18,320452,21355754,1634,18057,1830471,13280,31838850,41084144
229266570,8.24,4148,278,18,321666,21438449,1634,18057,1836401,13280,31958991,41238251
245386543,8.37,4148,279,18,322792,21521008,1634,18057,1842701,13280,32080105,41392410
230873941,7.88,4148,280,18,323939,21596811,1634,18057,1849095,13280,32192691,41537936
231678221,8.63,4148,281,18,325212,21676189,1634,18057,1856551,13280,32310808,41686029
232479845,8.37,4148,282,18,326270,21758811,1634,18057,1862567,13280,32430703,41836968
233302683,7.55,4148,283,18,327520,21831915,1634,18057,1868219,13280,32537411,41971801
249691003,9.15,4148,284,18,328657,21909905,1634,18057,1876301,13280,32657214,42120144
234925548,8.23,4148,285,18,329724,21982531,1634,18057,1882816,13280,32769419,42260445
251411758,8.37,4148,286,18,330947,22061532,1634,18057,1890580,13280,32884336,42402744
236545753,8.28,4148,287,18,332035,22141098,1634,18057,1897517,13280,33002459,42552230
253127466,8.30,4148,288,18,333164,22213156,1634,18057,1904110,13280,33112474,42688477
238184096,8.29,4148,289,18,334135,22291561,1634,18057,1911936,13280,33226331,42833240
238994093,8.37,4148,290,18,335282,22365294,1634,18057,1918601,13280,33341277,42980039
239799676,8.29,4148,291,18,336357,22449869,1634,18057,1925423,13280,33461336,43130296
240609338,8.31,4148,292,18,337426,22524208,1634,18057,1933050,13280,33574196,43273043
257424569,8.27,4148,293,18,338500,22598696,1634,18057,1939683,13280,33685488,43412128
242233810,8.35,4148,294,18,339656,22678490,1634,18057,1945146,13280,33802440,43557050
243051714,8.29,4148,295,18,340665,22752191,1634,18057,1951313,13280,33915275,43698571
243843910,8.30,4148,296,18,341818,22834647,1634,18057,1958228,13280,34036623,43852509
244636549,8.29,4148,297,18,342876,22918049,1634,18057,1964818,13280,34158707,44008844
245450336,8.26,4148,298,18,344026,22993160,1634,18057,1972287,13280,34271309,44148530
262595811,8.29,4148,299,18,345244,23063182,1634,18057,1980306,13280,34379570,44281915
247103175,7.91,4148,300,18,346467,23136188,1634,18057,1987251,13280,34486916,44421330
247924882,8.39,4148,301,18,347600,23208895,1634,18057,1992696,13280,34595931,44559516
248727375,8.79,4148,302,18,348662,23288512,1634,18057,1997147,13280,34715112,44710754
249533593,8.28,4148,303,18,349740,23364627,1634,18057,2004973,13280,34828856,44856152
250351096,8.41,4148,304,18,350888,23438887,1634,18057,2012726,13280,34941622,44998154
251171521,8.42,4148,305,18,352145,23512552,1634,18057,2019081,13280,35055825,45140743
268626009,8.16,4148,306,18,353407,23586200,1634,18057,2025883,13280,35166282,45277154
252815035,8.17,4148,307,18,354524,23662404,1634,18057,2031915,13280,35277543,45418682
253630233,8.56,4148,308,18,355725,23734166,1634,18057,2039653,13280,35389427,45560482
254441475,8.30,4148,309,18,356763,23809541,1634,18057,2046127,13280,35503100,45704380
255275231,7.55,4148,310,18,358087,23875883,1634,18057,2053868,13280,35603797,45832859
256069742,9.22,4148,311,18,359210,23958475,1634,18057,2059878,13280,35730942,45989985
256891927,8.32,4148,312,18,360515,24032489,1634,18057,2065676,13280,35841832,46126947
257684463,8.33,4148,313,18,361637,24116834,1634,18057,2071648,13280,35964960,46285644
258500160,8.27,4148,314,18,362687,24188377,1634,18057,2077628,13280,36076820,46427467
259311646,8.26,4148,315,18,363951,24265694,1634,18057,2085029,13280,36191120,46570470
260115762,8.32,4148,316,18,365097,24343903,1634,18057,2092836,13280,36307585,46718429
260921172,8.33,4148,317,18,366251,24422167,1634,18057,2099046,13280,36425626,46868990
261718639,8.34,4148,318,18,367420,24503049,1634,18057,2105071,13280,36544240,47020280
262533613,8.31,4148,319,18,368626,24573177,1634,18057,2112525,13280,36655500,47161019
280690559,8.31,4148,320,18,369916,24649399,1634,18057,2118245,13280,36768870,47302048
281544803,8.29,4148,321,18,371152,24725122,1634,18057,2124886,13280,36882247,47443211
264993241,8.32,4148,322,18,372347,24800202,1634,18057,2130996,13280,36993324,47582836
265812848,8.07,4148,323,18,373507,24874261,1634,18057,2137681,13280,37104246,47722991
266617834,8.47,4148,324,18,374696,24951059,1634,18057,2145457,13280,37221038,47871266
