IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
62774265,8.52,4116,92,18,169364,4237796,27228,44086,612353,14424,33241261,13069062
80972052,7.68,4116,93,18,171397,4282824,27228,44086,617551,14424,33586168,13196617
81792705,8.64,4116,94,18,173287,4330745,27228,44086,624963,14424,33969593,13337373
82630368,7.71,4116,95,18,175189,4375874,27228,44086,632372,14424,34311835,13462342
65285629,8.97,4116,96,18,176677,4428933,27228,44086,640051,14424,34709433,13607105
84277285,8.14,4116,97,18,178593,4473456,27228,44086,646485,14424,35074106,13746080
85098847,8.64,4116,98,18,180348,4520800,27228,44086,654147,14424,35454030,13885977
67163098,8.37,4116,99,18,181988,4567139,27228,44086,661840,14424,35822520,14020598
86766022,7.81,4116,100,18,183827,4610663,27228,44086,666946,14424,36172532,14153910
87594897,8.64,4116,101,18,185643,4657390,27228,44086,671915,14424,36555363,14294934
69049042,8.50,4116,102,18,187479,4702680,27228,44086,680160,14424,36927447,14432954
89280960,6.51,4116,103,18,189300,4743274,27228,44086,684105,14424,37228276,14549109
90086753,9.77,4116,104,18,191066,4801084,27228,44086,690264,14424,37662128,14703244
70928764,8.49,4116,105,18,192940,4851836,27228,44086,698441,14424,38037623,14840931
91753544,7.69,4116,106,18,194757,4898231,27228,44086,703340,14424,38385665,14966879
92572052,8.64,4116,107,18,196468,4950326,27228,44086,711102,14424,38772890,15108568
72824689,8.04,4116,108,18,198224,4996102,27228,44086,718857,14424,39125595,15238380
73439042,8.55,4116,109,18,200000,5044520,27228,44086,724744,14424,39508937,15378941
95055617,8.20,4116,110,18,201930,5093970,27228,44086,729793,14424,39883474,15520788
95871487,8.64,4116,111,18,203895,5144909,27228,44086,737544,14424,40270784,15663658
75291310,8.37,4116,112,18,205598,5194885,27228,44086,745768,14424,40640398,15801249
97541199,7.81,4116,113,18,207561,5236368,27228,44086,749567,14424,40991926,15933390
76588462,8.00,4116,114,18,209433,5280014,27228,44086,757478,14424,41345408,16070408
77198997,8.82,4116,115,18,210885,5331415,27228,44086,762795,14424,41738741,16206984
77812906,8.70,4116,116,18,212503,5380076,27228,44086,768591,14424,42130153,16352795
100863346,7.89,4116,117,18,214141,5425403,27228,44086,773277,14424,42484824,16484310
101689272,8.64,4116,118,18,216053,5475082,27228,44086,779965,14424,42869099,16628981
79686201,8.41,4116,119,18,217958,5521753,27228,44086,787053,14424,43244282,16767140
80325121,8.17,4116,120,18,219604,5567972,27228,44086,792926,14424,43603166,16898792
80968295,8.01,4116,121,18,221543,5611682,27228,44086,798156,14424,43961242,17033095
81599683,8.39,4116,122,18,223368,5658182,27228,44086,803424,14424,44333939,17168377
82208254,8.64,4116,123,18,225235,5707949,27228,44086,808687,14424,44721498,17309851
106675880,8.00,4116,124,18,226916,5755464,27228,44086,814803,14424,45082019,17444566
107501400,8.64,4116,125,18,228652,5804264,27228,44086,822259,14424,45463674,17583365
84070718,8.43,4116,126,18,230469,5851760,27228,44086,829818,14424,45835381,17719496
84729933,7.54,4116,127,18,232209,5893768,27228,44086,835549,14424,46172774,17849444
85336764,8.76,4116,128,18,234139,5941129,27228,44086,840995,14424,46561651,17994848
85948860,8.59,4116,129,18,236008,5989670,27228,44086,846331,14424,46946905,18137065
86587396,7.87,4116,130,18,238007,6038375,27228,44086,851189,14424,47303123,18270671
112488566,8.42,4116,131,18,239442,6090249,27228,44086,856460,14424,47679514,18409071
113327572,7.56,4116,132,18,241203,6135964,27228,44086,864049,14424,48016508,18534525
114152010,8.47,4116,133,18,242789,6184703,27228,44086,872337,14424,48392177,18673675
89084553,8.72,4116,134,18,244600,6238764,27228,44086,877753,14424,48783822,18817217
115803799,8.54,4116,135,18,246324,6289768,27228,44086,884784,14424,49166847,18955989
90312276,8.25,4116,136,18,248048,6340626,27228,44086,889886,14424,49538865,19093746
117476673,8.08,4116,137,18,249763,6387253,27228,44086,896991,14424,49896809,19220455
118317018,7.56,4116,138,18,251575,6431830,27228,44086,904022,14424,50232561,19345663
92179540,9.44,4116,139,18,253360,6486544,27228,44086,911887,14424,50651425,19496595
119973356,7.85,4116,140,18,255364,6530501,27228,44086,917862,14424,50999134,19621897
93462245,8.33,4116,141,18,257242,6575753,27228,44086,926213,14424,51367466,19759358
94080621,8.52,4116,142,18,259101,6623104,27228,44086,932506,14424,51745799,19900622
94697179,8.54,4116,143,18,260978,6670755,27228,44086,938185,14424,52125178,20043563
123281778,8.09,4116,144,18,262784,6717587,27228,44086,943394,14424,52491681,20177267
95985430,7.82,4116,145,18,264505,6760205,27228,44086,951025,14424,52834357,20303898
124955278,8.54,4116,146,18,266174,6808846,27228,44086,956277,14424,53219445,20445953
125781899,8.64,4116,147,18,267919,6856565,27228,44086,962193,14424,53598131,20586247
126619453,8.43,4116,148,18,269631,6904253,27228,44086,966278,14424,53978261,20724813
127437128,8.64,4116,149,18,271560,6954210,27228,44086,974108,14424,54360764,20866256
99098419,8.13,4116,150,18,273363,6998852,27228,44086,981711,14424,54717923,20999545
129104105,8.08,4116,151,18,275492,7044498,27228,44086,987745,14424,55082429,21136416
129941474,7.56,4116,152,18,277408,7089700,27228,44086,995250,14424,55419268,21263587
130768260,8.64,4116,153,18,278970,7142510,27228,44086,1001515,14424,55803085,21400122
131584755,8.64,4116,154,18,280904,7194001,27228,44086,1009354,14424,56188870,21541316
132408741,8.64,4116,155,18,282677,7244736,27228,44086,1017191,14424,56572118,21679498
102834561,8.60,4116,156,18,284311,7294149,27228,44086,1025383,14424,56951514,21816699
134071651,7.60,4116,157,18,286135,7337774,27228,44086,1030646,14424,57292604,21945535
134891241,8.64,4116,158,18,287866,7387426,27228,44086,1038494,14424,57677410,22085564
104752486,7.78,4116,159,18,289393,7430315,27228,44086,1046337,14424,58020001,22214084
105359727,8.77,4116,160,18,291259,7479490,27228,44086,1052209,14424,58409370,22358493
137389907,8.30,4116,161,18,293036,7527830,27228,44086,1059095,14424,58781129,22495567
106608611,8.46,4116,162,18,294911,7574551,27228,44086,1067289,14424,59154242,22637902
139049245,7.69,4116,163,18,296949,7619637,27228,44086,1071995,14424,59499419,22769023
139867294,8.64,4116,164,18,299024,7668239,27228,44086,1080192,14424,59883091,22911265
140684524,8.64,4116,165,18,300925,7717991,27228,44086,1087394,14424,60265419,23053535
109138057,7.79,4116,166,18,302617,7761289,27228,44086,1095514,14424,60609135,23184666
142353178,8.38,4116,167,18,304385,7810384,27228,44086,1100741,14424,60986949,23324010
143174631,8.64,4116,168,18,306090,7863456,27228,44086,1106913,14424,61374383,23464900
143999971,8.51,4116,169,18,307749,7912325,27228,44086,1115227,14424,61749136,23603965
111617352,8.08,4116,170,18,309624,7959472,27228,44086,1120125,14424,62112445,23738496
145661421,8.18,4116,171,18,311245,8011099,27228,44086,1125642,14424,62485356,23873836
112853441,8.61,4116,172,18,312955,8063517,27228,44086,1133476,14424,62865572,24016926
113485273,7.95,4116,173,18,314758,8110391,27228,44086,1138237,14424,63228533,24153062
148134308,8.29,4116,174,18,316739,8160247,27228,44086,1144488,14424,63600260,24291385
148957002,8.64,4116,175,18,318458,8211130,27228,44086,1152322,14424,63982933,24428887
115351151,8.28,4116,176,18,320087,8260004,27228,44086,1160132,14424,64350177,24565082
150623693,7.92,4116,177,18,321705,8307231,27228,44086,1165174,14424,64706343,24693327
151444666,8.63,4116,178,18,323517,8358660,27228,44086,1171563,14424,65093338,24837675
117241787,8.02,4116,179,18,325095,8404637,27228,44086,1179501,14424,65444734,24966672
117868820,8.27,4116,180,18,327090,8455335,27228,44086,1183265,14424,65819310,25102624
153943188,8.50,4116,181,18,329107,8505668,27228,44086,1189138,14424,66202840,25241930
119097547,8.57,4116,182,18,330877,8557135,27228,44086,1197442,14424,66579306,25380800
155589503,8.10,4116,183,18,332638,8609658,27228,44086,1202457,14424,66949519,25516126
156417708,8.14,4116,184,18,334285,8660918,27228,44086,1208433,14424,67316734,25649148
157238275,8.64,4116,185,18,336288,8712991,27228,44086,1216182,14424,67700998,25790102
121596925,7.93,4116,186,18,338213,8758921,27228,44086,1223246,14424,68054457,25921516
158904529,8.23,4116,187,18,340079,8808623,27228,44086,1228538,14424,68426314,26058258
159723659,8.64,4116,188,18,341905,8861350,27228,44086,1236254,14424,68812582,26200453
160549428,8.36,4116,189,18,343469,8911653,27228,44086,1244089,14424,69182393,26335934
161386570,7.84,4116,190,18,345580,8956158,27228,44086,1249998,14424,69532023,26468739
124754163,7.91,4116,191,18,347636,8998621,27228,44086,1258204,14424,69877238,26599797
125352638,9.13,4116,192,18,349390,9050190,27228,44086,1263515,14424,70284885,26745969
125983914,8.21,4116,193,18,351266,9094323,27228,44086,1269028,14424,70649889,26883212
164714467,8.19,4116,194,18,353130,9140579,27228,44086,1273133,14424,71020314,27021401
165532701,8.64,4116,195,18,355144,9189273,27228,44086,1280975,14424,71403307,27163009
166370174,7.56,4116,196,18,356905,9229891,27228,44086,1288801,14424,71737048,27291787
128523293,8.37,4116,197,18,358746,9275540,27228,44086,1297007,14424,72104220,27431143
168008694,8.88,4116,198,18,360614,9329190,27228,44086,1301321,14424,72505809,27578231
168832638,8.49,4116,199,18,362477,9375748,27228,44086,1309175,14424,72877169,27715582
130388599,7.94,4116,200,18,364458,9420486,27228,44086,1314014,14424,73231688,27849552
170497844,8.38,4116,201,18,366194,9468127,27228,44086,1319868,14424,73611468,27987911
131621593,8.56,4116,202,18,368121,9516363,27228,44086,1328062,14424,73988137,28128748
132258061,8.10,4116,203,18,369739,9559101,27228,44086,1333389,14424,74350748,28265148
172985666,8.17,4116,204,18,371691,9605739,27228,44086,1338793,14424,74718704,28398814
133527589,8.06,4116,205,18,373538,9649756,27228,44086,1346702,14424,75071746,28532275
134133973,8.80,4116,206,18,375522,9697978,27228,44086,1351793,14424,75467709,28678123
175481700,7.92,4116,207,18,377637,9742772,27228,44086,1356893,14424,75825207,28811272
176306989,8.64,4116,208,18,379568,9794881,27228,44086,1362654,14424,76212790,28953186
177126776,8.64,4116,209,18,381473,9845087,27228,44086,1370488,14424,76596104,29091874
136646822,7.86,4116,210,18,383445,9891309,27228,44086,1378731,14424,76943207,29220797
178791248,8.35,4116,211,18,385041,9943258,27228,44086,1383910,14424,77323803,29358687
137885123,8.50,4116,212,18,386681,9994360,27228,44086,1391552,14424,77701691,29496201
180447580,8.30,4116,213,18,388443,10042719,27228,44086,1398658,14424,78070751,29631752
181279128,8.03,4116,214,18,390494,10091718,27228,44086,1404011,14424,78432625,29767847
182118593,7.56,4116,215,18,392307,10135201,27228,44086,1411115,14424,78767967,29893565
182926262,9.49,4116,216,18,394307,10187208,27228,44086,1419026,14424,79185243,30045943
183763386,7.79,4116,217,18,396429,10230760,27228,44086,1424860,14424,79533820,30179012
141655324,8.36,4116,218,18,398404,10276164,27228,44086,1433257,14424,79903124,30324083
142266270,8.78,4116,219,18,399990,10324500,27228,44086,1439779,14424,80289844,30465366
142911467,7.96,4116,220,18,402017,10367216,27228,44086,1443991,14424,80648090,30603041
187081098,8.32,4116,221,18,403856,10414077,27228,44086,1448205,14424,81023103,30740835
187904346,8.64,4116,222,18,405547,10461844,27228,44086,1456052,14424,81403761,30880132
188747372,7.58,4116,223,18,407391,10502311,27228,44086,1463886,14424,81740448,31004039
189576965,8.63,4116,224,18,409258,10549933,27228,44086,1469802,14424,82120056,31142341
190410809,8.64,4116,225,18,410994,10597239,27228,44086,1476980,14424,82503818,31280350
146678219,8.28,4116,226,18,413133,10643861,27228,44086,1484975,14424,82866992,31414102
192079511,7.89,4116,227,18,415111,10690624,27228,44086,1489659,14424,83222751,31543005
147963601,8.13,4116,228,18,417085,10732121,27228,44086,1497987,14424,83580800,31677633
193732471,9.16,4116,229,18,418595,10783977,27228,44086,1503672,14424,83988682,31827713
194572133,7.84,4116,230,18,420394,10827595,27228,44086,1510751,14424,84337719,31955899
195401765,8.36,4116,231,18,422444,10871635,27228,44086,1516573,14424,84705711,32096169
196228713,8.64,4116,232,18,424099,10917894,27228,44086,1524410,14424,85084799,32232392
151072287,8.34,4116,233,18,425955,10963152,27228,44086,1532716,14424,85454634,32369658
197899314,7.94,4116,234,18,427779,11010728,27228,44086,1538141,14424,85805025,32499250
198718286,8.55,4116,235,18,429702,11061562,27228,44086,1543594,14424,86191152,32641741
152975483,7.94,4116,236,18,431451,11105808,27228,44086,1551200,14424,86541060,32772996
200381744,8.50,4116,237,18,433390,11152391,27228,44086,1556670,14424,86913804,32911378
154231428,8.36,4116,238,18,435531,11199968,27228,44086,1561171,14424,87291335,33050523
202044513,8.64,4116,239,18,437412,11247476,27228,44086,1569054,14424,87672476,33190168
155472988,8.18,4116,240,18,439339,11290398,27228,44086,1576903,14424,88033609,33325969
156143132,7.50,4116,241,18,441096,11332125,27228,44086,1581752,14424,88367345,33453237
156763660,8.49,4116,242,18,443088,11381998,27228,44086,1588562,14424,88739962,33590079
157349387,9.14,4116,243,18,445082,11435573,27228,44086,1592551,14424,89154869,33742360
206212031,7.72,4116,244,18,446925,11480020,27228,44086,1597468,14424,89497271,33868954
207031052,8.64,4116,245,18,448711,11527274,27228,44086,1604663,14424,89881289,34013204
207852494,8.64,4116,246,18,450394,11578223,27228,44086,1612494,14424,90261890,34152281
208687596,7.56,4116,247,18,452114,11626524,27228,44086,1618841,14424,90604178,34278182
160529466,7.97,4116,248,18,454005,11670044,27228,44086,1627216,14424,90953062,34411200
210349153,9.06,4116,249,18,455753,11721025,27228,44086,1630887,14424,91362379,34558160
161738570,8.56,4116,250,18,457553,11767163,27228,44086,1635866,14424,91744436,34698951
162374873,8.05,4116,251,18,459297,11814561,27228,44086,1642327,14424,92101916,34834293
212849842,8.42,4116,252,18,461020,11867138,27228,44086,1649289,14424,92483574,34972035
163596293,8.60,4116,253,18,462639,11921437,27228,44086,1657125,14424,92866730,35112753
214510550,7.59,4116,254,18,464487,11967487,27228,44086,1664400,14424,93209410,35237467
164878318,8.12,4116,255,18,466037,12014720,27228,44086,1672394,14424,93572974,35372839
165477306,8.90,4116,256,18,467899,12069077,27228,44086,1677840,14424,93969856,35516442
216987963,8.27,4116,257,18,469608,12120684,27228,44086,1684043,14424,94343268,35654927
217820894,8.19,4116,258,18,471432,12169425,27228,44086,1691037,14424,94706045,35786992
218636746,8.64,4116,259,18,473156,12220598,27228,44086,1698217,14424,95089972,35929890
167964067,8.36,4116,260,18,474892,12268770,27228,44086,1706056,14424,95459423,36063561
220297856,7.82,4116,261,18,476763,12318368,27228,44086,1710769,14424,95816899,36196656
169236114,8.26,4116,262,18,478586,12366459,27228,44086,1718782,14424,96184208,36332748
169839573,8.75,4116,263,18,480430,12416345,27228,44086,1724820,14424,96576780,36477644
170491104,7.93,4116,264,18,482326,12461816,27228,44086,1730814,14424,96926897,36609795
223615486,8.45,4116,265,18,484230,12511351,27228,44086,1734473,14424,97311092,36750804
224458272,7.56,4116,266,18,485982,12558504,27228,44086,1741560,14424,97649101,36873186
225274479,8.73,4116,267,18,487690,12609434,27228,44086,1749414,14424,98035983,37016357
172997804,8.51,4116,268,18,489202,12660309,27228,44086,1754142,14424,98415348,37150944
226943331,8.42,4116,269,18,490840,12711322,27228,44086,1760347,14424,98791829,37287731
174225484,8.80,4116,270,18,492456,12762426,27228,44086,1766107,14424,99182102,37432674
228602671,7.61,4116,271,18,494263,12807867,27228,44086,1770278,14424,99525805,37562266
229424095,8.64,4116,272,18,496101,12859489,27228,44086,1778132,14424,99911619,37701186
230244663,8.64,4116,273,18,497999,12910680,27228,44086,1785985,14424,100295789,37839965
231085629,7.56,4116,274,18,500141,12952381,27228,44086,1793830,14424,100630703,37964829
177387245,8.33,4116,275,18,501876,12996722,27228,44086,1802022,14424,100995914,38106347
177978791,8.94,4116,276,18,503602,13048100,27228,44086,1807400,14424,101397845,38249628
178605876,8.27,4116,277,18,505501,13095504,27228,44086,1815336,14424,101766711,38384849
234401120,7.95,4116,278,18,507084,13143423,27228,44086,1820384,14424,102124601,38514734
235223208,8.62,4116,279,18,508914,13195452,27228,44086,1826363,14424,102508383,38655079
180480196,8.32,4116,280,18,510674,13244611,27228,44086,1832866,14424,102879823,38791085
181100020,8.24,4116,281,18,512397,13293430,27228,44086,1840517,14424,103245267,38927702
181723869,8.18,4116,282,18,514128,13342702,27228,44086,1848004,14424,103614339,39066139
182337046,8.64,4116,283,18,516147,13393636,27228,44086,1852483,14424,103999792,39207277
182963175,8.07,4116,284,18,517823,13444596,27228,44086,1859391,14424,104363916,39341267
240208913,8.21,4116,285,18,519556,13491270,27228,44086,1864114,14424,104732345,39479660
184254885,7.56,4116,286,18,521281,13533824,27228,44086,1871623,14424,105067376,39605103
241873717,8.86,4116,287,18,523096,13583204,27228,44086,1878497,14424,105460768,39752344
185471905,8.56,4116,288,18,524826,13630326,27228,44086,1885518,14424,105838331,39891844
243523892,8.48,4116,289,18,526464,13680115,27228,44086,1891414,14424,106222321,40034098
186707538,8.47,4116,290,18,528129,13725515,27228,44086,1899925,14424,106592257,40173845
187351007,8.02,4116,291,18,529978,13770257,27228,44086,1905418,14424,106950091,40308002
246020970,8.30,4116,292,18,531996,13816358,27228,44086,1910341,14424,107326810,40445589
188608995,8.31,4116,293,18,533833,13861499,27228,44086,1918495,14424,107689813,40583710
247685216,8.05,4116,294,18,535646,13907028,27228,44086,1922398,14424,108052716,40718287
248511913,8.42,4116,295,18,537608,13952498,27228,44086,1927211,14424,108431148,40861184
249337411,8.64,4116,296,18,539419,14001531,27228,44086,1933435,14424,108813518,41000363
191112287,8.35,4116,297,18,541009,14050545,27228,44086,1941273,14424,109182680,41134060
250999899,7.85,4116,298,18,542739,14097620,27228,44086,1946629,14424,109539187,41265778
251819432,8.64,4116,299,18,544349,14150306,27228,44086,1954477,14424,109925688,41405435
192983888,8.37,4116,300,18,546215,14200182,27228,44086,1962799,14424,110293503,41540412
193609019,8.30,4116,301,18,547695,14248506,27228,44086,1966703,14424,110668582,41678604
254317529,8.14,4116,302,18,549870,14295266,27228,44086,1971955,14424,111036734,41815288
194865788,8.58,4116,303,18,551657,14341767,27228,44086,1979490,14424,111411640,41955139
195499669,8.16,4116,304,18,553653,14384934,27228,44086,1985462,14424,111777891,42090134
196158132,7.57,4116,305,18,555377,14428312,27228,44086,1992138,14424,112116259,42214731
196775685,8.47,4116,306,18,557063,14478191,27228,44086,1996449,14424,112497160,42359948
197385583,8.73,4116,307,18,558867,14527702,27228,44086,2002507,14424,112887044,42502458
259295834,8.06,4116,308,18,560496,14575166,27228,44086,2007444,14424,113249066,42633560
260121904,8.64,4116,309,18,562541,14622198,27228,44086,2014735,14424,113634056,42777306
260943765,8.64,4116,310,18,564540,14670584,27228,44086,2022560,14424,114015491,42917002
261783195,7.56,4116,311,18,566379,14713276,27228,44086,2030412,14424,114351472,43042374
262601286,8.64,4116,312,18,568147,14766129,27228,44086,2038274,14424,114738855,43182522
201139019,8.25,4116,313,18,570119,14815704,27228,44086,2046339,14424,115104169,43318747
201754100,8.56,4116,314,18,572023,14865614,27228,44086,2052542,14424,115488619,43458043
202386419,8.00,4116,315,18,573948,14913655,27228,44086,2056794,14424,115851207,43593160
265923683,8.62,4116,316,18,575549,14966756,27228,44086,2063350,14424,116235730,43730602
203612051,8.64,4116,317,18,577487,15015011,27228,44086,2071328,14424,116618903,43871175
267581718,7.56,4116,318,18,579407,15060854,27228,44086,2078869,14424,116957581,43996337
268425870,7.56,4116,319,18,581079,15103406,27228,44086,2086620,14424,117293111,44119256
205529738,8.93,4116,320,18,582854,15153193,27228,44086,2094714,14424,117687568,44265496
270072081,8.90,4116,321,18,584584,15201710,27228,44086,2099908,14424,118082811,44408474
270910377,8.07,4116,322,18,586456,15248338,27228,44086,2105154,14424,118443769,44540991
271737968,8.64,4116,323,18,588167,15295772,27228,44086,2112872,14424,118823549,44682555
