IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
125693874,8.63,4116,147,18,260983,6762303,27228,44084,935992,14232,52060126,20895129
99461578,8.15,4116,148,18,262718,6805789,27228,44084,943890,14232,52407773,21030264
100104711,8.17,4116,149,18,264392,6851610,27228,44084,948787,14232,52764318,21170984
128205552,7.35,4116,150,18,266156,6891860,27228,44084,954780,14232,53084744,21297772
129013344,9.43,4116,151,18,267750,6947362,27228,44084,960915,14232,53494012,21459215
102018211,7.96,4116,152,18,269816,6990295,27228,44084,969183,14232,53835359,21599080
130667207,8.47,4116,153,18,271508,7036989,27228,44084,974551,14232,54203087,21741081
131481682,8.63,4116,154,18,273270,7084956,27228,44084,982386,14232,54576116,21888589
103921454,8.08,4116,155,18,275193,7127011,27228,44084,990441,14232,54920421,22028489
133137714,8.08,4116,156,18,276881,7173408,27228,44084,996218,14232,55274119,22166556
133972481,7.55,4116,157,18,278641,7215634,27228,44084,1004066,14232,55599758,22295283
105855879,8.80,4116,158,18,280338,7262513,27228,44084,1010770,14232,55974604,22445279
106484896,8.57,4116,159,18,282211,7309819,27228,44084,1015884,14232,56347773,22592710
136433871,8.44,4116,160,18,284004,7358631,27228,44084,1020759,14232,56718136,22738615
107737148,8.60,4116,161,18,285617,7406673,27228,44084,1029179,14232,57084671,22876382
108430529,6.99,4116,162,18,287292,7444380,27228,44084,1034926,14232,57387940,22996109
138919784,9.16,4116,163,18,289099,7497253,27228,44084,1040205,14232,57787318,23149720
109678181,8.13,4116,164,18,290469,7540933,27228,44084,1048311,14232,58134026,23282598
110313063,8.39,4116,165,18,292455,7589518,27228,44084,1054460,14232,58498771,23426836
141404025,8.25,4116,166,18,293978,7637118,27228,44084,1059474,14232,58859909,23566595
142225368,8.63,4116,167,18,295792,7684577,27228,44084,1067313,14232,59230992,23711750
112210951,8.26,4116,168,18,297706,7728777,27228,44084,1075528,14232,59583200,23849351
143889834,7.89,4116,169,18,299692,7775686,27228,44084,1079977,14232,59929309,23986694
113526143,7.70,4116,170,18,301631,7818236,27228,44084,1088320,14232,60259321,24118687
114110264,9.49,4116,171,18,303294,7873776,27228,44084,1092146,14232,60678521,24274076
114749423,8.18,4116,172,18,304890,7917682,27228,44084,1100165,14232,61028535,24409772
147216778,7.98,4116,173,18,306802,7960711,27228,44084,1105400,14232,61378680,24548130
116020476,8.63,4116,174,18,308677,8005860,27228,44084,1113178,14232,61749018,24692123
116648574,8.35,4116,175,18,310660,8052725,27228,44084,1119760,14232,62107657,24833637
149705801,7.81,4116,176,18,312572,8098754,27228,44084,1126496,14232,62449299,24966110
117968414,7.76,4116,177,18,314508,8140495,27228,44084,1134015,14232,62779246,25098616
151358035,9.44,4116,178,18,316397,8194441,27228,44084,1138786,14232,63195583,25256663
152197353,7.55,4116,179,18,318284,8236212,27228,44084,1146629,14232,63520127,25386722
153018164,8.63,4116,180,18,320040,8282340,27228,44084,1154057,14232,63889275,25530004
120488697,8.46,4116,181,18,321814,8329102,27228,44084,1161509,14232,64250763,25671906
154675806,7.69,4116,182,18,323695,8376404,27228,44084,1167271,14232,64590378,25803518
155493037,8.63,4116,183,18,325439,8423223,27228,44084,1175127,14232,64961273,25948662
122431158,7.88,4116,184,18,327188,8466874,27228,44084,1183318,14232,65297392,26082961
123069436,8.44,4116,185,18,328860,8513823,27228,44084,1188447,14232,65664914,26227269
157986770,8.43,4116,186,18,330807,8562088,27228,44084,1192035,14232,66037178,26372370
158812336,8.56,4116,187,18,332388,8609560,27228,44084,1196165,14232,66410650,26522329
159649636,7.55,4116,188,18,334448,8650778,27228,44084,1203804,14232,66736695,26655778
160465674,8.48,4116,189,18,336041,8698834,27228,44084,1211650,14232,67102904,26801037
161289929,8.77,4116,190,18,337926,8750015,27228,44084,1216594,14232,67481469,26945551
126872166,8.63,4116,191,18,339799,8797127,27228,44084,1224864,14232,67854258,27094163
162934031,8.12,4116,192,18,341391,8844494,27228,44084,1232357,14232,68204186,27232243
163778051,8.05,4116,193,18,343270,8889090,27228,44084,1237360,14232,68550056,27366454
164596510,8.63,4116,194,18,344898,8934926,27228,44084,1245218,14232,68920647,27510869
165440537,7.55,4116,195,18,346818,8975698,27228,44084,1252978,14232,69244491,27637505
130093439,8.61,4116,196,18,348604,9021348,27228,44084,1261140,14232,69611040,27781387
167088212,8.62,4116,197,18,350443,9067373,27228,44084,1266021,14232,69987018,27927449
167909401,8.63,4116,198,18,352397,9113412,27228,44084,1273853,14232,70357809,28070623
131990389,8.02,4116,199,18,354031,9153910,27228,44084,1282048,14232,70699031,28208382
169576581,8.12,4116,200,18,356001,9200643,27228,44084,1286922,14232,71055393,28344278
170415294,7.55,4116,201,18,357574,9243658,27228,44084,1294769,14232,71381269,28471947
171226596,8.77,4116,202,18,359085,9293441,27228,44084,1302936,14232,71760201,28619975
172054287,8.45,4116,203,18,360754,9341397,27228,44084,1308070,14232,72128037,28761488
172878170,8.41,4116,204,18,362589,9387734,27228,44084,1315889,14232,72487032,28900932
135803161,8.74,4116,205,18,364209,9437144,27228,44084,1321773,14232,72864454,29044312
174535096,7.60,4116,206,18,366143,9481312,27228,44084,1327371,14232,73197770,29175337
175354449,8.63,4116,207,18,367716,9528277,27228,44084,1335225,14232,73569114,29319440
176176315,8.63,4116,208,18,369434,9575556,27228,44084,1342439,14232,73939016,29461940
138386528,7.44,4116,209,18,371194,9617524,27228,44084,1350650,14232,74260347,29594246
177830553,8.71,4116,210,18,373058,9667463,27228,44084,1356892,14232,74642468,29740235
178649718,8.63,4116,211,18,374795,9715066,27228,44084,1364376,14232,75014795,29882909
140281135,7.92,4116,212,18,376579,9758374,27228,44084,1372741,14232,75354503,30018009
140923176,8.25,4116,213,18,378287,9806204,27228,44084,1377747,14232,75715623,30157758
181171996,7.54,4116,214,18,380037,9846716,27228,44084,1383446,14232,76041103,30286608
181993847,8.63,4116,215,18,381983,9894379,27228,44084,1389362,14232,76414486,30434264
182805023,8.64,4116,216,18,383624,9943279,27228,44084,1397207,14232,76786506,30580679
183631915,8.08,4116,217,18,385151,9992912,27228,44084,1403443,14232,77136508,30716158
144096459,8.94,4116,218,18,386895,10046628,27228,44084,1408086,14232,77525967,30864839
185289551,7.70,4116,219,18,388564,10091484,27228,44084,1413906,14232,77861972,30995166
186110586,8.63,4116,220,18,390213,10138244,27228,44084,1421750,14232,78231558,31137730
186948804,7.55,4116,221,18,391922,10181904,27228,44084,1429601,14232,78558364,31263445
187763183,8.63,4116,222,18,393710,10229496,27228,44084,1436831,14232,78929599,31409283
188583622,8.63,4116,223,18,395669,10276853,27228,44084,1444684,14232,79300150,31551436
189404384,8.63,4116,224,18,397627,10324320,27228,44084,1452325,14232,79671590,31693205
190234416,8.16,4116,225,18,399231,10368335,27228,44084,1459984,14232,80019749,31829106
191065153,8.02,4116,226,18,400964,10417791,27228,44084,1464735,14232,80372049,31966984
191885948,8.60,4116,227,18,402792,10464417,27228,44084,1471946,14232,80742363,32114979
192723929,7.55,4116,228,18,404409,10506177,27228,44084,1479795,14232,81066790,32242526
151137316,8.72,4116,229,18,406242,10552825,27228,44084,1487648,14232,81439466,32390068
194366734,8.47,4116,230,18,407951,10600874,27228,44084,1492059,14232,81811552,32531127
195189095,8.63,4116,231,18,409636,10648486,27228,44084,1499897,14232,82181646,32672462
153045767,8.03,4116,232,18,411321,10693741,27228,44084,1507771,14232,82525638,32806334
196847616,8.11,4116,233,18,413142,10740072,27228,44084,1512972,14232,82880847,32942803
197694941,7.55,4116,234,18,414991,10781316,27228,44084,1520865,14232,83205230,33065398
198522712,8.63,4116,235,18,416712,10829677,27228,44084,1526577,14232,83575641,33207428
199338670,8.63,4116,236,18,418305,10877773,27228,44084,1534419,14232,83946572,33350181
200156235,8.63,4116,237,18,420103,10927608,27228,44084,1542264,14232,84318824,33495114
200985536,8.22,4116,238,18,421702,10973250,27228,44084,1550096,14232,84672715,33632787
157510532,8.11,4116,239,18,423327,11020319,27228,44084,1555751,14232,85024424,33769079
202645388,8.38,4116,240,18,425288,11070488,27228,44084,1560725,14232,85392259,33908756
158791560,7.89,4116,241,18,426858,11118478,27228,44084,1568858,14232,85732578,34037139
159409994,8.79,4116,242,18,428579,11166064,27228,44084,1575274,14232,86109302,34182590
205141250,8.11,4116,243,18,430434,11211415,27228,44084,1579799,14232,86463908,34319888
205964642,8.63,4116,244,18,432224,11258598,27228,44084,1587879,14232,86834758,34463439
206808464,7.55,4116,245,18,434099,11302067,27228,44084,1595283,14232,87162611,34590318
207628891,8.63,4116,246,18,436200,11350555,27228,44084,1603115,14232,87533783,34732220
208458889,8.10,4116,247,18,437919,11397129,27228,44084,1610924,14232,87883327,34865802
209293936,8.08,4116,248,18,439606,11440608,27228,44084,1617726,14232,88230399,35003513
210113755,8.70,4116,249,18,441287,11490086,27228,44084,1625581,14232,88601591,35144746
210942181,8.50,4116,250,18,443047,11537910,27228,44084,1630810,14232,88970662,35287321
165140381,8.35,4116,251,18,444854,11584644,27228,44084,1637502,14232,89332086,35426666
212607745,7.83,4116,252,18,446818,11628196,27228,44084,1642810,14232,89673037,35558285
213422745,8.63,4116,253,18,448493,11676494,27228,44084,1650649,14232,90043806,35701338
214262447,7.55,4116,254,18,450196,11718525,27228,44084,1658491,14232,90368841,35827948
215080973,8.70,4116,255,18,451918,11769329,27228,44084,1665597,14232,90744170,35974480
215911436,8.52,4116,256,18,453647,11820042,27228,44084,1669980,14232,91117808,36116853
216734693,8.50,4116,257,18,455411,11868886,27228,44084,1678055,14232,91483188,36256260
217575693,7.66,4116,258,18,457117,11911650,27228,44084,1682200,14232,91818916,36387737
218394136,8.63,4116,259,18,458951,11960658,27228,44084,1690062,14232,92192037,36528900
170917035,7.74,4116,260,18,460813,12003254,27228,44084,1698213,14232,92519858,36660200
171520813,9.03,4116,261,18,462225,12055057,27228,44084,1704130,14232,92915836,36807637
172167227,8.09,4116,262,18,464065,12098769,27228,44084,1710727,14232,93266342,36939506
221711278,8.51,4116,263,18,465769,12146224,27228,44084,1716087,14232,93637442,37079411
173421796,8.50,4116,264,18,467214,12195203,27228,44084,1724025,14232,94003306,37213526
174066135,8.12,4116,265,18,468838,12241410,27228,44084,1728560,14232,94357749,37349690
174734711,7.49,4116,266,18,470682,12284783,27228,44084,1734535,14232,94685199,37477094
225031070,8.71,4116,267,18,472391,12335043,27228,44084,1740541,14232,95065414,37623179
175964668,8.65,4116,268,18,473982,12385108,27228,44084,1745281,14232,95442480,37766495
226681762,8.01,4116,269,18,475682,12431378,27228,44084,1750756,14232,95791327,37904079
227503419,8.63,4116,270,18,477258,12478594,27228,44084,1758360,14232,96163705,38047988
228340546,7.55,4116,271,18,479091,12520988,27228,44084,1766193,14232,96488784,38176351
178523293,8.63,4116,272,18,480925,12572156,27228,44084,1774038,14232,96863540,38321836
230006654,7.55,4116,273,18,482731,12615062,27228,44084,1781800,14232,97188224,38446009
230821068,8.63,4116,274,18,484215,12665440,27228,44084,1789645,14232,97561684,38591195
231635611,8.70,4116,275,18,486167,12715688,27228,44084,1796857,14232,97936318,38738201
232464047,8.52,4116,276,18,487887,12768283,27228,44084,1801599,14232,98310422,38880798
181686468,8.40,4116,277,18,489757,12817038,27228,44084,1809429,14232,98670989,39017876
182316019,8.24,4116,278,18,491339,12867531,27228,44084,1815487,14232,99032945,39157071
182988641,7.51,4116,279,18,493234,12909768,27228,44084,1821458,14232,99359020,39285054
235789007,8.16,4116,280,18,495195,12959236,27228,44084,1825679,14232,99717864,39427396
184215053,9.30,4116,281,18,496833,13011996,27228,44084,1831989,14232,100115891,39573091
237446446,7.91,4116,282,18,498787,13057366,27228,44084,1839369,14232,100460922,39704865
238269221,8.63,4116,283,18,500682,13106406,27228,44084,1846881,14232,100833081,39846695
239107404,7.56,4116,284,18,502470,13148015,27228,44084,1854716,14232,101159430,39973458
239926306,8.61,4116,285,18,504273,13198058,27228,44084,1862409,14232,101531671,40114918
240745302,8.63,4116,286,18,505863,13247101,27228,44084,1870264,14232,101902567,40253361
241585243,7.55,4116,287,18,507409,13289761,27228,44084,1878113,14232,102228252,40380836
188681107,8.90,4116,288,18,509377,13339490,27228,44084,1885609,14232,102609185,40527131
243230280,8.35,4116,289,18,511020,13386663,27228,44084,1890997,14232,102972520,40669270
189950451,8.47,4116,290,18,512837,13433055,27228,44084,1899488,14232,103334472,40810027
190582965,8.25,4116,291,18,514247,13481517,27228,44084,1905360,14232,103695885,40949679
245715586,8.04,4116,292,18,516007,13527299,27228,44084,1910708,14232,104047287,41086340
246532206,8.63,4116,293,18,518110,13576787,27228,44084,1918336,14232,104421128,41233430
247361083,8.18,4116,294,18,519733,13622208,27228,44084,1926681,14232,104771274,41369817
248197536,7.97,4116,295,18,521347,13669408,27228,44084,1931384,14232,105120618,41505054
249022273,8.63,4116,296,18,523053,13718867,27228,44084,1938908,14232,105493835,41649076
249864293,7.55,4116,297,18,524707,13761457,27228,44084,1946731,14232,105818997,41773100
250682155,8.63,4116,298,18,526642,13810602,27228,44084,1954581,14232,106191668,41916630
195692120,8.03,4116,299,18,528649,13856787,27228,44084,1962437,14232,106536169,42050684
196301614,8.94,4116,300,18,530334,13908582,27228,44084,1967984,14232,106927187,42199833
253172625,7.87,4116,301,18,532090,13955733,27228,44084,1974998,14232,107270150,42326982
254001095,8.56,4116,302,18,533732,14005977,27228,44084,1980348,14232,107640590,42468111
254820699,8.39,4116,303,18,535519,14055402,27228,44084,1988183,14232,108003627,42609639
198859789,8.05,4116,304,18,537307,14098187,27228,44084,1996433,14232,108347297,42747706
256482796,8.35,4116,305,18,539073,14148968,27228,44084,2003503,14232,108714892,42886136
200123536,8.34,4116,306,18,541038,14197294,27228,44084,2009849,14232,109075786,43025430
258144931,8.33,4116,307,18,542957,14246145,27228,44084,2014246,14232,109440569,43165548
201399769,8.22,4116,308,18,544691,14293735,27228,44084,2020007,14232,109795860,43299253
259809129,8.40,4116,309,18,546383,14340736,27228,44084,2025347,14232,110162468,43436420
202661692,8.46,4116,310,18,548163,14389581,27228,44084,2032689,14232,110526845,43577371
261471040,7.68,4116,311,18,550177,14433314,27228,44084,2037950,14232,110865364,43711970
203967631,8.19,4116,312,18,551987,14476917,27228,44084,2046064,14232,111215347,43851154
263111164,8.84,4116,313,18,553594,14529142,27228,44084,2050830,14232,111603045,43998930
205214615,8.53,4116,314,18,555117,14575834,27228,44084,2056037,14232,111968655,44140292
264777814,7.90,4116,315,18,556943,14622123,27228,44084,2060938,14232,112316579,44275730
265603263,8.51,4116,316,18,558510,14668389,27228,44084,2066153,14232,112683638,44421185
266421717,8.63,4116,317,18,560394,14715656,27228,44084,2073827,14232,113056067,44566361
207811157,7.25,4116,318,18,562043,14755451,27228,44084,2082141,14232,113367278,44695233
208421685,8.79,4116,319,18,563757,14807057,27228,44084,2087025,14232,113752800,44840713
268891717,8.72,4116,320,18,565503,14858995,27228,44084,2093231,14232,114132234,44991453
209683966,8.10,4116,321,18,567248,14902052,27228,44084,2101473,14232,114480018,45126096
270557743,8.04,4116,322,18,569029,14948337,27228,44084,2106178,14232,114833365,45265629
271374157,8.63,4116,323,18,570965,14995018,27228,44084,2114027,14232,115204385,45410849
272216504,7.55,4116,324,18,572637,15037566,27228,44084,2121879,14232,115531028,45535974
