IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
68139241,8.44,4116,99,18,181454,4643290,27228,44090,642098,14447,34837689,13872085
68773424,8.51,4116,100,18,183319,4690412,27228,44090,647456,14447,35206384,14010241
69391181,8.63,4116,101,18,185328,4739683,27228,44090,654453,14447,35579907,14149015
88579960,7.55,4116,102,18,187194,4784333,27228,44090,660763,14447,35910772,14272151
89402537,8.63,4116,103,18,188972,4831798,27228,44090,668525,14447,36281624,14413516
90243862,7.55,4116,104,18,190912,4874557,27228,44090,675737,14447,36607131,14537271
71976459,8.70,4116,105,18,192621,4922184,27228,44090,683555,14447,36978781,14677076
91896396,8.37,4116,106,18,194504,4970207,27228,44090,688819,14447,37344384,14813723
92719499,8.72,4116,107,18,196126,5020092,27228,44090,694055,14447,37723222,14953504
93554707,8.15,4116,108,18,197719,5067324,27228,44090,701797,14447,38072093,15081369
94388760,8.02,4116,109,18,199848,5111670,27228,44090,706624,14447,38421723,15217434
75139798,8.63,4116,110,18,201651,5159638,27228,44090,714386,14447,38792933,15358526
96061480,7.55,4116,111,18,203263,5202654,27228,44090,722092,14447,39119016,15479608
96878657,8.69,4116,112,18,205117,5252963,27228,44090,729712,14447,39493790,15621813
97709019,8.56,4116,113,18,206984,5301765,27228,44090,734279,14447,39863327,15762712
98581470,5.62,4116,114,18,208805,5333896,27228,44090,742016,14447,40106418,15862467
78337311,10.96,4116,115,18,210648,5394722,27228,44090,749843,14447,40575087,16032141
100200296,8.20,4116,116,18,212640,5442671,27228,44090,756017,14447,40934818,16163923
101046254,7.56,4116,117,18,214562,5486989,27228,44090,763608,14447,41261195,16286480
101872093,8.61,4116,118,18,216356,5537122,27228,44090,770679,14447,41634129,16425962
102694299,8.63,4116,119,18,218254,5585341,27228,44090,778425,14447,42006986,16566187
103516045,8.63,4116,120,18,220006,5634744,27228,44090,786169,14447,42377341,16704774
82149311,8.12,4116,121,18,222042,5679697,27228,44090,794375,14447,42726655,16838855
105191040,8.05,4116,122,18,223709,5725683,27228,44090,800675,14447,43077038,16968105
106029215,7.55,4116,123,18,225724,5767353,27228,44090,808423,14447,43402280,17094695
84082018,8.98,4116,124,18,227223,5816648,27228,44090,813742,14447,43785758,17237829
84718808,8.37,4116,125,18,228945,5863919,27228,44090,818914,14447,44149563,17375641
85362271,8.43,4116,126,18,230749,5910903,27228,44090,824349,14447,44512510,17510615
85980801,8.66,4116,127,18,232629,5960423,27228,44090,829762,14447,44891453,17652802
110179161,8.15,4116,128,18,234401,6007106,27228,44090,836959,14447,45244545,17785398
111025544,8.01,4116,129,18,236355,6050803,27228,44090,841521,14447,45593615,17915699
111847267,8.63,4116,130,18,238210,6098417,27228,44090,849280,14447,45965167,18056223
112690017,7.55,4116,131,18,240010,6142077,27228,44090,857027,14447,46290388,18178312
89181476,8.83,4116,132,18,241677,6193633,27228,44090,863848,14447,46670978,18319342
114343678,8.37,4116,133,18,243601,6244521,27228,44090,869082,14447,47040177,18455744
115167600,8.63,4116,134,18,245511,6292259,27228,44090,876830,14447,47411644,18592464
116009212,7.55,4116,135,18,247410,6336635,27228,44090,884565,14447,47737744,18717004
116852371,7.55,4116,136,18,249346,6379630,27228,44090,892313,14447,48064670,18841727
117662876,9.28,4116,137,18,251091,6432499,27228,44090,899321,14447,48464208,18991728
118503161,7.98,4116,138,18,252865,6478609,27228,44090,904271,14447,48808753,19122561
119326641,8.63,4116,139,18,254773,6526442,27228,44090,911428,14447,49180808,19261182
120145697,8.63,4116,140,18,256762,6574325,27228,44090,918640,14447,49552501,19404270
120988062,7.55,4116,141,18,258633,6617610,27228,44090,926372,14447,49877223,19528617
121805033,8.63,4116,142,18,260569,6668375,27228,44090,933987,14447,50250152,19670210
122644371,7.56,4116,143,18,262653,6711171,27228,44090,941493,14447,50577065,19798583
96821342,9.39,4116,144,18,264426,6762028,27228,44090,947243,14447,50978188,19948459
124311737,7.83,4116,145,18,266230,6806576,27228,44090,952129,14447,51321846,20077169
125132541,8.63,4116,146,18,267961,6853627,27228,44090,959961,14447,51694681,20220160
125958592,8.63,4116,147,18,269730,6903152,27228,44090,967780,14447,52066928,20357055
126800455,7.55,4116,148,18,271624,6945391,27228,44090,975607,14447,52392127,20481459
127637591,7.92,4116,149,18,273483,6988342,27228,44090,983531,14447,52731073,20611120
100677101,8.51,4116,150,18,275451,7035039,27228,44090,989320,14447,53095001,20748889
129305002,8.35,4116,151,18,277277,7081886,27228,44090,994286,14447,53459453,20885085
130121675,8.71,4116,152,18,279065,7132138,27228,44090,1001755,14447,53833151,21028795
130954082,8.52,4116,153,18,280745,7179921,27228,44090,1005857,14447,54206666,21170760
131792742,7.55,4116,154,18,282708,7222453,27228,44090,1013687,14447,54532221,21299307
132613811,8.63,4116,155,18,284564,7271871,27228,44090,1021536,14447,54905188,21440412
133435592,8.63,4116,156,18,286311,7319454,27228,44090,1029387,14447,55274573,21579886
105110349,8.44,4116,157,18,288246,7367274,27228,44090,1037771,14447,55635932,21717287
105749089,8.20,4116,158,18,289917,7415851,27228,44090,1044148,14447,55991693,21847852
135931271,8.12,4116,159,18,291741,7463366,27228,44090,1048707,14447,56348336,21981862
107023992,8.39,4116,160,18,293699,7512178,27228,44090,1056710,14447,56708316,22114974
137612323,7.75,4116,161,18,295483,7556179,27228,44090,1061423,14447,57047304,22241634
138433997,8.63,4116,162,18,297214,7606747,27228,44090,1069269,14447,57419539,22379468
108956403,7.97,4116,163,18,299170,7653297,27228,44090,1077116,14447,57763573,22513505
109561093,8.99,4116,164,18,300786,7703886,27228,44090,1084554,14447,58150825,22656742
110204333,8.04,4116,165,18,302737,7750338,27228,44090,1090842,14447,58500494,22787292
141754711,8.39,4116,166,18,304657,7799706,27228,44090,1095938,14447,58867984,22926887
142572203,8.63,4116,167,18,306404,7850793,27228,44090,1103774,14447,59241299,23068459
143415720,7.55,4116,168,18,308228,7892065,27228,44090,1111600,14447,59565220,23191962
144235380,8.63,4116,169,18,310032,7940786,27228,44090,1119450,14447,59937084,23334268
145065097,8.29,4116,170,18,311945,7987326,27228,44090,1126996,14447,60292737,23468368
114026788,8.53,4116,171,18,313862,8037262,27228,44090,1132857,14447,60658080,23603302
114674662,7.97,4116,172,18,315531,8084187,27228,44090,1138913,14447,61008728,23731944
147570764,8.61,4116,173,18,317225,8132770,27228,44090,1144260,14447,61379897,23869428
115934288,8.45,4116,174,18,319026,8180996,27228,44090,1152099,14447,61743285,24007602
149236895,7.70,4116,175,18,321013,8225921,27228,44090,1158298,14447,62080420,24135700
150054866,8.63,4116,176,18,322743,8276123,27228,44090,1166153,14447,62454618,24279862
150889142,7.69,4116,177,18,324666,8323045,27228,44090,1174625,14447,62789001,24410167
118473892,8.96,4116,178,18,326390,8376430,27228,44090,1180813,14447,63178702,24550529
152544244,8.13,4116,179,18,328115,8424909,27228,44090,1186130,14447,63536302,24684476
153389522,7.55,4116,180,18,329960,8467754,27228,44090,1193586,14447,63861905,24810236
120377101,9.16,4116,181,18,331712,8520217,27228,44090,1201423,14447,64255380,24957587
121041909,7.58,4116,182,18,333690,8564258,27228,44090,1208076,14447,64584736,25083551
121656216,8.80,4116,183,18,335617,8614651,27228,44090,1213702,14447,64969914,25228876
156687067,8.66,4116,184,18,337575,8663641,27228,44090,1219452,14447,65349928,25372081
122926092,8.00,4116,185,18,339618,8709102,27228,44090,1224246,14447,65693684,25500069
158362746,8.40,4116,186,18,341206,8758042,27228,44090,1229471,14447,66061985,25634826
159204653,7.55,4116,187,18,343046,8800135,27228,44090,1237290,14447,66387393,25761011
160025861,8.63,4116,188,18,344760,8848736,27228,44090,1245130,14447,66760099,25900758
160849264,8.63,4116,189,18,346618,8898164,27228,44090,1252976,14447,67131431,26037315
126114735,8.27,4116,190,18,348343,8946351,27228,44090,1260807,14447,67487671,26172098
126749199,8.29,4116,191,18,349969,8995018,27228,44090,1268108,14447,67849320,26305460
163332303,8.17,4116,192,18,351799,9046279,27228,44090,1274262,14447,68209794,26441652
164176433,7.55,4116,193,18,353567,9090855,27228,44090,1280684,14447,68539074,26564892
164993049,8.63,4116,194,18,355260,9141496,27228,44090,1288523,14447,68912837,26707422
129300553,8.33,4116,195,18,357288,9190442,27228,44090,1296358,14447,69271914,26843992
166645158,8.59,4116,196,18,358952,9239987,27228,44090,1303320,14447,69646699,26981567
130550162,8.71,4116,197,18,360722,9291154,27228,44090,1309011,14447,70020818,27119517
131202227,7.95,4116,198,18,362783,9339238,27228,44090,1314152,14447,70370215,27251600
169141337,8.43,4116,199,18,364563,9390174,27228,44090,1320949,14447,70739688,27387834
169960387,8.63,4116,200,18,366145,9438576,27228,44090,1328575,14447,71110657,27530530
133129196,7.45,4116,201,18,367957,9481470,27228,44090,1336454,14447,71430728,27650594
133750012,8.66,4116,202,18,369780,9529972,27228,44090,1344221,14447,71803384,27788223
172473757,8.24,4116,203,18,371828,9575158,27228,44090,1348908,14447,72162426,27922911
173304081,8.28,4116,204,18,373754,9622905,27228,44090,1356647,14447,72518992,28056517
174133389,8.35,4116,205,18,375555,9672327,27228,44090,1360805,14447,72882581,28195924
174954517,8.54,4116,206,18,377332,9723565,27228,44090,1366307,14447,73257191,28334583
175794513,7.74,4116,207,18,379008,9766934,27228,44090,1374136,14447,73588785,28457820
137584681,8.51,4116,208,18,380867,9814782,27228,44090,1378885,14447,73953440,28594292
138214123,8.40,4116,209,18,382457,9861840,27228,44090,1386163,14447,74317922,28727642
138827715,8.73,4116,210,18,384289,9911554,27228,44090,1392067,14447,74698798,28874490
179123660,7.82,4116,211,18,386104,9957226,27228,44090,1398243,14447,75040628,29004317
179948891,8.35,4116,212,18,387886,10005330,27228,44090,1405968,14447,75401435,29140836
140736236,8.62,4116,213,18,389699,10055069,27228,44090,1414201,14447,75773573,29278403
141395445,7.74,4116,214,18,391462,10100691,27228,44090,1421491,14447,76106205,29403801
182446550,8.40,4116,215,18,393479,10149121,27228,44090,1427082,14447,76473912,29539038
142662843,8.37,4116,216,18,395359,10196100,27228,44090,1435521,14447,76831669,29675465
143286556,8.67,4116,217,18,397115,10245416,27228,44090,1440144,14447,77209475,29815368
184948283,7.69,4116,218,18,399115,10287922,27228,44090,1445971,14447,77545453,29944049
185789908,7.55,4116,219,18,400925,10329088,27228,44090,1453809,14447,77868818,30068539
186619082,8.63,4116,220,18,402519,10377775,27228,44090,1461408,14447,78240350,30206562
187436562,8.63,4116,221,18,404456,10429720,27228,44090,1469249,14447,78613270,30345938
188258035,8.63,4116,222,18,406119,10479578,27228,44090,1477084,14447,78984445,30485488
189074937,8.57,4116,223,18,407837,10529541,27228,44090,1485042,14447,79355291,30626088
147762753,7.97,4116,224,18,409866,10575677,27228,44090,1491351,14447,79695486,30757759
190739829,8.24,4116,225,18,411856,10622237,27228,44090,1495949,14447,80056763,30896105
191566300,8.38,4116,226,18,413423,10670051,27228,44090,1503191,14447,80420963,31033237
192396314,7.79,4116,227,18,415295,10718923,27228,44090,1509993,14447,80760888,31164796
193218324,8.63,4116,228,18,417021,10769372,27228,44090,1517836,14447,81133957,31302956
194034642,8.63,4116,229,18,418924,10820563,27228,44090,1525681,14447,81507576,31445369
194868592,7.77,4116,230,18,420679,10868242,27228,44090,1533515,14447,81845360,31573920
152213872,8.45,4116,231,18,422541,10919641,27228,44090,1541625,14447,82211928,31712070
196542177,7.50,4116,232,18,424380,10963991,27228,44090,1549167,14447,82535992,31832573
153462458,9.51,4116,233,18,426121,11018483,27228,44090,1556939,14447,82943433,31986625
198192129,7.42,4116,234,18,427905,11062952,27228,44090,1561723,14447,83269564,32111520
199016468,8.56,4116,235,18,429867,11113622,27228,44090,1568459,14447,83638919,32250818
155388189,8.45,4116,236,18,431656,11164944,27228,44090,1573552,14447,84007126,32389311
200673007,8.31,4116,237,18,433240,11216030,27228,44090,1578741,14447,84374527,32528045
201498917,8.32,4116,238,18,435114,11264328,27228,44090,1586564,14447,84733125,32662952
202340450,7.55,4116,239,18,436820,11307631,27228,44090,1594403,14447,85056863,32784294
157928745,9.32,4116,240,18,438546,11361619,27228,44090,1602474,14447,85457528,32934322
203983834,7.80,4116,241,18,440313,11409170,27228,44090,1607341,14447,85801669,33066193
204808098,8.72,4116,242,18,442043,11458737,27228,44090,1614014,14447,86177836,33206176
205638653,8.19,4116,243,18,443973,11505605,27228,44090,1622263,14447,86529114,33338193
206474577,7.96,4116,244,18,445872,11552755,27228,44090,1627816,14447,86879482,33471452
207293912,8.63,4116,245,18,447634,11601827,27228,44090,1635668,14447,87251442,33610967
208138311,7.55,4116,246,18,449419,11645335,27228,44090,1642747,14447,87577606,33732694
208959285,8.67,4116,247,18,450888,11694686,27228,44090,1650589,14447,87951601,33874229
209788758,8.58,4116,248,18,452666,11744067,27228,44090,1656944,14447,88322287,34013977
163650498,8.63,4116,249,18,454556,11792810,27228,44090,1665249,14447,88692283,34154305
164293704,8.01,4116,250,18,456439,11839603,27228,44090,1672494,14447,89039933,34285992
212279542,8.15,4116,251,18,458182,11889235,27228,44090,1678176,14447,89397298,34417308
213118931,7.55,4116,252,18,459777,11932408,27228,44090,1686006,14447,89722811,34542536
213941436,8.15,4116,253,18,461608,11979757,27228,44090,1693827,14447,90074890,34679467
214755079,9.11,4116,254,18,463479,12035040,27228,44090,1699521,14447,90468278,34823830
215574407,8.63,4116,255,18,465056,12085936,27228,44090,1707367,14447,90839953,34962384
216403699,8.37,4116,256,18,466787,12134424,27228,44090,1715196,14447,91199182,35094578
217239918,7.79,4116,257,18,468497,12181976,27228,44090,1720587,14447,91539414,35226346
218065380,8.63,4116,258,18,470109,12232677,27228,44090,1726920,14447,91911395,35361790
218904832,7.55,4116,259,18,471849,12276569,27228,44090,1733973,14447,92237340,35486467
170675869,8.84,4116,260,18,473725,12330417,27228,44090,1742175,14447,92618833,35627008
220551324,8.41,4116,261,18,475445,12381354,27228,44090,1749373,14447,92986243,35763508
221372713,8.63,4116,262,18,477310,12430953,27228,44090,1757202,14447,93357216,35901428
222207821,7.80,4116,263,18,479049,12476314,27228,44090,1765031,14447,93694500,36028626
223039760,8.38,4116,264,18,480607,12526171,27228,44090,1770776,14447,94055018,36162648
173846440,8.46,4116,265,18,482228,12572892,27228,44090,1778071,14447,94417234,36295534
174502110,7.87,4116,266,18,483933,12620091,27228,44090,1782790,14447,94759537,36425237
175133650,8.21,4116,267,18,485872,12669053,27228,44090,1787396,14447,95122229,36565312
226365634,8.82,4116,268,18,487473,12719512,27228,44090,1793899,14447,95503034,36706590
227196771,8.25,4116,269,18,489393,12765493,27228,44090,1801720,14447,95857052,36837596
177038918,8.06,4116,270,18,491214,12810434,27228,44090,1807123,14447,96202855,36968532
228866800,8.48,4116,271,18,492773,12860401,27228,44090,1814532,14447,96572368,37104356
178294772,8.42,4116,272,18,494571,12907566,27228,44090,1822683,14447,96932791,37239706
230532755,8.11,4116,273,18,496474,12954065,27228,44090,1827376,14447,97284107,37374896
231365528,8.22,4116,274,18,498322,13001807,27228,44090,1832688,14447,97645445,37508681
180209643,8.53,4116,275,18,500206,13050358,27228,44090,1840518,14447,98011484,37646990
233019923,8.21,4116,276,18,501905,13097853,27228,44090,1845862,14447,98371815,37782311
233854126,8.02,4116,277,18,503606,13143627,27228,44090,1851958,14447,98722098,37915295
234695245,7.55,4116,278,18,505569,13186345,27228,44090,1859797,14447,99047816,38040410
235517443,8.63,4116,279,18,507227,13233855,27228,44090,1867638,14447,99418843,38179584
183414847,8.42,4116,280,18,509145,13282547,27228,44090,1875485,14447,99781449,38318759
237163715,8.81,4116,281,18,511203,13334624,27228,44090,1881105,14447,100166440,38463546
237992631,8.08,4116,282,18,513166,13380253,27228,44090,1889313,14447,100513028,38594495
238822289,8.23,4116,283,18,514975,13429815,27228,44090,1893529,14447,100875297,38730973
239670255,7.42,4116,284,18,516699,13473321,27228,44090,1899454,14447,101193746,38853906
240502883,8.53,4116,285,18,518635,13521893,27228,44090,1903120,14447,101566046,38991661
187229534,8.97,4116,286,18,520309,13574544,27228,44090,1911330,14447,101950842,39136502
187868947,8.26,4116,287,18,522114,13621835,27228,44090,1915736,14447,102311769,39271109
242977381,8.63,4116,288,18,523867,13670772,27228,44090,1922939,14447,102686097,39411400
243818063,7.89,4116,289,18,525730,13717055,27228,44090,1930617,14447,103027497,39542569
189773763,8.40,4116,290,18,527589,13766256,27228,44090,1935901,14447,103388405,39680614
245501274,7.55,4116,291,18,529333,13811464,27228,44090,1942499,14447,103719216,39804340
246321478,9.23,4116,292,18,531210,13864889,27228,44090,1948392,14447,104115676,39951623
191685045,8.31,4116,293,18,532791,13913030,27228,44090,1954016,14447,104475761,40085493
247988147,8.17,4116,294,18,534517,13960506,27228,44090,1959446,14447,104833876,40220343
248810759,8.35,4116,295,18,536385,14010479,27228,44090,1966693,14447,105194604,40358142
249646265,7.80,4116,296,18,538251,14056204,27228,44090,1972047,14447,105534908,40489244
194263846,8.17,4116,297,18,540051,14102635,27228,44090,1979746,14447,105885817,40624817
251307799,7.98,4116,298,18,541900,14150666,27228,44090,1984876,14447,106236847,40758755
252134600,8.63,4116,299,18,543586,14200866,27228,44090,1992115,14447,106608363,40896198
196145883,8.94,4116,300,18,545368,14252392,27228,44090,1997295,14447,106991707,41041844
253784822,8.30,4116,301,18,547346,14300634,27228,44090,2003887,14447,107354396,41179222
254605384,8.63,4116,302,18,549139,14350163,27228,44090,2011715,14447,107726719,41319184
198054043,8.00,4116,303,18,550828,14394912,27228,44090,2019546,14447,108069403,41451216
198720412,7.64,4116,304,18,552606,14439143,27228,44090,2024767,14447,108400996,41575163
199350791,8.42,4116,305,18,554431,14487985,27228,44090,2030394,14447,108767065,41713449
199952960,9.05,4116,306,18,555981,14539229,27228,44090,2038011,14447,109159018,41855709
258770138,7.81,4116,307,18,557907,14584701,27228,44090,2043536,14447,109501266,41988654
259587717,8.63,4116,308,18,559835,14635447,27228,44090,2050903,14447,109873169,42129314
260430278,7.55,4116,309,18,561729,14677524,27228,44090,2058728,14447,110199101,42253977
261259592,8.10,4116,310,18,563510,14723848,27228,44090,2066567,14447,110549756,42388476
203189029,8.16,4116,311,18,565529,14770148,27228,44090,2072959,14447,110898910,42521369
203798898,8.92,4116,312,18,567343,14821846,27228,44090,2077575,14447,111289068,42669896
204417589,8.64,4116,313,18,569010,14872334,27228,44090,2084396,14447,111664018,42809510
264623475,5.40,4116,314,18,571014,14902615,27228,44090,2088692,14447,111908015,42911133
205677339,11.45,4116,315,18,572707,14970754,27228,44090,2096707,14447,112401625,43089246
266231328,7.55,4116,316,18,574315,15019297,27228,44090,2102742,14447,112735049,43214477
267052280,8.63,4116,317,18,575958,15068547,27228,44090,2110591,14447,113106831,43355427
207592822,8.42,4116,318,18,577905,15115164,27228,44090,2118149,14447,113466686,43494669
208219109,8.54,4116,319,18,579702,15163064,27228,44090,2123671,14447,113838250,43635524
269537051,7.79,4116,320,18,581649,15211564,27228,44090,2130031,14447,114182931,43766183
270356088,8.63,4116,321,18,583417,15261776,27228,44090,2137873,14447,114557061,43906400
271195796,7.55,4116,322,18,585356,15305440,27228,44090,2145705,14447,114882596,44031563
210777645,8.78,4116,323,18,587263,15355763,27228,44090,2154058,14447,115257766,44175456
211442610,7.87,4116,324,18,589106,15402106,27228,44090,2157831,14447,115602743,44309500
