IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
104787095,13.80,4116,137,18,233039,10550797,27228,44069,832028,14491,80438280,29073706
59768895,13.48,4116,138,18,234711,10628039,27228,44069,837465,14491,81034679,29285946
106248413,13.82,4116,139,18,236298,10710186,27228,44069,841757,14491,81651022,29503357
60544454,13.25,4116,140,18,238077,10783706,27228,44069,849623,14491,82233493,29712409
107725080,13.67,4116,141,18,239718,10860448,27228,44069,854949,14491,82837278,29924860
61335109,13.40,4116,142,18,241398,10938711,27228,44069,859907,14491,83430744,30140647
109197896,13.02,4116,143,18,242911,11016133,27228,44069,865651,14491,84010494,30346006
62121621,13.86,4116,144,18,244660,11095217,27228,44069,873769,14491,84618079,30563532
110650339,13.66,4116,145,18,246301,11174368,27228,44069,878146,14491,85227058,30780498
62900584,13.49,4116,146,18,248070,11251665,27228,44069,884032,14491,85821790,30992156
63299636,13.47,4116,147,18,249555,11327475,27228,44069,889467,14491,86417616,31207179
63694383,13.43,4116,148,18,251327,11403086,27228,44069,894220,14491,87014028,31418477
64094380,13.32,4116,149,18,253032,11480838,27228,44069,900139,14491,87605481,31628500
64504221,12.97,4116,150,18,254713,11556882,27228,44069,906399,14491,88182878,31830773
64931689,12.71,4116,151,18,256487,11631946,27228,44069,911858,14491,88748066,32031296
65328333,13.45,4116,152,18,258025,11707650,27228,44069,919359,14491,89340285,32241776
65728122,13.21,4116,153,18,259716,11785416,27228,44069,924673,14491,89927842,32451594
66116228,13.81,4116,154,18,261347,11864087,27228,44069,930145,14491,90538862,32669255
118027520,13.30,4116,155,18,263047,11942464,27228,44069,934583,14491,91133142,32879693
66934767,12.77,4116,156,18,264767,12017241,27228,44069,939539,14491,91699359,33082829
119518046,13.16,4116,157,18,266515,12095952,27228,44069,943128,14491,92288006,33285152
67758623,12.93,4116,158,18,268260,12170577,27228,44069,949644,14491,92857193,33485618
121002458,13.29,4116,159,18,269914,12246889,27228,44069,955184,14491,93447428,33700060
68557867,13.39,4116,160,18,271731,12322707,27228,44069,963477,14491,94036391,33908413
122477205,12.97,4116,161,18,273495,12399792,27228,44069,969362,14491,94612202,34113133
123231591,12.20,4116,162,18,274998,12471063,27228,44069,975657,14491,95150262,34306242
69812831,13.54,4116,163,18,276859,12546721,27228,44069,979493,14491,95751680,34519602
124704472,13.63,4116,164,18,278576,12626372,27228,44069,986265,14491,96355994,34732484
70651662,11.95,4116,165,18,280275,12697176,27228,44069,991069,14491,96888919,34920371
71097947,12.15,4116,166,18,281962,12769821,27228,44069,997609,14491,97430248,35111037
126957941,13.62,4116,167,18,283796,12848426,27228,44069,1004428,14491,98028557,35323074
71876113,13.63,4116,168,18,285604,12926076,27228,44069,1012263,14491,98625426,35536691
72258442,13.72,4116,169,18,287101,13002946,27228,44069,1017159,14491,99231273,35749405
129147671,13.75,4116,170,18,289003,13081023,27228,44069,1022612,14491,99841031,35964145
129898582,12.45,4116,171,18,290744,13152935,27228,44069,1029949,14491,100390957,36158082
73521480,12.47,4116,172,18,292421,13224515,27228,44069,1036475,14491,100939062,36351261
131391553,13.01,4116,173,18,294156,13300867,27228,44069,1041460,14491,101518123,36555616
132120220,13.36,4116,174,18,295827,13377846,27228,44069,1049376,14491,102109264,36766196
74739751,13.29,4116,175,18,297461,13452129,27228,44069,1054581,14491,102693945,36975713
75147018,13.14,4116,176,18,299144,13528486,27228,44069,1061678,14491,103279938,37183592
134345944,13.33,4116,177,18,300809,13601695,27228,44069,1067381,14491,103870833,37392793
75948489,13.19,4116,178,18,302373,13677544,27228,44069,1075128,14491,104452643,37602184
135818014,13.35,4116,179,18,304161,13757263,27228,44069,1080993,14491,105047945,37811848
76745798,13.05,4116,180,18,305858,13831412,27228,44069,1088177,14491,105624661,38014003
77165301,12.98,4116,181,18,307669,13906376,27228,44069,1093810,14491,106199287,38215841
77565648,13.21,4116,182,18,309394,13982497,27228,44069,1100772,14491,106784995,38422454
138790437,13.64,4116,183,18,311178,14060189,27228,44069,1108124,14491,107387078,38634306
78327142,13.87,4116,184,18,312907,14140128,27228,44069,1113101,14491,107999890,38849682
140259947,12.78,4116,185,18,314670,14216246,27228,44069,1118895,14491,108568904,39052496
141001127,12.92,4116,186,18,316330,14292908,27228,44069,1124555,14491,109142446,39255051
79553926,13.55,4116,187,18,318112,14370068,27228,44069,1129011,14491,109741686,39469842
142491104,12.87,4116,188,18,319682,14445528,27228,44069,1134255,14491,110316847,39674170
143220696,13.29,4116,189,18,321494,14523439,27228,44069,1141728,14491,110903986,39880760
80793928,13.00,4116,190,18,323132,14599333,27228,44069,1148081,14491,111476743,40083919
81233664,12.44,4116,191,18,324861,14670519,27228,44069,1155378,14491,112028684,40277420
145448781,13.38,4116,192,18,326758,14749237,27228,44069,1159067,14491,112623424,40488201
82017934,13.47,4116,193,18,328500,14828135,27228,44069,1165251,14491,113220669,40701394
82431873,13.09,4116,194,18,330237,14903708,27228,44069,1171327,14491,113799965,40903384
147657332,12.72,4116,195,18,331785,14981876,27228,44069,1177268,14491,114368500,41102421
148410738,12.49,4116,196,18,333453,15054054,27228,44069,1184862,14491,114919334,41295283
83712138,12.93,4116,197,18,335348,15127809,27228,44069,1190074,14491,115491278,41503259
149899580,13.00,4116,198,18,336985,15202659,27228,44069,1195478,14491,116069643,41704794
84509460,13.52,4116,199,18,338567,15283008,27228,44069,1200882,14491,116670158,41915600
84968400,11.98,4116,200,18,340281,15352114,27228,44069,1206963,14491,117204647,42107200
85406716,12.39,4116,201,18,341933,15424395,27228,44069,1212484,14491,117755881,42301267
85806958,13.19,4116,202,18,343659,15502743,27228,44069,1218987,14491,118340946,42509399
153616237,13.45,4116,203,18,345470,15580310,27228,44069,1225559,14491,118937912,42717282
154364328,13.21,4116,204,18,347039,15654801,27228,44069,1232839,14491,119521736,42923520
155111038,12.59,4116,205,18,348599,15728298,27228,44069,1240211,14491,120077577,43123429
87432027,13.08,4116,206,18,350267,15805629,27228,44069,1247036,14491,120659690,43328064
87862746,12.54,4116,207,18,351839,15877111,27228,44069,1255079,14491,121213228,43525431
157349741,13.91,4116,208,18,353417,15955852,27228,44069,1259878,14491,121829766,43738661
88639594,13.60,4116,209,18,355011,16033169,27228,44069,1265801,14491,122426198,43945917
158822752,13.32,4116,210,18,356756,16110113,27228,44069,1271744,14491,123017374,44153334
89441215,13.28,4116,211,18,358382,16188841,27228,44069,1277915,14491,123605968,44362451
89869815,12.69,4116,212,18,360072,16261246,27228,44069,1283115,14491,124170414,44562254
161042711,13.48,4116,213,18,361717,16338818,27228,44069,1288526,14491,124768078,44770882
90653310,13.49,4116,214,18,363353,16416796,27228,44069,1295872,14491,125363367,44983765
91048443,13.48,4116,215,18,364861,16492861,27228,44069,1301170,14491,125958133,45195842
91477210,12.66,4116,216,18,366714,16566547,27228,44069,1308740,14491,126518036,45396029
163989722,13.41,4116,217,18,368407,16642736,27228,44069,1315782,14491,127110401,45605168
164718799,13.71,4116,218,18,370139,16721815,27228,44069,1321297,14491,127717945,45820568
92682118,12.71,4116,219,18,371751,16797624,27228,44069,1328721,14491,128277730,46015725
166215875,12.33,4116,220,18,373284,16871367,27228,44069,1334621,14491,128831444,46216406
93513630,13.52,4116,221,18,375061,16948045,27228,44069,1341158,14491,129425049,46428945
93894181,13.67,4116,222,18,376714,17028060,27228,44069,1346844,14491,130030912,46643697
168400972,13.90,4116,223,18,378446,17110641,27228,44069,1351345,14491,130651235,46864208
94675609,13.24,4116,224,18,380187,17184248,27228,44069,1357595,14491,131231325,47069387
95087039,12.92,4116,225,18,382046,17259708,27228,44069,1364174,14491,131807427,47273727
170616184,13.49,4116,226,18,383683,17337605,27228,44069,1371125,14491,132401183,47483973
95838315,14.46,4116,227,18,385272,17418702,27228,44069,1375459,14491,133039363,47708806
96236025,13.42,4116,228,18,386944,17497000,27228,44069,1379767,14491,133637312,47920319
172788154,14.20,4116,229,18,388766,17579159,27228,44069,1385656,14491,134265302,48142037
173538289,12.45,4116,230,18,390343,17653023,27228,44069,1390391,14491,134821537,48341514
174268783,14.08,4116,231,18,392017,17733018,27228,44069,1395486,14491,135440218,48556462
97839072,12.74,4116,232,18,393871,17806693,27228,44069,1401298,14491,136007275,48757321
175766719,12.70,4116,233,18,395550,17880587,27228,44069,1409330,14491,136569215,48956213
98693399,12.55,4116,234,18,397266,17951867,27228,44069,1415095,14491,137126750,49154492
99130816,12.46,4116,235,18,398880,18025424,27228,44069,1419642,14491,137684939,49350660
178007916,13.35,4116,236,18,400722,18103580,27228,44069,1424963,14491,138277592,49558904
178745210,13.12,4116,237,18,402579,18179317,27228,44069,1432952,14491,138857283,49763819
100329144,13.63,4116,238,18,404283,18256162,27228,44069,1439185,14491,139456085,49980791
180215317,12.81,4116,239,18,405996,18333449,27228,44069,1444426,14491,140028952,50183254
180962764,12.53,4116,240,18,407821,18407414,27228,44069,1451746,14491,140584740,50378078
101582553,13.11,4116,241,18,409618,18486236,27228,44069,1457208,14491,141166584,50584412
182440464,13.49,4116,242,18,411400,18562159,27228,44069,1461719,14491,141763669,50796030
183168511,13.84,4116,243,18,413149,18643783,27228,44069,1466636,14491,142374616,51012249
102749789,13.47,4116,244,18,414889,18720753,27228,44069,1471926,14491,142972437,51225021
103158303,13.04,4116,245,18,416508,18797748,27228,44069,1478347,14491,143552079,51432424
185388213,13.14,4116,246,18,418301,18874044,27228,44069,1484923,14491,144134826,51639154
103946933,13.80,4116,247,18,420028,18953470,27228,44069,1492104,14491,144741034,51850478
186841341,13.89,4116,248,18,421500,19035496,27228,44069,1498959,14491,145355714,52062991
187588854,13.17,4116,249,18,423155,19108762,27228,44069,1506138,14491,145935975,52269508
105153009,12.91,4116,250,18,424859,19185504,27228,44069,1512852,14491,146509777,52469640
189062585,13.43,4116,251,18,426626,19265998,27228,44069,1519114,14491,147103808,52680665
105946324,13.41,4116,252,18,428276,19344017,27228,44069,1525125,14491,147693326,52886600
106312617,14.16,4116,253,18,430021,19427554,27228,44069,1530633,14491,148318004,53107560
191252390,13.81,4116,254,18,431717,19508995,27228,44069,1535658,14491,148932317,53318097
107147926,12.11,4116,255,18,433341,19579292,27228,44069,1543654,14491,149466719,53509789
107539568,13.54,4116,256,18,434961,19657354,27228,44069,1548759,14491,150065016,53720312
193477606,13.66,4116,257,18,436779,19735062,27228,44069,1554022,14491,150670824,53931882
108330696,13.07,4116,258,18,438575,19809495,27228,44069,1559402,14491,151247376,54135489
108735660,13.01,4116,259,18,440225,19889343,27228,44069,1564573,14491,151830102,54343724
109186028,12.24,4116,260,18,441855,19960257,27228,44069,1570789,14491,152375400,54539235
109553699,14.18,4116,261,18,443623,20041143,27228,44069,1575900,14491,153002821,54762316
197180815,14.30,4116,262,18,445401,20121328,27228,44069,1580913,14491,153630032,54981049
110327649,13.17,4116,263,18,447019,20195919,27228,44069,1588471,14491,154207064,55187577
110706408,13.75,4116,264,18,448730,20275340,27228,44069,1594739,14491,154813462,55397484
111134372,12.61,4116,265,18,450280,20352760,27228,44069,1599162,14491,155377235,55594207
200134415,13.53,4116,266,18,451842,20430718,27228,44069,1605092,14491,155977236,55803796
200860595,13.78,4116,267,18,453540,20508195,27228,44069,1611493,14491,156583876,56018219
201598726,13.26,4116,268,18,455166,20586670,27228,44069,1617035,14491,157171254,56226928
202337638,13.14,4116,269,18,456810,20663199,27228,44069,1624663,14491,157752466,56434824
203083660,12.45,4116,270,18,458337,20735228,27228,44069,1632108,14491,158302632,56632743
113542004,13.37,4116,271,18,460186,20811655,27228,44069,1637220,14491,158892897,56841498
204580871,13.07,4116,272,18,461675,20885478,27228,44069,1644557,14491,159467709,57041828
205314511,13.42,4116,273,18,463206,20963909,27228,44069,1650701,14491,160057903,57248954
114712274,14.08,4116,274,18,465036,21045730,27228,44069,1657450,14491,160676790,57464317
115142654,12.60,4116,275,18,466799,21119882,27228,44069,1664692,14491,161234285,57659052
115584123,12.42,4116,276,18,468382,21193246,27228,44069,1669851,14491,161786735,57854245
208284112,13.06,4116,277,18,470043,21266817,27228,44069,1677393,14491,162360822,58057350
209021129,13.34,4116,278,18,471716,21340228,27228,44069,1683853,14491,162944874,58263892
209753215,13.78,4116,279,18,473365,21420192,27228,44069,1689367,14491,163553351,58479770
117201263,13.08,4116,280,18,475078,21496190,27228,44069,1696165,14491,164127469,58682834
117587261,13.60,4116,281,18,476905,21575544,27228,44069,1701213,14491,164732070,58895020
117974164,13.63,4116,282,18,478542,21654189,27228,44069,1706624,14491,165333303,59105909
118347250,13.96,4116,283,18,480273,21735529,27228,44069,1712001,14491,165950911,59319519
213455163,11.65,4116,284,18,481991,21805682,27228,44069,1719614,14491,166472463,59503966
214191601,13.04,4116,285,18,483728,21883881,27228,44069,1727343,14491,167048248,59707733
119622229,13.50,4116,286,18,485543,21960192,27228,44069,1733855,14491,167643170,59915475
215655360,14.27,4116,287,18,487291,22043976,27228,44069,1738418,14491,168276320,60134850
216405542,12.93,4116,288,18,488973,22119338,27228,44069,1745790,14491,168847204,60333171
217141953,13.43,4116,289,18,490415,22197721,27228,44069,1752237,14491,169441747,60541386
217874697,13.37,4116,290,18,492117,22274655,27228,44069,1758252,14491,170032832,60753643
121617179,12.64,4116,291,18,493897,22347835,27228,44069,1766592,14491,170591058,60953185
219349072,13.58,4116,292,18,495621,22423719,27228,44069,1771781,14491,171195142,61164324
220103985,12.48,4116,293,18,497220,22491846,27228,44069,1778613,14491,171746425,61364862
122860833,12.99,4116,294,18,498754,22568239,27228,44069,1783892,14491,172321644,61566087
221604009,12.00,4116,295,18,500424,22638653,27228,44069,1790750,14491,172858297,61757677
222332568,13.87,4116,296,18,502186,22717209,27228,44069,1795476,14491,173469915,61973403
223056554,14.08,4116,297,18,503934,22797819,27228,44069,1800618,14491,174092900,62194570
124476851,13.14,4116,298,18,505652,22874506,27228,44069,1806787,14491,174671075,62395959
224536532,13.22,4116,299,18,507369,22952561,27228,44069,1812146,14491,175259186,62603956
225272711,13.23,4116,300,18,509156,23028992,27228,44069,1819244,14491,175846795,62809359
226000247,13.86,4116,301,18,510760,23107616,27228,44069,1823536,14491,176455775,63024696
226726416,14.19,4116,302,18,512548,23188961,27228,44069,1829526,14491,177084601,63248625
126421688,13.52,4116,303,18,514290,23266604,27228,44069,1835351,14491,177680039,63457198
228196740,13.65,4116,304,18,516032,23344210,27228,44069,1842281,14491,178284091,63667767
127187562,13.65,4116,305,18,517813,23423112,27228,44069,1848736,14491,178890052,63877635
127531239,14.48,4116,306,18,519526,23505796,27228,44069,1856367,14491,179526530,64098452
127912056,13.75,4116,307,18,521319,23583864,27228,44069,1863610,14491,180131270,64311428
128304251,13.71,4116,308,18,522908,23661351,27228,44069,1867546,14491,180737649,64521919
231859857,13.20,4116,309,18,524543,23740544,27228,44069,1872398,14491,181324552,64725336
129091001,13.67,4116,310,18,526291,23820034,27228,44069,1877547,14491,181929700,64937735
129460807,14.01,4116,311,18,527919,23899563,27228,44069,1883265,14491,182549624,65155933
234041906,13.91,4116,312,18,529593,23981694,27228,44069,1888527,14491,183165226,65373924
234783398,13.02,4116,313,18,531253,24058535,27228,44069,1895050,14491,183741680,65574945
235527952,12.80,4116,314,18,532741,24134080,27228,44069,1900977,14491,184308340,65777426
131088274,12.87,4116,315,18,534383,24209543,27228,44069,1905885,14491,184880775,65981955
131469490,13.74,4116,316,18,535967,24290855,27228,44069,1909946,14491,185489896,66195019
131881139,12.95,4116,317,18,537607,24366602,27228,44069,1914397,14491,186064757,66396649
132271187,13.55,4116,318,18,539281,24443438,27228,44069,1920063,14491,186663519,66608166
239227289,13.30,4116,319,18,540943,24520334,27228,44069,1925655,14491,187255378,66816136
133059736,13.52,4116,320,18,542509,24604323,27228,44069,1930673,14491,187854717,67024699
133461178,13.28,4116,321,18,544276,24680475,27228,44069,1936813,14491,188443439,67234899
133859851,13.45,4116,322,18,546005,24757151,27228,44069,1942992,14491,189039855,67445372
242206518,11.03,4116,323,18,547613,24821278,27228,44069,1948887,14491,189532469,67622592
242981718,11.50,4116,324,18,549325,24890327,27228,44069,1954510,14491,190044670,67803622
