IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
47383350,17.03,4116,72,18,133726,6898075,27228,44082,419447,14412,23036834,24089369
52709756,16.48,4116,73,18,135501,7018775,27228,44082,424928,14412,23284404,24327770
48729041,16.11,4116,74,18,137267,7138565,27228,44082,430478,14412,23528222,24564360
49390904,16.39,4116,75,18,139025,7261920,27228,44082,433954,14412,23782200,24809710
50045766,16.51,4116,76,18,140989,7394572,27228,44082,438543,14412,24041377,25054628
50746212,14.67,4116,77,18,142749,7503768,27228,44082,444838,14412,24264987,25271102
51385218,17.83,4116,78,18,144388,7642313,27228,44082,451544,14412,24538408,25531581
52052136,16.76,4116,79,18,145992,7763262,27228,44082,457147,14412,24790940,25780711
52689503,18.49,4116,80,18,147694,7895345,27228,44082,463312,14412,25064789,26047267
53333342,18.38,4116,81,18,149683,8026140,27228,44082,469241,14412,25339156,26313401
53988786,17.31,4116,82,18,151520,8156881,27228,44082,473660,14412,25603728,26565769
54627182,17.98,4116,83,18,153422,8287046,27228,44082,480876,14412,25871526,26827157
55308328,15.78,4116,84,18,155027,8403362,27228,44082,486098,14412,26109743,27061633
55954648,18.01,4116,85,18,156689,8538479,27228,44082,491319,14412,26381813,27326959
56647911,15.23,4116,86,18,158357,8647693,27228,44082,496409,14412,26610343,27550657
57303233,17.25,4116,87,18,160067,8780950,27228,44082,503749,14412,26871750,27801971
57945958,18.15,4116,88,18,161900,8912800,27228,44082,508100,14412,27146008,28065332
58592832,17.76,4116,89,18,163764,9042242,27228,44082,515174,14412,27410566,28325138
59245102,17.14,4116,90,18,165578,9169880,27228,44082,519083,14412,27670747,28577628
59908838,16.46,4116,91,18,167257,9297354,27228,44082,524297,14412,27923306,28818547
60561151,17.20,4116,92,18,168976,9429773,27228,44082,530332,14412,28188135,29071243
67036999,16.22,4116,93,18,170833,9554615,27228,44082,535921,14412,28437428,29308195
61920132,15.28,4116,94,18,172617,9668231,27228,44082,540594,14412,28667909,29534373
68551212,14.30,4116,95,18,174144,9774538,27228,44082,546207,14412,28886355,29749033
63311025,15.07,4116,96,18,175856,9890163,27228,44082,553249,14412,29118383,29977462
63954913,17.24,4116,97,18,177573,10029482,27228,44082,558261,14412,29387359,30229219
70691569,18.31,4116,98,18,179107,10170015,27228,44082,565722,14412,29666439,30493042
65271104,16.11,4116,99,18,180924,10287089,27228,44082,573561,14412,29910059,30726221
72162151,15.32,4116,100,18,182527,10407646,27228,44082,580941,14412,30145412,30952009
66601135,17.80,4116,101,18,184263,10535872,27228,44082,586456,14412,30414399,31215600
73555417,18.81,4116,102,18,186218,10669142,27228,44082,593848,14412,30696440,31489460
67903507,16.36,4116,103,18,187989,10793001,27228,44082,600047,14412,30943981,31730029
68557324,17.06,4116,104,18,189585,10922292,27228,44082,603057,14412,31205207,31983155
69217831,17.18,4116,105,18,191330,11046505,27228,44082,610652,14412,31466758,32237788
69866790,18.10,4116,106,18,193121,11173060,27228,44082,614621,14412,31735640,32500088
70523483,16.22,4116,107,18,194882,11298507,27228,44082,622528,14412,31987347,32739299
71170241,17.54,4116,108,18,196528,11431810,27228,44082,629569,14412,32253468,32997426
71800458,19.27,4116,109,18,198273,11567948,27228,44082,636782,14412,32538644,33270982
72485376,15.48,4116,110,18,199827,11689060,27228,44082,641995,14412,32779583,33502820
73145517,16.75,4116,111,18,201381,11817451,27228,44082,647795,14412,33038162,33747629
73816574,16.43,4116,112,18,203086,11942114,27228,44082,652533,14412,33286452,33990364
81438404,15.62,4116,113,18,204741,12064114,27228,44082,658432,14412,33528695,34219683
75143795,16.75,4116,114,18,206667,12192832,27228,44082,663150,14412,33788896,34470181
75793449,16.91,4116,115,18,208451,12325511,27228,44082,669358,14412,34051977,34719527
83584304,17.51,4116,116,18,210230,12459791,27228,44082,676736,14412,34322518,34975738
77122832,15.25,4116,117,18,211865,12580137,27228,44082,683453,14412,34558382,35201843
77764940,17.36,4116,118,18,213571,12712885,27228,44082,689061,14412,34824869,35454400
85732296,17.69,4116,119,18,215055,12843928,27228,44082,695813,14412,35092454,35714717
79061514,17.84,4116,120,18,216660,12975217,27228,44082,702603,14412,35362966,35977386
79716744,17.19,4116,121,18,218276,13104555,27228,44082,705525,14412,35627308,36234271
80357197,18.08,4116,122,18,220041,13233450,27228,44082,713846,14412,35895771,36497205
88571144,15.75,4116,123,18,221824,13360868,27228,44082,720382,14412,36142133,36733466
89296572,15.85,4116,124,18,223421,13488525,27228,44082,724992,14412,36389179,36971356
90010852,16.54,4116,125,18,225090,13619454,27228,44082,731244,14412,36643672,37213999
83037323,16.79,4116,126,18,226852,13747759,27228,44082,737437,14412,36899048,37457065
83702415,16.55,4116,127,18,228363,13871421,27228,44082,742791,14412,37148926,37699859
84343111,18.51,4116,128,18,230320,14007971,27228,44082,748332,14412,37426536,37963832
84989120,18.04,4116,129,18,232018,14136865,27228,44082,754794,14412,37698582,38224752
85639776,17.70,4116,130,18,233697,14265589,27228,44082,760706,14412,37965291,38481432
94245577,18.99,4116,131,18,235506,14399971,27228,44082,767488,14412,38248130,38755035
86908417,18.64,4116,132,18,237195,14539419,27228,44082,773750,14412,38527989,39023631
87634901,13.80,4116,133,18,238888,14639456,27228,44082,779957,14412,38733732,39229338
88299901,16.55,4116,134,18,240650,14761585,27228,44082,786818,14412,38982955,39472047
88927011,19.14,4116,135,18,242323,14900052,27228,44082,792612,14412,39268925,39745051
89587454,16.87,4116,136,18,244174,15027565,27228,44082,796902,14412,39526483,39993444
90251858,16.76,4116,137,18,245729,15153271,27228,44082,802723,14412,39781777,40237237
99264681,16.90,4116,138,18,247283,15288803,27228,44082,810156,14412,40044133,40484211
91544218,18.61,4116,139,18,248932,15418038,27228,44082,815674,14412,40320159,40752154
92212265,15.95,4116,140,18,250688,15540412,27228,44082,821330,14412,40566068,40991347
92884517,15.69,4116,141,18,252860,15662714,27228,44082,825527,14412,40811409,41225838
93540321,16.68,4116,142,18,254672,15792691,27228,44082,830481,14412,41068503,41470915
94201121,16.65,4116,143,18,256464,15924229,27228,44082,837681,14412,41323046,41716407
94842061,18.16,4116,144,18,258117,16058148,27228,44082,842309,14412,41594919,41979831
95488066,18.05,4116,145,18,259907,16184402,27228,44082,847736,14412,41861761,42241443
96126721,18.35,4116,146,18,261647,16322734,27228,44082,855645,14412,42136149,42504952
96799717,16.26,4116,147,18,263452,16443261,27228,44082,860536,14412,42382032,42742729
97438181,18.77,4116,148,18,265142,16583881,27228,44082,864938,14412,42663947,43013932
98079400,18.00,4116,149,18,266815,16711673,27228,44082,870135,14412,42933218,43274211
107779884,19.21,4116,150,18,268365,16849599,27228,44082,875574,14412,43219960,43550326
99351155,17.77,4116,151,18,269926,16981808,27228,44082,880638,14412,43486706,43805397
100023504,15.97,4116,152,18,271734,17107662,27228,44082,885488,14412,43732239,44041673
100680511,17.46,4116,153,18,273604,17230203,27228,44082,892525,14412,43991873,44297323
101336710,17.58,4116,154,18,275383,17358555,27228,44082,899689,14412,44257542,44553760
101954188,19.27,4116,155,18,277217,17496467,27228,44082,907297,14412,44545395,44830610
102589480,18.28,4116,156,18,278968,17628117,27228,44082,913668,14412,44820152,45097157
103224999,18.48,4116,157,18,280565,17761266,27228,44082,917564,14412,45096105,45366950
103909859,15.42,4116,158,18,282207,17875947,27228,44082,921914,14412,45331544,45593873
104611264,15.01,4116,159,18,283748,17990864,27228,44082,928633,14412,45559606,45815136
105262544,17.80,4116,160,18,285399,18115944,27228,44082,935621,14412,45824716,46070690
105932247,16.16,4116,161,18,287031,18241883,27228,44082,942116,14412,46071352,46308953
106575607,17.95,4116,162,18,288679,18370784,27228,44082,949766,14412,46337551,46567245
117044998,18.11,4116,163,18,290344,18504795,27228,44082,954722,14412,46609241,46827953
107879891,17.31,4116,164,18,292156,18630858,27228,44082,959540,14412,46869824,47080368
108505951,19.34,4116,165,18,293853,18771393,27228,44082,966045,14412,47157673,47356160
119128324,18.54,4116,166,18,295725,18906366,27228,44082,971904,14412,47436747,47625801
109765292,19.20,4116,167,18,297496,19041869,27228,44082,979064,14412,47721917,47899120
110403178,18.72,4116,168,18,299254,19173578,27228,44082,986430,14412,47999672,48171131
111050332,17.67,4116,169,18,301050,19307603,27228,44082,990995,14412,48268471,48432289
121912760,18.43,4116,170,18,302787,19437578,27228,44082,995276,14412,48540842,48696245
112347181,17.50,4116,171,18,304525,19567891,27228,44082,1002054,14412,48806287,48951428
112990504,18.40,4116,172,18,306403,19702645,27228,44082,1007960,14412,49082919,49213290
124025490,17.35,4116,173,18,308079,19830960,27228,44082,1013226,14412,49342807,49465434
114329896,15.14,4116,174,18,309657,19942092,27228,44082,1019595,14412,49574437,49689965
125572047,12.78,4116,175,18,311449,20041721,27228,44082,1027212,14412,49772366,49879212
126376401,11.70,4116,176,18,313088,20127008,27228,44082,1033141,14412,49950122,50057661
116521450,15.45,4116,177,18,314608,20246048,27228,44082,1040193,14412,50186434,50282606
117204787,15.09,4116,178,18,316388,20365319,27228,44082,1045511,14412,50420002,50505650
117870708,16.51,4116,179,18,318154,20494679,27228,44082,1051085,14412,50673846,50743534
118538103,16.19,4116,180,18,319942,20620246,27228,44082,1056604,14412,50925504,50981704
130005540,18.21,4116,181,18,321685,20763249,27228,44082,1062272,14412,51205214,51244399
119812795,18.79,4116,182,18,323430,20895020,27228,44082,1070224,14412,51484124,51514157
120444634,18.36,4116,183,18,325092,21027964,27228,44082,1076162,14412,51759126,51780458
121075886,18.87,4116,184,18,326721,21162908,27228,44082,1082931,14412,52040578,52056386
121700176,18.79,4116,185,18,328598,21300563,27228,44082,1089469,14412,52322166,52331642
133463194,18.74,4116,186,18,330337,21435862,27228,44082,1096807,14412,52597662,52599093
122995371,17.00,4116,187,18,332139,21559058,27228,44082,1102498,14412,52856459,52854148
134894596,17.42,4116,188,18,333981,21687209,27228,44082,1109238,14412,53123106,53104455
135613861,16.81,4116,189,18,335504,21812883,27228,44082,1116988,14412,53374508,53348667
136321258,18.08,4116,190,18,337304,21941998,27228,44082,1123175,14412,53644618,53611887
125601726,17.85,4116,191,18,339079,22066866,27228,44082,1129910,14412,53910947,53873230
126267188,16.19,4116,192,18,340887,22193003,27228,44082,1135090,14412,54160794,54113644
138497531,15.67,4116,193,18,342452,22311065,27228,44082,1142610,14412,54397643,54343857
127601461,16.81,4116,194,18,344340,22443172,27228,44082,1148118,14412,54657958,54591231
128232830,18.72,4116,195,18,346045,22581405,27228,44082,1155441,14412,54938017,54857818
128841654,20.34,4116,196,18,347826,22726444,27228,44082,1160736,14412,55237485,55147927
129462861,19.45,4116,197,18,349522,22865691,27228,44082,1165278,14412,55532057,55428399
130112364,17.36,4116,198,18,351294,22992991,27228,44082,1170663,14412,55791856,55681658
142677199,18.32,4116,199,18,353235,23124733,27228,44082,1175733,14412,56065738,55946762
131387784,18.79,4116,200,18,354907,23258260,27228,44082,1183186,14412,56344437,56215370
132015460,19.04,4116,201,18,356647,23393427,27228,44082,1187888,14412,56628634,56488172
132643173,18.76,4116,202,18,358622,23526734,27228,44082,1195822,14412,56908324,56759919
133272262,19.01,4116,203,18,360457,23662719,27228,44082,1201514,14412,57191214,57034278
133916351,18.50,4116,204,18,361942,23793376,27228,44082,1205618,14412,57466575,57299158
146855991,16.68,4116,205,18,363665,23920633,27228,44082,1211811,14412,57723176,57546474
135253505,15.84,4116,206,18,365236,24040461,27228,44082,1218205,14412,57964259,57777083
135920444,16.72,4116,207,18,367082,24162180,27228,44082,1225239,14412,58214235,58017751
136567211,17.44,4116,208,18,368861,24300680,27228,44082,1230868,14412,58485034,58275430
149724734,17.77,4116,209,18,370546,24428235,27228,44082,1238073,14412,58749596,58530896
137871146,17.46,4116,210,18,372039,24559410,27228,44082,1244071,14412,59013950,58785194
138556468,15.92,4116,211,18,373871,24672498,27228,44082,1248477,14412,59251189,59018775
139202630,17.84,4116,212,18,375531,24801325,27228,44082,1254406,14412,59519179,59277897
139829226,19.08,4116,213,18,377503,24938136,27228,44082,1261276,14412,59806015,59553252
140472085,18.24,4116,214,18,379268,25066217,27228,44082,1268872,14412,60077136,59817068
141109161,18.42,4116,215,18,380976,25196028,27228,44082,1274396,14412,60351721,60084640
154663068,17.58,4116,216,18,382684,25331079,27228,44082,1279761,14412,60617643,60337753
142413248,17.46,4116,217,18,384345,25461353,27228,44082,1285166,14412,60882870,60594702
143046769,18.44,4116,218,18,386056,25595006,27228,44082,1291698,14412,61157319,60862746
143676843,18.67,4116,219,18,387718,25732451,27228,44082,1296044,14412,61439341,61133685
144330709,17.58,4116,220,18,389370,25862352,27228,44082,1300929,14412,61702811,61391605
158163386,18.28,4116,221,18,391116,25993892,27228,44082,1306023,14412,61976030,61656247
145641697,16.98,4116,222,18,392661,26116015,27228,44082,1313794,14412,62230461,61903143
146275821,18.38,4116,223,18,394301,26249208,27228,44082,1320070,14412,62507851,62168337
146904339,19.30,4116,224,18,395954,26385803,27228,44082,1326847,14412,62789910,62442157
147531565,18.98,4116,225,18,397750,26518513,27228,44082,1332516,14412,63070915,62716749
148171179,18.34,4116,226,18,399402,26653748,27228,44082,1338743,14412,63347626,62983466
148823798,17.40,4116,227,18,401087,26783654,27228,44082,1344974,14412,63612084,63237111
149457253,18.83,4116,228,18,402839,26917924,27228,44082,1352807,14412,63890855,63509426
150088465,18.49,4116,229,18,404551,27047559,27228,44082,1360981,14412,64166900,63778898
150733445,18.27,4116,230,18,406085,27179161,27228,44082,1366764,14412,64439783,64044861
151377112,17.95,4116,231,18,407733,27305354,27228,44082,1372534,14412,64708160,64309151
152009070,18.72,4116,232,18,409510,27438015,27228,44082,1380113,14412,64987103,64576793
166527130,19.25,4116,233,18,411139,27579103,27228,44082,1384361,14412,65277080,64855558
153279459,18.13,4116,234,18,412775,27710633,27228,44082,1392142,14412,65547544,65111877
167932593,17.67,4116,235,18,414605,27840354,27228,44082,1400032,14412,65812941,65367716
154579839,17.47,4116,236,18,416191,27967069,27228,44082,1406685,14412,66074221,65625783
155237703,17.15,4116,237,18,417645,28091473,27228,44082,1413600,14412,66332056,65873215
155883078,18.18,4116,238,18,419379,28230078,27228,44082,1420651,14412,66606355,66135527
156527203,18.31,4116,239,18,421335,28360590,27228,44082,1425285,14412,66878155,66399867
157187720,17.22,4116,240,18,423121,28482707,27228,44082,1431926,14412,67134075,66650673
172170138,18.25,4116,241,18,424920,28612087,27228,44082,1438918,14412,67406982,66916646
158555412,13.98,4116,242,18,426628,28713456,27228,44082,1446562,14412,67618168,67120947
159233579,16.14,4116,243,18,428212,28834974,27228,44082,1452809,14412,67862457,67358349
159879036,17.73,4116,244,18,430267,28965789,27228,44082,1460124,14412,68128892,67614863
160540897,16.63,4116,245,18,431761,29098110,27228,44082,1465484,14412,68385986,67860315
161210214,15.84,4116,246,18,433572,29222912,27228,44082,1471718,14412,68630045,68094144
161876691,16.65,4116,247,18,435361,29346935,27228,44082,1477772,14412,68882586,68336784
162525485,17.54,4116,248,18,436985,29481405,27228,44082,1483536,14412,69150914,68592593
163153860,18.91,4116,249,18,438651,29617884,27228,44082,1489034,14412,69434837,68864455
163792403,18.63,4116,250,18,440236,29749780,27228,44082,1492441,14412,69712554,69133765
164441218,17.38,4116,251,18,442015,29876001,27228,44082,1498695,14412,69974907,69388676
165069823,18.18,4116,252,18,444004,30005819,27228,44082,1504771,14412,70247423,69656532
165706979,18.60,4116,253,18,445684,30136710,27228,44082,1509589,14412,70520325,69922419
166353971,17.92,4116,254,18,447538,30265545,27228,44082,1514263,14412,70792857,70183475
182179835,17.22,4116,255,18,449127,30388547,27228,44082,1521880,14412,71050561,70434956
167649106,18.49,4116,256,18,450721,30521932,27228,44082,1527771,14412,71325857,70704952
168304237,17.52,4116,257,18,452375,30648060,27228,44082,1535267,14412,71587039,70961289
168945452,17.97,4116,258,18,454165,30777312,27228,44082,1542591,14412,71855353,71223197
185000921,17.83,4116,259,18,456122,30902375,27228,44082,1550141,14412,72120087,71484341
185695328,17.79,4116,260,18,457935,31042019,27228,44082,1557022,14412,72394503,71742782
170864053,18.92,4116,261,18,459529,31181990,27228,44082,1562989,14412,72677140,72013419
187085642,17.73,4116,262,18,461297,31311344,27228,44082,1568060,14412,72942494,72269316
172153887,18.85,4116,263,18,462758,31448012,27228,44082,1574265,14412,73224300,72542109
188464327,18.94,4116,264,18,464403,31583367,27228,44082,1579816,14412,73507113,72813208
173407992,19.08,4116,265,18,466185,31719091,27228,44082,1586142,14412,73792094,73087352
174066072,16.75,4116,266,18,468010,31846074,27228,44082,1593134,14412,74049039,73332379
174728249,16.42,4116,267,18,469695,31975994,27228,44082,1597445,14412,74305499,73574551
175386036,16.45,4116,268,18,471790,32105530,27228,44082,1604495,14412,74559348,73816331
176068337,15.71,4116,269,18,473356,32224179,27228,44082,1612541,14412,74797410,74049430
176741742,15.80,4116,270,18,475096,32351079,27228,44082,1617647,14412,75044869,74282097
193495879,17.45,4116,271,18,476933,32482753,27228,44082,1622291,14412,75311998,74537403
194202618,17.72,4116,272,18,478746,32609709,27228,44082,1628293,14412,75575239,74796773
194911437,18.17,4116,273,18,480491,32737607,27228,44082,1633657,14412,75846167,75060608
179349926,16.68,4116,274,18,482515,32869372,27228,44082,1639103,14412,76104091,75307055
196320788,18.31,4116,275,18,484269,33000416,27228,44082,1644633,14412,76379121,75575634
180630500,18.10,4116,276,18,486321,33130758,27228,44082,1651112,14412,76649758,75838502
181305759,16.29,4116,277,18,488084,33253449,27228,44082,1656932,14412,76896610,76074753
181988603,15.39,4116,278,18,490062,33375148,27228,44082,1661500,14412,77138167,76305959
182646990,16.23,4116,279,18,491902,33502456,27228,44082,1666593,14412,77390376,76546251
183329670,15.62,4116,280,18,493692,33623204,27228,44082,1674065,14412,77629330,76775303
184035590,14.17,4116,281,18,495356,33737445,27228,44082,1680037,14412,77852534,76985221
184708764,16.60,4116,282,18,497058,33859578,27228,44082,1685926,14412,78102265,77227410
185399843,15.43,4116,283,18,498804,33972995,27228,44082,1690889,14412,78337294,77457130
186061198,17.30,4116,284,18,500436,34098335,27228,44082,1696797,14412,78596194,77709186
203640471,15.11,4116,285,18,501989,34212255,27228,44082,1704640,14412,78824958,77930692
187409103,17.66,4116,286,18,503782,34342787,27228,44082,1709826,14412,79093313,78187056
188097953,16.04,4116,287,18,505489,34461658,27228,44082,1717600,14412,79332546,78418204
188765744,15.75,4116,288,18,507149,34583926,27228,44082,1721027,14412,79578413,78657843
189452520,15.46,4116,289,18,508818,34698347,27228,44082,1728972,14412,79812548,78882127
190115031,16.18,4116,290,18,510275,34825673,27228,44082,1735918,14412,80064579,79120695
190791768,16.16,4116,291,18,512105,34954864,27228,44082,1740497,14412,80315554,79360660
191441247,17.62,4116,292,18,513824,35080547,27228,44082,1747154,14412,80578869,79619616
209404535,18.33,4116,293,18,515742,35210345,27228,44082,1750328,14412,80851744,79886295
192719243,18.24,4116,294,18,517481,35344661,27228,44082,1757289,14412,81126675,80151790
193385976,16.42,4116,295,18,519218,35474671,27228,44082,1764845,14412,81381492,80394831
194029108,17.38,4116,296,18,521235,35613179,27228,44082,1772421,14412,81652188,80652050
194680006,17.73,4116,297,18,522885,35741010,27228,44082,1779091,14412,81916689,80910631
212955022,16.89,4116,298,18,524712,35868279,27228,44082,1783551,14412,82176281,81159084
195991555,17.39,4116,299,18,526298,35995570,27228,44082,1790672,14412,82436137,81410944
214359628,18.76,4116,300,18,528107,36125810,27228,44082,1795044,14412,82713452,81679777
197269617,17.64,4116,301,18,529792,36261068,27228,44082,1802050,14412,82982780,81938647
197932107,16.09,4116,302,18,531457,36386949,27228,44082,1809209,14412,83230908,82177876
198571079,16.99,4116,303,18,533423,36521261,27228,44082,1817274,14412,83494765,82426540
217210224,18.40,4116,304,18,534913,36658888,27228,44082,1824693,14412,83773314,82691110
199876246,16.50,4116,305,18,536621,36781693,27228,44082,1830524,14412,84023128,82933685
200531599,16.46,4116,306,18,538289,36913727,27228,44082,1838188,14412,84278265,83176820
201193983,16.40,4116,307,18,539965,37043468,27228,44082,1842885,14412,84533444,83419016
201860003,16.34,4116,308,18,541689,37170648,27228,44082,1849561,14412,84786428,83658630
202496424,17.54,4116,309,18,543499,37308333,27228,44082,1856547,14412,85054921,83914501
203138920,18.10,4116,310,18,545118,37441544,27228,44082,1861502,14412,85330343,84177943
203789258,18.48,4116,311,18,546731,37572610,27228,44082,1866697,14412,85604585,84444806
204467271,15.84,4116,312,18,548497,37695013,27228,44082,1871946,14412,85849903,84679186
205125590,17.29,4116,313,18,550242,37827027,27228,44082,1876701,14412,86112256,84928828
224363494,16.82,4116,314,18,552070,37959911,27228,44082,1883997,14412,86373251,85174471
206446194,16.70,4116,315,18,553824,38083665,27228,44082,1890779,14412,86625516,85418306
207088285,18.08,4116,316,18,555657,38215457,27228,44082,1895909,14412,86898132,85680965
226486003,17.74,4116,317,18,557181,38348911,27228,44082,1900171,14412,87166779,85936778
227166911,19.08,4116,318,18,559047,38491352,27228,44082,1906847,14412,87455884,86213979
209024344,17.25,4116,319,18,560635,38617693,27228,44082,1912570,14412,87713326,86465486
209654715,18.59,4116,320,18,562205,38751821,27228,44082,1920600,14412,87989792,86733724
229275875,18.61,4116,321,18,564028,38883481,27228,44082,1926664,14412,88267649,86999829
210923919,18.76,4116,322,18,565812,39018742,27228,44082,1932462,14412,88546705,87267999
211599952,16.42,4116,323,18,567478,39138371,27228,44082,1936030,14412,88794363,87511630
212250437,17.78,4116,324,18,569067,39267537,27228,44082,1942382,14412,89058590,87769525
212894951,17.72,4116,325,18,570727,39394398,27228,44082,1948181,14412,89322314,88029569
213560940,16.90,4116,326,18,572472,39517415,27228,44082,1952638,14412,89575625,88277322
