IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
33136616,15.24,4116,43,18,71203,5004465,27228,44092,246690,14398,10210037,10721312
36942730,12.07,4116,44,18,72799,5093272,27228,44092,254384,14398,10394215,10911816
34506993,19.30,4116,45,18,74291,5233237,27228,44092,261414,14398,10681745,11190919
38299428,19.84,4116,46,18,75858,5379283,27228,44092,266519,14398,10980585,11479263
35796246,16.08,4116,47,18,77393,5498721,27228,44092,273839,14398,11222077,11713495
36464231,17.12,4116,48,18,78867,5623166,27228,44092,280035,14398,11476925,11959977
37126230,16.74,4116,49,18,80413,5748846,27228,44092,286005,14398,11727812,12206842
37801900,16.67,4116,50,18,82040,5867665,27228,44092,293484,14398,11970242,12446949
38476325,16.23,4116,51,18,83531,5989816,27228,44092,297045,14398,12219474,12693428
39143235,16.55,4116,52,18,85065,6113850,27228,44092,302443,14398,12471888,12938837
39818468,16.68,4116,53,18,86686,6236835,27228,44092,309994,14398,12720046,13178437
40486774,16.64,4116,54,18,88157,6357784,27228,44092,313823,14398,12971957,13426204
41166651,16.36,4116,55,18,89609,6474348,27228,44092,319207,14398,13213806,13665213
41844370,16.33,4116,56,18,91204,6596198,27228,44092,322758,14398,13459398,13906791
46246661,16.90,4116,57,18,92801,6721262,27228,44092,327089,14398,13714923,14157311
46967463,16.55,4116,58,18,94483,6843987,27228,44092,332893,14398,13965187,14401217
43844954,16.57,4116,59,18,96082,6970707,27228,44092,338330,14398,14215631,14645674
44507672,16.60,4116,60,18,97460,7093400,27228,44092,345449,14398,14465573,14892142
45176887,16.55,4116,61,18,98969,7214495,27228,44092,351976,14398,14710867,15133347
49859118,16.87,4116,62,18,100544,7338417,27228,44092,357697,14398,14966731,15380347
46527457,16.20,4116,63,18,102137,7460406,27228,44092,363557,14398,15209984,15617718
47193212,16.46,4116,64,18,103608,7582517,27228,44092,370112,14398,15458888,15864930
47849523,16.68,4116,65,18,105227,7708738,27228,44092,377238,14398,15711878,16111020
52766916,16.57,4116,66,18,106816,7829370,27228,44092,381063,14398,15961546,16355796
53484631,16.80,4116,67,18,108346,7954136,27228,44092,387200,14398,16211721,16596911
49863350,16.50,4116,68,18,109945,8074314,27228,44092,392806,14398,16459940,16840296
50535213,16.59,4116,69,18,111502,8196209,27228,44092,396042,14398,16708279,17084413
51201163,16.20,4116,70,18,113146,8319255,27228,44092,400102,14398,16957928,17329518
56365780,16.77,4116,71,18,114777,8444956,27228,44092,403962,14398,17210762,17578466
52541080,16.49,4116,72,18,116430,8568875,27228,44092,409341,14398,17460612,17820795
53212459,16.47,4116,73,18,117976,8693117,27228,44092,412774,14398,17710969,18063430
53880487,16.70,4116,74,18,119563,8816279,27228,44092,420437,14398,17961584,18311188
54553764,16.66,4116,75,18,121255,8935513,27228,44092,426796,14398,18210855,18553009
59988625,15.74,4116,76,18,122921,9054831,27228,44092,432633,14398,18451617,18786809
60704096,17.21,4116,77,18,124696,9182570,27228,44092,439927,14398,18711178,19038970
56553441,16.59,4116,78,18,126446,9306659,27228,44092,446681,14398,18962580,19282453
57210610,16.55,4116,79,18,128203,9430398,27228,44092,453778,14398,19214178,19532031
57887814,16.80,4116,80,18,129704,9550638,27228,44092,460856,14398,19461281,19772693
58551732,16.36,4116,81,18,131360,9671004,27228,44092,465538,14398,19709943,20019053
64338624,16.27,4116,82,18,132882,9790946,27228,44092,473247,14398,19952754,20256678
59891038,16.65,4116,83,18,134686,9917866,27228,44092,479732,14398,20206257,20507145
65767273,16.84,4116,84,18,136286,10043752,27228,44092,485398,14398,20457686,20757364
61230221,16.47,4116,85,18,137997,10158616,27228,44092,489765,14398,20706205,21000491
61894670,16.68,4116,86,18,139451,10282611,27228,44092,494471,14398,20957538,21241663
67952406,16.65,4116,87,18,141097,10406403,27228,44092,502098,14398,21209098,21486804
63240298,16.45,4116,88,18,142875,10522341,27228,44092,509125,14398,21452306,21729861
69407891,16.00,4116,89,18,144534,10639357,27228,44092,514873,14398,21692417,21967138
64597241,16.63,4116,90,18,146101,10755034,27228,44092,519616,14398,21937076,22206256
70867911,16.77,4116,91,18,147860,10876883,27228,44092,524630,14398,22193421,22454014
65924613,16.97,4116,92,18,149545,11003854,27228,44092,531567,14398,22447172,22701025
66591944,16.93,4116,93,18,151143,11128252,27228,44092,534888,14398,22701732,22948038
67266346,16.25,4116,94,18,152708,11247167,27228,44092,540554,14398,22944076,23187101
67929809,16.68,4116,95,18,154348,11371382,27228,44092,547918,14398,23197109,23432886
68597957,16.70,4116,96,18,155865,11495008,27228,44092,555091,14398,23443868,23674821
69262334,16.34,4116,97,18,157473,11619019,27228,44092,560678,14398,23694637,23920292
69930827,16.68,4116,98,18,159112,11740695,27228,44092,567064,14398,23945582,24165726
70606461,16.42,4116,99,18,160879,11864766,27228,44092,574263,14398,24192788,24404515
71272213,17.01,4116,100,18,162507,11990823,27228,44092,581154,14398,24445218,24648569
71946118,16.50,4116,101,18,163957,12113196,27228,44092,586112,14398,24694639,24894061
72620963,16.20,4116,102,18,165654,12232895,27228,44092,594012,14398,24938595,25133598
73294381,16.59,4116,103,18,167186,12356746,27228,44092,597448,14398,25187834,25378122
73967986,16.77,4116,104,18,168886,12480857,27228,44092,603524,14398,25438998,25623302
74646504,16.21,4116,105,18,170634,12600857,27228,44092,610666,14398,25684748,25862251
81710066,17.13,4116,106,18,172147,12726032,27228,44092,614700,14398,25942938,26115771
75975292,16.49,4116,107,18,173840,12846742,27228,44092,622109,14398,26191703,26357496
76646953,16.58,4116,108,18,175432,12968960,27228,44092,626987,14398,26441243,26602285
83890212,16.58,4116,109,18,177276,13089822,27228,44092,634622,14398,26688742,26844800
77985690,16.54,4116,110,18,178827,13208503,27228,44092,642417,14398,26937165,27088753
85325729,16.56,4116,111,18,180385,13334116,27228,44092,648123,14398,27188289,27334176
79336549,16.65,4116,112,18,182061,13456780,27228,44092,654781,14398,27438865,27579495
80079117,12.03,4116,113,18,183742,13546990,27228,44092,658165,14398,27623786,27771558
80703111,18.90,4116,114,18,185221,13685854,27228,44092,664192,14398,27907967,28048025
81363410,17.47,4116,115,18,186767,13809884,27228,44092,671861,14398,28167195,28301830
88942212,18.22,4116,116,18,188389,13938120,27228,44092,675868,14398,28433736,28559764
82699440,16.05,4116,117,18,190109,14058653,27228,44092,682170,14398,28680708,28798742
90382314,16.92,4116,118,18,191815,14183960,27228,44092,687415,14398,28936111,29049379
84036544,16.53,4116,119,18,193495,14306227,27228,44092,693288,14398,29182679,29296413
91824833,16.86,4116,120,18,195075,14429855,27228,44092,700567,14398,29432759,29540430
85385837,16.71,4116,121,18,196596,14551293,27228,44092,707449,14398,29682872,29783711
93265258,16.38,4116,122,18,198087,14671987,27228,44092,714582,14398,29926343,30023609
93986028,16.36,4116,123,18,199683,14794646,27228,44092,720312,14398,30175473,30264799
87407965,16.78,4116,124,18,201086,14919143,27228,44092,725643,14398,30429286,30514295
88075243,16.32,4116,125,18,202664,15041529,27228,44092,731821,14398,30677463,30754738
96150602,16.91,4116,126,18,204522,15164772,27228,44092,735755,14398,30933188,31002075
89407043,16.45,4116,127,18,206080,15291603,27228,44092,741862,14398,31182894,31249116
90077956,16.64,4116,128,18,207811,15413670,27228,44092,747460,14398,31433602,31493399
90756187,16.25,4116,129,18,209447,15533737,27228,44092,755165,14398,31679668,31733503
91409237,17.19,4116,130,18,211157,15659944,27228,44092,761463,14398,31937338,31985132
92081979,16.50,4116,131,18,212895,15781362,27228,44092,767613,14398,32188534,32231158
92752739,16.51,4116,132,18,214753,15903639,27228,44092,772138,14398,32436421,32477051
93418940,16.65,4116,133,18,216572,16027892,27228,44092,779716,14398,32686650,32720204
94089911,16.52,4116,134,18,218140,16149802,27228,44092,786927,14398,32934533,32962137
94757068,16.78,4116,135,18,219842,16274691,27228,44092,792077,14398,33183678,33205226
95421884,16.33,4116,136,18,221442,16392603,27228,44092,795678,14398,33431778,33449673
96094183,16.54,4116,137,18,223227,16514381,27228,44092,801530,14398,33681225,33690940
96757923,16.71,4116,138,18,224751,16638205,27228,44092,805976,14398,33931540,33935742
97424750,16.44,4116,139,18,226347,16760033,27228,44092,812705,14398,34180740,34177072
106297036,16.49,4116,140,18,228103,16886317,27228,44092,818294,14398,34433071,34423312
107012992,16.72,4116,141,18,229824,17012606,27228,44092,826145,14398,34685298,34668140
107731454,16.57,4116,142,18,231453,17135064,27228,44092,831696,14398,34933857,34910620
100110897,16.70,4116,143,18,233191,17256770,27228,44092,839074,14398,35181999,35150349
100777860,16.25,4116,144,18,234908,17380130,27228,44092,844150,14398,35432424,35397792
101452173,16.17,4116,145,18,236449,17500742,27228,44092,851068,14398,35676059,35635979
102123938,16.53,4116,146,18,238224,17617367,27228,44092,858206,14398,35921725,35877592
102783924,17.36,4116,147,18,239772,17743781,27228,44092,865761,14398,36182308,36129129
103453908,16.45,4116,148,18,241415,17867504,27228,44092,873655,14398,36431117,36371197
112793308,16.65,4116,149,18,243114,17989238,27228,44092,877512,14398,36682919,36616703
104795553,16.49,4116,150,18,244704,18110373,27228,44092,883604,14398,36931036,36858367
105468956,16.51,4116,151,18,246316,18235477,27228,44092,889964,14398,37179905,37098234
106135945,16.35,4116,152,18,248029,18358087,27228,44092,895469,14398,37428261,37341537
115688295,16.83,4116,153,18,249672,18483570,27228,44092,903180,14398,37680938,37590130
107465393,16.58,4116,154,18,251377,18609047,27228,44092,909766,14398,37931276,37833745
108138219,16.57,4116,155,18,252799,18730826,27228,44092,914090,14398,38179433,38077640
117853976,16.65,4116,156,18,254525,18850238,27228,44092,921423,14398,38428921,38321835
109491202,16.69,4116,157,18,256099,18972193,27228,44092,928117,14398,38676990,38565636
119310466,15.73,4116,158,18,257756,19089212,27228,44092,932742,14398,38914573,38798117
110840483,17.38,4116,159,18,259310,19213653,27228,44092,939129,14398,39172665,39048981
111516362,16.56,4116,160,18,260740,19334414,27228,44092,944783,14398,39423997,39290778
112179571,16.62,4116,161,18,262377,19459210,27228,44092,952865,14398,39675324,39535888
112859798,16.23,4116,162,18,263975,19578034,27228,44092,959127,14398,39919270,39773984
113535102,16.98,4116,163,18,265588,19700060,27228,44092,962837,14398,40171060,40016537
114203870,16.48,4116,164,18,267337,19823771,27228,44092,969369,14398,40422233,40265805
114927991,13.46,4116,165,18,268988,19922464,27228,44092,973714,14398,40623007,40473562
115619763,15.10,4116,166,18,270561,20032976,27228,44092,981035,14398,40850701,40702206
116240678,19.57,4116,167,18,272132,20173077,27228,44092,985992,14398,41140469,40986521
116900347,17.05,4116,168,18,273812,20300973,27228,44092,990007,14398,41399478,41237164
117565151,16.66,4116,169,18,275498,20421755,27228,44092,996945,14398,41648542,41479581
118211241,17.77,4116,170,18,277094,20555386,27228,44092,1002093,14398,41915927,41735372
118880815,16.75,4116,171,18,278621,20677659,27228,44092,1007643,14398,42165485,41980230
119564929,16.09,4116,172,18,280294,20792832,27228,44092,1014662,14398,42404857,42213544
120220756,17.08,4116,173,18,281901,20919639,27228,44092,1018862,14398,42665644,42468249
120886167,16.58,4116,174,18,283644,21040845,27228,44092,1025970,14398,42914885,42713570
131607666,16.42,4116,175,18,285307,21162788,27228,44092,1029969,14398,43164129,42953988
132325745,16.44,4116,176,18,286796,21284663,27228,44092,1037912,14398,43410791,43193297
122913873,17.01,4116,177,18,288435,21410706,27228,44092,1044293,14398,43664815,43439358
123580748,16.46,4116,178,18,290012,21530750,27228,44092,1050221,14398,43914791,43688401
124250772,16.58,4116,179,18,291536,21652634,27228,44092,1058155,14398,44161445,43930425
124925329,16.54,4116,180,18,293032,21773662,27228,44092,1063550,14398,44409272,44173374
125600262,16.36,4116,181,18,294598,21894676,27228,44092,1068248,14398,44656665,44414777
126271940,16.95,4116,182,18,296150,22019216,27228,44092,1072621,14398,44910820,44663321
126945430,16.20,4116,183,18,297849,22132571,27228,44092,1079960,14398,45151996,44901897
138122962,16.68,4116,184,18,299531,22253304,27228,44092,1085807,14398,45402593,45147492
138839963,16.57,4116,185,18,301106,22378458,27228,44092,1090898,14398,45652620,45392655
128956881,16.62,4116,186,18,302749,22504213,27228,44092,1096854,14398,45904075,45636309
129629953,16.69,4116,187,18,304242,22626787,27228,44092,1104039,14398,46152371,45875291
130304128,16.49,4116,188,18,305830,22746615,27228,44092,1110043,14398,46397265,46118537
130973531,16.52,4116,189,18,307385,22869701,27228,44092,1113367,14398,46647998,46362883
142455824,16.66,4116,190,18,309070,22991838,27228,44092,1117695,14398,46898418,46608208
132311043,16.43,4116,191,18,310779,23115028,27228,44092,1123757,14398,47146916,46852876
132983140,16.27,4116,192,18,312345,23235935,27228,44092,1131694,14398,47392553,47091856
133651262,17.10,4116,193,18,313937,23360099,27228,44092,1136796,14398,47645216,47338217
145349903,16.37,4116,194,18,315438,23483255,27228,44092,1141223,14398,47894305,47582768
146077790,16.30,4116,195,18,317193,23604992,27228,44092,1149070,14398,48142733,47825826
146788779,16.91,4116,196,18,318760,23731013,27228,44092,1156595,14398,48397414,48074073
136334767,16.54,4116,197,18,320432,23856321,27228,44092,1163572,14398,48649281,48316380
148232980,16.69,4116,198,18,321901,23978321,27228,44092,1170038,14398,48898778,48559044
137675963,16.49,4116,199,18,323455,24102578,27228,44092,1176162,14398,49149032,48803328
149675555,16.77,4116,200,18,324978,24224982,27228,44092,1181866,14398,49399657,49049134
139009154,16.62,4116,201,18,326589,24351790,27228,44092,1186915,14398,49651750,49295305
139694735,15.95,4116,202,18,328129,24467288,27228,44092,1194636,14398,49887471,49524399
140356371,17.01,4116,203,18,329732,24594619,27228,44092,1199398,14398,50145552,49777828
141029868,16.55,4116,204,18,331300,24715533,27228,44092,1203449,14398,50393421,50018275
141695653,16.73,4116,205,18,332833,24840888,27228,44092,1211396,14398,50644054,50264747
142367629,16.69,4116,206,18,334580,24963611,27228,44092,1217209,14398,50893557,50508644
143040859,16.38,4116,207,18,336048,25084037,27228,44092,1224932,14398,51138710,50745047
155461449,16.73,4116,208,18,337641,25208365,27228,44092,1231233,14398,51389115,50993073
144382991,16.46,4116,209,18,339285,25330064,27228,44092,1236798,14398,51636054,51233615
145046741,16.46,4116,210,18,341164,25452287,27228,44092,1244189,14398,51885743,51476143
145718237,16.92,4116,211,18,342800,25574166,27228,44092,1248963,14398,52137748,51722946
146398293,16.23,4116,212,18,344330,25693926,27228,44092,1255683,14398,52381437,51963792
147064615,16.82,4116,213,18,345818,25817724,27228,44092,1261296,14398,52634827,52211479
147731887,16.48,4116,214,18,347336,25940282,27228,44092,1267485,14398,52883561,52455711
148407017,16.42,4116,215,18,349030,26064607,27228,44092,1272436,14398,53131279,52698522
161238549,16.56,4116,216,18,350669,26186249,27228,44092,1276069,14398,53378221,52942711
149761568,16.74,4116,217,18,352210,26310166,27228,44092,1281343,14398,53627463,53187107
150427746,16.71,4116,218,18,353868,26433378,27228,44092,1287450,14398,53877613,53430385
163416638,15.99,4116,219,18,355253,26549555,27228,44092,1294771,14398,54116153,53662615
151781901,17.16,4116,220,18,357039,26671316,27228,44092,1301256,14398,54372196,53911557
152457590,16.68,4116,221,18,358614,26792341,27228,44092,1306313,14398,54621369,54155132
153129365,16.49,4116,222,18,360108,26914817,27228,44092,1311236,14398,54868491,54398881
153803411,16.68,4116,223,18,361759,27038364,27228,44092,1318395,14398,55120502,54644058
154467103,16.58,4116,224,18,363421,27159685,27228,44092,1323994,14398,55370965,54890047
167749643,16.62,4116,225,18,365095,27279649,27228,44092,1331566,14398,55619486,55133132
155813228,16.44,4116,226,18,366613,27402193,27228,44092,1337194,14398,55867360,55376473
156479133,16.62,4116,227,18,368193,27528670,27228,44092,1343814,14398,56118996,55620652
157151045,16.81,4116,228,18,369764,27652219,27228,44092,1350031,14398,56371103,55868333
157822588,16.43,4116,229,18,371387,27775006,27228,44092,1354412,14398,56618298,56112066
158497582,16.44,4116,230,18,372966,27897538,27228,44092,1359551,14398,56864742,56353557
159175808,16.72,4116,231,18,374603,28017577,27228,44092,1366474,14398,57112796,56596657
159862162,16.08,4116,232,18,376057,28133411,27228,44092,1370851,14398,57351978,56828152
160543012,16.07,4116,233,18,377702,28252642,27228,44092,1374951,14398,57595882,57066343
174269728,16.32,4116,234,18,379441,28376238,27228,44092,1380943,14398,57844136,57305799
161869636,17.67,4116,235,18,381037,28503653,27228,44092,1387186,14398,58107599,57560540
175702020,16.53,4116,236,18,382588,28623926,27228,44092,1392448,14398,58357798,57803231
163211582,16.84,4116,237,18,384325,28750649,27228,44092,1398628,14398,58610599,58049843
163882895,16.74,4116,238,18,385955,28872006,27228,44092,1404625,14398,58859360,58294870
164554714,16.52,4116,239,18,387407,28995359,27228,44092,1408411,14398,59112349,58542346
165228831,16.42,4116,240,18,389115,29116353,27228,44092,1415553,14398,59359894,58782672
165899475,16.62,4116,241,18,390690,29239305,27228,44092,1419635,14398,59609412,59026926
180023464,16.46,4116,242,18,392463,29367399,27228,44092,1424960,14398,59861343,59274947
167261503,14.46,4116,243,18,393955,29480238,27228,44092,1432321,14398,60082860,59489816
167937694,15.87,4116,244,18,395715,29596019,27228,44092,1440258,14398,60320613,59723332
168612041,16.28,4116,245,18,397420,29714566,27228,44092,1448199,14398,60564158,59960810
182935554,19.21,4116,246,18,399007,29853728,27228,44092,1453017,14398,60852518,60238752
183646458,17.17,4116,247,18,400686,29980388,27228,44092,1459287,14398,61112555,60492177
184380118,16.59,4116,248,18,402399,30101866,27228,44092,1466156,14398,61362185,60734290
171230223,16.69,4116,249,18,404192,30226042,27228,44092,1469713,14398,61613901,60982955
171905181,16.39,4116,250,18,405773,30346943,27228,44092,1477321,14398,61861152,61228076
172576002,16.46,4116,251,18,407476,30467758,27228,44092,1482829,14398,62107410,61471853
173243343,16.92,4116,252,18,409071,30589839,27228,44092,1490773,14398,62359828,61716051
173914848,16.43,4116,253,18,410778,30709010,27228,44092,1498107,14398,62604606,61956886
174589976,16.29,4116,254,18,412332,30831444,27228,44092,1503229,14398,62853832,62196527
189434488,16.75,4116,255,18,413943,30956419,27228,44092,1510259,14398,63105544,62440891
190159026,16.88,4116,256,18,415456,31076348,27228,44092,1518468,14398,63355316,62687164
176599507,16.40,4116,257,18,417028,31203083,27228,44092,1522802,14398,63607221,62931866
177269517,16.58,4116,258,18,418597,31326451,27228,44092,1530012,14398,63857630,63173621
177934180,16.70,4116,259,18,420245,31447429,27228,44092,1537158,14398,64109013,63419400
178605778,16.48,4116,260,18,421737,31569392,27228,44092,1541562,14398,64360647,63661908
193767213,16.32,4116,261,18,423292,31688886,27228,44092,1548264,14398,64604782,63903095
194488556,16.75,4116,262,18,424991,31811456,27228,44092,1554441,14398,64857159,64146936
180618551,16.52,4116,263,18,426494,31936879,27228,44092,1559319,14398,65109458,64392438
195935862,16.42,4116,264,18,428148,32059135,27228,44092,1567345,14398,65357919,64637330
181947654,16.95,4116,265,18,429689,32186689,27228,44092,1574253,14398,65612874,64884677
197381156,15.96,4116,266,18,431356,32302882,27228,44092,1580885,14398,65853626,65119607
183300266,16.83,4116,267,18,433068,32429463,27228,44092,1586618,14398,66107511,65367817
183975643,16.48,4116,268,18,434563,32552305,27228,44092,1592907,14398,66353899,65611397
184653670,16.49,4116,269,18,436097,32670126,27228,44092,1600584,14398,66600123,65854202
185321765,16.54,4116,270,18,437783,32791970,27228,44092,1604271,14398,66851968,66100731
185986932,16.10,4116,271,18,439590,32912742,27228,44092,1609499,14398,67097457,66342961
186683063,15.38,4116,272,18,441107,33022824,27228,44092,1617248,14398,67327179,66567009
187375103,15.43,4116,273,18,442855,33135266,27228,44092,1625232,14398,67558520,66791885
188015855,17.86,4116,274,18,444410,33268592,27228,44092,1631525,14398,67826929,67051811
203900654,17.50,4116,275,18,446122,33396921,27228,44092,1639028,14398,68089266,67304739
204608623,17.36,4116,276,18,447980,33522661,27228,44092,1646273,14398,68349728,67561552
205334222,16.77,4116,277,18,449760,33641794,27228,44092,1652769,14398,68595977,67803119
190694879,15.39,4116,278,18,451554,33757463,27228,44092,1658330,14398,68833030,68034659
191362650,17.16,4116,279,18,453166,33882934,27228,44092,1664548,14398,69090918,68284493
207528586,16.10,4116,280,18,454557,34000850,27228,44092,1669813,14398,69333565,68522374
192737724,14.84,4116,281,18,456160,34109331,27228,44092,1676719,14398,69557179,68742483
193375119,18.68,4116,282,18,457941,34241859,27228,44092,1680223,14398,69834704,69013003
209688244,17.28,4116,283,18,459551,34371302,27228,44092,1687568,14398,70095262,69268012
194698993,16.28,4116,284,18,461232,34490398,27228,44092,1694589,14398,70340878,69507311
195360014,16.64,4116,285,18,462594,34614189,27228,44092,1702210,14398,70590247,69751177
196023109,16.68,4116,286,18,464384,34739542,27228,44092,1710149,14398,70842930,69998640
196699884,16.48,4116,287,18,466095,34859275,27228,44092,1715887,14398,71090616,70239176
213306232,16.77,4116,288,18,467628,34985759,27228,44092,1723725,14398,71342996,70484837
214037520,16.01,4116,289,18,469208,35102251,27228,44092,1729239,14398,71583830,70725952
198714714,17.28,4116,290,18,470768,35227494,27228,44092,1735186,14398,71841609,70980776
199413406,14.72,4116,291,18,472400,35336492,27228,44092,1741683,14398,72064228,71196816
200056391,18.28,4116,292,18,473837,35470637,27228,44092,1744924,14398,72338035,71460405
200717979,16.91,4116,293,18,475358,35593458,27228,44092,1748919,14398,72590094,71704815
201392237,16.26,4116,294,18,476879,35715082,27228,44092,1753172,14398,72837368,71948428
202060114,16.67,4116,295,18,478437,35838914,27228,44092,1758748,14398,73090477,72192324
202730113,16.63,4116,296,18,479956,35960693,27228,44092,1764231,14398,73340232,72435241
203434945,14.69,4116,297,18,481616,36068131,27228,44092,1769143,14398,73560042,72652464
204069334,18.46,4116,298,18,483297,36202137,27228,44092,1774493,14398,73836566,72923005
204730815,16.42,4116,299,18,484859,36326608,27228,44092,1780462,14398,74086688,73166742
205399494,16.83,4116,300,18,486673,36452627,27228,44092,1786861,14398,74342202,73413738
206148831,12.29,4116,301,18,488111,36545021,27228,44092,1794082,14398,74528796,73598671
206912745,11.01,4116,302,18,489631,36628594,27228,44092,1801709,14398,74697343,73768239
207572362,17.19,4116,303,18,491321,36753433,27228,44092,1808638,14398,74955064,74021286
208265103,15.01,4116,304,18,493063,36864409,27228,44092,1816708,14398,75184788,74244894
208879324,19.66,4116,305,18,494669,37007846,27228,44092,1821144,14398,75477163,74528248
209526489,18.15,4116,306,18,496312,37140539,27228,44092,1825996,14398,75749627,74791968
210149384,18.82,4116,307,18,497922,37276748,27228,44092,1831466,14398,76031448,75069505
227841052,18.86,4116,308,18,499603,37413368,27228,44092,1838783,14398,76311978,75340411
211447176,16.95,4116,309,18,501333,37540011,27228,44092,1846457,14398,76565437,75590097
212097099,17.57,4116,310,18,503067,37667440,27228,44092,1852029,14398,76828728,75844528
212765307,16.43,4116,311,18,504501,37791433,27228,44092,1855108,14398,77079877,76089214
213432109,16.46,4116,312,18,506018,37914088,27228,44092,1859996,14398,77330139,76335601
214098420,16.88,4116,313,18,507772,38036308,27228,44092,1868004,14398,77579536,76580112
214765612,16.18,4116,314,18,509450,38157501,27228,44092,1872621,14398,77827533,76824776
232886131,16.77,4116,315,18,511025,38279035,27228,44092,1880328,14398,78080275,77070630
216107465,16.46,4116,316,18,512703,38399680,27228,44092,1886269,14398,78328006,77313971
216774260,16.71,4116,317,18,514483,38523261,27228,44092,1891477,14398,78577733,77559201
217448267,16.45,4116,318,18,516156,38643805,27228,44092,1897394,14398,78823459,77800361
218110791,16.98,4116,319,18,517735,38771201,27228,44092,1900580,14398,79081436,78050958
236524353,15.11,4116,320,18,519405,38883722,27228,44092,1908487,14398,79309207,78270347
219457890,17.53,4116,321,18,521207,39013087,27228,44092,1913931,14398,79574758,78532089
220120525,16.88,4116,322,18,522679,39138342,27228,44092,1918289,14398,79827676,78783309
220791022,16.52,4116,323,18,524196,39259317,27228,44092,1926420,14398,80076399,79026737
239412006,16.43,4116,324,18,525826,39378418,27228,44092,1931748,14398,80320238,79267040
