IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
21317427,11.65,4116,23,18,37618,1927597,27228,44092,153283,14420,3861131,4621759
22091731,10.55,4116,24,18,39216,2008305,27228,44092,160194,14420,4023756,4785561
24900319,11.19,4116,25,18,40628,2092207,27228,44092,165809,14420,4193957,4960931
23634572,10.13,4116,26,18,42205,2172095,27228,44092,171645,14420,4350397,5121383
24407836,10.68,4116,27,18,43772,2253345,27228,44092,178918,14420,4514895,5288441
25191824,10.46,4116,28,18,45367,2330623,27228,44092,184820,14420,4673482,5449030
25926232,12.51,4116,29,18,46804,2423516,27228,44092,192310,14420,4862416,5640425
26671621,12.06,4116,30,18,48239,2514399,27228,44092,198374,14420,5046799,5823728
27426748,11.67,4116,31,18,49683,2601229,27228,44092,205707,14420,5222647,6001878
28185101,11.73,4116,32,18,51247,2687624,27228,44092,210816,14420,5398041,6179917
28928217,12.35,4116,33,18,52793,2780509,27228,44092,216795,14420,5585350,6368056
29676044,12.06,4116,34,18,54243,2871258,27228,44092,221466,14420,5770840,6553320
30438341,11.59,4116,35,18,55769,2958327,27228,44092,226687,14420,5947426,6732692
33806918,11.68,4116,36,18,57316,3046802,27228,44092,234128,14420,6124749,6912375
31952669,11.38,4116,37,18,58758,3133145,27228,44092,239310,14420,6298111,7089899
32727911,10.61,4116,38,18,60397,3214121,27228,44092,245344,14420,6460347,7257468
33476120,12.14,4116,39,18,61977,3307162,27228,44092,248821,14420,6644595,7440415
34238090,11.36,4116,40,18,63446,3393147,27228,44092,256300,14420,6817024,7612068
34980366,12.02,4116,41,18,65060,3484999,27228,44092,261729,14420,7000786,7799189
35753933,10.30,4116,42,18,66675,3567232,27228,44092,268798,14420,7161142,7961520
36501362,11.82,4116,43,18,68257,3655050,27228,44092,276288,14420,7341160,8143545
40316923,11.02,4116,44,18,69726,3738305,27228,44092,283565,14420,7508233,8312476
38032604,11.52,4116,45,18,71355,3827621,27228,44092,290451,14420,7684136,8489957
38814420,10.30,4116,46,18,72907,3904853,27228,44092,296110,14420,7841196,8649694
39563491,12.33,4116,47,18,74301,3996701,27228,44092,300221,14420,8028252,8835204
40329598,11.20,4116,48,18,75889,4079570,27228,44092,306543,14420,8196486,9007741
44388919,11.30,4116,49,18,77266,4164457,27228,44092,312558,14420,8371122,9185416
41868145,10.53,4116,50,18,78915,4243845,27228,44092,319305,14420,8531714,9350057
42629068,11.26,4116,51,18,80384,4328998,27228,44092,326171,14420,8703795,9524503
43427852,9.44,4116,52,18,81785,4398096,27228,44092,332563,14420,8847970,9671766
44191037,11.26,4116,53,18,83189,4481951,27228,44092,339615,14420,9018711,9843976
44958886,11.22,4116,54,18,84773,4565868,27228,44092,345836,14420,9188996,10017211
45741777,10.22,4116,55,18,86386,4643860,27228,44092,353158,14420,9345263,10177180
50106232,13.69,4116,56,18,88063,4743819,27228,44092,360645,14420,9551591,10382013
47130064,16.67,4116,57,18,89697,4865783,27228,44092,363833,14420,9803690,10625990
47777015,17.80,4116,58,18,91288,4994794,27228,44092,370710,14420,10069911,10886901
52230713,18.66,4116,59,18,92993,5131544,27228,44092,376164,14420,10349934,11156397
49145994,12.99,4116,60,18,94586,5228473,27228,44092,381831,14420,10546474,11353490
49902184,11.30,4116,61,18,96065,5312219,27228,44092,389344,14420,10717304,11528264
50669620,11.17,4116,62,18,97444,5395366,27228,44092,396104,14420,10888181,11701546
51442261,10.70,4116,63,18,98870,5476568,27228,44092,402973,14420,11048638,11865192
52218734,10.74,4116,64,18,100292,5558328,27228,44092,407272,14420,11214348,12031621
57116944,10.24,4116,65,18,101763,5638248,27228,44092,413156,14420,11371036,12191585
53753325,12.37,4116,66,18,103318,5729593,27228,44092,418030,14420,11555799,12376893
54514536,11.28,4116,67,18,104901,5815694,27228,44092,422859,14420,11729779,12555784
55233006,13.99,4116,68,18,106589,5918711,27228,44092,430218,14420,11940077,12760703
55980392,11.98,4116,69,18,108095,6010076,27228,44092,437177,14420,12122653,12945249
61085581,12.16,4116,70,18,109527,6100073,27228,44092,444605,14420,12305731,13130771
57483010,12.24,4116,71,18,111080,6190522,27228,44092,451385,14420,12490114,13316638
62692397,11.03,4116,72,18,112577,6274428,27228,44092,458357,14420,12658008,13488639
59060192,9.08,4116,73,18,114156,6342081,27228,44092,465942,14420,12793923,13631926
59826790,11.23,4116,74,18,115694,6424724,27228,44092,469793,14420,12967422,13807480
65203238,8.97,4116,75,18,117195,6492798,27228,44092,476231,14420,13104062,13950005
66022568,10.87,4116,76,18,118677,6575054,27228,44092,481812,14420,13272080,14117929
62194192,10.41,4116,77,18,120031,6654009,27228,44092,487855,14420,13429410,14278662
62975977,10.35,4116,78,18,121536,6732604,27228,44092,494363,14420,13586807,14438016
63747062,11.00,4116,79,18,123015,6813666,27228,44092,501752,14420,13753505,14607421
64492985,11.93,4116,80,18,124783,6903989,27228,44092,507920,14420,13936762,14791949
65244112,11.74,4116,81,18,126412,6997251,27228,44092,513369,14420,14117718,14974017
65990583,11.71,4116,82,18,127859,7090177,27228,44092,520857,14420,14298556,15153373
66739670,11.58,4116,83,18,129442,7180287,27228,44092,527677,14420,14476790,15333671
67511195,10.83,4116,84,18,130893,7263001,27228,44092,534475,14420,14642308,15502997
68246074,12.82,4116,85,18,132481,7360300,27228,44092,539268,14420,14836047,15697363
68989499,12.12,4116,86,18,133995,7449772,27228,44092,545328,14420,15020340,15884133
69745492,11.81,4116,87,18,135388,7537250,27228,44092,552667,14420,15198825,16065840
70512687,11.41,4116,88,18,136807,7622725,27228,44092,558894,14420,15370856,16241071
71267656,11.85,4116,89,18,138130,7711885,27228,44092,564362,14420,15551749,16423676
72056383,9.63,4116,90,18,139457,7788606,27228,44092,570240,14420,15700837,16578168
72812811,12.02,4116,91,18,140917,7877484,27228,44092,577368,14420,15882610,16759446
73571468,11.68,4116,92,18,142379,7964146,27228,44092,583111,14420,16060226,16938236
74321613,12.12,4116,93,18,144108,8054012,27228,44092,588715,14420,16241718,17121298
75097949,10.60,4116,94,18,145587,8134079,27228,44092,594531,14420,16403387,17284733
75897781,9.50,4116,95,18,147192,8206411,27228,44092,600630,14420,16549338,17433955
82247156,11.28,4116,96,18,148774,8292277,27228,44092,606226,14420,16723656,17607446
77453513,9.88,4116,97,18,150298,8364405,27228,44092,613981,14420,16874895,17764838
78200324,12.25,4116,98,18,151821,8456698,27228,44092,619415,14420,17061824,17953566
78996402,9.58,4116,99,18,153305,8530106,27228,44092,626351,14420,17208253,18103485
79762906,11.12,4116,100,18,154839,8616079,27228,44092,632445,14420,17379713,18278579
80542964,10.54,4116,101,18,156374,8692212,27228,44092,639743,14420,17536160,18439994
81336881,9.65,4116,102,18,157618,8765779,27228,44092,646027,14420,17686932,18594439
82123352,10.49,4116,103,18,159093,8844163,27228,44092,652727,14420,17844049,18751335
88863811,9.98,4116,104,18,160635,8920939,27228,44092,657833,14420,18001080,18909988
83694067,10.22,4116,105,18,162163,8996631,27228,44092,665441,14420,18155388,19068333
84471459,10.40,4116,106,18,163591,9074953,27228,44092,673301,14420,18313165,19228459
85248061,9.98,4116,107,18,165057,9152881,27228,44092,681204,14420,18467605,19387604
92205006,9.97,4116,108,18,166438,9229716,27228,44092,688507,14420,18620413,19544906
93017684,11.06,4116,109,18,167932,9312993,27228,44092,696312,14420,18787969,19712736
87547568,13.17,4116,110,18,169335,9409767,27228,44092,703691,14420,18985853,19906925
88315720,11.24,4116,111,18,170786,9496140,27228,44092,709833,14420,19158994,20080085
89067532,11.84,4116,112,18,172491,9586836,27228,44092,716540,14420,19339588,20260395
89850989,9.87,4116,113,18,173901,9662919,27228,44092,724269,14420,19491635,20418200
97088666,9.63,4116,114,18,175493,9737923,27228,44092,731839,14420,19639998,20570816
91429342,10.60,4116,115,18,176846,9818034,27228,44092,739059,14420,19802140,20735321
92233753,9.06,4116,116,18,178240,9886361,27228,44092,744763,14420,19942633,20879111
93016898,10.43,4116,117,18,179766,9965026,27228,44092,749389,14420,20101032,21041584
93795878,10.17,4116,118,18,181297,10044798,27228,44092,755318,14420,20260320,21203534
94570915,10.16,4116,119,18,182955,10121966,27228,44092,763071,14420,20417254,21364523
102096655,9.42,4116,120,18,184754,10193025,27228,44092,770833,14420,20560717,21512782
96152467,10.16,4116,121,18,186373,10270999,27228,44092,777963,14420,20716311,21670106
96933169,10.77,4116,122,18,187621,10349868,27228,44092,784176,14420,20879154,21834689
97676582,12.31,4116,123,18,189247,10445116,27228,44092,791093,14420,21065144,22023313
98486011,8.52,4116,124,18,190719,10512034,27228,44092,798715,14420,21197543,22164970
99264367,10.27,4116,125,18,192231,10590726,27228,44092,806522,14420,21354936,22325802
100050044,10.13,4116,126,18,193721,10666543,27228,44092,812014,14420,21508317,22484770
100842114,9.71,4116,127,18,195364,10738737,27228,44092,819351,14420,21655830,22637956
101625321,10.28,4116,128,18,196930,10816878,27228,44092,826403,14420,21811492,22796514
109568598,10.02,4116,129,18,198263,10893453,27228,44092,832746,14420,21965630,22957414
103206859,9.63,4116,130,18,199823,10966395,27228,44092,839890,14420,22111662,23110375
103991622,10.25,4116,131,18,201245,11043863,27228,44092,845474,14420,22268470,23267408
104750274,11.50,4116,132,18,202739,11130833,27228,44092,853350,14420,22443584,23442695
105520494,11.23,4116,133,18,203981,11212682,27228,44092,858181,14420,22610368,23614025
106299273,10.33,4116,134,18,205583,11291527,27228,44092,862010,14420,22770580,23779555
114544567,9.21,4116,135,18,206986,11363198,27228,44092,868673,14420,22912648,23925566
107899382,9.45,4116,136,18,208555,11437521,27228,44092,876254,14420,23058258,24077205
108684130,9.94,4116,137,18,210339,11514138,27228,44092,881245,14420,23210670,24233553
117055966,9.97,4116,138,18,211923,11589466,27228,44092,888807,14420,23363244,24391186
110244520,11.04,4116,139,18,213474,11673343,27228,44092,895987,14420,23532149,24560128
111003932,11.19,4116,140,18,215194,11758082,27228,44092,903898,14420,23704017,24733281
111766130,11.16,4116,141,18,216868,11842362,27228,44092,910002,14420,23874259,24908862
112534753,11.18,4116,142,18,218232,11926255,27228,44092,917829,14420,24043681,25081860
113283957,11.98,4116,143,18,219706,12015873,27228,44092,925392,14420,24224970,25265922
114043995,11.39,4116,144,18,221242,12101395,27228,44092,930046,14420,24400591,25443932
114799809,11.38,4116,145,18,222907,12187256,27228,44092,937979,14420,24574850,25619948
115594081,9.71,4116,146,18,224701,12259801,27228,44092,943812,14420,24722515,25771669
116369007,10.32,4116,147,18,226308,12336661,27228,44092,951633,14420,24879718,25932905
117146786,10.61,4116,148,18,227818,12420650,27228,44092,958077,14420,25043459,26098724
117879327,12.87,4116,149,18,229428,12518184,27228,44092,963325,14420,25239181,26292684
118669591,9.78,4116,150,18,230893,12592274,27228,44092,968957,14420,25389127,26447426
119444606,10.73,4116,151,18,232216,12670951,27228,44092,976636,14420,25550262,26614810
120201022,11.55,4116,152,18,233683,12755385,27228,44092,984561,14420,25722877,26790526
120961060,12.18,4116,153,18,235166,12845387,27228,44092,990090,14420,25906367,26975919
130094657,12.66,4116,154,18,236784,12940561,27228,44092,995428,14420,26097688,27166080
122481725,10.26,4116,155,18,238262,13019405,27228,44092,1000208,14420,26255828,27330548
123292365,9.07,4116,156,18,239793,13087107,27228,44092,1008155,14420,26392341,27470918
124055910,11.19,4116,157,18,241209,13169972,27228,44092,1015862,14420,26561567,27645492
124835836,10.29,4116,158,18,242614,13248378,27228,44092,1023062,14420,26719174,27807008
125614345,10.29,4116,159,18,243876,13327432,27228,44092,1030327,14420,26876740,27968964
126403148,10.25,4116,160,18,245482,13405099,27228,44092,1037507,14420,27032450,28127176
135898394,10.81,4116,161,18,246798,13487028,27228,44092,1045855,14420,27196730,28294138
127956649,10.49,4116,162,18,248130,13565656,27228,44092,1051391,14420,27356558,28459572
128756006,9.75,4116,163,18,249777,13635857,27228,44092,1059271,14420,27503063,28610487
129516346,10.87,4116,164,18,251384,13720141,27228,44092,1067088,14420,27669360,28781373
130329472,8.37,4116,165,18,253102,13784502,27228,44092,1074984,14420,27799208,28917298
131114285,9.91,4116,166,18,254578,13859971,27228,44092,1082371,14420,27950726,29072875
131905225,9.61,4116,167,18,256221,13931670,27228,44092,1089800,14420,28097507,29224189
141752993,11.20,4116,168,18,257762,14016650,27228,44092,1097153,14420,28266863,29394453
133485501,8.69,4116,169,18,259293,14086068,27228,44092,1104841,14420,28401745,29533724
134262752,10.55,4116,170,18,260776,14164024,27228,44092,1112370,14420,28559658,29697413
135014881,11.95,4116,171,18,262250,14253653,27228,44092,1118923,14420,28741247,29879081
135787355,10.93,4116,172,18,263782,14337227,27228,44092,1124804,14420,28908033,30050833
136584358,9.62,4116,173,18,265159,14409536,27228,44092,1130826,14420,29055510,30202999
137383105,9.30,4116,174,18,266382,14480375,27228,44092,1138943,14420,29197528,30350729
138147322,11.24,4116,175,18,267846,14565689,27228,44092,1144618,14420,29369773,30526307
138922265,11.19,4116,176,18,269246,14647167,27228,44092,1149816,14420,29538157,30696875
139685954,11.45,4116,177,18,270906,14730830,27228,44092,1157467,14420,29711813,30872751
140456653,10.73,4116,178,18,272299,14811390,27228,44092,1165101,14420,29874971,31038618
141207308,11.66,4116,179,18,273781,14899253,27228,44092,1173023,14420,30052575,31219729
151617390,11.66,4116,180,18,275167,14986991,27228,44092,1180913,14420,30231582,31398294
142738072,10.49,4116,181,18,276774,15068676,27228,44092,1188587,14420,30391535,31564465
143526922,9.53,4116,182,18,278245,15143027,27228,44092,1195997,14420,30538036,31716444
144361130,7.35,4116,183,18,279638,15199237,27228,44092,1203642,14420,30650935,31836884
145229696,5.48,4116,184,18,281157,15243183,27228,44092,1211887,14420,30739491,31930658
146125644,4.55,4116,185,18,282690,15281157,27228,44092,1218412,14420,30811536,32009754
146997415,5.35,4116,186,18,284300,15324094,27228,44092,1226040,14420,30896235,32102469
147761795,11.13,4116,187,18,285928,15406269,27228,44092,1233419,14420,31066282,32272887
148526081,10.80,4116,188,18,287552,15491207,27228,44092,1240415,14420,31234894,32441780
149300542,10.62,4116,189,18,289135,15569853,27228,44092,1248647,14420,31396641,32604967
150092656,9.20,4116,190,18,290783,15643753,27228,44092,1255741,14420,31539921,32752523
150864102,10.92,4116,191,18,292385,15724820,27228,44092,1263764,14420,31706385,32920650
151654709,9.61,4116,192,18,294005,15797164,27228,44092,1269911,14420,31853611,33070761
162787005,6.77,4116,193,18,295454,15850135,27228,44092,1276869,14420,31960702,33183598
153348887,6.73,4116,194,18,297024,15904188,27228,44092,1282775,14420,32068440,33294775
154192366,7.08,4116,195,18,298439,15958380,27228,44092,1288250,14420,32177156,33409842
155042610,6.50,4116,196,18,300052,16008923,27228,44092,1296289,14420,32279233,33521538
155931360,4.52,4116,197,18,301490,16045931,27228,44092,1302169,14420,32352902,33607845
156822509,4.18,4116,198,18,302957,16081244,27228,44092,1308505,14420,32420118,33689178
157687243,5.09,4116,199,18,304405,16123575,27228,44092,1316105,14420,32502458,33786279
158550874,5.59,4116,200,18,305862,16166224,27228,44092,1323787,14420,32593536,33886350
159429803,4.51,4116,201,18,307330,16202063,27228,44092,1331238,14420,32665100,33975015
160259269,7.66,4116,202,18,308767,16263028,27228,44092,1338974,14420,32783583,34100257
161133077,5.25,4116,203,18,310153,16304284,27228,44092,1346326,14420,32870587,34195379
162000610,5.38,4116,204,18,311477,16348476,27228,44092,1353740,14420,32956274,34291713
162786067,9.89,4116,205,18,312938,16424118,27228,44092,1360963,14420,33107802,34448410
163615386,7.97,4116,206,18,314534,16486622,27228,44092,1366265,14420,33231611,34579169
164521180,3.36,4116,207,18,315883,16518373,27228,44092,1372861,14420,33289792,34649329
165356256,6.96,4116,208,18,317382,16574368,27228,44092,1380680,14420,33399166,34768307
166196582,6.35,4116,209,18,318660,16625836,27228,44092,1388544,14420,33499548,34882369
167036477,7.08,4116,210,18,319907,16680941,27228,44092,1395642,14420,33608162,35001900
167901595,5.70,4116,211,18,321228,16726745,27228,44092,1403202,14420,33698730,35099979
179880550,6.09,4116,212,18,322461,16774485,27228,44092,1410059,14420,33793780,35201317
169565582,9.20,4116,213,18,323913,16847751,27228,44092,1415531,14420,33938715,35350733
170392781,7.89,4116,214,18,325342,16909001,27228,44092,1422720,14420,34060459,35477955
171243468,6.13,4116,215,18,326818,16958393,27228,44092,1430456,14420,34157484,35584565
172053231,8.69,4116,216,18,328283,17024279,27228,44092,1437749,14420,34291153,35723444
172849647,9.39,4116,217,18,329767,17095066,27228,44092,1443281,14420,34434472,35870252
185067480,8.23,4116,218,18,331183,17160137,27228,44092,1449916,14420,34564828,36004776
174503691,7.46,4116,219,18,332430,17218944,27228,44092,1456745,14420,34680639,36129344
175358756,6.09,4116,220,18,333626,17264934,27228,44092,1464813,14420,34775300,36233758
176228889,5.41,4116,221,18,334881,17309266,27228,44092,1472072,14420,34862032,36330620
177103401,5.29,4116,222,18,336060,17353204,27228,44092,1479707,14420,34945948,36423420
177959988,6.05,4116,223,18,337333,17402164,27228,44092,1487199,14420,35042337,36527562
178836666,5.06,4116,224,18,338705,17442787,27228,44092,1494013,14420,35121780,36616912
179729908,4.13,4116,225,18,340097,17477799,27228,44092,1501194,14420,35188713,36694570
192332472,5.54,4116,226,18,341616,17524487,27228,44092,1507269,14420,35278023,36792173
181386616,9.91,4116,227,18,342992,17599211,27228,44092,1515102,14420,35429006,36947014
194023598,8.12,4116,228,18,344493,17664275,27228,44092,1522813,14420,35556283,37078621
183054086,6.60,4116,229,18,345999,17717421,27228,44092,1528772,14420,35662439,37190029
183885071,7.16,4116,230,18,347425,17775767,27228,44092,1536505,14420,35775832,37309095
184680405,9.62,4116,231,18,348718,17850331,27228,44092,1542676,14420,35923220,37458346
185498905,8.04,4116,232,18,350078,17914305,27228,44092,1549105,14420,36050228,37590385
186348069,6.35,4116,233,18,351362,17966923,27228,44092,1555746,14420,36152248,37698624
187218491,4.87,4116,234,18,352661,18009684,27228,44092,1563581,14420,36231991,37790222
188100472,3.81,4116,235,18,353884,18049031,27228,44092,1570990,14420,36300016,37872162
189009923,3.11,4116,236,18,355196,18078445,27228,44092,1578111,14420,36353659,37936991
189931168,2.34,4116,237,18,356377,18105208,27228,44092,1585299,14420,36398181,37991035
190839881,2.88,4116,238,18,357540,18135521,27228,44092,1592194,14420,36450529,38056102
191722325,4.22,4116,239,18,358776,18173245,27228,44092,1600028,14420,36521000,38136865
192623141,3.38,4116,240,18,360009,18204551,27228,44092,1608110,14420,36578946,38205733
193489881,5.26,4116,241,18,361354,18248352,27228,44092,1615300,14420,36662016,38300199
194361226,5.03,4116,242,18,362720,18292913,27228,44092,1620495,14420,36746169,38391905
195264088,3.40,4116,243,18,364210,18324056,27228,44092,1628012,14420,36803092,38461016
196155700,4.37,4116,244,18,365647,18361921,27228,44092,1635821,14420,36874834,38541445
197077280,2.74,4116,245,18,367083,18385057,27228,44092,1643441,14420,36919959,38599848
197982428,3.52,4116,246,18,368591,18415446,27228,44092,1651276,14420,36977325,38667636
199767599,4.24,4116,248,18,371276,18487192,27228,44092,1665693,14420,37107517,38818662
200669680,3.65,4116,249,18,372541,18519388,27228,44092,1673525,14420,37168580,38887145
201513885,6.66,4116,250,18,373832,18574345,27228,44092,1680905,14420,37274620,38998528
202332855,8.24,4116,251,18,375150,18639085,27228,44092,1687234,14420,37402549,39132077
203101250,10.97,4116,252,18,376606,18722060,27228,44092,1691423,14420,37569911,39302632
203853703,11.38,4116,253,18,378252,18810468,27228,44092,1699332,14420,37744335,39479507
217623649,12.31,4116,254,18,379574,18902312,27228,44092,1703485,14420,37929351,39665297
205358100,11.57,4116,255,18,380980,18989366,27228,44092,1709774,14420,38104912,39845902
219255778,10.34,4116,256,18,382420,19067973,27228,44092,1715282,14420,38265211,40009872
206895821,11.58,4116,257,18,383859,19157222,27228,44092,1722628,14420,38445010,40191232
220855331,12.37,4116,258,18,385395,19251210,27228,44092,1727715,14420,38633405,40378341
208380138,12.50,4116,259,18,386638,19346278,27228,44092,1734086,14420,38823662,40571223
209150674,10.72,4116,260,18,387996,19428579,27228,44092,1740286,14420,38988309,40739761
209886630,12.94,4116,261,18,389596,19526568,27228,44092,1748184,14420,39184748,40934503
210623629,12.56,4116,262,18,391246,19622836,27228,44092,1754259,14420,39375782,41127223
211380005,11.17,4116,263,18,392603,19715622,27228,44092,1758815,14420,39553683,41305374
212122748,12.23,4116,264,18,394288,19808175,27228,44092,1764654,14420,39740446,41494144
212862173,12.20,4116,265,18,395839,19902468,27228,44092,1771753,14420,39927054,41680899
213598614,12.61,4116,266,18,397400,19998733,27228,44092,1779395,14420,40118569,41871415
214349536,11.90,4116,267,18,398847,20090447,27228,44092,1786530,14420,40301104,42055597
228871429,10.18,4116,268,18,400350,20167458,27228,44092,1792662,14420,40456064,42217698
215877667,12.20,4116,269,18,401803,20262378,27228,44092,1799478,14420,40642053,42404085
216632523,11.74,4116,270,18,403140,20351208,27228,44092,1806469,14420,40819238,42581648
217386539,11.80,4116,271,18,404621,20441176,27228,44092,1811322,14420,41001317,42765218
218146733,11.12,4116,272,18,406105,20526211,27228,44092,1819099,14420,41172605,42937907
218901786,11.63,4116,273,18,407485,20614986,27228,44092,1826006,14420,41351026,43118108
219631954,12.96,4116,274,18,409023,20710910,27228,44092,1829434,14420,41548254,43315621
220387269,12.14,4116,275,18,410673,20800886,27228,44092,1834269,14420,41731960,43499333
221142973,12.07,4116,276,18,412087,20891682,27228,44092,1839339,14420,41914128,43679612
221896450,11.95,4116,277,18,413571,20983736,27228,44092,1843677,14420,42097676,43864727
222647009,11.97,4116,278,18,414939,21074802,27228,44092,1849802,14420,42280613,44050119
237680764,12.32,4116,279,18,416542,21168317,27228,44092,1857726,14420,42467720,44236983
224178203,10.01,4116,280,18,418017,21243572,27228,44092,1865613,14420,42622509,44393645
224914881,12.86,4116,281,18,419492,21342487,27228,44092,1871326,14420,42815705,44587933
240086051,12.33,4116,282,18,420887,21438276,27228,44092,1877491,14420,43005052,44776909
240874580,12.70,4116,283,18,422324,21534395,27228,44092,1885015,14420,43198057,44971291
227161589,11.24,4116,284,18,423906,21620981,27228,44092,1892265,14420,43369782,45145165
242488482,12.03,4116,285,18,425667,21714715,27228,44092,1900460,14420,43553598,45330307
243289625,11.70,4116,286,18,427206,21805976,27228,44092,1905947,14420,43733453,45509852
229415889,11.79,4116,287,18,428655,21899112,27228,44092,1912058,14420,43913530,45691136
230184672,10.88,4116,288,18,430203,21984858,27228,44092,1916564,14420,44084587,45863222
230927810,12.29,4116,289,18,431704,22076860,27228,44092,1922473,14420,44273368,46052870
231682728,11.44,4116,290,18,433180,22163420,27228,44092,1926948,14420,44450958,46234168
247298810,11.89,4116,291,18,434985,22251427,27228,44092,1933755,14420,44631857,46414521
248088138,12.27,4116,292,18,436438,22346203,27228,44092,1940822,14420,44819013,46601527
233949358,11.94,4116,293,18,437911,22435524,27228,44092,1948563,14420,44998543,46782245
234705371,11.95,4116,294,18,439594,22524591,27228,44092,1955858,14420,45178672,46965577
250494402,11.66,4116,295,18,440839,22611911,27228,44092,1961439,14420,45353284,47144381
236224379,11.63,4116,296,18,442298,22701234,27228,44092,1967312,14420,45532139,47326547
237001959,10.85,4116,297,18,443756,22782157,27228,44092,1973515,14420,45696548,47494700
237770226,10.88,4116,298,18,445289,22867441,27228,44092,1979343,14420,45864676,47665837
238526881,11.65,4116,299,18,447064,22957191,27228,44092,1987503,14420,46042435,47841694
239313099,10.27,4116,300,18,448601,23036048,27228,44092,1994257,14420,46198234,48002891
255381495,10.92,4116,301,18,450193,23123536,27228,44092,2001562,14420,46367254,48175941
240842614,11.37,4116,302,18,451504,23209943,27228,44092,2008940,14420,46539747,48349927
241591218,12.24,4116,303,18,452943,23300840,27228,44092,2016405,14420,46726453,48535994
242354065,11.19,4116,304,18,454581,23386406,27228,44092,2022740,14420,46897983,48709893
258608589,11.41,4116,305,18,456102,23471052,27228,44092,2029236,14420,47070647,48883441
243874860,11.88,4116,306,18,457723,23560724,27228,44092,2034350,14420,47250300,49064444
244623972,12.19,4116,307,18,459099,23652798,27228,44092,2039847,14420,47438310,49255620
261016654,11.99,4116,308,18,460529,23740881,27228,44092,2046555,14420,47617938,49434984
246145753,11.35,4116,309,18,461989,23825705,27228,44092,2050947,14420,47791862,49610481
246914078,11.09,4116,310,18,463497,23910590,27228,44092,2057097,14420,47962465,49784410
247672586,11.38,4116,311,18,465115,23997441,27228,44092,2062966,14420,48136480,49963130
264260628,11.64,4116,312,18,466357,24084986,27228,44092,2070449,14420,48313661,50140931
249193663,11.51,4116,313,18,467891,24171269,27228,44092,2078068,14420,48486494,50314389
249951473,11.19,4116,314,18,469528,24258370,27228,44092,2083807,14420,48661780,50492513
250721776,11.06,4116,315,18,470973,24340116,27228,44092,2091518,14420,48828384,50660799
267504706,11.87,4116,316,18,472611,24430365,27228,44092,2098824,14420,49008827,50844007
252262389,10.25,4116,317,18,474156,24506147,27228,44092,2105544,14420,49164441,51003920
253034494,10.70,4116,318,18,475497,24587663,27228,44092,2110889,14420,49329151,51170815
253796128,11.53,4116,319,18,477207,24674233,27228,44092,2117862,14420,49504344,51347844
254551626,11.86,4116,320,18,478660,24761754,27228,44092,2122898,14420,49685823,51529718
255299137,12.06,4116,321,18,479967,24851613,27228,44092,2128827,14420,49870178,51716360
272374751,11.67,4116,322,18,481411,24941836,27228,44092,2134843,14420,50051549,51893582
256813681,11.97,4116,323,18,483039,25033838,27228,44092,2142093,14420,50234630,52077275
257558503,12.18,4116,324,18,484647,25126056,27228,44092,2148958,14420,50419832,52264467
258313783,11.54,4116,325,18,486129,25214748,27228,44092,2156864,14420,50595869,52438978
