IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
80839412,8.84,3972,94,18,149075,5922049,27228,44083,621283,14186,11615444,13199492
81677644,7.55,3972,95,18,151023,5979100,27228,44083,628453,14186,11729812,13321102
82508448,7.49,3972,96,18,152564,6037560,27228,44083,635442,14186,11845485,13448872
83293102,10.33,3972,97,18,154225,6116866,27228,44083,643167,14186,12001512,13611048
89367717,7.44,3972,98,18,155549,6174822,27228,44083,649123,14186,12114200,13735690
84964619,7.71,3972,99,18,156936,6233873,27228,44083,656083,14186,12230249,13860924
85775894,8.97,3972,100,18,158497,6303076,27228,44083,661657,14186,12366490,14003567
86591605,8.63,3972,101,18,159842,6370730,27228,44083,666822,14186,12496120,14141741
92814321,7.91,3972,102,18,161475,6433391,27228,44083,674270,14186,12616953,14272192
88249368,7.72,3972,103,18,162949,6491798,27228,44083,681899,14186,12732749,14398839
89066831,8.39,3972,104,18,164503,6556179,27228,44083,689518,14186,12858599,14531461
89877048,9.40,3972,105,18,166090,6626794,27228,44083,696934,14186,12998661,14676056
96247004,8.63,3972,106,18,167782,6692178,27228,44083,704471,14186,13127513,14814048
91533111,7.55,3972,107,18,169755,6751280,27228,44083,711931,14186,13243674,14937618
92362542,7.89,3972,108,18,171373,6812783,27228,44083,718753,14186,13363498,15066799
93169239,8.98,3972,109,18,172786,6881256,27228,44083,723127,14186,13498670,15211326
93993991,7.85,3972,110,18,174419,6942612,27228,44083,728724,14186,13619269,15340588
94806323,8.70,3972,111,18,175848,7012263,27228,44083,736083,14186,13752781,15479781
95627666,8.19,3972,112,18,177487,7074426,27228,44083,743851,14186,13876406,15611914
96467799,7.42,3972,113,18,179066,7132032,27228,44083,749684,14186,13987805,15733129
103148723,9.20,3972,114,18,180385,7201865,27228,44083,754372,14186,14127818,15880349
98090705,8.63,3972,115,18,181823,7267476,27228,44083,761868,14186,14257850,16017893
104877651,7.76,3972,116,18,183306,7324915,27228,44083,769615,14186,14374037,16144490
105737114,8.36,3972,117,18,184757,7389392,27228,44083,777212,14186,14499625,16279014
100571103,8.16,3972,118,18,186179,7453465,27228,44083,784549,14186,14625004,16411314
101394732,8.06,3972,119,18,187852,7516964,27228,44083,790229,14186,14747117,16543690
102208446,8.52,3972,120,18,189200,7584513,27228,44083,795742,14186,14877429,16683135
103022457,8.37,3972,121,18,190550,7650929,27228,44083,803057,14186,15005401,16821284
103847840,8.06,3972,122,18,192211,7710883,27228,44083,810395,14186,15126233,16952629
104671298,7.94,3972,123,18,193690,7774443,27228,44083,817798,14186,15247660,17081581
105473491,9.10,3972,124,18,195205,7845238,27228,44083,823850,14186,15386817,17227829
106312913,6.94,3972,125,18,196998,7899654,27228,44083,831579,14186,15492565,17346032
107118347,9.16,3972,126,18,198422,7972955,27228,44083,837712,14186,15632942,17494395
107951793,7.58,3972,127,18,199864,8031666,27228,44083,845023,14186,15746548,17618899
108756572,8.86,3972,128,18,201400,8099502,27228,44083,852839,14186,15880320,17761889
109579367,8.32,3972,129,18,203521,8164992,27228,44083,858556,14186,16006376,17895446
110394310,8.63,3972,130,18,205484,8230236,27228,44083,866326,14186,16135894,18033748
111227998,7.16,3972,131,18,207249,8284855,27228,44083,874097,14186,16243229,18157402
112034879,8.94,3972,132,18,208877,8353800,27228,44083,881592,14186,16377575,18301796
112859213,8.17,3972,133,18,210501,8419147,27228,44083,888747,14186,16501912,18433568
113667602,8.74,3972,134,18,211968,8485797,27228,44083,895995,14186,16633536,18572537
121273796,7.74,3972,135,18,213804,8541859,27228,44083,903271,14186,16747628,18696971
115323291,8.80,3972,136,18,215805,8611035,27228,44083,909428,14186,16884076,18840068
116142178,8.06,3972,137,18,217713,8671768,27228,44083,917188,14186,17005282,18976912
116951061,8.48,3972,138,18,219076,8737431,27228,44083,924603,14186,17135704,19114987
117772979,8.26,3972,139,18,220513,8800981,27228,44083,931918,14186,17260698,19248757
118592473,8.62,3972,140,18,222032,8866185,27228,44083,938739,14186,17389743,19386616
119423950,7.55,3972,141,18,223849,8921941,27228,44083,946511,14186,17503870,19508663
120239580,8.23,3972,142,18,225259,8985699,27228,44083,954404,14186,17629823,19643096
121053158,8.69,3972,143,18,226688,9052819,27228,44083,961376,14186,17761493,19784363
121860502,8.96,3972,144,18,228162,9121348,27228,44083,968909,14186,17896582,19925630
122723953,5.89,3972,145,18,229885,9168056,27228,44083,976757,14186,17987131,20029568
123523191,9.75,3972,146,18,231376,9241880,27228,44083,984624,14186,18132949,20182980
124380187,6.47,3972,147,18,232778,9292129,27228,44083,989226,14186,18231355,20293834
132468009,10.63,3972,148,18,234208,9374192,27228,44083,996025,14186,18393244,20461242
125983565,8.10,3972,149,18,236091,9437271,27228,44083,1002690,14186,18514874,20593703
126808775,7.80,3972,150,18,237812,9496749,27228,44083,1010429,14186,18632834,20722543
127641002,7.77,3972,151,18,239080,9556067,27228,44083,1017077,14186,18749645,20848209
128446423,9.36,3972,152,18,240676,9624436,27228,44083,1025144,14186,18888128,20994545
129280881,7.64,3972,153,18,242469,9683586,27228,44083,1031318,14186,19004810,21121126
130087338,8.64,3972,154,18,243917,9749772,27228,44083,1038890,14186,19136332,21261564
130909195,8.37,3972,155,18,245531,9813269,27228,44083,1046602,14186,19262033,21397306
131726308,8.75,3972,156,18,247081,9879985,27228,44083,1054121,14186,19392989,21536122
132568591,6.90,3972,157,18,248563,9932772,27228,44083,1061990,14186,19498191,21652604
133358780,9.56,3972,158,18,250026,10005927,27228,44083,1069756,14186,19642995,21805221
134193138,7.50,3972,159,18,251568,10061085,27228,44083,1076551,14186,19755673,21926040
134986323,9.47,3972,160,18,253160,10132222,27228,44083,1084245,14186,19898783,22075518
135838223,6.50,3972,161,18,254956,10180490,27228,44083,1092081,14186,19997119,22185324
136710149,5.19,3972,162,18,256643,10219651,27228,44083,1099316,14186,20080664,22281100
145445632,12.79,3972,163,18,258207,10320296,27228,44083,1106632,14186,20274388,22474259
146309182,8.27,3972,164,18,259772,10383530,27228,44083,1113446,14186,20399598,22605775
139090023,8.22,3972,165,18,261464,10447438,27228,44083,1119303,14186,20525966,22739972
139904172,8.63,3972,166,18,263224,10509129,27228,44083,1127148,14186,20654169,22880384
140727225,8.03,3972,167,18,264962,10571244,27228,44083,1134984,14186,20775662,23011901
141557317,7.96,3972,168,18,266985,10630110,27228,44083,1140711,14186,20894061,23140964
150635104,8.18,3972,169,18,268676,10691612,27228,44083,1147070,14186,21016689,23274308
143198215,7.88,3972,170,18,270205,10754763,27228,44083,1154302,14186,21138165,23408145
144015628,8.52,3972,171,18,271651,10820240,27228,44083,1158163,14186,21267106,23544272
144825056,8.80,3972,172,18,273190,10886386,27228,44083,1164728,14186,21399319,23683874
154089334,8.27,3972,173,18,274827,10951037,27228,44083,1172170,14186,21526950,23820016
146479115,7.64,3972,174,18,276463,11010335,27228,44083,1179054,14186,21642337,23943411
155846962,7.14,3972,175,18,278000,11066218,27228,44083,1184650,14186,21753864,24064386
148104689,9.39,3972,176,18,279599,11141182,27228,44083,1191506,14186,21898935,24220392
157532558,9.27,3972,177,18,280946,11217424,27228,44083,1199028,14186,22042974,24368682
149753345,6.78,3972,178,18,282450,11271876,27228,44083,1206348,14186,22147195,24481427
150559541,8.54,3972,179,18,284176,11341522,27228,44083,1213154,14186,22280375,24623202
151365703,8.76,3972,180,18,285743,11408747,27228,44083,1220873,14186,22412762,24765358
152180605,8.29,3972,181,18,287149,11474528,27228,44083,1226501,14186,22540527,24902333
152983271,9.17,3972,182,18,288518,11546105,27228,44083,1233760,14186,22679413,25047061
153823378,7.06,3972,183,18,290212,11600119,27228,44083,1241588,14186,22786867,25164206
154629609,8.98,3972,184,18,291507,11670245,27228,44083,1247796,14186,22922644,25307775
155447440,8.30,3972,185,18,292919,11733603,27228,44083,1254445,14186,23049054,25442555
165296734,8.96,3972,186,18,294489,11803224,27228,44083,1261599,14186,23184936,25587150
157087352,7.42,3972,187,18,296086,11862925,27228,44083,1267403,14186,23300581,25711641
157910334,7.62,3972,188,18,297521,11923654,27228,44083,1274802,14186,23417859,25840147
158722833,8.75,3972,189,18,299109,11989905,27228,44083,1282457,14186,23549157,25976787
159542152,8.61,3972,190,18,300765,12057134,27228,44083,1287957,14186,23679107,26114630
160363066,8.27,3972,191,18,302317,12122123,27228,44083,1295231,14186,23804691,26250466
161198951,7.57,3972,192,18,303782,12181238,27228,44083,1300974,14186,23920421,26375096
171339424,9.22,3972,193,18,305251,12252319,27228,44083,1308848,14186,24059978,26525883
162827890,7.91,3972,194,18,307217,12311200,27228,44083,1316471,14186,24175770,26649948
173066015,8.72,3972,195,18,308792,12381394,27228,44083,1321700,14186,24312469,26793282
164463682,7.49,3972,196,18,310550,12441764,27228,44083,1329404,14186,24428090,26918719
165282789,7.89,3972,197,18,311814,12506503,27228,44083,1337250,14186,24550525,27049709
166077599,9.14,3972,198,18,313205,12576952,27228,44083,1344337,14186,24689827,27197637
166901282,8.18,3972,199,18,314910,12638441,27228,44083,1351506,14186,24812154,27329682
167723563,8.39,3972,200,18,316738,12703652,27228,44083,1359709,14186,24940125,27468264
168550203,7.86,3972,201,18,318320,12768453,27228,44083,1366683,14186,25061613,27598913
169348614,9.15,3972,202,18,319991,12839429,27228,44083,1374550,14186,25200896,27746008
179966785,8.39,3972,203,18,321274,12906017,27228,44083,1382210,14186,25329028,27881970
170984483,8.26,3972,204,18,322962,12970911,27228,44083,1388578,14186,25453844,28017214
171805199,8.41,3972,205,18,324395,13039307,27228,44083,1396659,14186,25582527,28151523
172642340,7.07,3972,206,18,325789,13096260,27228,44083,1402399,14186,25693005,28274775
173457086,8.26,3972,207,18,327184,13162120,27228,44083,1408525,14186,25820740,28413043
174256477,9.58,3972,208,18,328987,13235340,27228,44083,1415572,14186,25964791,28563627
175079093,8.43,3972,209,18,330612,13302122,27228,44083,1420812,14186,26092464,28701590
175909233,7.85,3972,210,18,332605,13362666,27228,44083,1426373,14186,26211584,28832144
176721551,8.61,3972,211,18,334171,13433200,27228,44083,1433433,14186,26344753,28978169
187701014,8.28,3972,212,18,335582,13498277,27228,44083,1441431,14186,26471985,29115793
178360493,7.89,3972,213,18,337097,13560086,27228,44083,1445676,14186,26592911,29245644
179175872,8.63,3972,214,18,339034,13625319,27228,44083,1451507,14186,26722433,29385084
180009962,7.21,3972,215,18,340654,13682606,27228,44083,1458897,14186,26832981,29505994
180874568,5.89,3972,216,18,342185,13728384,27228,44083,1465269,14186,26921735,29606521
192070200,9.37,3972,217,18,343648,13804844,27228,44083,1473235,14186,27066226,29759465
182446564,10.97,3972,218,18,345361,13888378,27228,44083,1479169,14186,27229978,29928777
193760967,7.70,3972,219,18,346963,13948845,27228,44083,1487230,14186,27347246,30057674
184094981,8.14,3972,220,18,348577,14011202,27228,44083,1493026,14186,27471492,30190124
184911061,8.33,3972,221,18,350347,14075552,27228,44083,1500094,14186,27598689,30324335
196337657,8.91,3972,222,18,351833,14144260,27228,44083,1505391,14186,27735441,30468660
186553979,7.40,3972,223,18,353156,14204303,27228,44083,1510187,14186,27852239,30596598
198073193,8.62,3972,224,18,354513,14270051,27228,44083,1516595,14186,27982230,30736917
188198726,7.78,3972,225,18,355906,14331127,27228,44083,1523302,14186,28100821,30864160
189030588,7.56,3972,226,18,357374,14390144,27228,44083,1530808,14186,28216210,30987179
189833668,8.72,3972,227,18,358928,14457394,27228,44083,1538410,14186,28348330,31128874
190647803,8.48,3972,228,18,360620,14525522,27228,44083,1544793,14186,28477711,31266466
191465272,8.48,3972,229,18,361935,14589497,27228,44083,1550077,14186,28606451,31403917
192282998,8.04,3972,230,18,363446,14652776,27228,44083,1557181,14186,28727919,31537703
193089188,8.70,3972,231,18,364962,14719895,27228,44083,1563762,14186,28861704,31681480
193919029,8.15,3972,232,18,366734,14778874,27228,44083,1569582,14186,28982930,31811793
194727202,8.62,3972,233,18,368306,14844253,27228,44083,1577475,14186,29113536,31952305
195569059,6.86,3972,234,18,369904,14896906,27228,44083,1584755,14186,29217051,32067567
196352075,10.11,3972,235,18,371245,14975028,27228,44083,1589721,14186,29371764,32229576
197188996,8.03,3972,236,18,373236,15036478,27228,44083,1595568,14186,29493269,32360410
198044687,6.25,3972,237,18,374601,15086075,27228,44083,1599859,14186,29589104,32468256
198833516,9.75,3972,238,18,376099,15160759,27228,44083,1607735,14186,29735936,32622663
199639103,8.58,3972,239,18,377695,15231493,27228,44083,1612349,14186,29869749,32763902
200481776,7.17,3972,240,18,379174,15287110,27228,44083,1620177,14186,29977214,32880416
201289854,9.09,3972,241,18,380633,15359883,27228,44083,1626402,14186,30117128,33025109
202096515,8.79,3972,242,18,381867,15428536,27228,44083,1634232,14186,30251593,33165622
202909181,8.38,3972,243,18,383338,15495160,27228,44083,1641570,14186,30379324,33301459
203722531,8.63,3972,244,18,385428,15562539,27228,44083,1649306,14186,30510308,33439307
204554078,7.55,3972,245,18,387268,15619826,27228,44083,1657149,14186,30624389,33564133
205376524,8.02,3972,246,18,389240,15679429,27228,44083,1664872,14186,30744720,33694826
206200414,7.28,3972,247,18,390730,15738095,27228,44083,1672427,14186,30858553,33822034
218854637,8.42,3972,248,18,392143,15804330,27228,44083,1679377,14186,30986998,33957114
207818958,9.55,3972,249,18,393469,15878473,27228,44083,1686246,14186,31129443,34106314
208635341,8.77,3972,250,18,395362,15944520,27228,44083,1693563,14186,31261709,34248470
209495190,5.89,3972,251,18,396859,15991981,27228,44083,1701415,14186,31353238,34350986
210273315,10.28,3972,252,18,398447,16071332,27228,44083,1708867,14186,31507801,34514129
223141596,8.49,3972,253,18,400073,16139227,27228,44083,1716850,14186,31637117,34651184
211913448,7.74,3972,254,18,401572,16200506,27228,44083,1724363,14186,31757891,34776512
212723232,8.59,3972,255,18,402993,16269528,27228,44083,1729948,14186,31889938,34918297
213533448,8.60,3972,256,18,404448,16335450,27228,44083,1737781,14186,32019930,35056625
214343363,8.63,3972,257,18,406105,16402256,27228,44083,1742998,14186,32152910,35196939
215172014,7.57,3972,258,18,407961,16460117,27228,44083,1750849,14186,32267347,35323889
215983814,8.40,3972,259,18,409340,16525674,27228,44083,1758721,14186,32396092,35462663
216800550,8.32,3972,260,18,410700,16591366,27228,44083,1766281,14186,32523238,35598585
217615782,8.84,3972,261,18,412478,16660553,27228,44083,1772338,14186,32656132,35739729
218457529,7.23,3972,262,18,414441,16716135,27228,44083,1778796,14186,32765695,35862589
219275057,7.88,3972,263,18,415917,16776941,27228,44083,1786163,14186,32886307,35996484
220084189,8.90,3972,264,18,417226,16845719,27228,44083,1791273,14186,33020666,36140064
220887020,8.89,3972,265,18,418640,16914772,27228,44083,1797142,14186,33156909,36284083
221729210,7.29,3972,266,18,420520,16969931,27228,44083,1804583,14186,33266309,36405092
235224877,9.16,3972,267,18,421941,17043041,27228,44083,1812461,14186,33404955,36551664
223356264,8.03,3972,268,18,423275,17105233,27228,44083,1820131,14186,33526181,36682612
224165485,8.68,3972,269,18,424745,17172571,27228,44083,1823980,14186,33660393,36826201
224990881,7.88,3972,270,18,426578,17233072,27228,44083,1831830,14186,33779425,36954845
225827346,7.17,3972,271,18,428015,17289193,27228,44083,1838382,14186,33890088,37075154
226664959,7.01,3972,272,18,429561,17345405,27228,44083,1845796,14186,33998385,37194478
227451702,10.17,3972,273,18,431170,17423317,27228,44083,1853490,14186,34152080,37353198
228267289,8.69,3972,274,18,432630,17490636,27228,44083,1860548,14186,34284044,37491096
229137070,5.70,3972,275,18,434050,17535239,27228,44083,1867058,14186,34371095,37590428
229958169,8.12,3972,276,18,435480,17596984,27228,44083,1874901,14186,34493370,37722131
243864470,12.09,3972,277,18,437111,17690271,27228,44083,1882983,14186,34675558,37909587
231538643,7.50,3972,278,18,439008,17750146,27228,44083,1890889,14186,34790351,38035468
232354924,8.05,3972,279,18,440365,17813625,27228,44083,1896990,14186,34914149,38168283
233182124,7.96,3972,280,18,441845,17874782,27228,44083,1905124,14186,35034920,38297157
233980128,9.39,3972,281,18,443279,17947911,27228,44083,1911622,14186,35177005,38445405
234806275,8.08,3972,282,18,445373,18006630,27228,44083,1917105,14186,35297702,38578604
235611872,8.63,3972,283,18,447080,18069455,27228,44083,1924957,14186,35427967,38724031
236456767,6.71,3972,284,18,448780,18120171,27228,44083,1932804,14186,35530302,38838550
237256560,9.47,3972,285,18,450220,18193309,27228,44083,1936649,14186,35672769,38989216
251663809,7.90,3972,286,18,451682,18255064,27228,44083,1944651,14186,35794294,39117279
238898206,8.27,3972,287,18,453056,18320938,27228,44083,1949888,14186,35920922,39252718
239714376,8.70,3972,288,18,454392,18389023,27228,44083,1957285,14186,36052789,39392131
254249075,7.67,3972,289,18,455998,18450750,27228,44083,1963332,14186,36171911,39519927
241368821,8.44,3972,290,18,457737,18513819,27228,44083,1969046,14186,36298953,39654981
242187322,7.92,3972,291,18,459271,18576673,27228,44083,1976904,14186,36421135,39787159
242993393,9.08,3972,292,18,460847,18647594,27228,44083,1984756,14186,36560007,39932332
243811366,8.26,3972,293,18,462417,18716224,27228,44083,1992364,14186,36687958,40064451
244631106,8.33,3972,294,18,463735,18783385,27228,44083,1998421,14186,36815602,40201665
245455829,8.35,3972,295,18,465266,18848001,27228,44083,2002840,14186,36940578,40332671
260263606,8.40,3972,296,18,466768,18913803,27228,44083,2007836,14186,37068940,40470457
247105387,7.89,3972,297,18,468387,18975939,27228,44083,2015432,14186,37188469,40598187
262002168,7.83,3972,298,18,469778,19035962,27228,44083,2023181,14186,37304082,40723687
248747503,9.09,3972,299,18,471094,19109823,27228,44083,2028972,14186,37446595,40869530
249565162,8.37,3972,300,18,472483,19174020,27228,44083,2036346,14186,37573781,41006556
250385459,8.13,3972,301,18,474056,19237436,27228,44083,2042882,14186,37698133,41140462
265431022,8.12,3972,302,18,475359,19301051,27228,44083,2050775,14186,37822398,41274174
252025099,8.46,3972,303,18,476754,19367049,27228,44083,2058229,14186,37951584,41410317
252853221,8.25,3972,304,18,478227,19430221,27228,44083,2065707,14186,38076451,41540326
253672556,8.06,3972,305,18,479786,19494037,27228,44083,2073574,14186,38199524,41671483
268894050,7.62,3972,306,18,481047,19554295,27228,44083,2081459,14186,38316200,41794066
255312918,9.10,3972,307,18,482842,19625489,27228,44083,2088201,14186,38453777,41939317
256124203,8.63,3972,308,18,484417,19690174,27228,44083,2096049,14186,38583277,42076496
256933871,8.62,3972,309,18,486239,19755382,27228,44083,2103892,14186,38712505,42218619
257758100,7.91,3972,310,18,487778,19816080,27228,44083,2111737,14186,38832688,42346226
258585143,7.83,3972,311,18,489593,19876683,27228,44083,2119162,14186,38951627,42475011
259388270,8.80,3972,312,18,490959,19944842,27228,44083,2126747,14186,39084650,42619118
260218217,7.61,3972,313,18,492347,20006227,27228,44083,2134364,14186,39202659,42742760
261025477,8.82,3972,314,18,493920,20075992,27228,44083,2140747,14186,39337339,42885784
261838845,8.63,3972,315,18,495744,20140400,27228,44083,2148013,14186,39465948,43026975
262656945,8.11,3972,316,18,497212,20205144,27228,44083,2155862,14186,39590361,43159207
263485339,7.60,3972,317,18,498527,20265326,27228,44083,2163732,14186,39707131,43283306
279270098,8.08,3972,318,18,499968,20327460,27228,44083,2169300,14186,39830803,43415011
265138656,7.77,3972,319,18,501652,20388677,27228,44083,2174904,14186,39951126,43543729
265942768,9.04,3972,320,18,503660,20456877,27228,44083,2181596,14186,40087211,43689082
266795012,6.38,3972,321,18,505147,20508250,27228,44083,2189046,14186,40185321,43798462
267575872,10.45,3972,322,18,506501,20589845,27228,44083,2195446,14186,40341582,43959531
268396798,8.14,3972,323,18,508189,20653465,27228,44083,2202865,14186,40465574,44092673
284441274,7.90,3972,324,18,509872,20712560,27228,44083,2210472,14186,40585271,44222268
