IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
142040131,8.47,4116,180,18,330412,11098573,27228,44084,1169908,14522,31033033,34482847
142854815,8.78,4116,181,18,332171,11164595,27228,44084,1175483,14522,31164810,34624552
153356856,8.44,4116,182,18,334015,11227590,27228,44084,1183445,14522,31290394,34759690
144493823,8.14,4116,183,18,335874,11294816,27228,44084,1188713,14522,31418280,34895634
145314430,8.22,4116,184,18,337582,11357457,27228,44084,1193509,14522,31543328,35031186
146150954,7.55,4116,185,18,339703,11413453,27228,44084,1201165,14522,31655532,35155021
146957995,8.82,4116,186,18,341517,11480644,27228,44084,1209041,14522,31787818,35299914
147778428,8.35,4116,187,18,343446,11547744,27228,44084,1215720,14522,31915209,35435792
148597124,8.71,4116,188,18,345185,11611771,27228,44084,1222443,14522,32044383,35573212
149416440,8.07,4116,189,18,346886,11672459,27228,44084,1230426,14522,32166540,35702848
150245390,8.11,4116,190,18,348775,11735712,27228,44084,1236468,14522,32288559,35835775
151062814,8.63,4116,191,18,350634,11799595,27228,44084,1240515,14522,32417363,35974453
151894841,7.55,4116,192,18,352504,11855401,27228,44084,1248352,14522,32530142,36100103
152712687,8.55,4116,193,18,354221,11918658,27228,44084,1256362,14522,32656967,36236964
153525232,8.70,4116,194,18,355927,11983489,27228,44084,1261677,14522,32787787,36377229
164600282,8.10,4116,195,18,357865,12042471,27228,44084,1269578,14522,32909348,36507373
155168687,8.62,4116,196,18,359869,12102372,27228,44084,1275236,14522,33036535,36643979
155998092,8.09,4116,197,18,361496,12163480,27228,44084,1280719,14522,33157335,36774951
167200320,8.63,4116,198,18,363442,12227558,27228,44084,1288403,14522,33286326,36916349
168062189,8.31,4116,199,18,365113,12289382,27228,44084,1296191,14522,33410799,37049579
158460563,7.78,4116,200,18,366933,12348939,27228,44084,1302868,14522,33528603,37177724
159270151,8.70,4116,201,18,368673,12417374,27228,44084,1309806,14522,33660021,37318274
160079424,8.50,4116,202,18,370704,12484256,27228,44084,1317632,14522,33789500,37460064
171525441,7.89,4116,203,18,372516,12544590,27228,44084,1323544,14522,33908483,37589315
161736235,8.41,4116,204,18,374400,12606538,27228,44084,1329800,14522,34034961,37722721
162549119,8.63,4116,205,18,376177,12671406,27228,44084,1338013,14522,34163728,37861124
174120897,7.72,4116,206,18,378422,12725734,27228,44084,1345122,14522,34279107,37988862
164212915,8.45,4116,207,18,380289,12788775,27228,44084,1351316,14522,34404583,38123686
165026407,8.63,4116,208,18,382271,12850853,27228,44084,1359707,14522,34531649,38262473
176714414,8.07,4116,209,18,384223,12914926,27228,44084,1366934,14522,34653839,38395375
166679351,8.11,4116,210,18,386074,12974170,27228,44084,1373685,14522,34775279,38527549
167513057,7.55,4116,211,18,388124,13029867,27228,44084,1380479,14522,34888522,38650465
168324657,8.63,4116,212,18,390036,13093881,27228,44084,1388362,14522,35017466,38791399
169137366,8.63,4116,213,18,391877,13159288,27228,44084,1396243,14522,35147304,38931336
169949352,8.63,4116,214,18,393832,13220670,27228,44084,1404124,14522,35274538,39069380
170771438,8.44,4116,215,18,395540,13282353,27228,44084,1412289,14522,35399897,39202709
171596082,8.09,4116,216,18,397440,13342092,27228,44084,1419029,14522,35519769,39337120
172417394,8.26,4116,217,18,399283,13406005,27228,44084,1424286,14522,35646040,39472992
184522720,8.13,4116,218,18,400956,13466315,27228,44084,1431947,14522,35764888,39602590
174072339,8.05,4116,219,18,402858,13529595,27228,44084,1437582,14522,35887925,39734568
174887197,8.63,4116,220,18,404810,13594190,27228,44084,1445611,14522,36015585,39870116
175705736,8.63,4116,221,18,406488,13659460,27228,44084,1449926,14522,36146404,40011107
187975247,8.07,4116,222,18,408164,13718096,27228,44084,1457767,14522,36265389,40139731
177360626,8.10,4116,223,18,409903,13778622,27228,44084,1465445,14522,36386149,40270012
178197950,7.55,4116,224,18,412023,13836095,27228,44084,1473101,14522,36499135,40394324
179010306,8.63,4116,225,18,413917,13899479,27228,44084,1480907,14522,36628240,40531545
191435006,8.59,4116,226,18,416033,13962017,27228,44084,1485705,14522,36755266,40670047
180650234,8.39,4116,227,18,417887,14021571,27228,44084,1491649,14522,36880620,40806721
181462621,8.85,4116,228,18,419626,14087793,27228,44084,1498101,14522,37010601,40947199
194026321,7.74,4116,229,18,421735,14145929,27228,44084,1503767,14522,37128233,41074163
183125115,8.49,4116,230,18,423568,14212961,27228,44084,1509729,14522,37257864,41206123
183946790,8.21,4116,231,18,425481,14275998,27228,44084,1517564,14522,37381217,41338480
184758620,8.51,4116,232,18,427387,14346679,27228,44084,1521723,14522,37514295,41475670
185582790,8.08,4116,233,18,429289,14407632,27228,44084,1527624,14522,37637415,41609547
186398545,8.63,4116,234,18,431314,14470623,27228,44084,1535744,14522,37765017,41747111
187223521,8.24,4116,235,18,433072,14530268,27228,44084,1543342,14522,37885926,41878533
188055371,7.93,4116,236,18,434867,14588753,27228,44084,1548191,14522,38004692,42008173
188866979,8.63,4116,237,18,436675,14652691,27228,44084,1555583,14522,38132384,42148007
189701683,7.55,4116,238,18,438560,14707804,27228,44084,1560982,14522,38247329,42274497
190510929,8.63,4116,239,18,440566,14770150,27228,44084,1568858,14522,38376350,42414033
191328402,8.63,4116,240,18,442577,14831860,27228,44084,1576582,14522,38505220,42553255
204398752,8.54,4116,241,18,444218,14896692,27228,44084,1584421,14522,38633668,42689631
192980509,7.63,4116,242,18,446283,14955752,27228,44084,1591191,14522,38749307,42816172
193794879,8.63,4116,243,18,448191,15021837,27228,44084,1599080,14522,38878604,42954911
194630500,7.55,4116,244,18,450121,15076980,27228,44084,1606928,14522,38990649,43076968
195442029,8.63,4116,245,18,451986,15137752,27228,44084,1614822,14522,39117890,43214036
208740041,8.33,4116,246,18,453803,15202170,27228,44084,1622730,14522,39243814,43348450
209590563,8.92,4116,247,18,455786,15268707,27228,44084,1627802,14522,39379184,43492075
210462217,7.60,4116,248,18,457621,15324677,27228,44084,1635480,14522,39493493,43618683
198726817,8.58,4116,249,18,459407,15391051,27228,44084,1639955,14522,39622444,43755340
199547866,8.49,4116,250,18,461371,15451911,27228,44084,1647736,14522,39747680,43892757
200382378,7.68,4116,251,18,463223,15511892,27228,44084,1652671,14522,39864866,44019847
201200889,8.32,4116,252,18,465108,15571997,27228,44084,1660516,14522,39988332,44156313
214778726,8.63,4116,253,18,467119,15633425,27228,44084,1667109,14522,40116586,44294493
202835731,8.67,4116,254,18,468908,15701370,27228,44084,1673476,14522,40247542,44436515
203673235,7.81,4116,255,18,470826,15757739,27228,44084,1678185,14522,40363169,44562220
204490324,8.63,4116,256,18,472581,15822025,27228,44084,1685694,14522,40490032,44702972
205305820,8.35,4116,257,18,474528,15885378,27228,44084,1693515,14522,40615935,44838140
206140542,7.78,4116,258,18,476421,15945052,27228,44084,1699678,14522,40732628,44967492
206954184,8.67,4116,259,18,478254,16011449,27228,44084,1706021,14522,40863129,45103597
207776214,7.89,4116,260,18,480117,16071055,27228,44084,1714067,14522,40982982,45232707
221709387,8.47,4116,261,18,482057,16134095,27228,44084,1719545,14522,41108881,45369322
209420656,8.44,4116,262,18,483868,16196296,27228,44084,1723927,14522,41235011,45507359
210230604,8.63,4116,263,18,485772,16261953,27228,44084,1731576,14522,41364483,45647745
211064978,7.55,4116,264,18,487668,16316020,27228,44084,1739427,14522,41475889,45769744
211878923,8.44,4116,265,18,489528,16377522,27228,44084,1747300,14522,41600466,45907513
212690157,8.79,4116,266,18,491507,16442627,27228,44084,1753633,14522,41732352,46050632
213506606,8.48,4116,267,18,493183,16508079,27228,44084,1761791,14522,41859577,46187095
214338729,7.79,4116,268,18,495050,16569979,27228,44084,1767697,14522,41978689,46316653
215158418,8.52,4116,269,18,497116,16632688,27228,44084,1775203,14522,42107315,46453773
215992809,7.55,4116,270,18,499026,16684995,27228,44084,1783047,14522,42218076,46577369
216796651,8.89,4116,271,18,500974,16750936,27228,44084,1791031,14522,42351555,46721525
217623374,8.37,4116,272,18,502941,16812205,27228,44084,1795656,14522,42476416,46854818
218434674,8.63,4116,273,18,504760,16879319,27228,44084,1803505,14522,42607346,46995188
219256988,8.18,4116,274,18,506761,16942211,27228,44084,1811375,14522,42729329,47124035
220076520,7.99,4116,275,18,508446,17007199,27228,44084,1815182,14522,42855370,47258086
220909988,7.55,4116,276,18,510299,17063315,27228,44084,1822947,14522,42968182,47380944
221721547,8.63,4116,277,18,512133,17124759,27228,44084,1830823,14522,43094553,47518883
236437762,8.63,4116,278,18,513980,17189414,27228,44084,1838727,14522,43223426,47656526
237300666,8.22,4116,279,18,515789,17250492,27228,44084,1846585,14522,43346089,47787589
238165246,8.48,4116,280,18,517708,17311521,27228,44084,1853034,14522,43472731,47921541
225009972,8.10,4116,281,18,519642,17374364,27228,44084,1860313,14522,43595724,48054029
225818663,8.63,4116,282,18,521467,17441671,27228,44084,1866842,14522,43726581,48194522
226650658,7.55,4116,283,18,523238,17498489,27228,44084,1874682,14522,43839760,48319198
227463339,8.44,4116,284,18,525220,17563288,27228,44084,1882576,14522,43966907,48457264
228280630,8.45,4116,285,18,526898,17626672,27228,44084,1888061,14522,44093105,48593768
229085543,8.99,4116,286,18,528824,17694267,27228,44084,1893516,14522,44228343,48739379
244221187,8.04,4116,287,18,530928,17755098,27228,44084,1901682,14522,44349978,48869599
230739266,8.13,4116,288,18,532622,17814604,27228,44084,1907738,14522,44471828,49000663
231572183,7.55,4116,289,18,534450,17868925,27228,44084,1915591,14522,44584173,49124072
232383412,8.63,4116,290,18,536302,17930595,27228,44084,1923446,14522,44713066,49263110
233205539,8.42,4116,291,18,538102,17991546,27228,44084,1930548,14522,44838026,49399935
234017734,8.44,4116,292,18,540024,18055022,27228,44084,1938243,14522,44965720,49536945
234834928,8.45,4116,293,18,542004,18119504,27228,44084,1944399,14522,45094797,49673263
250297267,8.21,4116,294,18,543678,18180922,27228,44084,1949654,14522,45218605,49805863
236483309,8.48,4116,295,18,545402,18248305,27228,44084,1957300,14522,45347516,49942291
237317917,7.55,4116,296,18,547262,18303880,27228,44084,1965153,14522,45459523,50065279
238125058,8.85,4116,297,18,549063,18369855,27228,44084,1973032,14522,45591541,50208403
238947811,8.40,4116,298,18,550770,18435066,27228,44084,1977131,14522,45718130,50342777
239759143,8.63,4116,299,18,552568,18498906,27228,44084,1984963,14522,45846300,50483779
255486113,8.06,4116,300,18,554342,18556398,27228,44084,1993120,14522,45962493,50612539
241411088,8.12,4116,301,18,556091,18622376,27228,44084,1999274,14522,46088109,50746014
242220067,8.63,4116,302,18,557994,18690669,27228,44084,2007113,14522,46219762,50885977
243052745,7.55,4116,303,18,559874,18748265,27228,44084,2014957,14522,46333181,51009501
243863311,8.63,4116,304,18,561876,18812400,27228,44084,2022833,14522,46463004,51148995
244677516,8.63,4116,305,18,563889,18879821,27228,44084,2030374,14522,46594197,51286017
245499137,8.17,4116,306,18,565539,18939223,27228,44084,2038245,14522,46716167,51418122
246321362,8.00,4116,307,18,567644,18999408,27228,44084,2045764,14522,46835771,51551591
247141232,8.32,4116,308,18,569635,19063062,27228,44084,2053458,14522,46960314,51687188
247973351,7.83,4116,309,18,571487,19124750,27228,44084,2057837,14522,47079966,51814511
264139191,8.60,4116,310,18,573378,19186045,27228,44084,2065912,14522,47205447,51952230
249606457,8.65,4116,311,18,575224,19250156,27228,44084,2072146,14522,47335887,52092676
250422863,8.46,4116,312,18,576928,19315959,27228,44084,2079972,14522,47463607,52229107
251254092,7.79,4116,313,18,578834,19373204,27228,44084,2086070,14522,47578644,52359415
252076837,8.56,4116,314,18,580817,19436791,27228,44084,2090356,14522,47707019,52497512
252908910,7.55,4116,315,18,582732,19493293,27228,44084,2098000,14522,47819929,52621683
253725581,8.63,4116,316,18,584532,19558350,27228,44084,2105873,14522,47948757,52758068
254535072,8.50,4116,317,18,586355,19621096,27228,44084,2113758,14522,48075487,52896652
255347696,8.75,4116,318,18,588216,19684117,27228,44084,2121353,14522,48205324,53036457
271943258,7.95,4116,319,18,589937,19743682,27228,44084,2129461,14522,48323759,53164529
256999113,8.22,4116,320,18,591936,19807343,27228,44084,2137028,14522,48448279,53298191
257815554,8.63,4116,321,18,593763,19872231,27228,44084,2143195,14522,48577334,53438143
274543583,7.55,4116,322,18,595623,19928559,27228,44084,2151042,14522,48691019,53562038
259456462,9.04,4116,323,18,597654,19993090,27228,44084,2158963,14522,48825716,53707799
260285098,8.04,4116,324,18,599448,20055395,27228,44084,2164864,14522,48948398,53839013
