IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
13951572,17.90,4116,32,18,60022,2698770,27228,44075,186460,14491,22175109,8565471
26577994,18.24,4116,33,18,61743,2796475,27228,44075,191332,14491,22988256,8851032
14343655,17.35,4116,34,18,63531,2889554,27228,44075,195747,14491,23761683,9122510
27916870,16.68,4116,35,18,65243,2979992,27228,44075,200973,14491,24506340,9382104
28577891,17.13,4116,36,18,67168,3071305,27228,44075,205787,14491,25271417,9650113
15004113,17.84,4116,37,18,68963,3165202,27228,44075,209553,14491,26069364,9932051
15226466,17.30,4116,38,18,70729,3254710,27228,44075,214281,14491,26838130,10202966
15456394,16.89,4116,39,18,72472,3344127,27228,44075,219830,14491,27593893,10472967
31280860,13.76,4116,40,18,74205,3423876,27228,44075,224833,14491,28223838,10703973
16097189,15.79,4116,41,18,75911,3510561,27228,44075,230469,14491,28929319,10953499
16342625,16.53,4116,42,18,77679,3598563,27228,44075,234768,14491,29672211,11217864
33312023,17.06,4116,43,18,79558,3690413,27228,44075,240344,14491,30437112,11490080
16770141,17.27,4116,44,18,81297,3780971,27228,44075,245596,14491,31206780,11762177
16950702,18.00,4116,45,18,83224,3878305,27228,44075,250016,14491,32014290,12043958
17136057,18.05,4116,46,18,84950,3972358,27228,44075,255496,14491,32817989,12330476
35940048,16.42,4116,47,18,86872,4060450,27228,44075,260746,14491,33556273,12595101
36617591,16.54,4116,48,18,88693,4148778,27228,44075,265316,14491,34301100,12862208
17889483,16.20,4116,49,18,90411,4236524,27228,44075,271835,14491,35022642,13120416
18105778,17.35,4116,50,18,92242,4327779,27228,44075,277809,14491,35799212,13396226
18332888,16.76,4116,51,18,93913,4418872,27228,44075,281759,14491,36557315,13672095
39294002,16.55,4116,52,18,95618,4508397,27228,44075,288599,14491,37295983,13936408
18863559,15.63,4116,53,18,97473,4593083,27228,44075,292485,14491,38001737,14189049
19145367,15.66,4116,54,18,99229,4677933,27228,44075,298846,14491,38706195,14439441
19429355,15.72,4116,55,18,100915,4763885,27228,44075,304853,14491,39413635,14684685
19704063,16.01,4116,56,18,102847,4851776,27228,44075,309731,14491,40136016,14938673
19982578,15.87,4116,57,18,104521,4936706,27228,44075,315396,14491,40846838,15190488
20295586,15.09,4116,58,18,106244,5021843,27228,44075,319397,14491,41529275,15431669
20551323,16.34,4116,59,18,108018,5112391,27228,44075,324941,14491,42263815,15689334
20820451,16.10,4116,60,18,109749,5199707,27228,44075,329789,14491,42983485,15941381
45450292,17.70,4116,61,18,111426,5292964,27228,44075,335608,14491,43774794,16217807
21234047,17.33,4116,62,18,113159,5384283,27228,44075,342575,14491,44544764,16490038
21449798,17.17,4116,63,18,114901,5475941,27228,44075,349173,14491,45311053,16761703
21653079,17.54,4116,64,18,116698,5569445,27228,44075,355159,14491,46089690,17035907
21869216,17.19,4116,65,18,118461,5659688,27228,44075,361051,14491,46857808,17308666
22085249,17.26,4116,66,18,120223,5749512,27228,44075,365368,14491,47626324,17584403
22317293,16.97,4116,67,18,122090,5840082,27228,44075,370162,14491,48385662,17855420
22526650,17.37,4116,68,18,123929,5931891,27228,44075,374935,14491,49163531,18130698
50757798,17.42,4116,69,18,125813,6021924,27228,44075,379596,14491,49941003,18405940
22945293,17.39,4116,70,18,127685,6111819,27228,44075,387093,14491,50714438,18680798
23197428,16.58,4116,71,18,129429,6201565,27228,44075,391949,14491,51456488,18937792
23421125,17.06,4116,72,18,131093,6290880,27228,44075,396791,14491,52222536,19207156
53446748,16.12,4116,73,18,132780,6378324,27228,44075,401455,14491,52951756,19466032
54137390,15.86,4116,74,18,134537,6464666,27228,44075,407036,14491,53662183,19718253
24216084,16.15,4116,75,18,136404,6553592,27228,44075,411640,14491,54390885,19976039
24478808,16.07,4116,76,18,138183,6642434,27228,44075,417487,14491,55115727,20228224
24753008,16.01,4116,77,18,139888,6730418,27228,44075,422761,14491,55831722,20479401
24985475,16.85,4116,78,18,141710,6824152,27228,44075,429023,14491,56587616,20743554
57545244,16.31,4116,79,18,143484,6912752,27228,44075,435351,14491,57317626,20997863
25480503,16.91,4116,80,18,145258,7001413,27228,44075,442767,14491,58067681,21264303
25680822,17.60,4116,81,18,147101,7093299,27228,44075,447520,14491,58853785,21540052
25950082,15.99,4116,82,18,148723,7178434,27228,44075,452810,14491,59570468,21792264
60254696,16.25,4116,83,18,150489,7267579,27228,44075,456972,14491,60301548,22049557
26434223,17.12,4116,84,18,152181,7358981,27228,44075,462501,14491,61063979,22313025
26632193,17.71,4116,85,18,153800,7452333,27228,44075,468051,14491,61854883,22593702
26842086,17.22,4116,86,18,155650,7545853,27228,44075,475552,14491,62622785,22868231
27045299,17.64,4116,87,18,157486,7636885,27228,44075,480615,14491,63409315,23145922
27274345,16.98,4116,88,18,159309,7726809,27228,44075,484848,14491,64172627,23418114
27519896,16.52,4116,89,18,161037,7814882,27228,44075,488903,14491,64916510,23684503
64912616,16.72,4116,90,18,162792,7904196,27228,44075,493964,14491,65667646,23951390
27997472,16.63,4116,91,18,164560,7994068,27228,44075,498432,14491,66414062,24219626
28239184,16.62,4116,92,18,166520,8082017,27228,44075,503999,14491,67162176,24488450
28468090,16.80,4116,93,18,168175,8172675,27228,44075,510089,14491,67918015,24758006
28708976,16.61,4116,94,18,170032,8261918,27228,44075,517035,14491,68659805,25023971
28953646,16.51,4116,95,18,171711,8351786,27228,44075,521928,14491,69405014,25289909
29209024,16.21,4116,96,18,173431,8435670,27228,44075,528972,14491,70133450,25546628
29420175,17.14,4116,97,18,175200,8529631,27228,44075,533563,14491,70905109,25820681
70277236,16.72,4116,98,18,176904,8622854,27228,44075,539363,14491,71655780,26090227
29901456,16.80,4116,99,18,178840,8710916,27228,44075,543972,14491,72402823,26356780
30138112,16.64,4116,100,18,180657,8799905,27228,44075,549407,14491,73151243,26624569
72296242,16.58,4116,101,18,182570,8887411,27228,44075,555220,14491,73893288,26889688
30659945,15.79,4116,102,18,184398,8973993,27228,44075,560895,14491,74605053,27146923
30871152,17.52,4116,103,18,186165,9065439,27228,44075,566652,14491,75387104,27422693
31109358,16.74,4116,104,18,187837,9158106,27228,44075,571651,14491,76139320,27690891
31354010,16.68,4116,105,18,189543,9247745,27228,44075,576498,14491,76888390,27957966
31592334,16.75,4116,106,18,191434,9337405,27228,44075,581033,14491,77640585,28225658
31830374,16.63,4116,107,18,193137,9428571,27228,44075,586768,14491,78388217,28496673
76982837,16.61,4116,108,18,195118,9516824,27228,44075,593642,14491,79131644,28766179
77652037,16.90,4116,109,18,196867,9608109,27228,44075,598491,14491,79890773,29038189
32550204,16.40,4116,110,18,198617,9695163,27228,44075,606361,14491,80622969,29299034
32788463,16.80,4116,111,18,200376,9784517,27228,44075,612664,14491,81374231,29558100
33028389,16.70,4116,112,18,202134,9874832,27228,44075,617453,14491,82121644,29823839
80346630,16.46,4116,113,18,203861,9963126,27228,44075,621442,14491,82864064,30093783
33514081,16.75,4116,114,18,205681,10052003,27228,44075,627077,14491,83614580,30360975
33750138,16.70,4116,115,18,207443,10142526,27228,44075,630946,14491,84365921,30628421
33989285,16.74,4116,116,18,209195,10231818,27228,44075,635874,14491,85114386,30895426
34229737,16.48,4116,117,18,211002,10323394,27228,44075,641574,14491,85859051,31163774
83695893,16.86,4116,118,18,212876,10412983,27228,44075,646405,14491,86618786,31437723
34700285,16.48,4116,119,18,214630,10501786,27228,44075,652503,14491,87359532,31701277
34925446,16.83,4116,120,18,216508,10591423,27228,44075,659966,14491,88117220,31973307
35184911,16.25,4116,121,18,218207,10679873,27228,44075,665669,14491,88848005,32230221
35422058,16.97,4116,122,18,219963,10772573,27228,44075,672088,14491,89602314,32497969
35655909,16.85,4116,123,18,221854,10863643,27228,44075,676119,14491,90363666,32770146
35899052,16.57,4116,124,18,223609,10951266,27228,44075,683179,14491,91104074,33033665
36130237,16.90,4116,125,18,225446,11041750,27228,44075,688784,14491,91862136,33303156
89073205,16.22,4116,126,18,227107,11129308,27228,44075,694193,14491,92594093,33565631
36614307,17.09,4116,127,18,228946,11218383,27228,44075,699487,14491,93356151,33840964
36892097,15.83,4116,128,18,230785,11303658,27228,44075,704104,14491,94067462,34097878
37150135,16.11,4116,129,18,232464,11392301,27228,44075,709710,14491,94792334,34352429
91804076,15.46,4116,130,18,234351,11478404,27228,44075,713429,14491,95496918,34599475
37678918,16.87,4116,131,18,235960,11568001,27228,44075,719757,14491,96244872,34864107
93140191,17.42,4116,132,18,237592,11661592,27228,44075,724677,14491,97031486,35143919
38113297,17.21,4116,133,18,239426,11750589,27228,44075,730586,14491,97797580,35417515
38335926,17.05,4116,134,18,241184,11841723,27228,44075,735475,14491,98562775,35687504
95142803,17.08,4116,135,18,243139,11934517,27228,44075,739920,14491,99332120,35957862
38825573,16.00,4116,136,18,244958,12020584,27228,44075,744970,14491,100050578,36214698
96498323,17.03,4116,137,18,246744,12114115,27228,44075,750180,14491,100818881,36478446
97157252,17.31,4116,138,18,248610,12205650,27228,44075,755392,14491,101593266,36751208
39504220,16.71,4116,139,18,250411,12294278,27228,44075,761216,14491,102340666,37019511
39742963,16.85,4116,140,18,252148,12382713,27228,44075,766709,14491,103097231,37291734
99172880,16.11,4116,141,18,253794,12468453,27228,44075,772119,14491,103821602,37547092
40257957,16.37,4116,142,18,255631,12556143,27228,44075,779979,14491,104554299,37807516
40459171,17.48,4116,143,18,257442,12650674,27228,44075,785650,14491,105339520,38087491
101175263,16.25,4116,144,18,259251,12738251,27228,44075,792823,14491,106070201,38352518
40942727,16.72,4116,145,18,261045,12826624,27228,44075,798498,14491,106818471,38621239
102525439,16.09,4116,146,18,262898,12914346,27228,44075,803269,14491,107546460,38879361
41467703,16.38,4116,147,18,264685,12998935,27228,44075,811376,14491,108275394,39138158
41677414,17.37,4116,148,18,266427,13090552,27228,44075,818471,14491,109050410,39408314
41907110,16.83,4116,149,18,268282,13179150,27228,44075,823386,14491,109807637,39679350
105215670,16.80,4116,150,18,269947,13269573,27228,44075,828821,14491,110560967,39946874
105893544,16.21,4116,151,18,271922,13359667,27228,44075,833024,14491,111294954,40208127
106575508,15.97,4116,152,18,273726,13447130,27228,44075,840190,14491,112009071,40457743
42920230,16.20,4116,153,18,275667,13534738,27228,44075,845194,14491,112735329,40710526
43171309,16.36,4116,154,18,277428,13622786,27228,44075,850182,14491,113471671,40969967
43391924,17.07,4116,155,18,279224,13713280,27228,44075,857176,14491,114234799,41234642
43624409,16.79,4116,156,18,281030,13804292,27228,44075,861441,14491,114988244,41501235
109946984,17.43,4116,157,18,282979,13896945,27228,44075,865620,14491,115765608,41776472
44091212,16.62,4116,158,18,284819,13983920,27228,44075,870755,14491,116508853,42041676
111285949,17.42,4116,159,18,286733,14076254,27228,44075,876036,14491,117292651,42319922
111954276,16.47,4116,160,18,288551,14167243,27228,44075,883776,14491,118033520,42588267
44778333,16.74,4116,161,18,290348,14252424,27228,44075,889884,14491,118779573,42858720
45024529,16.35,4116,162,18,292147,14343439,27228,44075,895292,14491,119515651,43122495
45255940,16.86,4116,163,18,294015,14434036,27228,44075,901731,14491,120273538,43392074
45491199,16.71,4116,164,18,295676,14521816,27228,44075,906208,14491,121028244,43662584
45726932,16.62,4116,165,18,297504,14612743,27228,44075,911941,14491,121775724,43931920
115972128,16.49,4116,166,18,299355,14701051,27228,44075,916196,14491,122519415,44196850
46256671,15.90,4116,167,18,301175,14787031,27228,44075,920649,14491,123233644,44451232
46546534,15.42,4116,168,18,303035,14871270,27228,44075,928117,14491,123925942,44698096
118041655,15.66,4116,169,18,304759,14957474,27228,44075,933292,14491,124634487,44947741
118721030,16.53,4116,170,18,306555,15047923,27228,44075,938889,14491,125374051,45208660
47322454,16.75,4116,171,18,308399,15136416,27228,44075,944761,14491,126117594,45470706
47589604,15.95,4116,172,18,309938,15225778,27228,44075,950097,14491,126837282,45723043
47800476,17.49,4116,173,18,311702,15318530,27228,44075,955885,14491,127616399,45993695
121412671,16.63,4116,174,18,313590,15408726,27228,44075,961469,14491,128361981,46258482
122099664,15.91,4116,175,18,315307,15495960,27228,44075,968014,14491,129074987,46511333
122774376,16.80,4116,176,18,317122,15585189,27228,44075,973291,14491,129820049,46773896
48846174,15.85,4116,177,18,318864,15670352,27228,44075,977958,14491,130532917,47030801
124151561,15.36,4116,178,18,320573,15753735,27228,44075,983193,14491,131225740,47279479
124838673,16.10,4116,179,18,322385,15842271,27228,44075,988275,14491,131944049,47534096
125525781,15.95,4116,180,18,324050,15930034,27228,44075,992769,14491,132662525,47787753
49948110,16.26,4116,181,18,325712,16017889,27228,44075,1000518,14491,133388131,48042249
50166360,17.32,4116,182,18,327527,16110773,27228,44075,1004991,14491,134164206,48310459
127566768,15.81,4116,183,18,329473,16200223,27228,44075,1009585,14491,134878313,48563492
50695359,16.64,4116,184,18,331178,16291671,27228,44075,1015513,14491,135622067,48824647
128915897,16.14,4116,185,18,332853,16383212,27228,44075,1020601,14491,136353932,49081051
51185174,17.11,4116,186,18,334545,16472691,27228,44075,1026912,14491,137113443,49344521
51384441,17.85,4116,187,18,336551,16566438,27228,44075,1032495,14491,137905135,49624561
130898324,17.23,4116,188,18,338163,16658385,27228,44075,1036431,14491,138679031,49898745
51840421,16.95,4116,189,18,339810,16750348,27228,44075,1042254,14491,139435218,50163458
132230033,17.57,4116,190,18,341503,16843562,27228,44075,1045877,14491,140224987,50439617
52264921,17.17,4116,191,18,343437,16933536,27228,44075,1051783,14491,140985531,50709026
52464108,17.66,4116,192,18,345264,17027309,27228,44075,1055558,14491,141777864,50991174
52675793,17.57,4116,193,18,347055,17119775,27228,44075,1059749,14491,142563032,51272236
134871198,17.91,4116,194,18,348942,17214896,27228,44075,1065831,14491,143362008,51558701
53082606,17.19,4116,195,18,350860,17303802,27228,44075,1073774,14491,144126018,51830580
136192390,17.25,4116,196,18,352681,17395688,27228,44075,1078491,14491,144899706,52107359
53504360,17.61,4116,197,18,354454,17486926,27228,44075,1083664,14491,145680705,52381526
53744266,16.68,4116,198,18,356168,17575873,27228,44075,1088915,14491,146430616,52652529
53984023,16.62,4116,199,18,357869,17663502,27228,44075,1094578,14491,147173601,52920113
54224179,16.72,4116,200,18,359745,17752079,27228,44075,1099732,14491,147923847,53190986
54468421,16.60,4116,201,18,361482,17841898,27228,44075,1105390,14491,148668728,53459536
140202168,16.58,4116,202,18,363406,17930619,27228,44075,1111875,14491,149411870,53725926
54950741,16.83,4116,203,18,365191,18019026,27228,44075,1116248,14491,150166287,53992172
55193778,16.71,4116,204,18,367071,18107265,27228,44075,1121609,14491,150915883,54260860
55454430,16.38,4116,205,18,368718,18193096,27228,44075,1126183,14491,151650034,54521698
55705148,16.53,4116,206,18,370604,18281198,27228,44075,1132436,14491,152390690,54782559
55972516,16.01,4116,207,18,372376,18367800,27228,44075,1137845,14491,153107140,55031824
144270707,17.03,4116,208,18,374037,18457389,27228,44075,1142951,14491,153872477,55298660
56400416,17.38,4116,209,18,375838,18549400,27228,44075,1150699,14491,154646282,55572476
145596104,16.58,4116,210,18,377599,18637042,27228,44075,1155523,14491,155390030,55839368
56902528,16.34,4116,211,18,379365,18722325,27228,44075,1160224,14491,156125665,56102258
146942922,17.02,4116,212,18,381148,18812726,27228,44075,1164476,14491,156890677,56373977
57370606,16.67,4116,213,18,383042,18900368,27228,44075,1170679,14491,157637069,56642681
57606793,16.73,4116,214,18,384851,18993481,27228,44075,1176750,14491,158390418,56910094
57880935,15.86,4116,215,18,386535,19079816,27228,44075,1182298,14491,159104098,57160130
58097885,17.30,4116,216,18,388300,19172218,27228,44075,1186914,14491,159879139,57438197
58377271,15.81,4116,217,18,390048,19258772,27228,44075,1192519,14491,160589907,57691483
58601683,17.07,4116,218,18,391854,19348193,27228,44075,1198193,14491,161352140,57959291
58868177,16.04,4116,219,18,393614,19436072,27228,44075,1204968,14491,162073595,58212989
59137070,16.16,4116,220,18,395392,19520955,27228,44075,1211671,14491,162794658,58467719
59403146,16.02,4116,221,18,397192,19608988,27228,44075,1215616,14491,163517231,58720580
59675285,15.96,4116,222,18,398960,19697514,27228,44075,1220930,14491,164234703,58976529
59929957,16.39,4116,223,18,400773,19786005,27228,44075,1225552,14491,164969469,59231729
60222439,15.50,4116,224,18,402396,19872272,27228,44075,1229861,14491,165667865,59477696
155788229,15.58,4116,225,18,404189,19958602,27228,44075,1235337,14491,166369835,59726504
156457441,16.88,4116,226,18,406023,20050554,27228,44075,1239541,14491,167127067,59993978
60949907,17.55,4116,227,18,407774,20142779,27228,44075,1245113,14491,167906800,60273079
61156788,17.52,4116,228,18,409665,20235760,27228,44075,1249111,14491,168693336,60551496
158428160,17.92,4116,229,18,411379,20331073,27228,44075,1254684,14491,169494694,60834208
61635471,15.55,4116,230,18,413244,20416170,27228,44075,1259014,14491,170194428,61082953
61847096,17.52,4116,231,18,415087,20508002,27228,44075,1265962,14491,170976755,61359689
62059067,17.39,4116,232,18,417005,20601276,27228,44075,1271071,14491,171754018,61636075
161105720,17.19,4116,233,18,418705,20691354,27228,44075,1276626,14491,172521818,61909961
62477735,17.82,4116,234,18,420509,20783414,27228,44075,1282622,14491,173313712,62188730
62691849,17.30,4116,235,18,422346,20876016,27228,44075,1287308,14491,174090120,62460562
62936521,16.57,4116,236,18,424262,20964810,27228,44075,1292531,14491,174833555,62722800
63177635,16.68,4116,237,18,426060,21052279,27228,44075,1298964,14491,175580384,62987111
63415575,16.74,4116,238,18,427838,21139406,27228,44075,1303769,14491,176331304,63249283
63655485,16.60,4116,239,18,429708,21228404,27228,44075,1308864,14491,177078872,63517091
63905912,16.52,4116,240,18,431562,21314749,27228,44075,1314918,14491,177818507,63775843
64142867,16.82,4116,241,18,433178,21404611,27228,44075,1320756,14491,178570451,64037899
64387549,16.59,4116,242,18,434937,21491848,27228,44075,1324831,14491,179317073,64310685
64615877,17.07,4116,243,18,436768,21581911,27228,44075,1330382,14491,180079522,64584399
64859569,16.47,4116,244,18,438510,21669892,27228,44075,1336010,14491,180818753,64849779
169162103,16.66,4116,245,18,440147,21759487,27228,44075,1341245,14491,181568353,65123339
65351106,16.70,4116,246,18,441863,21849777,27228,44075,1346265,14491,182314724,65385299
65606385,16.36,4116,247,18,443602,21937558,27228,44075,1350914,14491,183050000,65648491
65854536,16.57,4116,248,18,445428,22026322,27228,44075,1357472,14491,183793968,65912211
66069773,17.24,4116,249,18,447214,22118291,27228,44075,1362963,14491,184569440,66190320
66320700,16.52,4116,250,18,448999,22205344,27228,44075,1367822,14491,185308212,66455485
66554743,16.92,4116,251,18,450602,22294347,27228,44075,1372329,14491,186067157,66726201
66816792,16.10,4116,252,18,452365,22381445,27228,44075,1377246,14491,186795209,66986200
67073771,16.35,4116,253,18,454195,22470977,27228,44075,1382764,14491,187527122,67242309
67316364,16.63,4116,254,18,455999,22558899,27228,44075,1388082,14491,188274876,67504460
67510768,17.71,4116,255,18,457889,22652124,27228,44075,1394794,14491,189066944,67778815
67744061,16.72,4116,256,18,459596,22739439,27228,44075,1399291,14491,189822324,68053420
67981239,16.63,4116,257,18,461361,22826795,27228,44075,1405090,14491,190567732,68318416
177931408,16.46,4116,258,18,463220,22915778,27228,44075,1409129,14491,191310075,68583762
178599274,16.74,4116,259,18,464943,23006928,27228,44075,1413858,14491,192065727,68851221
68701149,16.74,4116,260,18,466532,23096025,27228,44075,1418769,14491,192813973,69118464
68946752,16.52,4116,261,18,468254,23186664,27228,44075,1425539,14491,193555585,69379843
69179045,17.01,4116,262,18,470187,23277722,27228,44075,1430914,14491,194318272,69652795
181284356,16.45,4116,263,18,472148,23365067,27228,44075,1436881,14491,195057386,69919677
69656974,16.79,4116,264,18,473815,23458138,27228,44075,1443503,14491,195810868,70187605
69910829,16.50,4116,265,18,475628,23546507,27228,44075,1448556,14491,196551533,70451035
70161011,16.48,4116,266,18,477404,23633067,27228,44075,1454328,14491,197290211,70714305
70393098,16.91,4116,267,18,479076,23723915,27228,44075,1459327,14491,198047888,70982550
184651568,16.83,4116,268,18,480903,23813895,27228,44075,1464735,14491,198804057,71254367
70879772,16.53,4116,269,18,482823,23902244,27228,44075,1469261,14491,199547074,71518199
71103916,17.10,4116,270,18,484564,23993507,27228,44075,1473779,14491,200314061,71793199
71351648,16.49,4116,271,18,486402,24080284,27228,44075,1478276,14491,201058580,72063670
187344308,16.48,4116,272,18,488131,24169531,27228,44075,1483722,14491,201800186,72326353
188016617,16.67,4116,273,18,490029,24258488,27228,44075,1489804,14491,202545686,72590028
72066354,16.89,4116,274,18,491732,24348276,27228,44075,1496598,14491,203296626,72859266
72297818,16.82,4116,275,18,493457,24438372,27228,44075,1501844,14491,204054508,73127580
72546386,16.56,4116,276,18,495183,24527246,27228,44075,1506649,14491,204799041,73391032
190698660,16.76,4116,277,18,497039,24617249,27228,44075,1511304,14491,205551936,73657507
73022038,16.74,4116,278,18,498742,24706454,27228,44075,1515560,14491,206304610,73925671
73265283,16.62,4116,279,18,500601,24794920,27228,44075,1519512,14491,207051388,74193012
73502251,16.68,4116,280,18,502484,24885181,27228,44075,1525010,14491,207804047,74465402
73765795,16.07,4116,281,18,504151,24970097,27228,44075,1529958,14491,208525934,74728889
73978915,17.25,4116,282,18,506140,25061103,27228,44075,1535531,14491,209299010,75001341
74214440,16.75,4116,283,18,507978,25151384,27228,44075,1541522,14491,210046876,75265011
74467973,16.28,4116,284,18,509668,25236233,27228,44075,1547980,14491,210776287,75525634
74701131,16.73,4116,285,18,511557,25324202,27228,44075,1555212,14491,211526607,75796188
74941211,16.75,4116,286,18,513351,25414987,27228,44075,1559447,14491,212282991,76063463
75183497,16.74,4116,287,18,515259,25505484,27228,44075,1564263,14491,213032501,76334594
75424560,16.72,4116,288,18,517197,25595886,27228,44075,1569607,14491,213785828,76606692
75691129,16.18,4116,289,18,518957,25682011,27228,44075,1573648,14491,214513938,76869553
199434897,17.11,4116,290,18,520899,25773149,27228,44075,1577417,14491,215283593,77141314
76147057,16.87,4116,291,18,522798,25863103,27228,44075,1585100,14491,216036029,77406327
76413465,16.08,4116,292,18,524554,25951973,27228,44075,1591208,14491,216757984,77657698
76720227,15.10,4116,293,18,526321,26035972,27228,44075,1595325,14491,217438354,77900962
76955410,16.79,4116,294,18,528115,26123538,27228,44075,1601487,14491,218189146,78170059
77155134,17.65,4116,295,18,529756,26216854,27228,44075,1606944,14491,218976195,78444170
77362586,17.48,4116,296,18,531626,26309153,27228,44075,1611078,14491,219756068,78721136
77600716,16.93,4116,297,18,533442,26399611,27228,44075,1615575,14491,220511273,78990706
77845359,16.73,4116,298,18,535233,26488384,27228,44075,1620527,14491,221263646,79263878
78079328,16.92,4116,299,18,537009,26578763,27228,44075,1624905,14491,222025034,79537154
78317993,16.72,4116,300,18,538818,26668027,27228,44075,1629805,14491,222779525,79807227
206852686,16.48,4116,301,18,540586,26757550,27228,44075,1635628,14491,223523623,80072790
78801382,16.87,4116,302,18,542528,26844700,27228,44075,1643218,14491,224273720,80341490
208193538,16.57,4116,303,18,544306,26935855,27228,44075,1647617,14491,225023774,80608775
79280710,16.43,4116,304,18,545972,27022742,27228,44075,1655964,14491,225756596,80870805
79559296,15.87,4116,305,18,547678,27107404,27228,44075,1661769,14491,226467111,81119273
210241510,16.03,4116,306,18,549393,27194941,27228,44075,1665747,14491,227191737,81373746
80045744,17.20,4116,307,18,551177,27283479,27228,44075,1671613,14491,227955892,81647537
211569212,17.66,4116,308,18,553019,27377683,27228,44075,1676769,14491,228745616,81921073
212245270,16.93,4116,309,18,554732,27467977,27228,44075,1681657,14491,229503410,82187112
80725328,16.62,4116,310,18,556453,27555650,27228,44075,1687435,14491,230247503,82454679
80979090,16.31,4116,311,18,558213,27643105,27228,44075,1693124,14491,230980215,82716046
81203437,17.05,4116,312,18,560039,27732887,27228,44075,1698402,14491,231746621,82988292
81435930,16.66,4116,313,18,561654,27820608,27228,44075,1705450,14491,232491427,83255174
81677013,16.48,4116,314,18,563574,27908284,27228,44075,1711204,14491,233235031,83522750
81915006,16.72,4116,315,18,565400,27998294,27228,44075,1715568,14491,233987177,83787894
82174721,16.13,4116,316,18,567127,28083118,27228,44075,1723183,14491,234706903,84044923
82401399,17.03,4116,317,18,568919,28174067,27228,44075,1728396,14491,235472668,84317935
218307059,16.67,4116,318,18,570674,28261450,27228,44075,1733541,14491,236222738,84582541
82927156,15.45,4116,319,18,572327,28345138,27228,44075,1741233,14491,236917796,84830219
83184035,16.15,4116,320,18,574042,28432130,27228,44075,1749223,14491,237638442,85083970
83455286,16.00,4116,321,18,575828,28518807,27228,44075,1753685,14491,238360858,85333749
83733576,15.91,4116,322,18,577644,28603272,27228,44075,1759167,14491,239072856,85585878
83963946,17.05,4116,323,18,579415,28695032,27228,44075,1763968,14491,239835781,85855918
84154890,17.93,4116,324,18,581138,28786577,27228,44075,1769350,14491,240630503,86136991
84358129,17.50,4116,325,18,582929,28878764,27228,44075,1775051,14491,241409798,86412412
